event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35,284500,1950,392364,1,0.00511756,5093.63,1.26205,0.946763,1,1,1,0.996266,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[161363,87358.4]","[-1.52322,-0.987669]","[-0.477847,0.107941]","[387675,133545]","[0.018961,-0.0367794]","[-1,1]","[11,11]","[1,1]","[0,0]","[621.41,655.71]","[-0.0134365,0.00579253]","[1.26069,0.535181]",552900,1.63478,3,"[436224,108316,20285.5]","[-1.2862,-0.808516,-1.92291]","[-1.92641,-1.95631,1.76469]","[850028,146111,71067.7]","[0.997928,0.924642,0.964783]","[0,0,0]","[0,0,0]","[-0.971261,-0.942646,-0.736103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.34,572.046]",2512.88,"[6957.83,3465.49,8518.01]","[]","[]","[]"
36,284500,1979,392364,1,0.00511756,5093.63,1.26205,0.965886,1,1,1,0.988625,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[179133,53782.7]","[1.12826,1.23697]","[-1.42483,-2.37837]","[305769,100451]","[-0.0521088,-0.0475769]","[1,-1]","[11,11]","[1,1]","[0,0]","[2775.92,353.858]","[-0.00290833,-0.00377836]","[0.460825,0.208352]",263694,0.916161,2,"[155068,39155.2]","[0.617207,2.2597]","[-2.89781,1.41967]","[186698,189837]","[0.990162,0.929572]","[4,0]","[1,0]","[-0.968719,-0.746818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1656.3,142.019]",5835.81,"[1635.79,6330.45]","[]","[]","[]"
37,284500,81,392364,1,0.00511756,5093.63,0,1,0.997496,1,1,1.17982,0.850073,1,0,1,0,2,"[1,1]","[1,1]","[188460,184692]","[1.54345,1.12056]","[-2.51303,-2.27591]","[461197,313298]","[0.0712395,0.080349]","[1,-1]","[13,13]","[1,1]","[0,2287]","[-350.336,186.572]","[0.00459525,0.011052]","[0.915353,2.28746]",556872,1.44049,3,"[337394,53143.3,36459.4]","[0.58436,1.02067,-1.07341]","[-0.629705,-0.276014,-0.464614]","[397303,83673.6,59689.1]","[0.999741,0.991079,0.994344]","[0,0,0]","[0,0,0]","[0.842304,-0.245416,-0.88898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9107.2,13644.9]",4160.69,"[6681.56,4282.23,2175.87]","[]","[]","[]"
38,284500,99,392364,1,0.00511756,5093.63,0,1,0.974441,1,1,1.10357,0.992543,1,0,1,0,2,"[1,1]","[1,1]","[158117,68501.2]","[-2.02264,-1.79853]","[-2.47252,-1.56964]","[608005,212570]","[0.00711632,0.00214195]","[1,-1]","[13,13]","[1,1]","[0,11604]","[-526.525,1657.16]","[0.00836064,-0.00323727]","[1.15453,0.396878]",259230,-1.58646,4,"[546186,113412,22686.9,20534]","[0.788984,-0.277482,-1.90414,0.17039]","[1.17385,-2.23328,1.18146,-2.85481]","[729841,118364,77924.4,21293.4]","[0.997043,1,0.984774,0.993098]","[4,0,0,0]","[0,0,0,0]","[0.945807,-0.894361,-0.634965,-0.902095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18453.5,761.901]",7315.28,"[7709.1,3086.35,1975.67,1148.28]","[]","[]","[]"
41,284500,310,392364,1,0.00511756,5093.63,0.553627,0.98697,1,1,1,1.0054,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[328318,22376.5]","[-0.261177,-1.00826]","[-1.15188,-2.01351]","[339580,34747.2]","[0.0987396,0.00216675]","[-1,1]","[11,11]","[1,0]","[0,0]","[2043.96,3051.8]","[0.0148077,0.0107408]","[1.45687,0.463969]",699768,-0.861259,4,"[1.0144e+06,28732,21487.4,20553.1]","[1.05599,1.97182,-0.000147791,1.68888]","[2.22321,-0.0916502,0.820319,2.63234]","[1.63483e+06,105334,21984.3,57695.5]","[0.994953,0.991338,0.966953,0.628453]","[0,0,0,4]","[0,0,0,1]","[-0.839693,-0.804734,-0.779561,-0.60297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.98,52.5684]",26398.2,"[20618.1,2428.04,2621.65,2210.8]","[]","[]","[]"
42,284500,345,392364,1,0.00511756,5093.63,0.553627,0.955006,1,1,1,0.998496,1,1,1,0,0,2,"[1,1]","[1,1]","[310905,25907.4]","[0.755579,-0.425233]","[-0.529376,-0.438018]","[403956,28285.2]","[0.0346107,0.0381355]","[-1,1]","[11,11]","[0,1]","[0,0]","[3610.92,-35.5911]","[0.0428267,0.00968062]","[2.96685,0.718951]",336957,2.19572,2,"[185212,48951.8]","[-0.890926,2.44639]","[-2.00696,1.65311]","[265780,284791]","[0.999996,1]","[0,0]","[0,0]","[-0.9274,-0.798173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2295.87,151.5]",20928.4,"[9707.96,5183.53]","[]","[]","[]"
43,284500,377,392364,1.03365,0.00511756,5093.63,0.553627,0.972512,1,1,1,1.11624,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[263246,183004]","[0.776908,0.369321]","[-2.47247,-2.17878]","[346770,195628]","[-0.0246544,0.125534]","[-1,1]","[11,11]","[1,1]","[0,1994.63]","[2539.89,198.897]","[-0.0302904,-0.011439]","[3.01059,1.93445]",730127,1.9224,3,"[598665,61116.8,50306.2]","[-0.533055,1.38659,1.59809]","[-0.690061,-0.29707,0.817969]","[691032,130132,129666]","[0.994341,0.980552,0.999629]","[0,0,4]","[0,0,1]","[-0.889087,0.0250438,0.972679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.21,1084.29]",38525,"[16764.1,5897.98,1488.67]","[]","[]","[]"
44,284500,408,392364,1,0.00511756,5093.63,0.553627,1,0.997461,1,1,0.987479,0.987022,1,0,1,0,2,"[1,1]","[1,1]","[332956,54113.4]","[1.32348,1.33846]","[0.587793,1.27188]","[669689,110267]","[-0.0368118,-0.0480576]","[-1,1]","[13,13]","[1,1]","[0,0]","[-733.136,-51.146]","[0.0218435,0.0100157]","[5.37734,1.45617]",524961,3.01728,1,"[366927]","[0.885134]","[-0.921385]","[521003]","[0.971647]","[4]","[1]","[0.617222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7920.89,1140.2]",2702.72,"[5612.64]","[]","[]","[]"
45,284500,467,392364,1,0.00511756,5093.63,0.619412,0.946919,1,1,1,0.988771,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[600633,24137.3]","[-0.487696,0.269512]","[1.06296,1.14153]","[673490,25019.3]","[-0.0461521,0.0823803]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1547.6,-311.829]","[-0.0104656,-0.0197793]","[1.73268,1.58462]",356589,2.17752,2,"[776519,73126.2]","[-1.49222,-1.46632]","[-1.74374,-1.18517]","[1.81561e+06,167482]","[0.995384,0.985923]","[4,0]","[1,0]","[-0.582709,-0.600035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5786.53,235.129]",39286.9,"[55598.5,2565.54]","[]","[]","[]"
50,284500,732,392364,1,0.00511756,5093.63,0.738662,1,0.9851,1,1,0.998053,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[239292,182225]","[1.72214,1.29184]","[0.0695998,0.21011]","[690978,356638]","[0.076725,0.0179367]","[1,-1]","[13,13]","[0,1]","[0,0]","[-552.31,322.967]","[-0.0142019,-0.000764513]","[2.74162,0.109379]",61351.8,-0.153963,2,"[470832,25312.9]","[0.408275,-0.892491]","[-3.07787,-3.00552]","[515450,36322.2]","[0.994655,0.9681]","[0,0]","[0,0]","[-0.38858,-0.817815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19212.6,16636.4]",20998,"[5496.08,1794.23]","[]","[]","[]"
51,284500,765,392364,1,0.00511756,5093.63,0.738662,1,0.991758,1,1,0.988071,0.987726,1,0,1,0,2,"[1,1]","[1,0]","[357233,13352.7]","[-2.08476,-1.82716]","[-2.05755,-0.872538]","[1.45876e+06,42575.8]","[-0.0160828,0.0228004]","[1,-1]","[13,13]","[1,1]","[3596.64,0]","[366.173,-664.869]","[0.0182044,0.0694223]","[3.39794,3.88392]",288694,1.79675,3,"[178591,29800.2,20095.2]","[-2.12881,-1.22186,-0.275238]","[0.0610296,0.334094,0.77425]","[761268,55011.2,21181.7]","[0.994791,0.998227,0.852804]","[4,0,0]","[1,0,0]","[-0.311673,-0.430931,-0.780061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59133.7,49.2899]",11010.2,"[2042.45,2420.03,1130.41]","[]","[]","[]"
53,284500,858,392364,1,0.00511756,5093.63,0.738662,0.96449,1,1,1,0.998973,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[357921,38032.6]","[0.0374853,0.0307323]","[0.215969,-0.605133]","[358172,38050.5]","[-0.0876923,0.150101]","[-1,1]","[11,11]","[1,0]","[0,0]","[1125.14,1778.59]","[-0.00119229,-0.00855001]","[0.146775,0.775097]",285004,1.75379,2,"[398276,62587.3]","[-0.224588,-0.301744]","[-2.23209,-2.72732]","[410718,66029.8]","[0.99264,0.996744]","[0,0]","[0,0]","[-0.887862,-0.942259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4056.43,86.8504]",21305.5,"[4616.47,1914.78]","[]","[]","[]"
54,284500,889,392364,1,0.00511756,5093.63,0.738662,1,0.979121,1,1,0.985769,0.911632,1,0,1,0,2,"[1,1]","[1,1]","[286466,177687]","[0.0703533,0.19014]","[1.50558,1.9339]","[287175,180909]","[0.0636883,0.0494633]","[-1,1]","[13,13]","[1,1]","[0,0]","[-940.355,-940.355]","[0.00880654,0.0126173]","[1.596,2.13511]",456371,-2.96101,1,"[602292]","[-0.0331084]","[-0.636837]","[603654]","[0.988524]","[4]","[1]","[-0.611321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19552.6,7646.84]",2872.31,"[8019.71]","[]","[]","[]"
56,284500,984,392364,1,0.00511756,5093.63,0.696077,0.912461,1,1,1,0.995697,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[68994.9,36057.4]","[1.27635,2.14763]","[-2.52352,2.53175]","[133250,156512]","[-0.00606537,0.0168991]","[1,-1]","[11,11]","[1,1]","[0,3564.02]","[-1712.04,736.226]","[0.0150294,0.0150317]","[1.45993,0.935454]",184616,-0.625128,5,"[56739.5,39690,38577.3,30150.3,25772.2]","[1.68263,-1.79655,0.945005,1.53453,-2.23184]","[2.42776,-0.244213,1.11664,1.5695,0.261509]","[157950,122993,57742.5,73524,121504]","[0.990955,0.997999,0.99611,0.998986,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.948348,-0.769456,-0.631357,-0.419346,-0.862313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.435,131.606]",3758.17,"[2818.36,6218.52,4792.24,2012.91,1906.03]","[]","[]","[]"
57,284500,1020,392364,1,0.00511756,5093.63,0.00183436,1,0.987672,1,1,0.980734,0.976685,1,0,1,0,2,"[1,1]","[1,1]","[189706,27651.5]","[-1.87242,-1.13297]","[-0.99161,-2.08361]","[631511,47380.2]","[-0.00644684,-0.00489807]","[1,-1]","[13,13]","[1,1]","[0,0]","[108.713,-113.705]","[0.0194633,0.00644123]","[2.88001,0.573296]",145763,0.371795,2,"[167134,93330.8]","[-1.10455,-1.80154]","[2.60683,2.6108]","[280037,290555]","[0.991202,0.987223]","[0,4]","[0,1]","[-0.923676,-0.833484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6416.51,285.909]",4969.16,"[3765.1,11089.1]","[]","[]","[]"
58,284500,1050,392364,1,0.00511756,5093.63,0.506784,0.983127,1,1,1,0.98809,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[156114,71785.7]","[0.987343,0.289676]","[-0.479726,-0.356121]","[238593,74818.7]","[0.0233812,-0.0240583]","[-1,1]","[11,11]","[1,1]","[0,0]","[-690.065,1293.39]","[0.0402561,0.011398]","[2.85093,1.63411]",482452,2.33787,2,"[211285,69996]","[1.51574,1.9455]","[-1.04174,-1.25694]","[506062,250116]","[1,0.982827]","[4,0]","[1,0]","[-0.616918,-0.935086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1508.86,139.397]",7704.78,"[5949,3696.47]","[]","[]","[]"
61,284500,1175,392364,1,0.00511756,5093.63,0.596562,1,0.999856,1,1,0.999744,1.00119,1,0,1,0,2,"[1,1]","[1,1]","[632175,37686.6]","[-1.26791,-1.56083]","[0.980304,0.474592]","[1.21215e+06,93702.9]","[-0.061285,-0.0554514]","[1,-1]","[13,13]","[1,1]","[0,0]","[-555.401,151.569]","[0.0084,-0.00481317]","[1.99748,0.553438]",565387,-2.18962,2,"[90855.8,83593.8]","[0.29649,-0.252251]","[-0.354025,-2.88593]","[95338.4,86517.1]","[0.994528,0.99734]","[0,0]","[0,0]","[-0.932781,-0.928482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110176,76.1875]",3833.38,"[2926.14,2412.3]","[]","[]","[]"
62,284500,1209,392364,1,0.00511756,5093.63,0.934886,0.973391,1,1,1,1.0018,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[148864,148816]","[0.398164,0.990319]","[-1.97032,-1.99947]","[160820,227953]","[0.0328846,0.0159779]","[-1,1]","[11,11]","[1,1]","[2969.86,1108.01]","[776.91,27.6375]","[-0.00494026,-0.0098258]","[0.685768,1.17711]",466072,2.51763,5,"[446216,178492,31109.1,28251.3,20018.9]","[0.968771,-0.90471,-0.352576,1.43343,1.92401]","[0.440079,-1.07,-1.16142,0.749051,-2.27936]","[674146,257052,33717.2,62844,70119.6]","[0.992283,0.996639,0.986118,1,0.955275]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.81245,0.0798441,-0.680251,0.349773,-0.579565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.223,1226.64]",7401.81,"[6531.63,3837.01,5724.47,1657.81,2217.33]","[]","[]","[]"
63,284500,1309,392364,1.14295,0.00511756,5093.63,0.934886,1,0.987233,1,1,1.08739,0.914018,1,0,1,0,2,"[1,1]","[1,1]","[341947,154562]","[0.198111,0.610334]","[2.16548,2.11368]","[348679,184255]","[-0.0131149,-0.0136948]","[-1,1]","[13,13]","[1,1]","[0,0]","[-378.144,-725.479]","[-0.00116773,-0.00117886]","[0.248179,0.18713]",455161,-2.28504,3,"[628775,177464,107158]","[0.807467,0.291378,-0.44404]","[0.0608221,-2.68624,-0.441884]","[848675,188088,118473]","[1,0.992559,0.995371]","[4,0,4]","[1,0,0]","[0.917546,-0.931673,-0.504152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13342.1,2494.41]",31976.3,"[16806.8,2567.53,2194.09]","[]","[]","[]"
66,284500,1439,392364,1,0.00511756,5093.63,1.74563,0.947151,1,1,1,0.999243,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[282147,30049.2]","[0.424237,-0.499062]","[-1.6358,-2.00806]","[307920,33869.5]","[0.099905,-0.0217056]","[-1,1]","[11,11]","[1,1]","[0,0]","[53.97,-142.279]","[-0.0264818,-0.0309823]","[4.88128,1.90341]",535751,1.4586,3,"[113863,98028,24709.4]","[1.24419,1.00589,0.965433]","[-1.59804,-2.11829,-1.04103]","[214174,152038,37181.1]","[0.988542,0.991951,0.992641]","[0,0,0]","[0,0,0]","[-0.836225,-0.948488,-0.849654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1768.16,25.4759]",28330.7,"[8552.5,5803.02,1701.56]","[]","[]","[]"
67,284500,1502,392364,1,0.00511756,5093.63,1.74563,0.968071,1,1,1,0.998438,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[292193,71252.4]","[-0.755227,-0.098407]","[-3.01995,-3.04576]","[379558,71597.7]","[-0.0176697,-0.0827236]","[1,-1]","[11,11]","[1,1]","[0,0]","[-198.835,67.87]","[0.0103049,0.00219548]","[1.5291,0.355436]",657330,0.356679,3,"[276773,23846.5,21304.7]","[0.085033,0.815838,0.0621987]","[-2.58516,-2.18624,-1.85114]","[281668,32591.7,21372.2]","[0.996598,0.593045,0.999452]","[0,0,0]","[0,0,0]","[-0.71305,-0.742745,-0.518426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2325.08,406.905]",3247.88,"[8106.73,3965.33,1153.64]","[]","[]","[]"
68,284500,1524,392364,1,0.00511756,5093.63,1.55465,0.975422,1,1,1,0.99939,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[187912,167463]","[1.07286,1.1829]","[-1.75222,-2.24852]","[306837,298939]","[0.00312471,0.0489154]","[-1,1]","[11,11]","[1,1]","[0,0]","[3023.17,-182.023]","[-0.0109076,-0.0061333]","[1.87436,0.617131]",238621,1.88183,2,"[187105,70012.4]","[1.40377,1.51501]","[0.267165,1.00372]","[403999,167290]","[0.997003,0.995097]","[0,0]","[0,0]","[-0.970255,-0.403786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1743.84,1591.76]",670.234,"[4890.77,2219.65]","[]","[]","[]"
70,284500,1608,392364,1,0.00511756,5093.63,1.55465,0.948454,1,1,1,0.999425,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[185955,90529.3]","[0.571323,-0.0462143]","[-2.4452,-2.14696]","[217139,90626]","[0.0691123,0.0226054]","[-1,1]","[11,11]","[1,1]","[0,0]","[1563.27,315.861]","[0.00747712,0.00454649]","[0.90681,0.865835]",161471,1.14639,1,"[20388.5]","[0.0351503]","[2.29401]","[20822.6]","[0.94698]","[0]","[0]","[-0.873888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.729,257.642]",2574.55,"[2518.49]","[]","[]","[]"
71,284500,1646,392364,1,0.00511756,5093.63,1.55465,0.980417,1,1,1,0.987625,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[242229,116306]","[0.00181265,-0.0034868]","[-1.16346,-1.73669]","[242229,116306]","[0.0223312,0.0055809]","[-1,1]","[11,11]","[1,0]","[0,0]","[118.957,3332.17]","[0.0291766,-0.000947075]","[3.18871,0.102589]",33927.3,-2.75993,2,"[317971,40815.9]","[-0.967663,-1.43939]","[1.68048,1.92531]","[479299,91046]","[0.992871,0.989223]","[4,0]","[1,0]","[-0.87218,-0.955035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3246.94,445.68]",1446.62,"[10729.5,2155.63]","[]","[]","[]"
72,284500,1675,392364,1,0.00511756,5093.63,1.55465,0.98458,0.998668,1,1,0.986168,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[93052.9,15981.4]","[-0.428867,-0.593066]","[2.66356,-3.09347]","[101742,18875.6]","[-0.00408936,0.0175171]","[1,-1]","[11,13]","[1,1]","[0,0]","[221.449,-552.396]","[-0.00103225,-0.0191643]","[0.100149,1.88485]",463289,-2.74467,4,"[509276,43171.2,27633.8,24458]","[-0.811808,-0.248825,-0.0120417,-1.04324]","[0.267346,0.256335,-1.93388,1.85785]","[687214,44814.3,28022.3,39357.3]","[0.998113,0.999361,0.971547,0.990906]","[4,0,0,0]","[1,0,0,0]","[-0.983388,-0.85135,-0.912889,-0.920143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.591,51.0992]",23263.1,"[18848.8,6834.97,2127.2,3716.52]","[]","[]","[]"
73,284500,1751,392364,1,0.00511756,5093.63,1.24168,0.932272,1,1,1,0.988217,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[99415,14644.6]","[-0.067798,-0.119364]","[-0.962821,-0.435709]","[99643.6,14749]","[-0.107382,0.00952339]","[1,-1]","[11,11]","[1,1]","[0,0]","[-176.08,6494.32]","[0.01505,-0.0392991]","[1.73185,2.64053]",246885,1.15499,2,"[181675,50390.5]","[0.178956,0.0915947]","[-2.59487,-1.86667]","[184739,50791.3]","[0.809817,0.991979]","[0,4]","[0,1]","[-0.902635,-0.935853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.571,162.222]",3121.83,"[2257.51,2731.4]","[]","[]","[]"
75,284500,1823,392364,1,0.00511756,5093.63,1.24168,1,0.996846,1,1,0.999347,0.374869,1,0,1,0,2,"[1,1]","[1,1]","[250374,38366.2]","[1.28026,0.933445]","[-2.94852,2.50991]","[485170,56330.4]","[0.0205317,-0.00252104]","[1,-1]","[13,13]","[1,1]","[0,0]","[-332.836,-76.6487]","[-0.00429947,-0.00928417]","[0.786446,0.95629]",433740,0.0220491,1,"[145442]","[-0.273163]","[-3.12048]","[151494]","[0.966082]","[0]","[0]","[-0.732549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18022.9,207.184]",1120.12,"[2091.17]","[]","[]","[]"
77,284500,1912,392364,1,0.00511756,5093.63,1.24168,0.960285,1,1,1,0.998694,1,1,1,0,0,2,"[1,1]","[1,1]","[121914,73754.5]","[-0.961927,-0.0536201]","[-0.156816,0.0107263]","[182803,73860.6]","[0.145542,-0.027957]","[-1,1]","[11,11]","[0,1]","[0,0]","[3663.49,1485.86]","[-0.0116156,-0.013853]","[1.03563,1.22624]",614197,2.64223,2,"[316581,136595]","[0.15525,-0.496507]","[-0.549549,-1.02778]","[320582,155362]","[0.991341,0.975854]","[0,0]","[0,0]","[-0.318886,-0.518727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.526,466.098]",10652.1,"[6391.12,6286.89]","[]","[]","[]"
78,284500,1933,392364,1,0.00511756,5093.63,1.24168,0.975422,1,1,1,0.987713,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[263581,223768]","[1.31433,1.12501]","[-3.05301,-2.71966]","[525963,380951]","[-0.0322905,-0.019773]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1062.57,-235.315]","[-0.0176314,-0.01039]","[1.90243,1.06616]",420824,-0.722468,2,"[380416,39363.8]","[1.44004,1.91784]","[1.17888,0.772268]","[848081,137060]","[0.993893,0.981579]","[4,0]","[1,0]","[-0.836638,-0.853386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3222,3235.39]",1770.94,"[9441.34,4113.43]","[]","[]","[]"
