event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
100523,284500,670580,410155,0.8635,1,1,1.25133,0.94707,0.991665,1,1,0.985243,0.94238,1,1,0,0,2,"[1,1]","[0,1]","[65720,27962.7]","[-0.410482,-0.881014]","[-2.65048,-1.92832]","[71335,39535.2]","[0.011919,-0.0508595]","[-1,1]","[13,11]","[1,1]","[0,0]","[-879.03,-826.095]","[-0.0107338,-0.0297545]","[1.73271,2.01195]",107134,-1.845,5,"[88862.7,55525.1,39993.4,31727.6,24821.5]","[1.03127,0.403316,-0.583315,0.529133,2.34465]","[0.415246,0.899115,0.872601,2.38521,2.45897]","[141082,60765.5,47367.1,36631.5,130750]","[0.828491,0.999735,0.997553,0.996395,0.812543]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.9309,-0.869445,0.999506,0.559981,-0.287321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.033,141.993]",1806.21,"[2927.25,5744.79,5234.42,1195.87,2414.78]","[]","[]","[]"
100713,284500,682881,410155,-0.86001,1,1,1.25133,0.950317,1,1,1,0.964307,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[103099,66388.4]","[-0.519354,-1.2814]","[2.69228,-0.54202]","[117318,128771]","[0.0190964,0.017189]","[-1,1]","[11,11]","[1,1]","[0,1242.71]","[59.9088,2235.23]","[0.00980101,-0.00203317]","[1.30434,0.189831]",193360,-1.20573,3,"[172719,30899.8,21265.4]","[0.997068,-1.25398,-1.70402]","[2.15188,0.985059,0.37999]","[266106,58868,60572.4]","[0.997452,0.999288,0.984186]","[0,0,5]","[0,0,1]","[-0.42713,-0.147894,0.950839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.733,208.467]",3177.33,"[2906.58,3247.51,1181.47]","[]","[]","[]"
100724,284500,682181,410155,0.86003,1,1,0.75088,0.8727,0.994556,1,1,1.02572,0.950844,1,0,1,0,2,"[1,1]","[1,0]","[110644,20283.1]","[-0.353922,2.39249]","[-0.235275,-3.04295]","[117646,111883]","[0.014061,-0.121288]","[1,1]","[13,11]","[1,1]","[0,0]","[-757.116,-240.087]","[-0.0132927,0.00257098]","[2.48737,0.164401]",110715,-0.110852,7,"[71350.8,52770.7,52577.6,51916.4,30048.9,28205.7,27306]","[1.8956,-1.33232,-0.587154,0.939233,0.209467,1.13113,0.510354]","[2.79078,2.55983,3.13115,-2.41367,-2.75675,-0.193305,-1.29889]","[243179,107479,62327.4,76676.4,31202.2,48520.7,31621.3]","[0.993037,0.994522,0.992163,0.999941,0.997208,0.979511,0.662706]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.999913,0.386499,-0.545246,-0.48695,-0.367413,-0.801982,-0.694242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3484.77,121.734]",3461.6,"[2792.26,2335.58,2574.45,3819.34,1899.23,2648.72,4315.2]","[]","[]","[]"
100737,284500,685994,410155,0.85925,1,1,1.21412,0.96199,0.998476,1,1,1.03424,0.820608,1,0,1,0,2,"[1,0]","[1,0]","[25234.4,14168.4]","[0.964029,1.35693]","[0.613649,-0.780008]","[37897.1,29340.5]","[0.01015,-0.0161314]","[1,1]","[13,11]","[1,1]","[0,0]","[1.25473,-527.65]","[-0.0211221,0.0379834]","[2.19661,1.12734]",29691.5,-2.26737,3,"[131288,62337.6,26499]","[-0.072545,1.17672,1.67014]","[-2.01389,1.77544,0.331689]","[132125,110930,73017.2]","[1,0.999465,0.89496]","[5,5,0]","[1,1,0]","[0.933478,0.998688,-0.760784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.3237,157.903]",3128.37,"[1667.09,10080.1,2154.18]","[]","[]","[]"
100863,284500,692161,410155,0.86382,1,1,0.75088,0.97388,1.00345,1,1,1.03561,0.98886,1,1,1,0,2,"[0,1]","[1,1]","[42013.3,29248.6]","[-0.208876,0.0836262]","[1.5101,-0.170291]","[42933.1,29351.1]","[0.0216942,0.140844]","[1,-1]","[11,13]","[1,1]","[1108.74,0]","[1244.04,-463.737]","[-0.0443978,-0.0345239]","[5.0085,3.32373]",64565.4,0.560723,6,"[78880.8,63740.4,59594.8,24259.5,23787.1,21080.5]","[2.24353,-0.686092,0.360972,-0.604784,1.17534,-0.777608]","[-0.711704,-2.93767,2.95129,-1.18712,-3.08751,2.39153]","[376068,79887.3,64185.7,29157.7,42399.7,28171.2]","[0.995525,0.791646,0.978582,0.747571,0.984247,0.988034]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.433824,0.920124,0.982976,-0.837057,-0.816381,-0.693677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.994,21.9734]",222.688,"[7704.83,1229.39,2544.9,1736.6,2366.32,1136.5]","[]","[]","[]"
101565,284500,726245,410155,-0.85449,1,1,0.738662,1,0.995547,1,1,1.11677,0.658224,1,0,1,0,2,"[1,0]","[1,0]","[125345,63011.5]","[-0.667419,-1.13903]","[2.06255,-1.6258]","[154315,108501]","[0.0414848,-0.0507154]","[-1,-1]","[13,11]","[1,0]","[2212.12,1725.2]","[1691.47,-214.715]","[0.0193255,0.0470282]","[3.81939,1.69267]",42164.1,-0.186065,5,"[208402,155318,100317,41493,34192.1]","[-0.189472,1.62012,1.09561,0.412235,2.38048]","[2.08977,-0.914029,-0.70193,-1.78869,2.91819]","[213338,408453,167391,45755.1,186504]","[0.997648,0.996461,0.995793,0.991247,0.989823]","[5,4,0,5,0]","[1,1,0,1,0]","[0.448397,-0.0854918,-0.922039,0.91905,-0.692466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1432.16,251.776]",19811.6,"[2070.32,13153.8,7019.97,1854.33,4678.14]","[]","[]","[]"
101577,284500,728338,410155,0.85448,1,1,0.934886,0.947343,1,1,1,1.02728,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[125550,37691.2]","[-0.524717,0.655368]","[1.31654,-2.03951]","[143234,46079.4]","[-0.169641,0.00185728]","[1,1]","[11,11]","[1,1]","[0,0]","[-768.868,165.299]","[-0.0199819,0.00655426]","[0.850722,0.574745]",154243,3.10215,5,"[84952.6,69148.5,56827,55986.9,25728.5]","[-0.00874024,-1.06969,0.805994,0.0305721,-0.199482]","[-1.69586,-0.477624,1.40644,-0.427328,-1.01204]","[85714.6,113310,77268.4,56923,26636.1]","[0.992336,0.995922,0.974108,0.979967,0.974884]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.766514,0.999997,-0.852559,-0.891044,-0.757779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.014,17.0446]",2830.09,"[6591.76,2208.12,3329.21,1876.76,3365.16]","[]","[]","[]"
101629,284500,788069,410155,-0.8678,1,1,0.619412,0.940119,1,1,1,0.998234,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[384473,26858.9]","[-0.029947,-0.157631]","[2.68844,-0.991502]","[384646,27193.3]","[-0.0455475,-0.0411139]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2182.64,1373.1]","[-0.0232116,-0.00035571]","[2.44121,0.0242259]",204000,1.89236,4,"[513824,75118.9,52119.3,37872.4]","[0.364025,1.08516,0.304815,-0.958188]","[-1.30481,1.41088,-2.00463,-0.691412]","[557968,124059,55835.8,57089.5]","[0.999232,0.999709,0.968151,0.993855]","[0,0,0,0]","[0,0,0,0]","[-0.871943,-0.71304,-0.506464,-0.865376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2300.87,243.851]",21602.1,"[8808.49,3549.93,4814.78,6622.99]","[]","[]","[]"
101674,284500,792215,410155,0.86518,1,1,1.22586,0.941855,1,1,1,0.761254,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50615.7,34578.9]","[-0.126049,-0.473736]","[2.756,1.06981]","[51018.3,38532.2]","[-0.0854893,0.114105]","[-1,1]","[11,11]","[1,1]","[1511.48,0]","[-1409.96,290.704]","[0.00957708,0.0112527]","[1.08894,1.10973]",196378,0.0753978,7,"[92505,75687.5,63594.3,44761.8,39945.3,23903.8,22620.5]","[0.836417,-0.914171,-0.485712,-0.387405,0.197801,-1.21177,-2.33544]","[-2.08527,-3.12004,-1.59268,1.9623,0.886644,2.58836,3.12449]","[127401,110634,71635.6,48290.1,41149.6,43956.4,118041]","[0.999542,0.999195,1,0.992887,0.961965,0.987954,0.999699]","[5,4,0,5,0,4,0]","[1,1,0,1,0,1,0]","[0.778512,0.548232,-0.884486,0.777476,-0.883794,0.858085,-0.929947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.7372,291.447]",3143.42,"[11227.1,1280.69,2165.76,1361.46,3305.6,5261.31,1685.97]","[]","[]","[]"
101789,284500,798872,410155,0.86428,1,1,1.74563,0.97749,0.998301,1,1,0.98276,1.00021,1,1,1,0,2,"[1,1]","[1,1]","[65037.5,51285.1]","[0.822216,2.19939]","[0.663733,-1.79472]","[88288.2,234126]","[0.00408936,0.0348053]","[-1,1]","[11,13]","[1,1]","[2910.87,0]","[-124.784,137.083]","[0.0200491,-0.027318]","[2.63307,3.19865]",59161.8,3.0209,4,"[207285,34681.4,30252.3,27536.6]","[0.4423,0.0932955,-0.189933,0.552609]","[0.483159,2.45813,-2.56923,2.81733]","[228855,35208.6,31293,32214.4]","[0.99,0.993569,0.980015,0.930342]","[5,0,5,0]","[1,0,1,0]","[0.999099,-0.624683,0.97866,-0.766958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.471,1957.84]",8112.64,"[9169.63,3303.24,1859.99,1978.96]","[]","[]","[]"
102839,284500,799702,410155,0.86432,1,1,0.75088,0.946356,1,1,1,0.984801,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[30904.9,9917.64]","[-1.34357,-0.525926]","[1.60157,-0.164822]","[63256.6,11321.1]","[0.00111771,0.285624]","[-1,-1]","[11,11]","[1,1]","[0,1037.02]","[-1080.24,635.736]","[0.00124734,-0.013881]","[0.0730431,0.827664]",35522.2,-1.7585,5,"[144723,126527,93563.5,55967.3,55624.6]","[-0.735506,-1.10505,-1.77529,-1.76401,-1.39728]","[2.10066,-0.476735,-2.50771,-1.24033,2.55045]","[185825,213149,284273,168231,119709]","[0.652083,0.995203,0.984298,0.988543,0.99]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.969213,-0.848851,-0.515937,-0.251307,-0.881756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.062,131.623]",4355.31,"[3297.27,7589.71,3129.21,5062.64,5149.76]","[]","[]","[]"
103098,284500,726349,410155,0.85448,1,1,0.738662,1,0.995833,1,1,0.953711,0.9786,1,0,1,0,2,"[1,0]","[1,0]","[66454.7,8054.01]","[0.53273,1.69822]","[-2.24291,-1.41674]","[76109.9,22741.4]","[0.0196419,-0.165396]","[-1,-1]","[13,11]","[1,0]","[0,9342.06]","[345.744,646.841]","[0.0333718,-0.0130954]","[5.47452,0.615982]",40288.2,2.91509,5,"[77250.4,72062.6,58277.4,50732.8,46198.6]","[2.13533,1.84632,-1.70507,2.18441,1.39636]","[-1.04318,0.783659,2.10082,-0.562504,1.82727]","[331557,234556,165802,228395,99187.2]","[1,0.996619,0.990391,0.995443,0.993067]","[0,5,0,4,5]","[0,1,0,1,1]","[-0.918375,-0.101928,-0.920917,0.079375,0.996686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.97,336.187]",1965.68,"[2416.9,1321.16,2381.8,5190.13,7002.1]","[]","[]","[]"
103131,284500,727112,410155,0.85447,1,1,0,0.925415,1,1,1,1.05688,0.95786,1,1,0,0,2,"[1,1]","[1,1]","[36981,27216.2]","[0.686243,-0.0403543]","[-0.815249,-0.714327]","[46035.8,27238.4]","[0.0170555,-0.0957146]","[1,-1]","[11,11]","[1,1]","[0,1049.82]","[1414.47,-876.562]","[-0.0117215,-0.011685]","[1.27139,1.07244]",159775,-0.65697,4,"[149704,138925,51390.5,50725.5]","[-1.12035,-0.242168,1.43369,2.05083]","[2.81791,2.60175,-0.22545,2.4729]","[254501,144767,114278,200611]","[0.999307,1,0.992219,0.995389]","[0,0,5,5]","[0,0,1,1]","[-0.914203,-0.894307,0.99908,0.987767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.3932,35.3036]",15802.4,"[2864.6,7631.99,3859.54,2850.04]","[]","[]","[]"
104047,284500,820824,410155,0.86122,1,1,0.619412,0.9724,0.993241,1,1,0.953514,0.96574,1,1,1,0,2,"[1,1]","[1,1]","[56536.2,29352.3]","[0.96194,-0.904074]","[1.75589,-1.70474]","[84773.8,42187.7]","[-0.0138645,0.0213642]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1404.84,-62.8896]","[-7.56828e-06,0.0195735]","[0.00076746,2.28258]",98055.8,0.37639,4,"[84873.8,41997.3,24568.1,22180.1]","[-0.632664,0.575828,-1.91311,0.85554]","[-2.13297,2.6622,2.30279,-0.802574]","[103934,49629.6,85183.5,31073.8]","[0.998795,0.994974,0.996821,0.989145]","[5,5,0,0]","[1,1,0,0]","[0.998168,-0.725626,-0.772899,-0.303797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.172,120.733]",1440.16,"[1471.32,1313.56,4336.83,2713.69]","[]","[]","[]"
104094,284500,822934,410155,-0.86124,1,1,0.923924,0.97199,0.991979,1,1,1.03476,0.99121,1,1,1,0,2,"[1,0]","[1,1]","[44674,28989.8]","[0.232327,-0.435626]","[2.26185,-1.12172]","[45885.1,31784.5]","[-0.073019,-0.0417633]","[1,-1]","[11,13]","[1,1]","[0,0]","[2133.48,-537.966]","[-0.0110113,-0.0232603]","[0.918272,2.68599]",115266,0.200818,5,"[173961,118545,93434,75900.9,21964.7]","[-0.0259669,0.228182,0.294086,0.790985,-0.773773]","[0.146989,-3.09899,-2.3317,2.62512,-2.27687]","[174109,122466,98482.9,101876,29188.8]","[0.99,0.999081,0.929241,0.998085,0.95795]","[5,4,0,0,0]","[1,1,0,0,0]","[0.950285,0.556856,0.906672,-0.818239,-0.309248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.685,217.571]",12315.5,"[2659.37,8402.4,8252.21,2461.38,2361.25]","[]","[]","[]"
104164,284500,827720,410155,0.85706,1,1,0.923924,0.98458,0.998712,1,1,0.974892,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[89360.5,23247.8]","[-0.466554,0.75508]","[1.04324,-0.181635]","[99263.9,30196.3]","[-0.0420761,-0.0525742]","[1,-1]","[11,13]","[1,1]","[0,0]","[2642.14,-836.323]","[-0.0503193,-0.0135476]","[4.64901,1.52961]",96331.1,0.719236,5,"[182111,55082.9,48957.1,22116.7,21212.3]","[-0.197941,-0.303474,0.383142,-0.122646,0.692416]","[-1.9843,2.91389,1.84061,-1.10188,-1.97032]","[187354,58279.9,53701.8,22604,26766.1]","[0.998664,0.994329,0.991692,0.993549,0.984113]","[5,0,0,0,0]","[1,0,0,0,0]","[0.991571,-0.886326,-0.943993,-0.645639,-0.897467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.334,34.372]",4302.12,"[1832.12,7811.04,5016.16,1744.34,1672.51]","[]","[]","[]"
104454,284500,810088,410155,0.86297,1,1,0,1,1.00072,1,1,0.98218,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[96116,56930.7]","[0.036066,-2.13362]","[-0.121279,-2.94406]","[96178.6,243771]","[-0.00331497,0.0347481]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1335.28,-559.613]","[0.0228863,-0.0173919]","[2.62602,2.17232]",86003.5,1.08868,5,"[346316,163737,132351,36136.8,20052.2]","[1.70851,-0.247612,-0.494561,-1.95193,-0.773417]","[2.73353,-1.40509,-0.469123,0.135392,0.0385937]","[987745,169133,149339,130082,26831.9]","[0.994907,0.999817,0.996778,0.980558,0.997526]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.657831,0.857654,-0.837481,-0.481246,-0.834664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3654.19,1786.72]",11144.3,"[11808.8,1947.53,2103.62,2338.56,1113.69]","[]","[]","[]"
104492,284500,813750,410155,0.86298,1,1,1.21412,0.95684,1.02095,1,1,1.00487,0.96441,1,1,0,0,2,"[1,1]","[0,1]","[72837.8,30309.6]","[-0.0556834,-0.839056]","[2.28711,-1.67442]","[72950.9,41619.7]","[0.0663223,0.0790215]","[1,1]","[13,11]","[0,1]","[1203.35,0]","[-824.269,-1366.64]","[0.00680343,-0.0151694]","[1.14948,1.25196]",137218,-1.68338,3,"[136995,44898,29117.1]","[1.32962,1.23548,1.32003]","[1.09833,-2.83818,-0.462765]","[277624,83958.5,58597.4]","[0.927731,0.997361,0.997861]","[5,0,5]","[1,0,1]","[-0.658498,-0.941069,0.999696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.098,265.954]",3007.66,"[6117.34,3062.4,3972.65]","[]","[]","[]"
104697,284500,828726,410155,0.8571,1,1,1.55465,0.95586,0.999764,1,1,1.04756,0.96932,1,1,1,0,2,"[1,1]","[1,1]","[83142.9,31224.2]","[-1.42419,0.638222]","[0.66943,-2.93321]","[182714,37802.2]","[0.0152283,-0.011332]","[-1,1]","[13,11]","[1,1]","[0,0]","[-387.165,-339.602]","[0.00197816,0.00480448]","[0.292451,0.603699]",33041.7,0.830467,3,"[101863,75197.1,58699.7]","[-1.02977,-1.13029,-0.512267]","[-1.09945,-2.88397,2.3248]","[161290,128937,67462.2]","[0.991356,1,0.996046]","[5,0,5]","[1,0,1]","[1,-0.892265,0.913602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2258.55,165.754]",2848,"[12688.9,2345.42,1331.66]","[]","[]","[]"
104841,284500,838070,410155,0.86646,1,1,0.923924,0.910242,1,1,1,1.0525,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[78657.5,20002.4]","[1.61068,1.55307]","[0.264234,-1.92443]","[204744,49381.4]","[0.02314,-0.051878]","[1,1]","[11,11]","[1,1]","[0,0]","[2602.34,48.042]","[-0.00996219,-0.00440179]","[1.06475,0.19835]",32592.7,0.453581,2,"[239573,163758]","[2.04901,1.36303]","[2.88894,-0.516955]","[945311,341354]","[0.997651,0.999257]","[5,5]","[1,1]","[0.184484,0.942309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.124,325.35]",1431.32,"[2567.46,2632.9]","[]","[]","[]"
105143,284500,824590,410155,0.86121,1,1,1.1961,1,0.993383,1,1,0.995932,0.940294,1,0,1,0,2,"[1,1]","[0,1]","[133190,126632]","[-1.34664,-0.369658]","[-2.30917,-0.329501]","[273344,135384]","[-0.0670547,0.00441742]","[-1,-1]","[13,13]","[1,0]","[2504.73,0]","[1512.95,-19.6133]","[0.0145485,0.00689716]","[2.55214,1.23746]",11090.7,1.00394,4,"[220577,213709,144585,20160.8]","[-1.20942,-1.78106,-1.35761,-2.17428]","[-1.82924,1.44831,1.81756,-0.273866]","[402907,652384,300258,89881.9]","[0.995984,0.995885,0.99988,0.979135]","[5,0,0,5]","[1,0,0,1]","[0.994687,-0.317375,-0.919219,0.702511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2431.24,1728.58]",9172.37,"[4216.82,3896.69,3482.39,1326.42]","[]","[]","[]"
105217,284500,829366,410155,0.85708,1,1,0.506784,0.907161,1,1,1,1.00918,0.96307,1,1,0,0,2,"[1,1]","[1,1]","[39274.4,36637.1]","[-1.0345,1.33216]","[-1.65016,0.711935]","[62232.2,74247.8]","[0.000507355,-0.0617046]","[-1,1]","[11,11]","[1,1]","[0,1064.65]","[-407.431,809.411]","[0.0143342,-0.00664143]","[1.18323,0.513871]",71111.7,2.49488,4,"[156419,59696.6,48850.1,48654.7]","[0.00400787,0.630815,0.777302,-0.361498]","[-1.81491,2.70941,0.253175,1.30933]","[157235,72345,64508.6,52655.5]","[0.999816,0.99,1,0.999566]","[5,5,0,4]","[1,1,0,1]","[0.842834,0.983809,-0.846971,0.7718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.512,178.19]",33450.5,"[5191.25,1493.12,5470.09,7323.93]","[]","[]","[]"
106091,284500,852190,410155,-0.86317,1,1,1.08735,0.914833,1,1,1,0.993617,0,1,1,0,0,2,"[1,0]","[1,0]","[26667.2,11210]","[0.739445,1.31257]","[-2.0474,-0.356328]","[34296.1,22334.9]","[-0.111034,-0.194555]","[-1,-1]","[11,11]","[1,1]","[0,7039.07]","[222.267,406.922]","[0.0103113,-0.0572845]","[0.839597,3.77567]",58933.8,0.572424,7,"[124213,78954.8,62388,58165.6,47299.6,28529.2,22420.4]","[1.77276,1.34735,0.630761,0.788968,1.83155,0.707128,1.88729]","[1.1156,-2.47127,-0.222998,-0.917723,-2.87385,2.90179,1.60364]","[376946,162509,76102.7,77602.6,151678,36382.7,75793.7]","[1,0.990918,0.997462,0.9951,0.740276,0.990116,1]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.614323,-0.0973288,-0.690392,-0.173604,-0.828033,-0.647029,0.0757742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.575,167.758]",5997.16,"[3607.12,2362.97,2034.1,9738.18,2248.67,4286.44,2434.33]","[]","[]","[]"
106242,284500,860520,410155,0.86561,1,1,0.553627,1,0.986441,1,1,1.04539,0.822228,1,0,1,0,2,"[1,1]","[1,1]","[134150,39126.7]","[0.90618,0.112496]","[-1.85539,-1.97384]","[193104,39374.7]","[-0.021862,0.0386734]","[1,-1]","[13,13]","[0,1]","[0,2260.88]","[-687.048,-726.074]","[-0.0114949,-0.00135173]","[1.98128,0.195489]",119897,-0.709905,4,"[354610,99720.6,53501.2,22062.9]","[0.0647212,1.0471,1.60727,1.88378]","[1.91851,-1.0753,0.619735,-1.75282]","[356482,160770,138955,74375.6]","[0.996328,0.990309,0.978459,0.969048]","[0,5,5,0]","[0,1,1,0]","[-0.532186,0.991867,0.928261,-0.883411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1818.92,311.227]",8480.11,"[5934.97,6454.57,2103.47,2854.6]","[]","[]","[]"
106301,284500,864268,410155,0.86562,1,1,1.25133,1,0.987018,1,1,1.0298,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[219144,37081.7]","[-0.53691,-0.918321]","[2.61359,-1.68679]","[251497,53847.7]","[0.0416431,0.0149832]","[1,1]","[13,13]","[1,1]","[2510.1,0]","[-590.779,-13.1384]","[0.00837167,0.010292]","[1.40763,1.5752]",51507,0.651456,7,"[105440,93921.6,42863.2,36625.7,29612.5,27304.4,25121]","[-1.17859,-0.254633,-0.622277,1.47564,-0.203023,-1.3634,-0.466533]","[-0.776065,-0.959935,-2.42539,-2.90531,-1.6781,1.63594,0.570331]","[187894,97310.3,51896.3,84454.6,30851.3,56978.7,28323.8]","[0.995478,0.983937,0.999512,0.990213,0.863667,0.994825,0.995686]","[0,5,0,0,4,5,0]","[0,1,0,0,1,1,0]","[-0.949074,0.989038,-0.926345,-0.652386,-0.527602,0.973661,-0.807387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6063.28,153.67]",5125.59,"[2607.53,1250.29,2137.51,6277.75,1195.34,1154.8,3531]","[]","[]","[]"
