event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4672,284500,4411919,410012,2.75104e-08,26.276,0.128695,0.738662,1,0.999004,1,1,1.03526,0.890319,1,0,1,0,2,"[1,0]","[1,0]","[67047.3,15285.8]","[0.760369,-0.826222]","[-0.865322,-1.05056]","[87381.5,20806.8]","[-0.000525713,0.0129371]","[-1,-1]","[13,11]","[1,0]","[1153.59,1400.08]","[-939.911,4291.08]","[0.00729972,0.00805616]","[1.17045,0.561267]",54621.2,-1.20923,2,"[60123.3,48552.2]","[0.570983,-2.48082]","[2.55957,1.85904]","[71433.9,292184]","[0.994329,0.988379]","[5,0]","[1,0]","[0.857555,-0.834036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.538,351.524]",9348.54,"[1360.52,6962.23]","[]","[]","[]"
4706,284500,4670189,410012,2.75104e-08,26.276,0.128695,1.26459,0.97095,0.998337,1,1,0.998571,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[36311.8,13290.4]","[-0.143207,-0.946878]","[1.30911,1.72801]","[36684.8,19707.3]","[-0.0719223,-0.732323]","[-1,-1]","[11,13]","[1,1]","[0,8506.71]","[1296.43,1985.87]","[-0.00855647,0.178433]","[1.07527,15.515]",27073.3,-1.72296,1,"[21104.6]","[2.44854]","[-0.372053]","[123096]","[0.119673]","[0]","[0]","[-0.853948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.717,35.0734]",7312.72,"[7309.17]","[]","[]","[]"
4728,284500,4322831,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.996821,1,1,1.03714,0.822565,1,0,1,0,2,"[1,0]","[1,0]","[85863,29789]","[0.227143,-0.0682409]","[1.3283,-2.36288]","[88087.7,29858.6]","[0.0224519,125.43]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1636.32,172.713]","[0.0118709,6.69899]","[2.22498,151.197]",37031.9,0.0617048,1,"[54032.4]","[-0.829561]","[-2.41411]","[74636.8]","[0.981242]","[5]","[1]","[0.999366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3261.69,89.8913]",6836.06,"[1341.51]","[]","[]","[]"
4729,284500,4322919,410012,2.75104e-08,26.276,0.128695,1.1961,1,0.98462,1,1,0.999712,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[43993.7,11286.2]","[0.172815,-1.82268]","[-0.94908,-2.09886]","[44652.4,35834.2]","[-0.049736,-0.286316]","[-1,1]","[13,13]","[1,1]","[2717.12,0]","[-823.294,869.242]","[-0.0414067,-0.0140177]","[4.72192,0.785346]",48473.9,-0.478356,1,"[97219.5]","[1.13361]","[2.39856]","[166954]","[0.992904]","[0]","[0]","[-0.94807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.784,16.5551]",6257.36,"[6832.06]","[]","[]","[]"
4760,284500,4900361,410012,2.75104e-08,26.276,0.128695,1.08735,0.96322,0.998779,1,1,1.02816,0.99077,1,0,1,0,2,"[1,0]","[1,0]","[47886.4,14403.5]","[2.10269,0.421299]","[-0.127651,0.855976]","[198976,15700.8]","[0.0326195,0.100571]","[-1,1]","[13,11]","[1,1]","[0,0]","[-320.451,3685.99]","[0.0178846,-0.0318908]","[1.90191,2.61479]",49115.1,2.00291,3,"[88543.6,65582.5,24644.8]","[1.21093,2.31155,1.05096]","[-1.50007,2.99555,1.22849]","[162060,334167,39711.9]","[0.996086,0.999801,0.959998]","[5,0,0]","[1,0,0]","[0.99522,-0.964248,-0.856404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.1,70.7673]",1008.68,"[3287.28,4435.53,1790.77]","[]","[]","[]"
4763,284500,1472266,410012,2.75104e-08,26.276,0.128695,1.55465,0.97106,0.993938,1,1,1,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[46866.9,22099.9]","[0.963251,-0.560771]","[-1.75417,2.68693]","[70343.8,25666.9]","[0.0398712,-0.0592308]","[-1,1]","[11,13]","[1,1]","[0,4317.46]","[592.87,3435.25]","[-0.00655043,-0.0250849]","[0.647859,2.32207]",41611.4,1.05931,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.8803,88.8845]",0,"[]","[]","[]","[]"
4796,284500,1516027,410012,2.75104e-08,26.276,0.128695,1.22586,0.95698,0.996986,1,1,1,0.950861,1,0,1,0,2,"[1,0]","[1,0]","[40694.5,14068.3]","[0.527607,0.031682]","[0.559999,2.89246]","[46491.3,14075.4]","[-0.00899887,0.155125]","[-1,1]","[13,11]","[1,1]","[0,2934.75]","[-507.525,5921.91]","[0.0174553,-0.0343866]","[2.88,2.48949]",35579.6,-2.22112,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.8357,53.3335]",0,"[]","[]","[]","[]"
4832,284500,2011457,410012,2.75104e-08,26.276,0.128695,1.1961,1,0.995146,1,1,0.999863,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[30862.2,12350.6]","[2.15702,0.867222]","[-2.24308,2.88459]","[135192,17293.6]","[0.141426,-0.153198]","[-1,1]","[13,13]","[1,1]","[0,0]","[938.837,-860.973]","[-0.0218981,-0.0795908]","[2.13145,5.87274]",38504,1.56372,1,"[39554.3]","[0.510267]","[-0.488695]","[45400.7]","[1]","[0]","[0]","[-0.943143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.275,37.8397]",1267.59,"[3289.44]","[]","[]","[]"
4845,284500,4924711,410012,2.75104e-08,26.276,0.128695,1.74563,1,0.984304,1,1,1,0.84832,1,0,1,0,2,"[1,0]","[1,0]","[52441.7,9154.38]","[-0.801368,-1.64001]","[-0.628024,-2.71462]","[70201.3,24484.5]","[-0.00415611,-0.0337486]","[-1,-1]","[13,13]","[1,1]","[0,3003.67]","[-435.858,1006.1]","[0.027399,0.00834205]","[4.00055,0.492981]",15888.3,1.13999,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.5493,74.6754]",30332.6,"[]","[]","[]","[]"
4853,284500,4806016,410012,2.75104e-08,26.276,0.128695,0.923924,0.96322,0.988416,1,1,1.03838,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[88041,14665.9]","[1.93057,0.316758]","[1.00061,-2.04939]","[309837,15407.8]","[0.0101032,-0.0785275]","[-1,-1]","[13,11]","[1,0]","[0,4520.91]","[-475.656,329.207]","[0.0037633,-0.066927]","[0.640894,3.97032]",27730.9,2.94433,1,"[41228.4]","[1.17284]","[-1.62768]","[73373.8]","[0.999587]","[5]","[1]","[0.99438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.188,80.4005]",246.822,"[4526.8]","[]","[]","[]"
4857,284500,1837854,410012,2.75104e-08,26.276,0.128695,0.619412,0.96322,0.999102,1,1,1.04585,0.955349,1,0,1,0,2,"[1,0]","[1,0]","[26251.2,11293.8]","[0.298934,-0.716843]","[-3.09743,-1.24827]","[27433.1,14322]","[-0.0112534,0.00439835]","[-1,1]","[13,11]","[1,1]","[0,4407.47]","[-1730.91,-379.743]","[-0.00499335,0.47782]","[0.649727,20.2551]",103073,0.392043,6,"[127376,118760,68484.4,67540.7,45129.8,22731.1]","[-1.07806,-0.61017,0.827076,-0.15754,-0.74973,-2.18836]","[-1.76341,1.87303,-1.54669,2.76668,1.05906,-0.351631]","[209600,141984,94218.1,69497.2,58984.2,102788]","[1,0.94952,0.997631,0.979402,0.991053,0.899231]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.995171,-0.506175,0.998903,-0.846186,-0.877414,-0.81313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.9793,144.614]",1125.2,"[2274.6,3030.94,4212.73,3194.77,3610.67,1921.51]","[]","[]","[]"
4870,284500,2013847,410012,2.75104e-08,26.276,0.128695,1.22586,0.95055,0.99064,1,1,1.03662,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[27024.9,22313.2]","[0.951787,2.55071]","[-0.513539,1.87542]","[40218.2,143856]","[-0.00621033,-5.6778]","[-1,1]","[11,13]","[1,0]","[0,1913.55]","[730.603,-437.968]","[-0.0102724,-0.969465]","[0.870121,0.163855]",99513.6,-2.52219,1,"[34410.6]","[1.35496]","[1.34349]","[71427.4]","[0.993592]","[5]","[1]","[0.99859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.8557,53.4681]",7771.3,"[3835.54]","[]","[]","[]"
4885,284500,4379377,410012,2.75104e-08,26.276,0.128695,0.351687,0.94707,0.996359,1,1,0.958439,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[27579.3,11289.6]","[-1.0869,0.682208]","[-2.71925,0.375658]","[45537.8,14020.6]","[-0.00183105,0.142937]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-620.03,-925.768]","[0.0237881,-0.13658]","[2.32243,9.36433]",19280.1,-2.0111,1,"[29576.9]","[1.7135]","[1.02737]","[84919.6]","[0.981931]","[5]","[1]","[0.638235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.7578,17.0159]",5337.14,"[1509.84]","[]","[]","[]"
4912,284500,4399656,410012,2.75104e-08,26.276,0.128695,0.696077,0.97076,1.00123,1,1,0.99991,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[56968.5,7488.29]","[-0.896441,1.0534]","[-1.87223,-0.414848]","[81433.2,12042.1]","[-0.0148802,0.580313]","[-1,1]","[11,13]","[1,1]","[1700.85,0]","[-585.067,-785.589]","[0.00620559,-0.0164442]","[0.37989,0.999248]",48925,-3.13012,1,"[68953]","[-1.47418]","[1.14177]","[158585]","[0.992874]","[0]","[0]","[-0.984345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.544,41.9479]",3517.65,"[7648.86]","[]","[]","[]"
4928,284500,1523020,410012,2.75104e-08,26.276,0.128695,0.923924,0.96194,0.999319,1,1,0.957699,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[51833.1,7205.99]","[2.09699,-0.671836]","[-1.71244,3.0284]","[214185,8894.98]","[0.072052,-0.141272]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2357.97,1433.48]","[0.0428068,-0.352483]","[2.59579,16.8123]",53657.9,0.91678,2,"[118684,113376]","[2.09524,2.28077]","[0.15985,-3.07204]","[489968,560589]","[0.995068,0.956614]","[5,0]","[1,0]","[0.27563,-0.897322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.438,15.0776]",9644.95,"[1916.76,3619.04]","[]","[]","[]"
4989,284500,4460114,410012,2.75104e-08,26.276,0.128695,1.32095,0.962959,1,1,1,0.878548,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[41627.2,8383.49]","[1.24108,0.598541]","[-0.517725,1.47079]","[78018,9930.56]","[0.00598907,169.832]","[-1,1]","[11,11]","[1,0]","[0,0]","[-596.032,310.885]","[-0.0127298,0.0234683]","[1.25687,0.310191]",46843.2,3.13251,3,"[86341.3,60283.6,28253.2]","[0.969539,2.26077,-0.45662]","[1.85026,-1.26412,-1.54326]","[130579,292290,31532.6]","[0.996921,0.9823,0.944085]","[5,0,5]","[1,0,1]","[-0.819506,-0.66436,0.280848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.084,69.6217]",21172.8,"[3051.02,2960.77,1900.41]","[]","[]","[]"
5024,284500,4608642,410012,2.75104e-08,26.276,0.128695,1.25133,0.9549,1,1,1,1,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[41673.8,11980.3]","[-2.33142,-2.50505]","[2.26975,0.00252117]","[216489,73833.8]","[-0.868741,-1.12483]","[-1,1]","[11,13]","[1,0]","[0,0]","[-887.406,-497.848]","[0.0599241,0.0646627]","[1.24947,2.63242]",23763.4,-2.17018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.268,205.631]",795.117,"[]","[]","[]","[]"
5030,284500,4806319,410012,2.75104e-08,26.276,0.128695,0.696077,0.97135,0.986954,1,1,1.00637,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[68121.2,9926.38]","[2.00387,1.80191]","[-2.0854,1.07893]","[257243,30901.9]","[-0.0511856,-38.5405]","[-1,1]","[11,13]","[1,0]","[0,0]","[290.106,1145.44]","[0.0159547,-0.0365105]","[0.880922,1.72167]",101852,-1.783,2,"[69192.7,24749.7]","[1.12823,1.31957]","[0.916908,0.438499]","[118696,49823.5]","[0.996832,0.954557]","[0,4]","[0,0]","[-0.341555,-0.909643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.456,27.9805]",5774.23,"[4117.2,1376.3]","[]","[]","[]"
5039,284500,4959441,410012,2.75104e-08,26.276,0.128695,0.619412,0.97388,1,1,1,1.22467,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[44496.8,14164.2]","[-0.480284,-0.429411]","[-0.148365,-3.12355]","[49728.3,15490.3]","[-0.0326157,-0.518272]","[-1,1]","[11,11]","[1,0]","[4579.03,3683.99]","[8.22971,4645.44]","[0.000888789,-0.161334]","[0.0629459,12.7793]",86753.9,-2.14233,1,"[104296]","[1.52996]","[1.51136]","[252435]","[0.995737]","[4]","[0]","[0.916328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.0054,43.4766]",1015.3,"[1516.43]","[]","[]","[]"
5063,284500,1135543,410012,2.75104e-08,26.276,0.128695,0.934886,0.97921,0.995931,1,1,0.99823,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[65569.4,12838.7]","[-0.428516,1.0229]","[-1.85701,2.6042]","[71682.2,20162.2]","[0.0149841,0.0774307]","[-1,1]","[11,13]","[1,1]","[0,5153.33]","[-68.9035,1061.53]","[-0.00875481,-0.0376138]","[0.873386,2.61047]",34597.8,-3.07958,2,"[30655.2,24400.8]","[0.618996,1.29629]","[0.554611,0.498463]","[37172.8,48090.8]","[0.99,0.991516]","[0,0]","[0,0]","[-0.664093,-0.956333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.513,45.7422]",1920.51,"[2059.65,1998.34]","[]","[]","[]"
5065,284500,4609378,410012,2.75104e-08,26.276,0.128695,1.32095,0.97095,0.99725,1,1,0.99796,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[36263.5,30413.3]","[-0.247472,-1.21654]","[-1.89801,1.90698]","[37379.6,55834.7]","[0.107353,-0.612656]","[-1,-1]","[11,13]","[1,1]","[0,2761.6]","[787.604,-883.655]","[-0.0247712,0.0408827]","[2.5783,5.71736]",62119.1,0.368013,2,"[21790.3,21764.5]","[-1.11342,2.09308]","[2.32378,-2.74518]","[37172.5,89688.3]","[0.818483,0.963695]","[0,0]","[0,0]","[-0.626356,-0.55488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.19,270.612]",480.996,"[3987.32,1712.31]","[]","[]","[]"
5087,284500,4869749,410012,2.75104e-08,26.276,0.128695,1.26205,0.95613,0.996247,1,1,1.03645,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[40444.2,7168.33]","[-1.83227,-2.37974]","[-0.848455,-0.967768]","[129585,39048.4]","[0.0329273,0.127744]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-150.209,185.509]","[0.0219745,0.0421583]","[1.74793,1.39607]",51649.6,1.98698,4,"[73826.8,72236,53872.4,40722.2]","[0.817931,-0.566209,-1.42087,1.30037]","[-3.10625,-0.322402,1.43433,-0.368872]","[100795,84934.7,118318,80516.1]","[0.99,0.998078,0.995876,0.99491]","[0,0,5,0]","[0,0,1,0]","[-0.778884,-0.906309,0.986648,-0.962394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.89,64.4253]",10869.2,"[2364.22,3285.77,10298.9,2761.29]","[]","[]","[]"
5095,284500,4521177,410012,2.75104e-08,26.276,0.128695,1.26459,0.96199,0.998301,1,1,0.989557,1.00532,1,0,1,0,2,"[1,0]","[1,0]","[44076.6,14388.9]","[2.42654,0.90771]","[-1.53903,0.837661]","[251413,20735.1]","[0.133156,0.0614624]","[-1,-1]","[13,11]","[1,0]","[0,4461.97]","[-355.958,1294.3]","[-0.000964772,-0.0190019]","[0.102303,1.24998]",24159.1,1.63868,2,"[23569.7,22827.2]","[0.692839,-1.07353]","[1.2792,-2.44965]","[29722.2,37587.6]","[1,0.993834]","[0,5]","[0,1]","[-0.628147,0.957336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.378,62.1821]",406.619,"[1678.17,1374.52]","[]","[]","[]"
5129,284500,1508611,410012,2.75104e-08,26.276,0.128695,1.25133,0.906939,1,1,1,1.03195,0.99623,1,1,0,0,2,"[1,0]","[1,0]","[37267.7,10988.4]","[-1.90202,0.63519]","[-2.2028,3.028]","[127617,13280.7]","[-0.0604219,-0.208159]","[-1,-1]","[11,11]","[1,0]","[0,8869.69]","[-1375.38,132.516]","[-0.0113696,0.184798]","[0.999092,8.66789]",37237.2,0.375724,2,"[74704.1,53998.9]","[-1.92962,-1.59707]","[1.56492,-1.41846]","[262717,138922]","[0.98481,0.975911]","[5,0]","[1,0]","[0.892362,-0.930767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.76,160.395]",434.344,"[3846.55,4621.96]","[]","[]","[]"
5150,284500,2737456,410012,2.75104e-08,26.276,0.128695,0.351687,1.01425,0.997112,1,1,1,0.921506,1,0,1,0,2,"[1,0]","[1,0]","[52314.4,7676.87]","[0.974301,-0.571252]","[-2.2167,1.56843]","[79172,8963.9]","[-0.155959,-0.521586]","[-1,1]","[13,11]","[1,1]","[0,4729.66]","[-1278.16,2388.13]","[0.011717,-0.0135853]","[1.74662,0.897871]",19450.2,0.964031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.283,58.2218]",10819.4,"[]","[]","[]","[]"
5165,284500,4869991,410012,2.75104e-08,26.276,0.128695,1.26205,0.96306,0.997954,1,1,1,1.02238,1,1,0,0,2,"[1,0]","[1,0]","[46779.5,10737.5]","[1.35378,-0.664934]","[3.07561,-2.74433]","[96606.4,13200.4]","[0.000808716,-0.0991745]","[-1,1]","[11,13]","[1,1]","[0,1111.49]","[1417.15,364.63]","[0.0323477,-0.0773959]","[1.71465,4.82729]",41892.4,-0.166803,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.281,38.325]",407.812,"[]","[]","[]","[]"
5169,284500,4608940,410012,2.75104e-08,26.276,0.128695,1.21412,0.96199,0.99786,1,1,1.02881,0.904017,1,0,1,0,2,"[1,0]","[1,0]","[33990.8,10081.9]","[1.1012,-0.967485]","[-0.950917,3.10301]","[56768.7,15180]","[0.0078907,0.152023]","[-1,1]","[13,11]","[1,1]","[0,3567.67]","[-15.9445,308.703]","[0.0158341,-0.02138]","[1.87124,1.4567]",102764,-0.891337,1,"[87809.4]","[0.406529]","[1.69802]","[96001.7]","[1]","[5]","[1]","[0.997505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.269,109.41]",3148.67,"[5071.4]","[]","[]","[]"
5244,284500,4994718,410012,2.75104e-08,26.276,0.128695,0.553627,0.96558,0.997954,1,1,0.908117,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[61921.9,10322.4]","[-1.64732,-0.881877]","[1.53253,-1.01962]","[166743,14603.7]","[-0.00870514,-0.460987]","[-1,-1]","[11,13]","[1,1]","[0,2225.9]","[-122.57,-285.262]","[-0.00632647,-0.0483257]","[0.514161,3.0824]",39404,-0.675005,1,"[48163.8]","[-0.183592]","[-2.29491]","[49689.5]","[0.921736]","[5]","[1]","[0.0622872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.709,41.3378]",797.426,"[6372.6]","[]","[]","[]"
5250,284500,4514606,410012,2.75104e-08,26.276,0.128695,0.75088,0.87232,1,1,1,1.02553,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34620.9,18668.3]","[0.146203,1.98363]","[-1.74897,1.35626]","[34991.6,69134.5]","[-0.112396,0.967529]","[-1,-1]","[11,11]","[1,1]","[1484.41,1674.72]","[-323.611,931.159]","[-0.0520689,-0.0456221]","[5.51827,2.13492]",69786.5,1.93989,2,"[96505.7,21316]","[-0.798414,-0.278768]","[-1.51417,2.81377]","[129283,22237.2]","[0.99,0.998111]","[5,0]","[1,0]","[0.996445,-0.816084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.982,542.158]",2896.69,"[2897.34,1618.61]","[]","[]","[]"
5273,284500,2708286,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.987132,1,1,1.03385,0.964359,1,0,1,0,2,"[1,0]","[1,0]","[61714,17708]","[0.0955683,0.151477]","[0.491421,-1.21515]","[61996.2,17911.8]","[0.0359154,0.00706863]","[-1,1]","[13,13]","[1,1]","[0,2356.34]","[-580.72,-676.582]","[-0.00110174,-0.0135075]","[0.119904,1.00294]",103747,1.14867,1,"[68108.8]","[1.71068]","[-2.6083]","[194903]","[0.99]","[5]","[1]","[0.99445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.6966,96.3671]",5005.25,"[2600.35]","[]","[]","[]"
5275,284500,4339467,410012,2.75104e-08,26.276,0.128695,1.32095,0.97553,0.985404,1,1,1.03682,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[80034.5,12534.5]","[1.79566,1.29521]","[2.35576,-0.706545]","[247685,24603]","[-0.0094738,-0.249535]","[-1,-1]","[11,13]","[1,1]","[0,5279.52]","[-919.597,281.731]","[-0.0106522,0.0512582]","[1.12064,3.02284]",6256.84,2.85079,2,"[39448.1,28084]","[0.240666,2.47672]","[-2.26687,0.160408]","[41046.7,168386]","[0.986084,0.108024]","[5,0]","[1,0]","[0.999933,-0.798458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.44,74.4018]",4573.42,"[5578.29,6529.25]","[]","[]","[]"
