event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
69,284500,1244,392324,1,0.0670689,10318.5,0.934886,1,0.99727,1,1,0.998781,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[131461,42192]","[-0.855452,-1.11966]","[-3.11898,-1.94323]","[182569,71519.7]","[0.0236216,0.0240612]","[-1,1]","[13,13]","[1,1]","[0,0]","[-316.814,-316.814]","[0.0366304,-0.000856528]","[7.93702,0.0962102]",128937,2.70937,3,"[260081,108894,32728.8]","[-0.397641,-0.268243,-0.0704048]","[0.276268,-1.62846,0.92721]","[281119,113204,32843.5]","[0.989096,0.99743,0.994814]","[0,0,0]","[0,0,0]","[-0.0478072,-0.917657,-0.886678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.785,695.391]",671.766,"[2905.11,1993.58,2864.09]","[]","[]","[]"
70,284500,1364,392324,1,0.0670689,10318.5,1.08735,1,0.979103,1,1,0.999478,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[49251.2,31012.4]","[-0.251732,-1.95525]","[-0.86875,0.47675]","[50820.1,111757]","[0.0242538,-0.0768929]","[1,-1]","[13,13]","[1,1]","[0,0]","[-350.425,-171.012]","[-0.0106354,0.00183705]","[1.77899,0.170914]",85935.1,-1.07573,3,"[48709.1,48175.3,21916.7]","[1.08023,-0.987228,0.900844]","[1.80694,1.88536,-3.10723]","[80114.7,73802.3,31465.1]","[0.990014,0.999276,0.992652]","[0,0,0]","[0,0,0]","[-0.956323,-0.77731,-0.833158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.824,165.038]",4457.71,"[2411.22,6733.52,1672.66]","[]","[]","[]"
71,284500,1427,392324,1,0.0670689,10318.5,1.74563,0.902032,1,1,1,0.938043,0.96497,1,1,0,0,2,"[1,1]","[1,1]","[36154.6,34910.8]","[1.20113,-0.98375]","[-2.76377,-2.79394]","[65525.5,53210.5]","[0.023037,-0.108154]","[1,-1]","[11,11]","[1,1]","[0,0]","[-589.252,-560.706]","[-0.00225753,0.00315116]","[0.173226,0.236822]",34421.2,2.13334,3,"[48735.7,48607.4,28338.4]","[0.893145,-0.234877,0.941019]","[-0.702767,0.25328,0.646915]","[69823.7,50175.4,41953.5]","[0.989259,0.995468,1]","[0,0,4]","[0,0,0]","[-0.93611,-0.936852,0.826772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.009,84.0076]",32623,"[3465.38,3555.11,2825.16]","[]","[]","[]"
76,284500,1775,392324,1.43781,0.0670689,10318.5,1.24168,0.924558,1,1,1,0.981193,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[50617.5,35362.5]","[1.22807,-0.0518584]","[-1.52271,0.608505]","[93832,35410.1]","[-0.072319,-0.00601959]","[-1,1]","[11,11]","[1,1]","[1108.74,2694.72]","[1064.8,1632.58]","[-0.00227715,-0.00271556]","[0.101246,0.198665]",352119,-2.91066,4,"[436571,88579.3,70916.4,35059.6]","[0.594714,0.871705,0.223907,0.466869]","[0.101356,2.56444,3.09036,0.540108]","[520247,125010,72858.3,39053.3]","[0.990171,0.998465,0.999794,0.649792]","[0,4,0,0]","[0,1,0,0]","[-0.921699,0.771391,-0.913645,-0.314864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.722,44.7814]",61168.4,"[5790.22,4265.19,2320.79,1918.07]","[]","[]","[]"
77,284500,1817,392324,1,0.0670689,10318.5,1.24168,0.96787,1,1,1,0.998216,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[106804,9668.17]","[-0.085913,-2.17084]","[-0.896597,-0.17779]","[107199,42925.2]","[-0.0272293,0.147743]","[1,-1]","[11,11]","[1,0]","[0,0]","[759.314,644.197]","[-0.00388331,0.00442777]","[0.575292,0.105712]",74087.1,1.2095,3,"[114531,77600.8,25460.7]","[-1.66417,0.492929,-1.7824]","[2.24457,-1.83858,2.83264]","[313577,87622,77871.3]","[0.995018,0.997045,0.987934]","[0,0,0]","[0,0,0]","[-0.883756,-0.835618,-0.702071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.3,247.292]",2575.09,"[5636.06,6553.92,5574.82]","[]","[]","[]"
80,284500,1946,392324,1,0.0670689,10318.5,1.26205,0.97076,1,1,1,0.980886,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[51919.5,23404.9]","[-0.889035,0.604328]","[2.53601,0.0022334]","[73825.2,27810.5]","[-0.0202141,0.00806427]","[-1,1]","[11,11]","[1,0]","[0,0]","[793.206,439.104]","[0.0068102,0.0180938]","[0.656948,1.41182]",27525.6,1.7677,3,"[78117.1,30487.6,28799.6]","[0.863342,-0.0170778,1.65707]","[-1.10329,1.15193,-2.8129]","[109120,30885.9,78467]","[0.917479,0.970159,0.994384]","[4,0,0]","[1,0,0]","[0.776874,-0.91812,-0.907805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.385,98.051]",3884.08,"[2078.32,3734.55,2483.86]","[]","[]","[]"
81,284500,1979,392324,1,0.0670689,10318.5,1.26205,1,0.988657,1,1,1.01102,0.839396,1,0,1,0,2,"[1,1]","[1,0]","[99112.5,18133.8]","[-0.138913,0.478954]","[0.883332,-2.05334]","[100070,20254.1]","[-0.11932,-0.0262146]","[1,-1]","[13,13]","[1,1]","[0,0]","[223.948,90.2348]","[-0.00306533,-0.00600049]","[0.483522,0.598344]",50767.9,-2.5982,3,"[47098.3,22485.1,21703]","[-1.74954,-0.909307,-0.0977133]","[-2.60815,0.384778,-1.20052]","[139554,32796.8,22082.2]","[0.997479,0.837306,0.994838]","[0,0,4]","[0,0,1]","[-0.899778,-0.809467,-0.573976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4587.55,161.52]",1283.23,"[3566.06,3761.45,1187.72]","[]","[]","[]"
83,284500,81,392324,1,0.0670689,10318.5,0,1,0.993808,1,1,0.998402,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[58491,28092.6]","[0.169192,1.39972]","[-2.85362,0.296003]","[59330.3,60409.5]","[0.00338364,0.00297165]","[1,-1]","[13,13]","[1,1]","[0,0]","[1031.4,-815.618]","[-0.01289,0.0076385]","[1.44041,0.673663]",93690.8,0.00332147,2,"[31882.7,28717.6]","[1.86161,-0.612633]","[2.50149,2.74902]","[105143,34506]","[0.787579,0.653821]","[0,0]","[0,0]","[-0.847853,-0.881812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.714,118.153]",37216.6,"[2320.61,170.664]","[]","[]","[]"
87,284500,284,392324,1.03824,0.0670689,10318.5,0.553627,0.888741,1,1,1,1.00596,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[143021,19865.5]","[-0.196913,1.31777]","[-1.65115,-2.06464]","[145803,39758.8]","[0.0811157,0.0133553]","[1,-1]","[11,11]","[1,1]","[0,0]","[948.085,-346.285]","[-0.0216093,-0.0251231]","[3.66097,1.51853]",251062,-2.15205,4,"[403535,41275.4,29102.6,25826.5]","[1.69384,-0.0344129,1.07793,0.279776]","[1.29673,-0.356754,-1.16199,1.52092]","[1.13521e+06,41508.2,48158.5,27232.8]","[0.988383,0.993712,0.760617,0.999987]","[0,0,0,4]","[0,0,0,1]","[-0.917782,-0.904047,-0.922468,-0.340493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.427,522.736]",175.688,"[9898.86,5565.15,3956.12,2326.9]","[]","[]","[]"
89,284500,349,392324,1,0.0670689,10318.5,0.553627,1,0.994248,1,1,0.998863,0.884101,1,0,1,0,2,"[1,1]","[1,1]","[71301.4,29879.8]","[0.984278,1.45263]","[-0.707374,2.93425]","[108720,67353.5]","[-0.0631294,0.0581093]","[-1,1]","[13,13]","[1,1]","[0,0]","[-906.941,101.088]","[0.00565675,0.015504]","[0.848512,1.74377]",56635.9,1.67582,2,"[41346.7,25265.5]","[1.25109,1.09458]","[-2.1869,0.900362]","[78454,42286]","[0.993284,0.988935]","[0,0]","[0,0]","[-0.621654,-0.593457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.26,67.241]",1769.41,"[2169.31,3340.22]","[]","[]","[]"
90,284500,493,392324,1,0.0670689,10318.5,0.619412,1,0.983921,1,1,0.997197,0.99692,1,0,1,0,2,"[1,1]","[1,1]","[71192,43437.7]","[1.74623,1.18275]","[1.47777,-2.94192]","[210278,77531.2]","[-0.0798569,0.0389023]","[-1,1]","[13,13]","[1,1]","[0,0]","[135.775,-861.742]","[-0.0144574,-0.0191265]","[2.09759,1.98849]",137976,1.13168,5,"[79012.1,57543,25233.9,24427.2,21130.5]","[1.4209,1.3269,2.08055,0.702314,1.17132]","[-1.41373,-2.43132,-0.0869491,-1.80752,-1.9828]","[173402,116823,102715,31049.8,37393]","[1,0.994958,0.99031,0.995765,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.84821,-0.685673,-0.792449,-0.732122,-0.881064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.408,154.037]",25487.2,"[2234.14,4269.89,1702.13,3611.68,1570.77]","[]","[]","[]"
91,284500,615,392324,1,0.0670689,10318.5,0.619412,1,0.986619,1,1,1.00958,1.01653,1,0,1,0,2,"[1,1]","[1,1]","[78060.3,26044.3]","[-1.21104,-1.74519]","[-0.211487,-2.72687]","[142650,76851.6]","[0.0436068,0.0198441]","[-1,1]","[13,13]","[1,1]","[0,0]","[-630.666,-279.569]","[-0.00366645,0.0223671]","[0.485264,1.68687]",75456.8,2.4434,3,"[59190,28088.5,20400.5]","[-0.636129,1.21795,1.76843]","[-1.90231,0.353894,2.66841]","[71722.3,52050.1,61622.2]","[0.989969,0.984851,0.992392]","[0,0,4]","[0,0,1]","[-0.563051,-0.369045,-0.578517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.695,341.345]",8548.4,"[2289.07,4213.83,842.402]","[]","[]","[]"
94,284500,728,392324,1,0.0670689,10318.5,0.738662,1,0.997205,1,1,0.999888,0.999608,1,0,1,0,2,"[1,1]","[1,0]","[78093.9,7659.93]","[1.34618,-1.29882]","[-0.105079,-2.13432]","[160208,15082]","[0.0198479,0.080225]","[-1,1]","[13,13]","[1,1]","[0,0]","[-696.405,54.127]","[-0.0253342,-0.0330273]","[2.95232,2.13367]",52482.9,0.860856,2,"[73469.4,39492.9]","[0.310406,-0.308809]","[2.79508,-2.00974]","[77688.8,41534.3]","[0.995895,0.981283]","[0,0]","[0,0]","[-0.733715,-0.771187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.66,8.90502]",193.113,"[6430.89,1974.62]","[]","[]","[]"
97,284500,889,392324,1,0.0670689,10318.5,0.738662,0.917439,1,1,1,0.988995,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[54097.6,31130.4]","[-0.625341,0.0440382]","[-1.73811,1.18783]","[65024.3,31160.6]","[0.0112152,0.0797234]","[-1,1]","[11,11]","[1,1]","[0,0]","[81.8404,-248.285]","[0.0105611,0.0115767]","[1.00466,0.7005]",33935,0.773793,2,"[48313.5,26162.9]","[-1.8551,-0.486906]","[-2.66975,0.968817]","[158396,29475.9]","[0.970064,0.996041]","[4,0]","[1,0]","[-0.727305,0.0436743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.617,206.372]",6740.97,"[7947.32,1946.01]","[]","[]","[]"
101,284500,1190,392324,1,0.0670689,10318.5,0.596562,1,0.993392,1,1,0.99963,0.843175,1,0,1,0,2,"[1,1]","[1,1]","[54482.9,26018.5]","[1.08315,-0.542849]","[-2.53123,2.39149]","[89692.7,29947.4]","[-0.0189056,0.0399323]","[1,-1]","[13,13]","[1,1]","[0,0]","[-461.161,-1.4155]","[-0.0132081,-0.00806435]","[1.89781,1.00734]",64994.8,-2.29004,2,"[85501.9,31285.4]","[-0.731524,0.746174]","[0.534104,0.395145]","[109655,40530.2]","[0.989309,0.99004]","[0,0]","[0,0]","[-0.937504,-0.848863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.129,92.5717]",2962.86,"[3248.84,2003.94]","[]","[]","[]"
103,284500,1242,392324,1,0.0670689,10318.5,0.934886,1,0.977567,1,1,0.915592,0.914018,1,0,1,0,2,"[1,1]","[1,0]","[68836.3,60101.3]","[0.159025,-0.449279]","[2.33964,1.0307]","[69708.6,66269.9]","[0.0251083,0.0115242]","[-1,1]","[13,13]","[1,1]","[0,0]","[149.527,-189.641]","[-0.00461094,-0.00360993]","[0.932293,0.49265]",75967.2,-1.16172,2,"[40025.7,26039.2]","[-0.451372,-1.42822]","[-2.02928,1.19923]","[44292.3,57493.8]","[1,1]","[0,4]","[0,1]","[-0.929197,0.846257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.906,451.538]",3916.52,"[2086.42,1233.62]","[]","[]","[]"
105,284500,1292,392324,1,0.0670689,10318.5,0.934886,0.97446,1,1,1,0.996354,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[58316.5,33917.6]","[-0.372655,-0.042791]","[3.09381,0.398613]","[62412.8,33948.7]","[0.00893402,0.00918198]","[-1,1]","[11,11]","[1,0]","[0,0]","[1328.39,-625.429]","[-0.00522369,-0.0477932]","[0.332569,3.37018]",58674.4,0.460006,2,"[45467.4,39110.6]","[-0.171316,1.2476]","[-1.31684,3.10156]","[46512.6,74097.6]","[0.991012,0.991897]","[0,4]","[0,1]","[-0.951171,-0.934439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.27,90.7614]",2596.4,"[2348.05,2954.18]","[]","[]","[]"
106,284500,1361,392324,1,0.0670689,10318.5,1.08735,0.97325,1,1,1,0.999694,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[47264.6,12289.3]","[-0.36996,2.19962]","[2.71557,2.77408]","[50536.2,56115.8]","[-0.0420366,0.00276503]","[-1,1]","[11,11]","[1,1]","[0,0]","[734.501,143.446]","[0.0217054,-0.126242]","[1.13977,1.29967]",47637.7,-1.88877,2,"[70669.4,29263.1]","[-0.181628,0.182584]","[0.78097,-0.839085]","[72177.8,30021.2]","[0.999948,0.998523]","[0,0]","[0,0]","[-0.808862,-0.840953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.001,80.6875]",4904.52,"[5167.43,2147.43]","[]","[]","[]"
107,284500,1426,392324,1,0.0670689,10318.5,1.74563,0.908441,1,1,1,0.999613,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[110364,18721.7]","[0.391023,0.691093]","[0.764056,-2.35721]","[118909,23373.3]","[-0.0601082,-0.0620995]","[-1,1]","[11,11]","[1,1]","[0,0]","[-109.494,438.177]","[0.0100867,-0.00293895]","[0.938192,0.173849]",11088,0.0927501,1,"[105152]","[0.290851]","[-2.8972]","[110905]","[0.99053]","[0]","[0]","[-0.521075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.934,79.5817]",730.104,"[4640.83]","[]","[]","[]"
108,284500,1496,392324,1,0.0670689,10318.5,1.74563,1,0.990712,1,1,0.997621,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[111841,73965.2]","[-0.177132,0.582717]","[-0.410278,0.233379]","[113600,86882.5]","[0.125349,0.00254869]","[1,-1]","[13,13]","[1,1]","[0,0]","[-293.359,581.336]","[-0.00452909,0.02249]","[0.835432,3.12227]",88628.8,-0.171771,4,"[166100,69948.2,50117.9,28794.4]","[1.5397,-0.0761413,1.94349,-1.65968]","[2.9063,-2.90997,-3.01977,0.725571]","[405591,70907.8,178603,78514.9]","[0.987852,0.984483,0.987898,0.660598]","[0,0,0,0]","[0,0,0,0]","[-0.942763,-0.539589,-0.859537,-0.801257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2986.57,351.56]",9122.48,"[5098.16,1818,5662,1532.33]","[]","[]","[]"
109,284500,1538,392324,1,0.0670689,10318.5,1.55465,0.898575,1,1,1,0.998816,0.97492,1,1,0,0,2,"[0,0]","[1,1]","[46813.4,25221]","[0.00910577,-1.82426]","[-1.25531,-2.98758]","[46815.3,80196.8]","[0.0176239,0.0469017]","[-1,1]","[11,11]","[1,1]","[0,0]","[340.396,1719.71]","[-0.0102368,-0.0054627]","[1.45897,0.285847]",62615.7,1.06043,1,"[32506.8]","[-1.46118]","[2.90883]","[73954.8]","[0.996185]","[0]","[0]","[-0.860942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4762,323.986]",3719.08,"[3852.01]","[]","[]","[]"
113,284500,1881,392324,1,0.0670689,10318.5,1.24168,0.946437,1,1,1,0.997593,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[94313.4,27596]","[-0.40821,0.251944]","[-1.48531,0.435081]","[102281,28476.4]","[0.072113,0.0205441]","[1,-1]","[11,11]","[1,1]","[0,0]","[1377.33,-465.236]","[-0.0204572,0.00636805]","[3.36232,0.651626]",56245,1.02386,6,"[81523.3,57836.2,53535.8,43947.9,31526.3,26973]","[0.878374,-0.55378,0.664345,-2.0313,1.29741,-0.558987]","[-1.57632,1.36078,-0.658165,2.99918,2.99005,0.67858]","[115303,67841.6,66498.5,170521,62514.6,31786.4]","[0.967489,0.995989,0.981257,0.997508,0.966951,0.998622]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.934877,-0.92816,-0.921826,-0.521544,-0.910508,-0.476393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.18,192.138]",1579.9,"[2770.03,4305.63,6317.17,7258.86,2057.18,2245.8]","[]","[]","[]"
114,284500,1942,392324,1,0.0670689,10318.5,1.26205,0.940277,1,1,1,0.999972,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[63867.9,57798.5]","[-0.0883546,1.25311]","[1.56208,1.03879]","[64117.4,109437]","[0.00687027,0.0149231]","[-1,1]","[11,11]","[1,1]","[0,0]","[-496.648,-19.1904]","[-0.0107826,-0.00236186]","[0.889713,0.233442]",55987.5,-2.49246,1,"[79374.6]","[-0.343307]","[-1.42865]","[85130.5]","[0.99321]","[0]","[0]","[-0.807408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.912,173.837]",3797.57,"[7403]","[]","[]","[]"
115,284500,1967,392324,1,0.0670689,10318.5,1.26205,0.932168,1,1,1,0.981498,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[80438.6,32205.6]","[1.08561,1.57556]","[2.29399,0.516164]","[132681,81163.5]","[-0.00653267,0.0131664]","[-1,-1]","[11,11]","[1,1]","[0,0]","[19.1059,890.285]","[0.00476489,0.0899379]","[0.654543,1.69571]",91911.2,2.79908,4,"[63874,37170.1,34337.8,23914.4]","[0.418957,1.12638,-2.45766,1.27346]","[-0.634502,-0.468185,-0.227864,-2.82658]","[69988.4,63590.3,202042,46307.2]","[0.992487,0.993196,0.98099,0.811156]","[4,0,0,0]","[1,0,0,0]","[-0.0168128,-0.922144,-0.141196,-0.152727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.62,172.953]",22260.3,"[1952.8,3582.36,2641.68,1657.49]","[]","[]","[]"
120,284500,312,392324,1.28842,0.0670689,10318.5,0.553627,1,0.999001,1,1,0.999246,0.817584,1,0,1,0,2,"[1,1]","[0,1]","[106543,77678.8]","[0.193242,-0.762278]","[3.04361,2.96049]","[108538,101361]","[-0.0472059,0.0284042]","[-1,1]","[13,13]","[1,1]","[0,2509.54]","[-681.004,417.784]","[-0.00231047,-0.00112441]","[0.338591,0.189292]",120455,2.29072,2,"[108326,27909.6]","[-0.472644,-0.264256]","[0.782022,-0.0850385]","[121068,29355.3]","[0.993229,1]","[0,0]","[0,0]","[-0.716914,-0.536651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1772.1,1376.12]",11159.2,"[1975.23,8432.37]","[]","[]","[]"
123,284500,424,392324,1,0.0670689,10318.5,0.553627,0.947906,1,1,1,0.998628,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[87383.5,13529.8]","[-0.640532,0.933151]","[1.06777,-2.64882]","[105931,19860.5]","[0.0638657,-0.0100937]","[-1,1]","[11,11]","[1,1]","[1705.75,0]","[1084.93,154.057]","[9.8816e-05,-0.0125303]","[0.0100231,0.998918]",41613.5,2.30932,2,"[62549.4,27835.2]","[-1.16481,-1.2844]","[-1.588,2.35724]","[110114,54561.4]","[0.673999,0.988148]","[0,0]","[0,0]","[-0.922271,-0.880401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.704,303.962]",25854.1,"[4511,3259.48]","[]","[]","[]"
125,284500,674,392324,1,0.0670689,10318.5,0.619412,0.877118,1,1,1,0.998249,0.94939,1,1,0,0,2,"[1,1]","[1,1]","[34919.8,30083.2]","[1.23061,1.61658]","[2.95327,0.404391]","[64871.3,78734.1]","[-0.0694799,-0.0309801]","[-1,1]","[11,11]","[1,1]","[0,0]","[2002.74,119.566]","[0.0519183,0.00616131]","[0.668534,0.341363]",49411.1,-1.24449,2,"[36382.9,25842.5]","[0.184726,0.0646698]","[0.980295,-2.94401]","[37330.2,26227.3]","[0.998862,0.995791]","[4,0]","[1,0]","[-0.948622,-0.526961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.5,171.032]",1519.67,"[2718.86,1771.69]","[]","[]","[]"
126,284500,695,392324,1,0.0670689,10318.5,0.738662,1,1.00513,1,1,0.99757,0.97214,1,0,1,0,2,"[1,1]","[0,1]","[90181.2,37236.2]","[0.0314991,-1.31662]","[-1.76417,-1.44948]","[90226,74450.7]","[0.117815,0.0611362]","[1,-1]","[13,13]","[0,1]","[0,0]","[-513.967,-1108.99]","[0.0198999,0.0115292]","[2.52243,1.32013]",67318.3,-1.73818,3,"[143455,26107.3,23070.7]","[-1.35017,-0.253624,-2.03214]","[1.44838,1.85414,1.08254]","[295601,27220.3,89678.1]","[0.993822,0.999991,0.951553]","[0,0,0]","[0,0,0]","[-0.304475,-0.789737,-0.68339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.76,203.37]",5059.78,"[5791.35,1752.05,1603.2]","[]","[]","[]"
133,284500,1259,392324,1,0.0670689,10318.5,0.934886,0.944677,1,1,1,1.0046,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74500.1,30115.6]","[0.121025,-0.304093]","[0.105344,-2.52025]","[75046.4,31518.8]","[0.00274181,0.0199431]","[1,-1]","[11,11]","[1,0]","[0,0]","[1989.53,-872.267]","[-0.0662235,-0.00954963]","[3.60367,1.20241]",14066.7,-0.535932,1,"[30040]","[1.58789]","[-1.95811]","[76634.2]","[0.783739]","[4]","[1]","[-0.879716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.227,26.688]",1026.8,"[5374.62]","[]","[]","[]"
