event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
90,284500,326533,410025,2.05413e-09,2.06111,0.00204857,1.21412,0.97826,0.998909,1,1,0.905039,1,1,1,1,0,2,"[0,1]","[1,1]","[145856,127841]","[-1.20859,-0.0471173]","[0.98584,-2.71679]","[265997,127983]","[0.02145,0.0596371]","[1,1]","[11,13]","[0,1]","[1131.87,2080.41]","[1895.49,-263.657]","[-0.00681221,-0.00211883]","[1.32621,0.406123]",96859.4,-1.96016,3,"[70776.6,26497.7,20445.2]","[-0.0507453,0.146964,-0.00551986]","[-0.593552,0.0141995,1.23421]","[71994.1,27197.7,20880.6]","[0.991774,0.994567,0.975489]","[5,0,0]","[1,0,0]","[0.659639,-0.914214,0.642228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.04,1921.42]",7809.57,"[6310.3,1847.04,4442.43]","[]","[]","[]"
91,284500,255203,410025,2.05797e-09,2.06111,0.00204857,1.55465,0.93894,1,1,1,1,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[34545.9,7089.15]","[2.33461,1.30787]","[-1.8075,-0.0576353]","[180023,14067.3]","[-0.0963783,1.3486]","[1,-1]","[11,11]","[1,0]","[0,0]","[506.445,-285.95]","[0.0350726,0.277857]","[1.57616,9.7469]",52905.5,2.25026,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.3366,167.424]",3577.52,"[]","[]","[]","[]"
93,284500,132755,410025,2.05915e-09,2.06111,0.00204857,0.696077,0.94641,0.993328,1,1,1.03183,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[38313.6,12891.7]","[-2.30648,-1.91629]","[-0.669252,1.51272]","[194224,44752.9]","[-0.0131006,-3.02961]","[1,-1]","[11,13]","[1,1]","[1042.05,8741.02]","[483.456,1463.22]","[-0.0118654,0.527582]","[0.879173,36.4135]",63731.2,2.0347,3,"[94420.1,73625.3,23349.5]","[1.75386,-1.73708,-0.857772]","[-1.43339,2.29791,-0.903995]","[281000,215954,32869.4]","[0.525471,0.99,0.985095]","[0,5,0]","[0,1,0]","[0.57945,0.8446,-0.657713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.5639,31.3481]",13098.2,"[3112.69,1812.41,1661.1]","[]","[]","[]"
95,284500,565979,410025,2.05427e-09,2.06111,0.00204857,1.25133,1,0.995742,1,1,0.996269,1.00014,1,0,1,0,2,"[1,0]","[1,0]","[39961.3,11662.6]","[1.23586,2.18589]","[-2.9426,-0.676436]","[74566.5,52545.5]","[0.00097391,0.572951]","[1,1]","[13,11]","[1,0]","[1131.61,11137.5]","[-897.394,4221.67]","[0.0139372,-0.0810673]","[1.3354,2.02129]",5355.42,0.178626,4,"[61206.2,33501.9,23098.1,21203.3]","[1.40661,-1.40972,1.36442,1.35894]","[-0.748147,-0.289001,-0.154344,0.579264]","[132966,72877.2,48209.1,44127.8]","[0.99,0.989477,1,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.90986,0.544184,-0.738876,-0.916655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.754,73.3381]",18125,"[4326.45,2070.23,2751.9,2622.53]","[]","[]","[]"
99,284500,567308,410025,2.05472e-09,2.06111,0.00204857,0.696077,1,0.9991,1,1,0.998038,0.978008,1,0,1,0,2,"[1,0]","[1,0]","[64578.8,10495.2]","[2.43849,1.1731]","[3.07549,-0.566883]","[372717,18584.3]","[-0.132488,0.146931]","[1,-1]","[13,13]","[1,1]","[0,3494.86]","[625.14,1088.2]","[0.0179946,-0.14389]","[2.19487,8.37481]",29270.4,1.19981,3,"[52553.4,27400.9,21441.7]","[0.486599,0.877999,2.03857]","[-1.14029,-2.81683,-0.45829]","[59431.2,39013,83865.1]","[0.994175,0.920303,0.784888]","[0,0,0]","[0,0,0]","[-0.900802,-0.903671,-0.787722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2020.61,41.7789]",5825.58,"[3140.11,1809.96,3608.18]","[]","[]","[]"
103,284500,635211,410025,2.05605e-09,2.06111,0.00204857,1.55465,1,0.990724,1,1,1.0384,0.872038,1,0,1,0,2,"[1,0]","[1,0]","[31523.2,8387.62]","[0.124026,1.30022]","[-1.30422,-1.56145]","[31766.2,16534.5]","[-0.0246506,0.057003]","[1,1]","[13,11]","[1,0]","[0,0]","[168.683,108.051]","[0.0329445,-0.272566]","[4.26832,11.863]",50685.3,2.4875,1,"[42467.8]","[-1.17481]","[0.24523]","[75632.5]","[0.996293]","[5]","[1]","[0.879445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.806,165.943]",1653.39,"[2988.14]","[]","[]","[]"
104,284500,636836,410025,2.0549e-09,2.06111,0.00204857,0.351687,0.9724,0.997703,1,1,0.999512,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[59894.6,13232.7]","[1.119,2.40265]","[0.255424,2.21044]","[101474,73725.3]","[0.0218658,2.22156]","[1,-1]","[11,13]","[1,1]","[0,1233.23]","[2093.2,985.953]","[-0.179038,-0.00416788]","[3.43642,0.241307]",41793.1,-3.01428,2,"[44889.4,24993.4]","[-0.277143,0.619005]","[-2.10803,0.805122]","[47116,30393.8]","[0.995179,0.915883]","[0,0]","[0,0]","[-0.876994,-0.860602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.298,121.913]",144.02,"[2148.57,1886.34]","[]","[]","[]"
110,284500,22483,410025,2.05822e-09,2.06111,0.00204857,0.923924,0.94038,1.00231,1,1,1,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[30522.8,14850.3]","[-2.14599,-1.15503]","[-2.58603,-0.310722]","[132278,25907.9]","[0.0248528,-0.583256]","[1,1]","[11,13]","[1,1]","[0,5291.8]","[-236.007,3809.61]","[-0.0233395,0.628144]","[2.10878,56.3139]",55454.1,1.71142,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.782,46.6903]",659.891,"[]","[]","[]","[]"
116,284500,45570,410025,2.05827e-09,2.06111,0.00204857,1.25133,0.952502,1,1,1,0.93321,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[28249.1,7390.45]","[-2.23144,0.407596]","[-2.20337,-2.53993]","[133062,8012.9]","[0.0604324,-0.303242]","[1,-1]","[11,11]","[1,1]","[5433.83,0]","[574.351,-64.5155]","[0.0107357,0.523341]","[0.317582,26.1955]",31808.4,-2.15887,5,"[104018,49576.9,34506.6,25182.9,23257.5]","[-1.3375,-1.80509,-0.777275,-0.0666475,1.2256]","[1.21206,1.49094,-2.05404,-1.38669,-0.865233]","[212089,154828,46201.3,25569.4,43211.9]","[0.9932,0.908542,0.940514,0.999974,0.98]","[5,0,0,4,0]","[1,0,0,0,0]","[0.447818,-0.908339,-0.949656,-0.650912,-0.93625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.469,44.8616]",4189.08,"[1301.01,4692.14,2084.46,3323.24,1726.24]","[]","[]","[]"
118,284500,64256,410025,2.05824e-09,2.06111,0.00204857,0.619412,0.94707,0.982854,1,1,0.979503,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[28033.7,12084.3]","[-1.07136,1.71648]","[0.371704,-1.91991]","[45721.3,34709.9]","[-0.0104675,-87.0152]","[1,-1]","[11,13]","[1,1]","[0,0]","[-426.655,-362.544]","[0.00101746,0.200062]","[0.0876617,12.2353]",75143.8,-0.727805,4,"[262424,100914,85239.2,24400.7]","[-1.51797,-2.23507,-1.80686,-2.24677]","[-2.77268,-0.341804,0.783692,1.58127]","[627750,477063,267178,116738]","[0.998312,0.999433,0.979631,0.991998]","[5,5,0,0]","[1,1,0,0]","[0.864458,0.94118,-0.954763,-0.829208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.024,38.6728]",589.258,"[7569.67,1387.59,8618.25,2662.68]","[]","[]","[]"
124,284500,26730,410025,2.05438e-09,2.06111,0.00204857,0.619412,1,0.983178,1,1,0.999537,0.937783,1,0,1,0,2,"[1,0]","[1,0]","[30149.9,8259.84]","[-0.4674,-1.49172]","[-0.136263,2.73902]","[33503.8,19285.8]","[0.081562,-2.34591]","[1,-1]","[13,13]","[1,1]","[0,0]","[340.555,1753.28]","[-0.00268423,0.463593]","[0.309541,24.4688]",42384.7,-1.67964,1,"[25292.2]","[-1.18032]","[2.04243]","[45386.2]","[0.983964]","[0]","[0]","[-0.734534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.012,19.9958]",3125.78,"[3840.59]","[]","[]","[]"
126,284500,255994,410025,2.05797e-09,2.06111,0.00204857,0.934886,0.973243,1,1,1,0.907142,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34311.3,9245.4]","[0.11596,1.3377]","[2.67652,-3.09287]","[34542.3,18826.9]","[0.0343418,0.359789]","[1,1]","[11,11]","[1,0]","[0,2719.33]","[1637.42,2522.57]","[0.00840176,-0.0802517]","[1.07784,3.84586]",49989.2,1.852,2,"[87939.5,78757.3]","[1.18978,0.824631]","[-1.70925,0.226608]","[158114,107886]","[0.987288,0.987201]","[0,5]","[0,1]","[-0.872228,0.128687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.4544,227.534]",1802.27,"[2829.64,4370.11]","[]","[]","[]"
130,284500,565710,410025,2.05427e-09,2.06111,0.00204857,1.21412,1,0.991666,1,1,0.999928,1.01852,1,0,1,0,2,"[1,0]","[1,0]","[44851.8,7277.58]","[-1.71017,-2.04602]","[0.838255,-2.82476]","[128068,28623.7]","[-0.00594711,-0.143303]","[1,1]","[13,11]","[1,0]","[0,2493.74]","[-597.812,651.15]","[-0.0112607,0.0272504]","[1.4989,1.08418]",68386.2,2.41913,1,"[43242.8]","[-0.736902]","[-2.38804]","[56670.2]","[0.991038]","[0]","[0]","[-0.94438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.8399,74.4391]",6243.57,"[3019.23]","[]","[]","[]"
136,284500,567893,410025,2.05472e-09,2.06111,0.00204857,1.55465,0.974958,1,1,1,1.02859,0,1,1,0,0,2,"[1,0]","[1,0]","[26491.8,7614.97]","[0.517657,0.0876262]","[-1.18985,-1.89249]","[30121.2,7644.23]","[-0.0559425,-0.733719]","[1,-1]","[11,11]","[1,0]","[1157.83,0]","[636.737,3924.97]","[0.00447739,0.754833]","[0.403278,35.2323]",127080,0.554525,4,"[89433.7,33757.6,30623.1,26387.5]","[0.551572,0.808384,0.879756,1.24448]","[-3.04615,-1.93837,1.39326,-2.32401]","[104126,46264.4,43596,49856.6]","[0.992611,0.99939,0.989197,0.98264]","[0,0,5,0]","[0,0,1,0]","[-0.875703,0.532523,0.986556,-0.461499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.2115,201.904]",3765.41,"[2052.28,3805.62,2162.01,5158.08]","[]","[]","[]"
143,284500,602759,410025,2.05528e-09,2.06111,0.00204857,1.26205,1,0.962852,1,1,1.01548,0.93729,1,0,1,0,2,"[1,0]","[1,0]","[38979.5,19870.7]","[0.43154,-1.71764]","[-2.92002,1.10255]","[42665.8,57136.7]","[-0.0183868,-0.584526]","[1,-1]","[13,13]","[1,1]","[0,1176.62]","[-638.834,1990.6]","[-0.00125137,0.0083768]","[0.128453,0.514761]",94296.3,1.63863,2,"[34864.3,26685.6]","[-2.44912,1.94777]","[-1.33953,0.0253622]","[203484,95676.2]","[0,0.971548]","[0,5]","[0,1]","[-0.837989,0.994003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.299,36.6014]",18530.6,"[2958.99,3496]","[]","[]","[]"
144,284500,601909,410025,2.0566e-09,2.06111,0.00204857,1.32095,1,0.989156,1,1,1.05228,1.02233,1,0,1,0,2,"[1,0]","[1,0]","[105101,10889.4]","[-1.59476,-1.52456]","[-0.0134164,1.16867]","[269588,26193.6]","[-0.034153,0.346493]","[1,1]","[13,13]","[1,1]","[0,0]","[-282.632,136.417]","[-0.0110483,0.2403]","[1.86441,10.49]",38094.2,0.934851,3,"[159871,44286.2,22246.1]","[-1.66107,-2.08126,-0.98728]","[-2.09603,1.73483,2.81054]","[436250,180347,34352.5]","[1,1,0.990314]","[5,5,0]","[1,0,0]","[0.511458,0.999975,-0.724096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2328.89,122.633]",514.984,"[2144.81,1228.39,4298.01]","[]","[]","[]"
148,284500,9927,410025,2.0593e-09,2.06111,0.00204857,1.32095,0.993164,1,1,1,1.03595,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[72475.6,7151.28]","[-0.338576,-0.241156]","[-0.92378,1.15249]","[76669.5,7360.23]","[0.0391197,-0.0527382]","[1,-1]","[11,11]","[1,0]","[0,7327.28]","[-202.056,5333.96]","[-0.0215743,-0.0238024]","[2.50856,0.889373]",77602.5,-2.50269,2,"[52866.3,29251.8]","[-0.681311,-1.52292]","[2.38463,0.27805]","[65952.4,70326.1]","[0.991057,0.996365]","[5,0]","[1,0]","[0.829603,-0.733806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.439,53.3704]",4423.38,"[4927.51,4619.18]","[]","[]","[]"
151,284500,47584,410025,2.05856e-09,2.06111,0.00204857,0.75088,1.07275,1,1,1,1.03232,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[77864.3,8983.49]","[0.50939,1.72086]","[-0.920642,2.14605]","[88186.7,25909.4]","[-0.0316963,0.399828]","[1,-1]","[11,11]","[1,1]","[1112.63,0]","[733.529,1943.58]","[0.018076,0.00848009]","[1.72108,0.336538]",46238.6,0.49686,1,"[74683]","[0.0128936]","[2.52346]","[75717.3]","[0.99425]","[5]","[1]","[0.99999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.675,250.095]",177.164,"[5466.02]","[]","[]","[]"
155,284500,26704,410025,2.05438e-09,2.06111,0.00204857,0.553627,1.01425,0.998207,1,1,1.00621,0.910991,1,0,1,0,2,"[1,0]","[1,0]","[41307.4,8225.77]","[-1.12436,0.661392]","[-2.65075,0.59454]","[70286.9,10091.5]","[0.00724411,0.0876465]","[1,-1]","[13,11]","[1,1]","[0,6499.46]","[1505.38,2602.96]","[-0.00874513,0.0305181]","[1.10332,1.36233]",77729.7,1.24337,2,"[40113.7,24483.8]","[0.835217,0.305944]","[-1.07685,-1.87498]","[55530,26358.5]","[0.988626,0.9658]","[0,4]","[0,0]","[-0.92377,0.809289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.332,100.203]",131.336,"[3459.48,2146.07]","[]","[]","[]"
159,284500,326413,410025,2.05413e-09,2.06111,0.00204857,1.25133,0.97332,1,1,1,1.0384,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[62571.6,11136.6]","[-1.11117,-0.141872]","[1.18172,-0.17848]","[105342,11248.9]","[-0.0560532,-0.0802841]","[1,1]","[11,11]","[1,0]","[0,10083.3]","[1027.01,3149.32]","[-0.034489,-0.240283]","[2.88051,12.9554]",26365,-1.19749,1,"[42462.7]","[-1.32762]","[-2.32122]","[85925.9]","[1]","[5]","[1]","[0.906028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.397,95.7739]",1800.81,"[5373.07]","[]","[]","[]"
161,284500,326986,410025,2.05413e-09,2.06111,0.00204857,1.32095,1,0.980147,1,1,1.03818,0.658224,1,0,1,0,2,"[1,0]","[1,0]","[76231.6,15980.1]","[-0.673137,1.71635]","[2.01467,-0.996413]","[94164.5,45894.2]","[-0.0692673,-0.153996]","[1,1]","[13,13]","[1,1]","[0,4460.72]","[45.5304,1627.3]","[-0.0225942,0.0132735]","[3.56909,0.851465]",18364.9,2.97291,1,"[39108.7]","[-0.507369]","[-1.22018]","[45200.4]","[0.988336]","[5]","[1]","[0.999139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.434,127.594]",2689.41,"[1608.95]","[]","[]","[]"
162,284500,255664,410025,2.05797e-09,2.06111,0.00204857,1.55465,0.990178,1,1,1,1.0264,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[93839.1,9506.93]","[0.457857,-0.814963]","[2.47351,-1.90481]","[103848,12842.7]","[0.0402722,0.0830135]","[1,-1]","[11,11]","[1,1]","[0,0]","[1970.12,1849.25]","[0.0124756,0.0437715]","[1.22906,2.64329]",68847.8,-2.36684,3,"[90479.6,34867.4,21905.7]","[0.43025,-1.19254,2.38604]","[-0.259828,0.54284,0.347457]","[99337.6,62862.4,120131]","[0.992093,0.999559,0.986693]","[5,0,0]","[1,0,0]","[0.998128,-0.949526,-0.711182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.795,100.293]",14732,"[1649.67,2416.75,2327.42]","[]","[]","[]"
167,284500,563067,410025,2.05952e-09,2.06111,0.00204857,0.696077,0.92407,1.00123,1,1,1,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[27188.9,7588.43]","[-1.2398,1.07883]","[1.58187,3.01127]","[50902.8,12450.1]","[0.00109482,-0.133778]","[1,1]","[11,13]","[1,1]","[1352.28,2813.25]","[1615.37,475.543]","[-0.0376963,-0.353623]","[1.60025,15.456]",61710.3,-1.28466,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.177,28.1546]",292.23,"[]","[]","[]","[]"
173,284500,1260,410025,2.0533e-09,2.06111,0.00204857,1.08735,0.900404,1,1,1,1.03799,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[49992,17353.3]","[-0.181106,-0.52763]","[2.40442,0.334735]","[50814.1,19825.4]","[0.0184822,0.345093]","[1,-1]","[11,11]","[1,0]","[0,9640.97]","[2130.19,424.942]","[0.0213078,0.175927]","[2.94853,11.2458]",53282,-0.59454,2,"[47265.5,43553]","[-1.56309,-0.0246051]","[-2.71696,0.359955]","[118092,44096.4]","[0.991211,0.981903]","[5,0]","[1,0]","[0.86427,-0.775232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.051,49.7807]",2144.67,"[1521.16,1945.94]","[]","[]","[]"
177,284500,10104,410025,2.11479e-09,2.06111,0.00204857,1.32095,0.97435,0.993328,1,1,1.0331,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47439.6,12092.6]","[0.201911,-1.3144]","[-0.896104,0.412977]","[48409.9,24131.9]","[-0.0641117,0.043684]","[1,-1]","[11,13]","[1,1]","[0,5106.36]","[1190.93,3603.98]","[0.0237966,0.0774788]","[3.16828,5.98423]",35482.6,-1.7938,3,"[57373.8,23153.1,20689.2]","[2.42906,-1.72016,-1.84667]","[2.45686,-0.967077,2.30643]","[328114,66879.8,67358.4]","[0.999637,0.969473,0.777447]","[5,0,0]","[1,0,0]","[0.947038,-0.530798,-0.781004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.2319,18.7281]",24418.1,"[2774.16,2708.33,1115.6]","[]","[]","[]"
178,284500,22534,410025,2.05822e-09,2.06111,0.00204857,0.923924,0.96311,1,1,1,0.999655,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[52123.1,7536.52]","[-1.56759,1.56722]","[-1.49549,-0.334578]","[130402,18848.6]","[53.4016,21.4166]","[1,-1]","[11,11]","[1,0]","[0,0]","[-965.367,-1179.57]","[-0.0716621,0.0640243]","[3.23057,0.513829]",16943.6,-0.679569,1,"[28733.7]","[0.683213]","[-2.29818]","[36207]","[1]","[0]","[0]","[-0.870607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.744,227.858]",3126.72,"[2345.99]","[]","[]","[]"
187,284500,64725,410025,2.05824e-09,2.06111,0.00204857,0.351687,0.95684,0.999111,1,1,1.03444,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[34960.8,24590.9]","[-1.00033,-1.20082]","[-1.34385,2.32146]","[53960.8,44556.2]","[-0.0261295,-0.0798166]","[1,-1]","[11,13]","[1,1]","[0,8873.27]","[1219.46,1659.4]","[0.0196328,-0.0388083]","[2.26961,3.72009]",97853.2,-1.64906,3,"[63678.9,31038.5,25818.5]","[-0.588142,-0.312441,-0.698557]","[1.85351,0.366898,0.934989]","[76028.5,32891.8,33012.6]","[0.999845,0.953299,0.787184]","[5,0,0]","[1,0,0]","[0.974895,-0.905461,-0.864152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.3418,194.55]",710.891,"[1332.84,2135.8,2077.49]","[]","[]","[]"
190,284500,29089,410025,2.05818e-09,2.06111,0.00204857,1.26205,0.96322,0.997307,1,1,0.990433,0.991139,1,0,1,0,2,"[1,0]","[1,0]","[41462.7,13570.4]","[-0.505885,-0.671861]","[-0.58038,-1.50435]","[46882.5,16750.2]","[-0.0912573,-0.114397]","[1,1]","[13,11]","[1,1]","[0,6472.37]","[846.709,3770.4]","[0.0126387,-0.0323329]","[1.72509,1.66505]",27879.5,1.4651,2,"[132599,91651.2]","[-0.310947,1.36891]","[2.80874,-0.130174]","[139473,192566]","[0.99,0.99]","[5,4]","[1,0]","[0.986015,-0.706662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.841,63.4492]",54.5879,"[2880.14,2844.76]","[]","[]","[]"
194,284500,370909,410025,2.057e-09,2.06111,0.00204857,0.696077,0.90349,0.996423,1,1,1.03288,0.966758,1,0,1,0,2,"[1,0]","[1,0]","[55179.6,16399.3]","[-0.836631,-1.82767]","[1.96246,3.06733]","[75644.3,52315.2]","[-0.0209351,0.257298]","[1,1]","[13,11]","[1,1]","[1825.07,0]","[-980.967,227.932]","[-0.00841056,-0.0447818]","[1.13387,1.71688]",32054,-1.01616,2,"[70887.5,23945.3]","[-0.884,1.19383]","[-0.818618,1.83978]","[100721,43343.4]","[0.998577,0.99353]","[5,0]","[1,0]","[0.999986,-0.820914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.084,83.2311]",18408.2,"[3768.94,2995.66]","[]","[]","[]"
197,284500,583598,410025,2.0542e-09,2.06111,0.00204857,0.696077,0.98916,0.993154,1,1,0.973429,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[146163,18615.3]","[0.751332,0.41838]","[3.09863,-1.92918]","[189395,20268.7]","[0.01754,-0.312668]","[1,1]","[11,13]","[1,1]","[0,7430.78]","[-1294.81,2561.01]","[-0.0022035,0.559069]","[0.337572,59.9911]",49538.8,-2.89577,1,"[201710]","[0.781495]","[0.125771]","[266837]","[0.986565]","[5]","[1]","[0.998995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.097,166.362]",1237.15,"[1825.82]","[]","[]","[]"
