event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
683,284500,4732,392323,1,0.0257188,5135.23,1.25133,0.94614,1,1,1,1.00204,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[135343,45138.7]","[1.04404,2.01537]","[-1.56436,-1.11711]","[216056,172357]","[0.00935745,0.0286598]","[1,-1]","[11,11]","[1,1]","[0,1018.93]","[989.183,458.206]","[0.000893729,-0.0450638]","[0.12236,1.23007]",422555,2.68993,3,"[379906,51571.1,31046.3]","[1.49746,-0.650914,1.17756]","[-0.136602,2.02211,0.411288]","[891970,63043.5,55702.3]","[0.93939,0.996312,0.968167]","[0,0,4]","[0,0,1]","[-0.620991,-0.864595,-0.103827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.93,78.4765]",5240.53,"[10535.1,13285.7,4674.26]","[]","[]","[]"
685,284500,4830,392323,1,0.0257188,5135.23,1.25133,1,0.988252,1,1,0.998628,0.887254,1,0,1,0,2,"[1,1]","[1,1]","[296875,143420]","[-0.583752,-0.151457]","[-1.11737,-1.05441]","[348910,145068]","[-0.0172558,0.00322533]","[1,-1]","[13,13]","[1,1]","[0,0]","[-457.853,-90.2855]","[0.00689425,0.00478612]","[1.40944,0.887752]",134457,-2.61566,1,"[443421]","[-0.80687]","[1.71162]","[596376]","[0.994509]","[0]","[0]","[-0.951082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38153.5,6307.61]",334.594,"[8208.84]","[]","[]","[]"
686,284500,4979,392323,1,0.0257188,5135.23,1.25133,1,0.995288,1,1,0.98563,0.993967,1,0,1,0,2,"[1,1]","[1,1]","[457491,116899]","[1.42184,1.43317]","[3.12674,2.7103]","[1.00328e+06,258960]","[0.00886726,-0.023531]","[-1,1]","[13,13]","[1,1]","[0,0]","[2207.4,593.588]","[-0.0163996,-0.0112267]","[3.20046,2.16299]",345645,-0.719863,2,"[398437,41880.5]","[0.537133,-0.459543]","[0.541101,-2.49826]","[464119,46674.4]","[0.99757,0.995084]","[4,0]","[1,0]","[-0.28453,-0.938149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16605,1164.76]",1160.06,"[4528.48,2961.83]","[]","[]","[]"
687,284500,4073,392323,1,0.0257188,5135.23,0.696077,1,0.987126,1,1,1.1068,0.804098,1,0,1,0,2,"[1,1]","[0,1]","[191983,148123]","[-0.384816,-0.710436]","[1.69311,1.23399]","[206374,187102]","[0.0207253,0.0212669]","[-1,1]","[13,13]","[1,1]","[0,0]","[-692.31,-841.411]","[-0.00842615,0.00433621]","[1.69519,0.846452]",167009,-3.08598,2,"[298842,57887.8]","[-0.997858,-1.13088]","[-1.21526,-0.739173]","[461054,99340.5]","[1,0.994408]","[4,0]","[1,0]","[0.827288,-0.662917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15759.8,3619.24]",5442.45,"[6777.02,5311.88]","[]","[]","[]"
689,284500,4201,392323,1,0.0257188,5135.23,0.696077,1,0.995595,1,1,0.990646,0.836587,1,0,1,0,2,"[1,1]","[0,1]","[259571,187440]","[1.3788,0.957537]","[0.315377,0.415589]","[547954,280139]","[-0.00293541,-0.0264473]","[1,-1]","[13,13]","[1,1]","[0,0]","[100.279,2291.85]","[-0.00618239,-0.0142534]","[1.16401,3.1931]",55323,0.599298,1,"[495928]","[1.90911]","[-2.73388]","[1.71128e+06]","[0.995913]","[4]","[1]","[0.423656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9565.32,9940.42]",12603.4,"[14035.6]","[]","[]","[]"
691,284500,4258,392323,1,0.0257188,5135.23,0.696077,1,0.989132,1,1,0.999363,0.937553,1,0,1,0,2,"[1,1]","[1,1]","[168146,132141]","[1.4845,1.68043]","[2.4033,1.79065]","[390043,366967]","[0.0159645,0.0378685]","[-1,1]","[13,13]","[1,1]","[0,2035.82]","[-453.571,1004.38]","[-0.0193229,-0.00987305]","[3.92246,1.87253]",17569,-0.498924,1,"[247233]","[1.16341]","[-1.05246]","[434932]","[0.999339]","[0]","[0]","[-0.938126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4884.26,2916.11]",1558.94,"[3726.33]","[]","[]","[]"
692,284500,4317,392323,1,0.0257188,5135.23,0.75088,1,0.991202,1,1,0.988424,0.360602,1,0,1,0,2,"[1,1]","[1,1]","[180036,92886.4]","[0.917786,0.291391]","[2.37188,2.6204]","[261334,96857.9]","[-0.00531006,-0.0255127]","[1,-1]","[13,13]","[1,1]","[0,0]","[547.699,1270.89]","[0.00637509,0.0129812]","[1.39228,2.04556]",139315,0.141682,3,"[139063,51257.6,30533.7]","[2.22365,-0.168093,1.32767]","[-1.45463,-0.535723,-1.05675]","[650174,52253.3,61733.2]","[0.986631,0.974032,0.996628]","[4,0,0]","[1,0,0]","[-0.866088,-0.911224,-0.89087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.349,1436.87]",4215.88,"[8464.49,7390.1,4195.89]","[]","[]","[]"
694,284500,4435,392323,1,0.0257188,5135.23,0.75088,1,0.9836,1,1,0.999043,0.999379,1,0,1,0,2,"[1,1]","[1,1]","[211479,44357.1]","[-1.09594,-1.87115]","[-1.97065,-1.40007]","[351714,147482]","[0.0248718,0.0984192]","[-1,1]","[13,13]","[1,1]","[0,0]","[-151.586,1476.62]","[0.00166588,0.00331012]","[0.295834,0.294795]",260318,1.44484,1,"[44037.4]","[-2.38042]","[-0.164558]","[240124]","[0.99]","[0]","[0]","[-0.881154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28210.9,255.8]",743.328,"[12274.7]","[]","[]","[]"
695,284500,4464,392323,1,0.0257188,5135.23,0.75088,1,0.989476,1,1,0.986976,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[67128.2,24328.4]","[-0.151391,-0.672113]","[2.20591,-2.34489]","[67899.1,30033.6]","[-0.044632,-0.0391121]","[-1,1]","[13,13]","[1,1]","[0,0]","[-27.3268,-613.707]","[-0.00491789,-0.0273129]","[0.536477,2.24911]",408960,-1.63991,3,"[400317,23347.4,22785]","[-1.79872,1.36034,1.71786]","[1.29359,-2.37761,0.9814]","[1.24458e+06,48656,65658.4]","[0.994841,0.731635,0.598744]","[4,0,0]","[1,0,0]","[-0.889362,-0.845612,-0.794806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.875,204.58]",6483.16,"[4894.94,2046.63,2158.42]","[]","[]","[]"
697,284500,4572,392323,1,0.0257188,5135.23,1.26205,1,0.994189,1,1,0.998711,0.750637,1,0,1,0,2,"[1,1]","[1,0]","[112165,20675.1]","[0.643573,1.30921]","[2.2781,-0.234319]","[136207,41074.2]","[-0.0147705,-0.00496674]","[1,-1]","[13,13]","[1,1]","[0,0]","[176.504,-492.467]","[0.0114861,-0.00423328]","[2.21126,0.353558]",518361,-0.295584,1,"[427072]","[-0.302933]","[2.97374]","[454150]","[0.994235]","[0]","[0]","[-0.833162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3328.46,35.8995]",28873.2,"[10111.3]","[]","[]","[]"
698,284500,4781,392323,1,0.0257188,5135.23,1.25133,0.950453,1,1,1,0.985188,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[107014,68198.1]","[1.18596,0.339346]","[-1.05301,-0.455851]","[191516,72162.6]","[0.0232587,-0.00429296]","[1,-1]","[11,11]","[1,1]","[0,0]","[-968.033,507.209]","[-0.0195324,0.000617199]","[1.47836,0.095759]",127094,-1.4573,3,"[139403,128417,26385.5]","[-2.40919,-1.72211,-2.10894]","[2.15666,1.81063,2.75105]","[781811,370840,110437]","[0.99,0.999796,0.989942]","[0,4,0]","[0,1,0]","[-0.964169,-0.945317,-0.542928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.42,103.272]",3333.78,"[3755.5,5753.4,1860.43]","[]","[]","[]"
699,284500,4813,392323,1,0.0257188,5135.23,1.25133,0.928467,1,1,1,1.19211,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[302490,10342.3]","[1.91118,0.685367]","[-2.03003,-1.34094]","[1.04495e+06,12868]","[0.0792007,0.0850067]","[1,-1]","[11,11]","[1,1]","[0,0]","[1671.37,-162.26]","[0.0211567,0.122534]","[1.40955,1.35576]",376168,1.35927,2,"[89213.7,37599.5]","[1.95854,2.29219]","[-1.40171,0.0228744]","[322656,188002]","[0.999434,0.987162]","[4,0]","[1,0]","[0.830244,-0.872262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3629.97,128.624]",19196.8,"[1558.98,2679.24]","[]","[]","[]"
701,284500,8,392323,1.09903,0.0257188,5135.23,0,1,0.998875,1,1,0.986688,0.99415,1,0,1,0,2,"[1,1]","[1,1]","[129793,105009]","[1.48103,1.55452]","[0.260998,-0.564684]","[300137,259586]","[-0.0308762,-0.0496349]","[1,-1]","[13,13]","[1,1]","[0,0]","[-886.346,-1157.89]","[-0.0120453,-0.00198078]","[2.08806,0.300084]",223844,0.906651,4,"[235141,177193,163769,49645.2]","[-1.21304,-0.276305,0.139433,-1.87875]","[2.54724,-1.75076,-1.92202,3.06347]","[431422,184170,165462,166514]","[1,0.995258,1,0.931953]","[0,0,0,4]","[0,0,0,0]","[-0.714351,-0.957191,-0.854174,-0.778931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6708.27,2983.49]",20550.6,"[5133.69,2762.75,2589.89,4476.78]","[]","[]","[]"
702,284500,38,392323,1,0.0257188,5135.23,0,1,0.998902,1,1,0.998123,0.817584,1,0,1,0,2,"[1,1]","[1,1]","[192456,31518.9]","[0.315712,-0.729495]","[3.09452,2.5817]","[202128,40284.1]","[-0.0165825,-0.0833702]","[-1,1]","[13,13]","[1,1]","[0,0]","[-225.3,193.578]","[0.00395635,-0.000465627]","[0.891208,0.0437557]",97744.7,-0.611613,4,"[97364.9,62332,31937.5,20938.5]","[-1.68009,-1.4582,-1.81953,0.942964]","[0.115593,0.561881,-1.60785,2.65891]","[270728,141793,101205,31283.7]","[0.990274,0.994275,0.940171,0.977995]","[0,0,0,0]","[0,0,0,0]","[-0.709657,-0.864572,-0.791032,-0.766853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4027.01,109.351]",27052.2,"[5134.12,2612.05,2643.94,1177.81]","[]","[]","[]"
703,284500,67,392323,1,0.0257188,5135.23,0,0.955004,1,1,1,1.16749,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[317288,49591.9]","[-1.02443,-0.401913]","[-0.415429,-0.0336617]","[498859,53651.5]","[-0.0631523,0.0401688]","[1,-1]","[11,11]","[1,0]","[0,0]","[3183.83,1211.65]","[-0.0234859,-0.0206731]","[2.81033,1.95883]",325900,-3.13123,3,"[101100,62853,22511]","[-0.360632,-0.756736,2.47931]","[1.25866,2.11142,0.558001]","[110183,82079.1,135302]","[0.998658,0.994724,0.207617]","[0,4,0]","[0,1,0]","[-0.833268,0.991841,-0.656994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4462.45,124.854]",2733.16,"[3960.71,2298,3585.57]","[]","[]","[]"
704,284500,92,392323,1,0.0257188,5135.23,0,0.99242,1,1,1,0.998657,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[221264,10708.5]","[0.817401,-0.745547]","[-1.56498,-1.93191]","[299391,13825.1]","[0.0507889,-0.0131073]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1962.32,244.104]","[-0.0234869,-0.00460601]","[3.741,0.216043]",184179,2.38175,2,"[121284,38936.1]","[-1.05289,-1.49651]","[0.724715,-0.353687]","[195408,91486]","[0.999114,0.996013]","[0,0]","[0,0]","[-0.81046,-0.890236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2381.67,119.97]",752.297,"[14793.6,2517.7]","[]","[]","[]"
706,284500,145,392323,1,0.0257188,5135.23,0.187531,0.985702,1,1,1,0.999971,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[165208,163989]","[0.885546,0.3951]","[0.369106,0.173474]","[234331,176957]","[0.0511551,0.0294113]","[-1,1]","[11,11]","[1,1]","[0,1284.83]","[700.774,-284.172]","[0.011392,0.00563398]","[1.13673,0.727683]",347182,-2.75406,1,"[78869.6]","[-0.0839615]","[0.55088]","[79778.6]","[0.999028]","[0]","[0]","[-0.920721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.21,974.877]",6658.12,"[2808.96]","[]","[]","[]"
709,284500,320,392323,1.04743,0.0257188,5135.23,0.553627,0.910549,1,1,1,0.997319,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[143808,19886.5]","[-0.128564,-0.170585]","[-2.25944,-0.498406]","[144998,20176.6]","[0.0011673,-0.0838242]","[-1,1]","[11,11]","[1,1]","[1519.44,0]","[-1576.38,-689.459]","[0.00863136,-0.0264507]","[1.53868,1.95945]",218039,1.27725,5,"[417157,224240,105072,62176.8,22907.9]","[0.665861,-0.82378,-1.01929,0.641656,-0.237916]","[-2.25624,1.00959,0.582395,-0.578534,0.349609]","[514741,306950,165034,76140.5,24212]","[0.999418,0.981337,0.983511,0.994151,0.978499]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0218495,-0.717905,-0.836397,-0.967194,-0.901783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.914,204.775]",29724.1,"[6118.19,2592.07,4120.23,4340.68,1688.24]","[]","[]","[]"
710,284500,393,392323,1,0.0257188,5135.23,0.553627,0.946132,1,1,1,0.998333,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[376484,32333.1]","[0.187705,0.49208]","[0.812313,1.5907]","[383136,36327.4]","[-0.0688705,-0.0786209]","[1,-1]","[11,11]","[1,0]","[0,0]","[-660.202,942.761]","[-0.00487418,0.0260995]","[0.544387,1.18725]",174566,1.74193,2,"[455120,72836.5]","[1.14451,-1.46004]","[-2.02242,-1.99121]","[788964,165357]","[0.999219,0]","[0,0]","[0,0]","[-0.960158,-0.875334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5778.15,223.395]",8993.94,"[16706.4,5160.09]","[]","[]","[]"
711,284500,428,392323,1,0.0257188,5135.23,0.553627,0.97994,1,1,1,0.993374,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[272795,113721]","[0.351308,-0.15231]","[1.65296,1.8831]","[289802,115043]","[0.10891,-0.0238762]","[-1,-1]","[11,11]","[1,0]","[0,16040.3]","[-828.476,3720.06]","[0.0142758,0.0261502]","[1.16221,2.93134]",155651,0.480677,3,"[415428,40088.4,31180.1]","[0.0785386,-0.344335,1.87637]","[-1.71151,-1.84957,-1.89785]","[418736,42657.7,104303]","[1,0.999211,0.999749]","[0,4,0]","[0,1,0]","[-0.855788,-0.766255,0.046806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3000.67,600.842]",15575.3,"[4820.52,5442.94,1947.54]","[]","[]","[]"
712,284500,531,392323,1,0.0257188,5135.23,0.619412,1,0.980805,1,1,1.01137,0.907678,1,0,1,0,2,"[1,1]","[1,1]","[361710,325206]","[0.245368,0.320035]","[0.389461,0.646351]","[372654,342003]","[0.0246886,-0.0214651]","[-1,1]","[13,13]","[1,1]","[312880,325628]","[-177.407,-37.3593]","[0.0110093,0.00601803]","[2.02272,1.29773]",628838,-2.44458,2,"[142538,21906.2]","[-0.244214,0.083516]","[2.93292,1.27498]","[147000,22406.7]","[1,0.951273]","[0,4]","[0,1]","[-0.95691,-0.84111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36384.9,13028.8]",4433.31,"[4531.24,2619.09]","[]","[]","[]"
714,284500,702,392323,1,0.0257188,5135.23,0.738662,1,0.990129,1,1,0.999334,0.986343,1,0,1,0,2,"[1,1]","[1,0]","[371935,35734.5]","[-0.0779778,-0.171451]","[1.28156,2.10974]","[373066,36261.2]","[0.014389,-0.0352821]","[1,-1]","[13,13]","[1,1]","[0,0]","[1748.53,862.12]","[0.0337772,0.0273758]","[6.65678,3.19898]",322577,-0.860815,2,"[260887,40692.1]","[0.154271,0.59802]","[-2.73843,2.96233]","[266176,48554.3]","[0.994968,0.985962]","[0,0]","[0,0]","[0.00491173,-0.909334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39401.8,80.2952]",5154.56,"[5181.92,4203.26]","[]","[]","[]"
715,284500,764,392323,1,0.0257188,5135.23,0.738662,0.9724,1,1,1,0.999305,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[56959.4,50366]","[0.896248,1.14637]","[0.143331,-1.93033]","[81409,87247.4]","[-0.00158954,-0.00834846]","[-1,1]","[11,11]","[1,0]","[0,1130.21]","[255.786,850.591]","[0.00503218,-0.00402126]","[0.480406,0.383142]",104263,0.369071,2,"[132855,43347.6]","[-0.141586,-0.676556]","[-3.05067,-2.33822]","[134616,54039.5]","[0.997306,0.990757]","[0,0]","[0,0]","[-0.918961,-0.624094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7,270.773]",10289.8,"[7179.18,3048.28]","[]","[]","[]"
716,284500,812,392323,1,0.0257188,5135.23,0.738662,1,0.969927,1,1,1.0027,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[235778,207087]","[1.73315,1.99618]","[-1.79642,-2.11263]","[687904,776236]","[0.0065918,0.0376511]","[-1,1]","[13,13]","[1,1]","[0,0]","[-748.484,764.565]","[0.0136901,0.0103328]","[2.87653,1.66087]",224728,-0.0879304,2,"[405315,30093.7]","[1.74031,1.3066]","[1.75237,1.31009]","[1.19074e+06,59919.9]","[0.998318,0.996553]","[0,4]","[0,1]","[-0.921214,-0.428056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1804.12,7139.9]",3705.23,"[14606.4,2466.86]","[]","[]","[]"
718,284500,866,392323,1,0.0257188,5135.23,0.738662,1,0.983746,1,1,0.998797,0.964219,1,0,1,0,2,"[1,1]","[1,0]","[253980,18435.7]","[2.30945,1.90341]","[2.73677,-0.292907]","[1.29126e+06,63213.9]","[-0.607307,-0.472752]","[-1,1]","[13,13]","[1,1]","[2214.62,0]","[402.739,251.719]","[-0.0159975,0.0139545]","[2.76833,1.0359]",411063,-0.0643029,3,"[170246,71704.9,24505]","[0.754618,1.217,0.999009]","[-2.63988,3.06701,1.87894]","[221617,131965,38301]","[0,0.0142808,0.868118]","[0,0,0]","[0,0,0]","[-0.464072,-0.705417,-0.784337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19445.4,50.2254]",8338.16,"[6777.35,2756.19,3560.03]","[]","[]","[]"
719,284500,892,392323,1,0.0257188,5135.23,0.738662,0.97411,1,1,1,0.982712,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[222975,154714]","[-0.491503,-0.505892]","[0.254749,0.730906]","[250454,174938]","[0.0037632,-0.0981274]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1300.38,-337.756]","[-0.0240276,-0.00453312]","[2.41978,0.550535]",459691,-2.80412,1,"[92508.4]","[0.872433]","[-0.0369686]","[130543]","[1]","[4]","[1]","[-0.9297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.11,1095.07]",4770.44,"[5273.79]","[]","[]","[]"
720,284500,911,392323,1,0.0257188,5135.23,0.738662,1,0.987426,1,1,0.999404,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[202310,97015.3]","[0.305743,0.17138]","[-1.4615,-2.11777]","[211840,98443.5]","[0.0268593,-0.102092]","[1,-1]","[13,13]","[1,1]","[0,0]","[447.342,976.316]","[-0.00157938,-0.0265454]","[0.252526,3.92544]",133524,0.876637,2,"[133881,74389.2]","[-0.324481,0.242197]","[1.74251,2.31742]","[142597,76994.9]","[0.999482,0.991154]","[0,0]","[0,0]","[-0.908944,-0.920056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13103.9,5614]",6032.08,"[7700.6,5356.55]","[]","[]","[]"
721,284500,941,392323,1,0.0257188,5135.23,0.738662,1,0.994066,1,1,0.999364,0.961152,1,0,1,0,2,"[0,0]","[1,0]","[47383.3,36970.5]","[0.138045,0.827089]","[-3.07883,-2.49089]","[47835.6,50353.4]","[-0.0217285,0.0756226]","[1,-1]","[13,13]","[1,1]","[0,0]","[358.95,2245.48]","[-0.000176185,0.0534181]","[0.0293757,6.15838]",419166,0.996806,2,"[227692,57805.9]","[0.0029194,0.554505]","[-2.02303,-1.68342]","[227998,67165.6]","[0.972491,0.988328]","[0,0]","[0,0]","[-0.948501,-0.702876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.156,120.154]",13546.4,"[4855.94,4789.52]","[]","[]","[]"
724,284500,1032,392323,1,0.0257188,5135.23,3.34815,1,0.993013,1,1,0.985815,1.00748,1,0,1,0,2,"[1,1]","[1,1]","[234787,230886]","[-1.78955,-2.10773]","[2.62225,2.73484]","[722416,964066]","[0.0228977,-0.000722885]","[1,-1]","[13,13]","[0,1]","[0,0]","[94.4853,-308.473]","[-0.0228272,-0.0216116]","[4.30863,3.70877]",565489,-0.466148,2,"[57857.4,23018.6]","[-0.501215,1.08173]","[2.95694,2.22448]","[65446.3,37952.6]","[0.997225,0.994972]","[4,0]","[1,0]","[0.218533,0.405094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12365.9,4216.59]",18103.2,"[1662.14,2334.82]","[]","[]","[]"
725,284500,1087,392323,1,0.0257188,5135.23,0.402058,1,0.997167,1,1,0.998511,0.980306,1,0,1,0,2,"[1,1]","[1,1]","[137354,51884.9]","[-1.21427,-0.430546]","[0.703732,1.39228]","[251685,56768.7]","[-0.0175591,-0.0170555]","[-1,1]","[13,13]","[1,1]","[0,0]","[-521.339,68.238]","[-0.0103115,-0.0187035]","[1.88348,2.83352]",238852,-1.80771,2,"[115023,28843.4]","[1.85425,1.49358]","[1.88305,-2.46455]","[376472,67714.2]","[0.995664,0.997444]","[0,0]","[0,0]","[-0.862021,-0.83669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3387.52,417.055]",2710.86,"[7298.41,4310.63]","[]","[]","[]"
