event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2458,284500,508,392365,1,0.00520893,5100.52,0.619412,0.962145,1,1,1,0.98238,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[278178,165836]","[-1.12038,-0.838489]","[0.83864,0.533261]","[471816,227630]","[0.0172558,0.0276461]","[1,-1]","[11,11]","[1,1]","[0,0]","[343.067,-670.982]","[0.000332704,-0.00413523]","[0.0434591,0.512467]",377159,-1.42269,5,"[341198,51282.5,34806.9,25699.4,21394.8]","[0.315575,-0.219202,-2.34085,0.725137,-2.4409]","[2.91797,2.75108,-0.599214,-2.90596,1.3719]","[360480,53169.4,182549,32788.1,123818]","[0.990182,0.99,1,0.999958,0]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.930359,-0.887936,-0.834853,-0.823348,-0.849649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3011.83,1513.37]",4127.94,"[4984.96,3217.07,4723.12,2082.82,2113.76]","[]","[]","[]"
2459,284500,529,392365,1,0.00520893,5100.52,0.619412,0.960282,1,1,1,0.998732,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[712606,216953]","[0.350617,0.573569]","[2.31812,2.39175]","[756858,253629]","[-0.0431519,0.0733681]","[-1,1]","[11,11]","[1,1]","[196780,660589]","[3274.82,1872.4]","[0.0119999,0.00861621]","[2.29899,1.43454]",556404,-0.639022,3,"[349883,61920.7,22307.4]","[0.556754,0.169215,0.947782]","[-1.17266,-0.741159,-0.745722]","[405725,63326.6,33413.5]","[0.998569,1,0.961676]","[0,0,0]","[0,0,0]","[-0.762343,-0.933128,0.542487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8831.15,1151.43]",19181.2,"[5587.24,5879.43,1673.86]","[]","[]","[]"
2461,284500,576,392365,1,0.00520893,5100.52,0.619412,0.97411,1,1,1,0.988389,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[458738,173450]","[-0.124097,-0.33579]","[1.88891,1.64292]","[462275,183321]","[-0.044549,0.00789452]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1619.09,-559.897]","[-0.00705283,0.00316654]","[1.45211,0.480031]",299543,-0.828301,2,"[204017,183689]","[-0.6712,-1.03967]","[-1.80674,-1.57102]","[252783,292703]","[0.988138,0.999737]","[0,4]","[0,1]","[-0.896598,0.659802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3048.34,1569.53]",11937.5,"[8074.07,1671.09]","[]","[]","[]"
2462,284500,612,392365,1,0.00520893,5100.52,0.619412,0.972521,1,1,1,0.995322,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[556148,134441]","[-0.449744,-0.748949]","[2.88055,2.73692]","[613348,173942]","[0.0473404,-0.00199318]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3328.67,-545.908]","[-0.0100927,0.094413]","[1.56522,2.06208]",131641,-1.53899,2,"[586364,22167.8]","[-1.62493,-2.44919]","[-0.10713,-0.399545]","[1.54888e+06,129350]","[0.99594,0]","[0,0]","[0,0]","[-0.677178,-0.794986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5857.29,756.018]",2212.71,"[8942.97,2052.23]","[]","[]","[]"
2464,284500,718,392365,1,0.00520893,5100.52,0.738662,1,1.00349,1,1,0.987086,0.658224,1,0,1,0,2,"[1,1]","[1,0]","[138452,105305]","[-0.73695,0.00899788]","[2.22725,2.51055]","[177782,105309]","[0.0456543,-0.0259571]","[1,-1]","[13,13]","[1,0]","[0,0]","[-419.323,-710.185]","[0.00510315,0.0165965]","[0.938992,2.72902]",537076,0.232243,1,"[463634]","[-0.819913]","[-2.44413]","[633489]","[0.990522]","[4]","[1]","[-0.349608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3615.99,1631.73]",2875.62,"[5674.56]","[]","[]","[]"
2465,284500,759,392365,1,0.00520893,5100.52,0.738662,0.959741,1,1,1,0.946907,0.99695,1,1,0,0,2,"[1,1]","[1,1]","[172683,101260]","[-1.35991,-0.744233]","[1.71805,2.07784]","[358535,130622]","[0.0351791,0.0222778]","[1,-1]","[11,11]","[1,1]","[21154.2,0]","[4870.71,1839.99]","[0.00586155,0.0122693]","[0.746741,0.772488]",594206,-1.84157,1,"[357293]","[-1.58233]","[0.859521]","[907307]","[0.98882]","[5]","[0]","[0.995876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5708.74,357.321]",6224.75,"[10081.9]","[]","[]","[]"
2468,284500,861,392365,1,0.00520893,5100.52,0.738662,0.998147,1,1,1,0.998007,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[347801,148597]","[0.0854509,-0.272062]","[0.0706481,-0.0950956]","[349072,154131]","[-0.0882683,-0.100381]","[1,-1]","[11,11]","[1,1]","[1096.87,0]","[186.887,2139.57]","[-0.0303226,-0.03759]","[2.98039,3.46099]",309911,2.15963,1,"[572952]","[-0.786629]","[-2.41156]","[763531]","[0.996958]","[0]","[0]","[-0.779319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2447.44,789.864]",365.469,"[7648.52]","[]","[]","[]"
2469,284500,967,392365,1.23651,0.00520893,5100.52,0.738662,1,0.983551,1,1,0.986887,1.01756,1,0,1,0,2,"[1,1]","[1,0]","[194949,132208]","[0.796217,0.274556]","[-1.10026,-1.4229]","[260078,137223]","[0.036087,0.101326]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1019.44,-1019.44]","[0.029112,0.0255728]","[3.84079,4.05221]",729440,-2.48535,2,"[748110,202659]","[1.14662,1.15614]","[1.25077,0.361042]","[1.29832e+06,354427]","[0.998024,1]","[4,0]","[1,0]","[-0.962,-0.921181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7787.28,11052.7]",11061.2,"[13478,3187.53]","[]","[]","[]"
2471,284500,1082,392365,1,0.00520893,5100.52,0.402058,0.890898,1,1,1,1.01139,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[303104,18205.5]","[-0.193454,0.881863]","[-1.23643,-1.73491]","[308794,25755.3]","[-0.0418549,-0.0453234]","[-1,1]","[11,11]","[1,1]","[0,1779.47]","[-730.306,3797.69]","[0.00814545,0.0279195]","[0.947586,2.08806]",316191,1.67825,2,"[92400.8,22027.1]","[0.710338,0.762977]","[3.07338,-1.12679]","[116895,29207.8]","[0.995589,0.944379]","[0,4]","[0,1]","[-0.763738,-0.0499403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1979.82,210.023]",3147.12,"[2180.81,3414.56]","[]","[]","[]"
2475,284500,1333,392365,1,0.00520893,5100.52,1.08735,0.928971,1,1,1,0.984812,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[167552,25480.5]","[-0.964784,-0.96868]","[-0.0269189,-1.41681]","[251771,38399.7]","[0.0104332,0.0396004]","[-1,1]","[11,11]","[1,1]","[1387.76,0]","[-735.932,4237.99]","[0.0022136,0.00711004]","[0.271187,0.549186]",591766,-2.08579,2,"[567481,74879]","[0.270174,1.69861]","[1.41517,0.216794]","[592409,211696]","[0.999209,0.551428]","[4,0]","[1,0]","[-0.804291,-0.8205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1383.06,55.425]",18550.6,"[18966.3,4073.26]","[]","[]","[]"
2477,284500,1390,392365,1,0.00520893,5100.52,1.08735,0.957585,1,1,1,0.986474,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[567983,62823.2]","[-0.787046,-1.1984]","[-1.4879,-1.71167]","[753170,113599]","[0.0139389,-0.0257568]","[-1,1]","[11,11]","[1,1]","[0,0]","[1290.5,-348.627]","[0.0261952,0.00795991]","[2.28046,1.04576]",383875,1.20679,3,"[267717,59411,22845.1]","[0.353151,-0.284569,0.0700714]","[2.098,2.01313,-1.95138]","[284994,62104.6,23040.8]","[0.999914,0.99,1]","[4,0,0]","[1,0,0]","[-0.783959,-0.648097,-0.845378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4575.3,207.768]",12324.1,"[7831.41,5577.35,1663.75]","[]","[]","[]"
2478,284500,1416,392365,1.285,0.00520893,5100.52,1.74563,1,0.993696,1,1,0.998457,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[746424,34198.5]","[-0.182214,-0.11448]","[2.52291,2.08831]","[758850,34423]","[0.00351077,-0.141292]","[1,-1]","[13,13]","[1,1]","[0,0]","[-537.449,-537.449]","[0.0311997,0.0323316]","[6.02337,3.75725]",22022.5,-2.97578,3,"[670094,191622,21935.9]","[0.921581,-1.28537,0.0397654]","[-0.438892,-1.35878,-2.22968]","[986324,375142,22073.4]","[0.998368,1,1]","[0,4,4]","[0,0,0]","[0.57571,-0.439551,-0.171593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75278.2,120.166]",16210.1,"[24851.3,6255.84,1288.19]","[]","[]","[]"
2480,284500,1504,392365,1,0.00520893,5100.52,1.74563,1,0.986867,1,1,0.997426,0.9759,1,0,1,0,2,"[1,1]","[1,1]","[385482,90155.3]","[0.650526,0.456472]","[3.09118,2.58936]","[469964,99712.2]","[0.00776958,-0.0145855]","[1,-1]","[13,13]","[1,1]","[0,0]","[-543.083,1605.42]","[-0.00357424,0.00394766]","[0.562996,0.858088]",483296,-1.68704,4,"[500666,120091,52748.8,23884.5]","[0.548556,0.683064,0.538363,0.917958]","[0.487037,1.52213,0.0254082,1.10544]","[579688,149729,60975.2,34917.1]","[0.999772,0.996721,0.989012,0.965838]","[0,0,0,0]","[0,0,0,0]","[-0.882973,-0.935408,-0.871341,-0.687746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11044.7,616.648]",14081.3,"[15253.9,6330.07,2787.99,1746.56]","[]","[]","[]"
2482,284500,1558,392365,1,0.00520893,5100.52,1.55465,0.951708,1,1,1,0.99882,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[149503,95693.5]","[1.30296,1.83323]","[1.34829,1.89649]","[295409,306887]","[-0.00491333,-0.0410995]","[-1,1]","[11,11]","[1,1]","[0,0]","[973.423,2076.65]","[0.00965239,-0.00654659]","[1.22716,0.444962]",635579,-1.42966,1,"[406647]","[0.301003]","[1.7907]","[432247]","[1]","[0]","[0]","[-0.919562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.59,920.322]",5606.19,"[7163.61]","[]","[]","[]"
2483,284500,1585,392365,1,0.00520893,5100.52,1.55465,1,0.994251,1,1,0.997712,0.337309,1,0,1,0,2,"[1,1]","[1,1]","[289414,140916]","[0.769655,0.583231]","[0.0755215,0.436932]","[379450,165570]","[-0.0302544,-0.0254669]","[-1,1]","[13,13]","[1,1]","[0,0]","[-304.983,-139.576]","[0.00505558,0.00822415]","[1.17055,1.5028]",278807,-2.47005,3,"[243809,61325.6,28040.6]","[1.41736,0.717489,-1.96183]","[2.81325,-2.99267,1.11246]","[532815,78060,101728]","[0.9866,0.992693,0.990822]","[0,0,0]","[0,0,0]","[-0.59782,-0.751565,-0.806335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10190.6,2215.27]",3802.62,"[10850.2,4869.13,2267]","[]","[]","[]"
2484,284500,1715,392365,1,0.00520893,5100.52,1.24168,0.975422,1,1,1,0.981543,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[482672,199653]","[1.22809,0.9784]","[-2.31349,-2.17277]","[894768,303084]","[-0.0102348,-0.0269127]","[1,-1]","[11,11]","[1,1]","[185025,464826]","[2075.33,511.667]","[0.00813801,0.00142352]","[1.01354,0.191601]",638192,0.994041,1,"[82902.1]","[1.33322]","[-0.229917]","[168311]","[0.998516]","[4]","[1]","[0.409801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7238.67,2175.62]",9105.38,"[3778.28]","[]","[]","[]"
2485,284500,1738,392365,1,0.00520893,5100.52,1.24168,0.98458,0.997345,1,1,0.984254,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[84127.6,29128.9]","[-0.49446,-0.347959]","[-0.237782,0.0632452]","[94623,30910.4]","[0.0315475,0.337944]","[-1,1]","[11,13]","[1,1]","[0,0]","[1333.75,-288.224]","[-0.0353183,0.420569]","[4.43153,26.3099]",579883,0.448848,2,"[631810,20909.9]","[0.00135679,-2.41493]","[-2.77097,3.05032]","[638004,117974]","[0.997125,0]","[4,0]","[1,0]","[-0.11529,-0.807749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.078,200.402]",20566.1,"[9665.96,1200.19]","[]","[]","[]"
2486,284500,1767,392365,1,0.00520893,5100.52,1.24168,1,0.993948,1,1,0.990014,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[204363,181649]","[-0.345465,-0.806852]","[0.443417,0.425449]","[216680,244055]","[-0.029129,0.0226593]","[1,-1]","[13,13]","[1,1]","[0,0]","[-204.579,-471.887]","[0.00760144,0.00780778]","[1.41789,1.55416]",323659,2.14883,1,"[451126]","[-1.77211]","[-1.96827]","[1.36765e+06]","[1]","[4]","[1]","[0.373579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7901.3,7616.61]",13814.8,"[5480.21]","[]","[]","[]"
2488,284500,1844,392365,0.974768,0.00520893,5100.52,1.24168,0.957882,1,1,1,0.998376,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[401286,69587.2]","[0.249577,0.696372]","[2.39345,2.63935]","[413849,87152.8]","[-0.00641823,0.0965557]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1596.52,-144.229]","[-0.00114487,-0.00279661]","[0.208408,0.334381]",137366,3.01256,3,"[326975,322485,49686.7]","[0.136676,-1.40693,-1.00423]","[0.017257,-1.17173,-0.756123]","[332925,698333,76971.9]","[0.996008,0.997111,0.99]","[0,0,0]","[0,0,0]","[-0.780657,-0.872944,-0.740255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3835.65,256.026]",4260.75,"[5637.98,4618.47,5048.95]","[]","[]","[]"
2489,284500,1878,392365,1,0.00520893,5100.52,1.24168,1,0.976006,1,1,0.987351,0.9335,1,0,1,0,2,"[1,1]","[1,1]","[483518,225576]","[-0.923357,-0.692281]","[1.13619,1.13458]","[704706,281824]","[-0.0756902,0.00186735]","[-1,1]","[13,13]","[1,1]","[242220,846127]","[-308.479,-308.479]","[0.025031,0.013813]","[4.79266,2.18889]",333528,2.2046,1,"[930504]","[-0.982632]","[-1.66113]","[1.41915e+06]","[0.996819]","[4]","[1]","[-0.307955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3824.41,9557.24]",14763.8,"[24340.1]","[]","[]","[]"
2491,284500,1918,392365,1,0.00520893,5100.52,1.24168,1,0.990459,1,1,0.987567,0.96028,1,0,1,0,2,"[1,1]","[0,1]","[483881,48175.1]","[-0.976588,-0.630209]","[1.02545,1.53233]","[733557,58062.8]","[0.0134072,-0.0266399]","[1,-1]","[13,13]","[1,1]","[0,0]","[-477.757,-822.059]","[-1.27458e-05,0.00498102]","[0.00279238,0.840403]",339695,-0.327168,2,"[770994,110356]","[-1.11394,1.62952]","[-2.64592,-0.0516545]","[1.30353e+06,292408]","[1,0.272266]","[4,0]","[1,0]","[0.766071,-0.0517139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20150.2,184.026]",858.469,"[11570.9,4425.4]","[]","[]","[]"
2492,284500,1960,392365,1,0.00520893,5100.52,1.26205,0.954417,1,1,1,0.997035,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[249198,164136]","[-1.80798,-2.03969]","[-2.50715,-2.8872]","[780249,641633]","[-0.0994406,-0.153654]","[1,-1]","[11,11]","[1,1]","[1198.8,0]","[6382.35,1432.58]","[-0.016752,-0.000851729]","[0.874939,0.0894428]",270365,-1.45936,4,"[460813,68289.6,51659.2,26839.8]","[-0.361732,0.0173248,-0.822102,-2.434]","[0.770386,2.21649,0.925068,1.0624]","[491994,68939.8,70289.4,154257]","[0.984355,1,1,0.0039735]","[0,0,0,0]","[0,0,0,0]","[-0.790871,-0.850137,-0.91967,-0.865448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3056.79,2070.21]",2597.94,"[7325.9,1895.69,6209.68,1873.77]","[]","[]","[]"
2493,284500,1992,392365,1.18058,0.00520893,5100.52,1.26205,0.975246,1,1,1,0.997779,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[517923,14457.5]","[-0.00400727,-0.870431]","[2.5388,2.83753]","[517927,20289]","[-0.100868,0.00628662]","[-1,1]","[11,11]","[1,1]","[0,0]","[1689.88,-595.244]","[0.00448303,0.0113354]","[0.726001,0.716189]",620925,-0.942303,4,"[201370,169397,164648,106735]","[1.3588,-0.836813,1.57812,-1.00313]","[2.18508,-0.203601,1.78382,-1.03397]","[417865,233053,416109,165286]","[1,1,0.998266,0.994297]","[0,0,0,0]","[0,0,0,0]","[-0.929614,-0.935661,-0.836764,-0.851034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4060.05,107.499]",2108.19,"[4598.92,2420.73,3601.53,4042.49]","[]","[]","[]"
2494,284500,16,392365,1,0.00520893,5100.52,0,0.96422,1,1,1,0.998498,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[333796,158191]","[-0.499597,-0.0233615]","[-1.40199,-1.34526]","[376327,158235]","[0.0436401,-0.00883484]","[-1,1]","[11,11]","[1,1]","[0,0]","[-102.853,6710.26]","[0.0408946,0.00154706]","[3.61765,0.270664]",343935,2.94357,3,"[390921,55943.9,40391.4]","[0.369916,-1.76772,-0.0502087]","[1.09694,-0.184205,1.454]","[421210,168974,41134.7]","[0.996073,1,0.99623]","[0,0,0]","[0,0,0]","[-0.83774,-0.888272,-0.901639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3796.85,954.706]",18464,"[13511.4,2820.72,4555.68]","[]","[]","[]"
2497,284500,225,392365,1,0.00520893,5100.52,0.351687,0.97429,1.00183,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[50174.8,32747.8]","[0.491167,1.01109]","[2.84607,2.99668]","[56349.6,50962.6]","[0.164757,0.0421295]","[1,-1]","[11,13]","[0,1]","[0,0]","[-165.636,-72.3049]","[0.11033,-0.0283385]","[8.49269,3.17942]",109802,0.489278,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.176,139.515]",18372.9,"[]","[]","[]","[]"
2499,284500,305,392365,1,0.00520893,5100.52,0.553627,1,0.987686,1,1,0.997944,1.01942,1,0,1,0,2,"[1,1]","[1,1]","[233024,112137]","[-1.62896,-1.07662]","[0.107774,0.162006]","[616896,183652]","[-0.0756493,-0.0262222]","[-1,1]","[13,13]","[1,1]","[0,0]","[496.42,-638.305]","[0.0027523,-0.00643894]","[0.595127,1.02549]",235233,-2.71987,3,"[309225,148251,39738.4]","[-0.819854,-0.89233,1.51832]","[2.17071,-1.5304,-0.838153]","[419326,211422,95317.4]","[0.996007,0.994528,0.991247]","[0,0,0]","[0,0,0]","[-0.763363,-0.874982,-0.860251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15117.7,2862.6]",1586.62,"[6168.69,9081.82,5447.02]","[]","[]","[]"
2501,284500,404,392365,1,0.00520893,5100.52,0.553627,0.926541,1,1,1,0.998929,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[380343,59538.1]","[-1.67199,-1.76504]","[0.967357,0.391607]","[1.04796e+06,179001]","[0.0631409,0.0457878]","[-1,-1]","[11,11]","[1,1]","[2137.68,0]","[389.911,-927.77]","[0.0276409,0.0188598]","[3.08842,1.21502]",475467,-1.64773,2,"[174297,100791]","[0.345302,0.0518245]","[2.85611,2.31379]","[185422,101211]","[0.99953,1]","[0,0]","[0,0]","[-0.969317,-0.924351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9085.98,483.91]",6028.03,"[2242.12,9265.8]","[]","[]","[]"
2502,284500,445,392365,1,0.00520893,5100.52,0.553627,0.998147,1,1,1,0.999388,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[200912,86039.6]","[0.00751391,-0.429295]","[-1.48299,-2.01779]","[200917,94090.4]","[-0.010498,0.0198898]","[1,-1]","[11,11]","[1,1]","[0,0]","[2435.04,-180.055]","[-0.00587997,-0.00596618]","[0.886563,0.752626]",65268.5,1.44197,2,"[163010,62900.5]","[0.85883,0.521368]","[1.30787,2.05101]","[227538,71938.7]","[0.928569,0.990246]","[0,0]","[0,0]","[-0.717362,-0.726111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2335.95,265.477]",1012,"[5390.97,4995.75]","[]","[]","[]"
2503,284500,470,392365,1,0.00520893,5100.52,0.619412,0.959759,1,1,1,0.980205,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[204010,109755]","[0.654476,0.0922706]","[1.28563,1.11328]","[249285,110223]","[-0.0337858,-0.0192165]","[-1,1]","[11,11]","[1,1]","[3247.28,1395.11]","[-388.193,-614.199]","[0.0125856,-0.0149758]","[1.47934,1.67305]",568798,-1.1839,3,"[275828,94031,30858.4]","[0.964952,0.46257,1.62152]","[2.51154,2.57405,2.51351]","[414992,104427,81247]","[0.996504,1,0.999335]","[0,4,0]","[0,1,0]","[-0.962351,-0.153801,-0.799731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.79,1188.04]",6827.12,"[6347.93,2613.06,5304.35]","[]","[]","[]"
2504,284500,589,392365,1,0.00520893,5100.52,0.619412,0.960925,1,1,1,0.998947,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[287206,83892.1]","[1.31072,0.825154]","[1.06398,0.784693]","[571318,114110]","[0.0255394,0.0024929]","[-1,1]","[11,11]","[1,1]","[0,0]","[5381.18,-393.362]","[0.00202424,0.00278317]","[0.283311,0.31943]",74312.2,1.96482,3,"[309110,66921.9,51571.6]","[1.91605,0.0348271,-0.491539]","[-1.96091,-2.69676,-1.08252]","[1.07394e+06,67115.8,58392]","[0.997349,0.997786,0.984063]","[0,0,0]","[0,0,0]","[-0.630667,-0.914317,-0.94443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3741.82,442.21]",8915.26,"[5967.88,9200.72,4249.78]","[]","[]","[]"
