event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35591,284500,3952053,364117,1,74.9038,2.14961e+06,0,0.97388,1,1,1,0.997744,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[40239.5,17059.8]","[-0.239204,2.29229]","[-0.673689,-0.196381]","[41396.2,85287.1]","[0.0105362,0.0376778]","[1,-1]","[11,11]","[1,0]","[0,0]","[564.213,2128.85]","[0.000258337,-0.0180563]","[0.0136582,0.54799]",24809.5,-0.652752,3,"[82427,29466.6,21751]","[-2.2087,-0.177446,-0.599011]","[2.83052,0.421297,2.83416]","[379976,30320.4,26187.8]","[0.993272,0.9589,0.839067]","[0,0,0]","[0,0,0]","[-0.489078,-0.828798,-0.859509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.714,99.2947]",47205,"[7332.78,2932.13,2060.76]","[]","[]","[]"
36021,284500,3901324,364117,2.09109,74.9038,2.14961e+06,1.26205,0.904528,1,1,1,0.998709,1,1,1,0,0,2,"[1,1]","[1,1]","[86407.2,26583]","[-1.68949,-1.92332]","[2.1471,-0.274395]","[241998,92904.7]","[-0.033371,0.12991]","[-1,1]","[11,11]","[0,1]","[0,0]","[2275.18,4503.33]","[-0.0166299,-0.0145963]","[1.2995,0.469909]",45399.9,0.116741,2,"[70895.5,25633.6]","[-1.41869,-0.797005]","[-1.39026,-0.757181]","[155148,34429]","[1,0.836107]","[0,0]","[0,0]","[-0.369492,-0.929695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[992.421,410.372]",1574.59,"[8654.66,4169.82]","[]","[]","[]"
39590,284500,3896242,364117,-1,74.9038,2.14961e+06,1.26459,0.913835,1,1,1,0.997648,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[62924.7,36524.2]","[-1.69909,-2.22114]","[-1.1643,1.20802]","[177820,170318]","[0.00885391,0.15134]","[1,-1]","[11,11]","[1,1]","[1183.09,0]","[-74.9267,18.1865]","[0.0213942,-0.00552894]","[1.74056,0.357143]",32202.6,-0.387193,3,"[64682.6,35639.6,25691.1]","[-0.198246,1.37217,-1.13128]","[2.70301,-3.00446,0.0340394]","[66826,75077.3,44453.6]","[0,1,0.652425]","[0,0,0]","[0,0,0]","[-0.790706,-0.778802,-0.875153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.086,528.619]",6682.49,"[2568.79,5620.16,4935.25]","[]","[]","[]"
40608,284500,3935584,364117,1,74.9038,2.14961e+06,0.75088,0.931978,1,1,1,0.999483,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[69044.5,67299]","[-1.18007,-1.62044]","[2.23587,0.884939]","[122963,176765]","[0.0238695,0.204596]","[1,-1]","[11,11]","[1,1]","[0,0]","[-575.391,-85.41]","[-0.0142501,-0.007109]","[1.50971,0.413184]",11915.7,-1.19045,1,"[95374.5]","[-1.29861]","[-1.57506]","[187932]","[0.999794]","[0]","[0]","[-0.969409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.106,595.16]",347.318,"[2554.92]","[]","[]","[]"
41095,284500,3950215,364117,1,74.9038,2.14961e+06,1.74563,0.849585,1,1,1,0.999512,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[88512,22536.9]","[-1.74248,-2.38304]","[2.96281,-0.212505]","[260516,123164]","[-0.00571167,-0.0825521]","[1,-1]","[11,11]","[1,1]","[0,0]","[198.089,-89.1626]","[-0.00433073,0.0160905]","[0.254668,0.585011]",31182.8,-1.16509,1,"[35046.6]","[1.1336]","[-0.334897]","[60228.1]","[1]","[0]","[0]","[-0.630991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.913,195.249]",2550.97,"[5844.48]","[]","[]","[]"
41218,284500,3998376,364117,1,74.9038,2.14961e+06,1.21412,0.915531,1,1,1,0.998918,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[70468,20292.8]","[0.515758,0.59154]","[0.513654,2.26599]","[80050.1,23948]","[0.0393143,0.0158844]","[-1,1]","[11,11]","[1,1]","[0,0]","[4124.08,-438.931]","[0.0280781,-0.0128274]","[3.14237,0.603826]",12277.1,2.40665,2,"[44313.3,29791.4]","[0.735646,0.611591]","[-1.6645,-2.78767]","[57528.5,35942.3]","[0.985866,0.984772]","[0,0]","[0,0]","[-0.790273,-0.903489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.516,96.4901]",6249.45,"[7169.07,4833]","[]","[]","[]"
41694,284500,3905858,364117,1,74.9038,2.14961e+06,0.696077,0.909405,1,1,1,0.999533,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[99671.6,27020.6]","[-1.06496,-1.32481]","[-0.0331978,-2.05474]","[161740,54410.2]","[0.0461617,0.0330162]","[1,-1]","[11,11]","[1,1]","[0,0]","[-264.44,-283.116]","[-0.010697,-0.0200788]","[1.12319,0.463273]",19459.5,1.9627,1,"[72129.7]","[0.115881]","[-3.12733]","[73110.2]","[0.999634]","[0]","[0]","[-0.952785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.21,138.384]",2672.47,"[5837.33]","[]","[]","[]"
41925,284500,3910046,364117,-1,74.9038,2.14961e+06,1.32095,0.912611,1,1,1,0.998301,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[50902.1,34570.1]","[0.679108,1.65331]","[-2.42282,0.985753]","[63097.9,93610.4]","[0.0109444,-0.00992966]","[1,-1]","[11,11]","[1,1]","[0,0]","[-853.57,329.917]","[-0.0186582,0.0220799]","[2.20715,1.53095]",25852.8,-0.532214,2,"[59462.6,24787.4]","[-2.12783,0.609637]","[2.43719,-0.960454]","[253321,29916.7]","[0.989137,1]","[0,0]","[0,0]","[-0.887434,-0.888924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.7195,335.877]",11016.2,"[2436.36,2174.95]","[]","[]","[]"
44829,284500,3951970,364117,1,74.9038,2.14961e+06,0.619412,0.958173,1,1,1,0.991379,0.97731,1,1,0,0,2,"[1,1]","[1,0]","[28977.5,7459.78]","[0.810176,-1.24475]","[3.00347,-0.729089]","[39019.4,14024.7]","[0.0521784,0.0122995]","[1,-1]","[11,11]","[1,1]","[0,0]","[1513.81,-962.22]","[0.00811775,0.0196552]","[0.798749,0.633804]",45969,-1.13951,7,"[43664,42881.8,27846.4,26419.7,25196,22671.4,21451.5]","[-0.122992,-1.77947,1.24051,1.5164,-0.617629,0.193924,2.42116]","[1.5594,0.245208,-1.4408,-1.93024,2.72481,2.38082,1.66351]","[44233.6,131217,52477.4,63303.1,30756.9,23384.2,121821]","[0.988706,0.962109,0.991633,0.99,0.950905,0.981112,0.992097]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.807165,-0.92834,-0.799797,-0.784945,-0.821278,-0.88595,-0.927625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.101,250.184]",23846.3,"[2183.56,2708.54,1987.96,1727.64,2676.13,2290.23,1760.66]","[]","[]","[]"
44930,284500,3952416,364117,1,74.9038,2.14961e+06,0.619412,0.917936,1,1,1,0.997018,0.94761,1,1,0,0,2,"[1,1]","[1,1]","[35564.1,34393.1]","[-0.602445,0.858867]","[-0.82944,2.39424]","[42215.5,47877.4]","[-0.0352049,0.0387259]","[-1,1]","[11,11]","[1,1]","[0,0]","[495.258,2331.83]","[0.000839085,-0.000395117]","[0.0777193,0.0327862]",23174.4,2.08181,2,"[39429.5,25902.8]","[-1.54198,-1.59164]","[-2.40568,0.279099]","[96449.3,66400.3]","[0.998871,0.893257]","[0,0]","[0,0]","[-0.831731,-0.673177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.3556,26.6577]",969.344,"[2512.29,3206.51]","[]","[]","[]"
46313,284500,3940971,364117,1,74.9038,2.14961e+06,0.738662,0.944626,1,1,1,0.999491,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[98794.4,21375]","[-0.460499,0.519672]","[-0.863472,-2.46224]","[109456,24326.8]","[0.0220795,0.027256]","[1,-1]","[11,11]","[1,1]","[0,0]","[798.595,365.702]","[0.0124337,0.0117928]","[1.40448,1.02728]",12120,1.79023,1,"[91768.1]","[-1.26677]","[2.1639]","[176073]","[0.999159]","[0]","[0]","[-0.933872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.278,76.9548]",5746.57,"[7054.09]","[]","[]","[]"
46460,284500,3944677,364117,3.34544,74.9038,2.14961e+06,0.923924,0.932402,1,1,1,0.998523,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[55673.8,31960.1]","[-0.114229,-1.08499]","[-2.26311,1.33424]","[56037.4,52691.1]","[0.0228653,0.00544739]","[-1,1]","[11,11]","[1,1]","[0,0]","[757.403,-607.747]","[0.0186286,-0.0166982]","[1.62284,0.703715]",15195.5,-1.18962,2,"[63121.4,37414]","[-0.662472,-1.33313]","[1.41337,-1.10017]","[77866.8,76225.7]","[0.99371,0.984087]","[0,0]","[0,0]","[-0.917574,-0.880445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.369,103.491]",3707.75,"[2196.42,2215.81]","[]","[]","[]"
48096,284500,3936488,364117,-1,74.9038,2.14961e+06,0.696077,0.927457,1,1,1,0.999618,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[50505.1,35485.3]","[-1.95435,-0.690128]","[2.37624,-1.68372]","[181843,44276.5]","[-0.0748405,0.000444412]","[1,-1]","[11,11]","[1,1]","[0,0]","[388.069,271.28]","[-0.0110878,0.03355]","[0.693464,2.6773]",25119.1,-1.39192,1,"[36853.3]","[0.89595]","[0.6753]","[52855.3]","[1]","[0]","[0]","[-0.740918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.929,102.029]",2870.91,"[9503.57]","[]","[]","[]"
48539,284500,3951729,364117,-1,74.9038,2.14961e+06,0.619412,0.930847,1,1,1,0.998419,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66555.9,31907.7]","[-0.456372,-0.681382]","[-0.215936,-2.63236]","[73608,39605.8]","[0.0632515,0.0459175]","[1,-1]","[11,11]","[1,1]","[0,0]","[4047.52,396.031]","[-0.0482484,-0.00258644]","[3.37611,0.297406]",45055.6,0.261211,2,"[49031.9,45801.2]","[0.767092,-2.1368]","[-2.56677,1.4631]","[64391.7,196927]","[0.998655,0.995806]","[0,0]","[0,0]","[-0.90218,-0.866535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.587,38.586]",12375.1,"[9856.37,4544.26]","[]","[]","[]"
48607,284500,3952231,364117,1,74.9038,2.14961e+06,0.187531,0.888741,1,1,1,0.998753,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[86048.4,17701.3]","[-0.470132,0.789872]","[-3.03848,1.0442]","[95734.2,23516.3]","[-0.048954,-0.0787773]","[1,-1]","[11,11]","[1,0]","[0,0]","[210.718,2714.41]","[-0.0148417,0.0141608]","[1.40639,0.95462]",21542,0.45314,2,"[39455.5,25229.7]","[-0.032284,-0.0835892]","[0.225783,-0.848795]","[39943.4,26096.6]","[0.994485,0.986768]","[0,0]","[0,0]","[-0.835135,-0.928714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.42,78.9595]",1693.71,"[2608.04,1740.56]","[]","[]","[]"
48900,284500,4031469,364117,-1,74.9038,2.14961e+06,1.26205,0.887028,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[141088,16093]","[-2.37548,-1.98979]","[-0.718098,1.738]","[765340,59952.6]","[-0.243145,0.0560989]","[1,-1]","[11,11]","[1,1]","[0,1603.38]","[-346.406,845.797]","[0.00960911,0.0101623]","[0.826306,0.451272]",5666.54,-1.85677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.03,91.4306]",7261.64,"[]","[]","[]","[]"
50043,284500,1072403,364117,1,74.9038,2.14961e+06,0.619412,0.959547,1,1,1,0.999096,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[100724,45923.8]","[0.919756,0.721377]","[-0.548654,-2.04945]","[146418,58400]","[0.0588722,-0.0146217]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1478.06,268.387]","[-0.0119395,-0.0328367]","[1.62132,3.24297]",36575.2,0.962187,1,"[108663]","[0.823767]","[2.48743]","[148067]","[0.998434]","[0]","[0]","[-0.6453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.946,54.9754]",784.887,"[6528.28]","[]","[]","[]"
52274,284500,2139089,364117,1,74.9038,2.14961e+06,0.738662,0.933763,1,1,1,0.998055,0.97432,1,1,0,0,2,"[1,1]","[1,1]","[57387.5,37382.3]","[0.00105639,-0.422696]","[0.80619,-1.96762]","[57387.6,40771.9]","[0.0572357,-0.00950623]","[-1,1]","[11,11]","[1,1]","[0,0]","[48.6456,-564.25]","[0.0238448,-0.0259939]","[3.33415,2.50188]",33834.3,2.88371,1,"[29365]","[2.3862]","[1.20892]","[161008]","[0.998125]","[0]","[0]","[-0.809354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.597,185.255]",1285.49,"[2454.32]","[]","[]","[]"
52403,284500,2301282,364117,1,74.9038,2.14961e+06,1.21412,0.97106,1,1,1,0.997079,0.96201,1,1,0,0,2,"[1,1]","[0,1]","[61249.7,49683.6]","[1.52052,0.920865]","[-2.73209,-0.930087]","[146791,72280.6]","[-0.0987473,-0.0880442]","[1,-1]","[11,11]","[0,1]","[0,0]","[-518.603,368.717]","[-0.0391214,0.00521443]","[2.6456,0.386786]",21526,0.987042,2,"[35591.6,32806.1]","[1.51851,2.12596]","[0.593773,2.21729]","[85319.6,139535]","[1,0.992932]","[0,0]","[0,0]","[-0.411974,-0.785978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.304,174.199]",2409.64,"[3303.51,1988.54]","[]","[]","[]"
52692,284500,4041715,364117,1,74.9038,2.14961e+06,0.75088,0.883553,1,1,1,0.999385,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[118922,17108.1]","[1.88336,2.23696]","[1.51016,-1.55421]","[400034,81020.5]","[-0.0335236,0.259758]","[-1,1]","[11,11]","[1,1]","[0,1521.69]","[1511.2,126.655]","[0.0133881,0.0386814]","[0.877635,0.686317]",3811.25,0.510645,1,"[113537]","[1.44656]","[-1.8793]","[254934]","[0.996045]","[0]","[0]","[-0.964733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.805,80.0848]",8920.71,"[10024.3]","[]","[]","[]"
53321,284500,772779,364117,1,74.9038,2.14961e+06,1.26205,0.898955,1,1,1,0.997054,0.99121,1,1,0,0,2,"[1,1]","[1,0]","[44953.5,21079.4]","[0.324418,-1.98081]","[-2.87919,3.06274]","[47340,77852.5]","[-0.0973358,0.0770416]","[1,-1]","[11,11]","[1,1]","[0,0]","[-470.064,-349.311]","[-0.00488396,-0.0171474]","[0.465278,0.994305]",25436.3,1.46035,3,"[68780.3,30287.6,25866.2]","[0.637246,-2.19491,0.301313]","[0.473119,-2.232,0.0593052]","[83998.4,137675,27499.7]","[0.99285,1,0.970524]","[0,0,0]","[0,0,0]","[-0.74751,0.184113,-0.695057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.6461,420.206]",1142.09,"[3932.88,1934.85,1885.87]","[]","[]","[]"
53374,284500,781115,364117,-1,74.9038,2.14961e+06,1.24168,0.928812,1,1,1,0.999081,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[93151.7,28690]","[-0.920788,-0.731586]","[-1.61029,0.613399]","[135511,36716.2]","[0.051342,0.0138855]","[1,-1]","[11,11]","[1,1]","[0,0]","[950.881,-52.8246]","[-0.032263,0.0173577]","[3.26349,1.61484]",11478.9,2.53348,1,"[49078.3]","[-1.82367]","[1.59328]","[156071]","[1]","[0]","[0]","[-0.84252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1406.7,192.086]",1362.16,"[3495.36]","[]","[]","[]"
54219,284500,2300914,364117,1,74.9038,2.14961e+06,1.21412,0.933566,1,1,1,1.18056,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[56388.1,28763.1]","[0.733169,-0.46723]","[-0.087766,-2.53651]","[72234.6,31960.2]","[0.00392151,0.0448914]","[1,-1]","[11,11]","[1,1]","[0,0]","[-664.31,1683.26]","[-0.00359267,-0.00102474]","[0.274721,0.0772252]",8332.65,2.30567,2,"[68064.4,58606.7]","[-0.664136,0.922163]","[1.53709,-2.01929]","[84192.3,85589.4]","[0.995004,0.976042]","[0,0]","[0,0]","[-0.751872,0.923005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.918,106.114]",1844.38,"[4542.96,2709.18]","[]","[]","[]"
55415,284500,833691,364117,1,74.9038,2.14961e+06,1.1961,0.951365,1,1,1,0.998829,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[81796.4,34630.1]","[-0.644694,0.493774]","[-2.54822,2.49579]","[99391.8,38938.3]","[-0.00650024,-0.0321503]","[-1,1]","[11,11]","[1,1]","[0,0]","[1286.68,-438.049]","[-0.0202296,-0.0191754]","[2.18143,1.3568]",46281.4,-0.203261,2,"[40497.2,27244.1]","[0.220601,-0.665259]","[0.0976584,0.595923]","[42201.4,33944]","[0.992636,0.99]","[0,0]","[0,0]","[-0.898337,-0.560405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.485,177.968]",8914.51,"[2858.6,1855.34]","[]","[]","[]"
58463,284500,34817,364117,-1,74.9038,2.14961e+06,1.74563,0.915135,1,1,1,0.999054,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[52578.5,27596]","[-0.545296,-2.23367]","[1.9676,-2.72645]","[60591.2,130270]","[0.0237217,0.0291634]","[-1,1]","[11,11]","[1,1]","[0,0]","[-466.601,296.171]","[-0.00583894,0.0111741]","[0.868254,0.644171]",35528.6,-1.28847,1,"[21425.2]","[-0.169366]","[1.21317]","[22160.6]","[0.643491]","[0]","[0]","[-0.777423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.9279,271.366]",7044.01,"[1623.67]","[]","[]","[]"
59723,284500,2133258,364117,1,74.9038,2.14961e+06,0.738662,0.917281,1,1,1,0.995287,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[69602.9,22849.3]","[0.36692,1.7573]","[2.36827,-1.95826]","[74341,68197]","[0.047451,0.0104828]","[-1,1]","[11,11]","[1,1]","[0,0]","[2008.71,277.792]","[0.0266863,-0.00703567]","[2.54419,0.382874]",6873.88,0.656934,3,"[41921.4,28480.8,24178.7]","[1.61286,1.68623,-2.1145]","[-0.571628,0.376717,-2.42105]","[109529,79622.3,101740]","[0.78375,0.951734,0.99253]","[0,0,0]","[0,0,0]","[-0.166046,-0.645592,-0.515228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.605,338.427]",1033.18,"[4854.88,2627.06,1777.4]","[]","[]","[]"
62559,284500,772778,364117,1,74.9038,2.14961e+06,1.26205,0.97076,1,1,1,0.999646,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[54097.1,25911]","[-1.05577,-1.00478]","[-0.0535386,-1.36248]","[87153.6,40128.6]","[0.0455933,-0.00347519]","[1,-1]","[11,11]","[1,0]","[0,0]","[-993.219,2596.98]","[0.0610286,0.0411538]","[1.96794,2.81028]",24375.2,-2.29899,1,"[45989.4]","[0.0647074]","[2.21747]","[46768.2]","[0.993788]","[0]","[0]","[-0.862333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.309,50.5434]",11892.9,"[3570.43]","[]","[]","[]"
63251,284500,1772752,364117,-1,74.9038,2.14961e+06,1.22586,0.934192,1,1,1,0.999246,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[90934.9,39865.5]","[0.805886,2.12698]","[-2.45649,-1.79549]","[122097,169602]","[0.0445862,-0.138977]","[1,-1]","[11,11]","[1,1]","[0,0]","[-606.036,1068.62]","[0.0150844,-0.0155482]","[1.84797,1.26429]",14055.5,0.586831,1,"[97328.1]","[1.03442]","[1.19958]","[154373]","[0.999714]","[0]","[0]","[-0.943897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.279,284.824]",3066.75,"[5533.42]","[]","[]","[]"
66144,284500,1422810,364117,1,74.9038,2.14961e+06,0.738662,0.921938,1,1,1,0.994492,1.02555,1,1,0,0,2,"[1,1]","[1,1]","[47346.9,46602.1]","[1.57925,1.89465]","[0.488762,1.47992]","[119727,158461]","[-0.0406952,-0.0305252]","[1,-1]","[11,11]","[1,1]","[0,0]","[-92.9718,840.207]","[0.0287426,0.10325]","[1.94976,1.71884]",23086.3,-0.349189,4,"[50710.4,50240.1,25093.7,23263.4]","[2.34333,-1.91768,-2.36036,1.20958]","[2.91453,-1.42906,-1.02454,2.03171]","[266665,174880,134201,42752.9]","[0.997329,1,1,0.922878]","[0,0,0,0]","[0,0,0,0]","[-0.699363,-0.889086,-0.901437,-0.790327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.99,336.259]",6928.73,"[6932.92,2585.84,2598.1,2272.38]","[]","[]","[]"
66240,284500,1428017,364117,-1,74.9038,2.14961e+06,1.26459,0.933283,1,1,1,0.998681,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[81408.5,30667.2]","[-1.75741,-0.92012]","[0.950526,2.73766]","[243000,44591.1]","[0.12269,-0.0405998]","[1,-1]","[11,11]","[1,1]","[0,0]","[-524.164,2355.43]","[-0.00692937,-0.00365358]","[0.549043,0.329324]",14407.6,-2.39299,2,"[39463.6,21645]","[0.628889,-0.0195338]","[-1.46421,-2.34346]","[48041.4,22174.6]","[0.996095,0.601062]","[0,0]","[0,0]","[-0.627989,-0.866253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.832,80.1787]",23045.6,"[7745.34,191.065]","[]","[]","[]"
67186,284500,3155863,364117,1,74.9038,2.14961e+06,1.22586,0.913099,1,1,1,0.999583,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[61371.7,38046.6]","[-1.30536,-1.62558]","[-1.03726,1.17496]","[121519,100408]","[-0.00531769,-0.024292]","[-1,1]","[11,11]","[1,1]","[0,0]","[4023.06,876.487]","[0.0180897,0.00750116]","[0.472146,0.628512]",18055.5,-0.790625,1,"[69176.2]","[0.0122379]","[2.89918]","[69882.4]","[0.991469]","[0]","[0]","[-0.923994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.636,91.9371]",7272.39,"[2733.74]","[]","[]","[]"
