event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
367,284500,12724480,364173,-1,618.688,5.35969e+06,1.21412,0.960165,1,1,1,0.998825,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[53707.4,12967.5]","[2.01263,2.1902]","[-0.977188,1.73303]","[204534,58670.7]","[0.0135536,-54.0857]","[1,-1]","[11,11]","[1,1]","[0,0]","[-233.586,454.912]","[0.0114174,0.0118957]","[1.0178,0.559232]",33148.3,0.657066,1,"[36955.8]","[1.45772]","[-3.02056]","[84080.7]","[0.989472]","[0]","[0]","[-0.0396979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.072,74.6933]",6629.95,"[6371.97]","[]","[]","[]"
378,284500,10296802,364173,1,618.688,5.35969e+06,0.619412,0.96194,1,1,1,0.996483,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[57571.1,16618]","[2.03451,2.27316]","[1.38876,-0.240037]","[223930,81536.8]","[0.065094,0.0877457]","[-1,1]","[11,11]","[1,0]","[2212.16,9125.37]","[-326.782,2254.8]","[0.0122503,-0.0129837]","[1.16844,0.699123]",40253,-1.55269,3,"[64258.1,29203.8,21188.1]","[2.15578,-1.97779,-0.10425]","[-1.02154,-3.03163,2.1123]","[281400,107620,21850.6]","[0.0630562,1,0.933865]","[0,0,0]","[0,0,0]","[-0.74421,0.22169,-0.648585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.142,634.378]",2321.14,"[4572.68,2296.71,1971.37]","[]","[]","[]"
399,284500,10179544,364173,-1,618.688,5.35969e+06,0.738662,0.99093,1,1,1,0.998318,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[110461,8080.38]","[0.968193,1.76395]","[-2.76265,1.38578]","[166407,24268.6]","[-0.0129395,-47.5081]","[1,1]","[11,11]","[1,0]","[1568.58,0]","[2253.17,786.32]","[0.0012677,0.0679355]","[0.143476,0.474014]",17248.3,1.44627,3,"[57076.7,29911.3,23451.6]","[1.06448,0.580098,1.17425]","[0.617063,-0.270126,-0.196377]","[93224.3,35291.1,41933.3]","[0.993114,0.996889,0.915014]","[0,0,0]","[0,0,0]","[-0.70674,-0.643026,-0.852857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.309,213.402]",17.0137,"[5556.1,3370.08,3600.52]","[]","[]","[]"
400,284500,12163726,364173,1,618.688,5.35969e+06,0,0.97738,0.996417,1,1,0.998988,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[74432.7,9568.79]","[0.393333,-1.12823]","[0.476725,1.22766]","[80265.1,16333.2]","[-0.0176029,0.0198631]","[1,1]","[11,13]","[1,1]","[0,0]","[1923.71,-197.009]","[-0.00227773,0.00693498]","[0.27772,0.375194]",29381,-2.48645,1,"[45660.1]","[1.90138]","[-2.38662]","[156653]","[0.975589]","[0]","[0]","[-0.750653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.428,16.7382]",4862.02,"[8782.63]","[]","[]","[]"
416,284500,14478880,364173,1,618.688,5.35969e+06,0.738662,0.95968,0.999319,1,1,1,0.97155,1,1,0,0,2,"[1,0]","[1,0]","[97258.9,7010.7]","[2.42515,-0.38241]","[1.1924,-0.458256]","[554005,7530.33]","[0.000152588,-4.79438]","[1,-1]","[11,13]","[1,1]","[1612.49,0]","[2839.98,512.725]","[-0.00908708,-0.076127]","[0.672719,4.54524]",23348.7,-2.50033,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2378.49,12.7324]",4949.27,"[]","[]","[]","[]"
446,284500,11251907,364173,1,618.688,5.35969e+06,0,0.97738,1.01027,1,1,0.999607,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[69305.9,50300]","[0.100156,-0.0486041]","[-0.540718,1.97856]","[69653.8,50359.5]","[-0.0170593,-86.831]","[1,1]","[11,13]","[1,0]","[0,0]","[1712.17,-523.316]","[-0.0012631,-4.00765]","[0.16141,79.278]",39013.5,-0.797747,1,"[66961.5]","[0.146797]","[2.94653]","[68501.2]","[0.998702]","[0]","[0]","[-0.808635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.869,146.898]",6746.12,"[2885.2]","[]","[]","[]"
451,284500,12163940,364173,1,618.688,5.35969e+06,0.553627,0.93894,0.997954,1,1,1,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[33678.2,10460]","[2.26941,-0.77917]","[0.830038,0.707932]","[164637,13799.5]","[-0.12653,-132.312]","[1,1]","[11,13]","[1,1]","[0,0]","[-915.576,321.403]","[0.0149197,-0.0356861]","[0.809195,2.04711]",80488.6,2.57467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.5679,26.4537]",185.797,"[]","[]","[]","[]"
469,284500,8632945,364173,-1,618.688,5.35969e+06,0.738662,0.97375,0.996001,1,1,0.999105,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[55934.5,10352.8]","[-0.0861804,-2.45038]","[-2.56144,-0.374604]","[56142.3,60455.3]","[-0.0121574,-39.7572]","[1,-1]","[11,13]","[1,1]","[0,4318.63]","[2661.88,1133.2]","[-0.00365319,0.0982248]","[0.305163,4.13273]",57737.9,-1.61278,1,"[101107]","[-0.312293]","[1.14847]","[106303]","[0.978437]","[0]","[0]","[-0.921468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.372,67.9564]",1844.22,"[2017.17]","[]","[]","[]"
471,284500,8885386,364173,1,618.688,5.35969e+06,1.26205,0.96538,1,1,1,1,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[48922.5,7027.36]","[1.6199,-1.35402]","[1.35672,1.436]","[128433,14515.6]","[0.0743408,-47.1288]","[1,1]","[11,11]","[1,0]","[0,0]","[73.5492,3058.31]","[-0.0201677,-0.0226013]","[1.5679,1.41709]",34275.2,0.124196,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.433,205.396]",797.453,"[]","[]","[]","[]"
500,284500,14073976,364173,1,618.688,5.35969e+06,1.32095,0.937369,1,1,1,0.999602,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[101472,7173.68]","[-0.238898,-2.07329]","[2.1867,-1.42956]","[104382,28969.9]","[0.0500393,-7.38963]","[-1,-1]","[11,11]","[1,0]","[1078.94,7319.67]","[-93.4023,410.315]","[0.0152565,0.0249825]","[1.3494,0.696705]",32110.1,-0.416641,1,"[69857.7]","[-0.60643]","[-0.944758]","[83786.2]","[0.998216]","[0]","[0]","[-0.461121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.903,101.434]",8798.79,"[1948.72]","[]","[]","[]"
515,284500,5424208,364173,-1,618.688,5.35969e+06,0.00292683,0.95061,1.00539,1,1,0.998956,0.95105,1,1,0,0,2,"[0,1]","[0,1]","[124907,31800.3]","[-0.0551637,-0.638127]","[-2.40737,1.44473]","[125097,38497.6]","[35.7612,-0.30854]","[1,-1]","[13,11]","[0,1]","[1185.24,0]","[772.151,1035.36]","[6.15225,0.0088012]","[101.109,1.105]",152576,0.552395,1,"[52831.4]","[-2.31999]","[-2.66533]","[271454]","[0.999899]","[0]","[0]","[-0.853877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3763.2,43.3464]",808.969,"[2445.1]","[]","[]","[]"
522,284500,8881593,364173,1,618.688,5.35969e+06,0.696077,0.97429,1,1,1,0.998411,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[52243.8,7547.66]","[0.459787,2.43399]","[-0.536897,-0.659742]","[57864,43368.7]","[-0.0131321,30.7565]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-1372.32,1389.57]","[0.0343797,-0.039945]","[3.99119,1.15593]",37059.3,-1.78505,2,"[81472.3,60353.1]","[1.82907,2.34234]","[-2.98852,1.03632]","[260309,316966]","[0.993231,1]","[0,0]","[0,0]","[-0.932574,-0.763414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.207,309.087]",6208.36,"[3207.19,3260.48]","[]","[]","[]"
545,284500,14077672,364173,1,618.688,5.35969e+06,1.22586,0.982781,1,1,1,0.999651,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[69635.8,11109.5]","[0.947024,-1.59716]","[-1.10449,2.95325]","[103267,28559.6]","[-0.0242119,0.0671711]","[1,-1]","[11,11]","[1,0]","[5717.87,2041.4]","[1931.84,-59.5187]","[-0.0242292,-0.00880796]","[2.76889,0.381696]",67216.4,2.52794,1,"[43056.9]","[0.844928]","[0.617577]","[59627.6]","[0.898463]","[0]","[0]","[-0.875026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.057,127.902]",18707.2,"[4475.84]","[]","[]","[]"
552,284500,8636967,364173,1,618.688,5.35969e+06,0.696077,0.92001,1,1,1,0.999282,0,1,1,0,0,2,"[1,0]","[1,0]","[25300.9,7718.2]","[1.86341,0.645838]","[1.07257,-1.15313]","[83503.6,9384.59]","[-0.0320404,132.496]","[1,-1]","[11,11]","[1,0]","[0,0]","[-508.728,-157.202]","[0.0121947,-0.0253037]","[0.852741,1.35528]",80926.4,-0.371765,1,"[50154.7]","[-1.51365]","[2.33344]","[119655]","[0.999303]","[0]","[0]","[-0.860643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.034,67.9061]",3561.94,"[11267.4]","[]","[]","[]"
572,284500,8877163,364173,0.0621576,618.688,5.35969e+06,0.738662,0.97826,0.992251,1,1,0.99567,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[80433.9,8520.24]","[-1.32693,0.0407273]","[3.11836,2.55614]","[162264,8527.96]","[-0.0119858,-99.5513]","[1,-1]","[11,13]","[1,1]","[1076.31,0]","[-1142.89,2086.29]","[0.0266016,0.761903]","[2.64987,36.5695]",32906.6,-1.08469,3,"[72476.3,30988.3,21540.1]","[1.74318,2.18567,2.49554]","[0.316541,-0.0816992,-3.01119]","[213877,139651,131579]","[0.989836,0.998744,0]","[0,0,0]","[0,0,0]","[-0.900481,-0.441031,-0.709629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.02,24.2696]",20978.1,"[6019.06,2721.14,2431.45]","[]","[]","[]"
574,284500,6417198,364173,1,618.688,5.35969e+06,1.32095,0.925478,1,1,1,0.998746,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[79765.8,9606.2]","[0.113157,2.46783]","[2.79351,0.0228278]","[80277,57068.2]","[0.0558681,0.0862713]","[-1,-1]","[11,11]","[1,1]","[0,3843.19]","[-719.12,38.7662]","[-0.0078192,0.0242441]","[0.484536,0.734915]",43959.7,-2.11203,1,"[43941.3]","[2.06935]","[-0.129895]","[177064]","[0.998661]","[0]","[0]","[0.0440831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.907,373.076]",3341.12,"[6270.73]","[]","[]","[]"
598,284500,12367525,364173,-1,618.688,5.35969e+06,0,1.07815,1,1,1,0.998955,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[83202.6,7742.58]","[0.427026,1.76716]","[-0.754244,1.08429]","[90904.6,23324.6]","[0.156868,-9.07783]","[-1,1]","[11,11]","[1,1]","[0,0]","[887.132,117.869]","[-0.0106964,0.141765]","[1.25986,3.11183]",49366,-1.96154,1,"[122298]","[0.964214]","[2.5028]","[184462]","[0.999453]","[0]","[0]","[-0.656924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.721,207.658]",923.246,"[10571.5]","[]","[]","[]"
599,284500,3587081,364173,1,618.688,5.35969e+06,1.26459,0.98916,1,1,1,1,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[121395,10353.5]","[0.835896,0.73645]","[3.10356,0.754402]","[166334,13290.4]","[0.136818,-0.0381546]","[1,-1]","[11,11]","[1,0]","[0,2052.5]","[990.834,-28.4213]","[0.00437173,0.000642795]","[0.392838,0.0316271]",7885.02,-2.46518,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.454,62.683]",2404.05,"[]","[]","[]","[]"
604,284500,12935088,364173,1,618.688,5.35969e+06,0.696077,0.926649,1,1,1,0.997096,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[70737.2,7227.05]","[-1.03318,-2.09688]","[1.26938,-1.86078]","[111972,29860.7]","[0.0127754,-48.0105]","[1,-1]","[11,11]","[1,1]","[0,0]","[2412.54,2670.36]","[0.00986444,0.0609354]","[1.33262,1.38856]",67109.1,0.516668,3,"[47308.1,32742.4,26249.6]","[-0.720537,-0.33924,2.32078]","[-2.12333,-2.44428,-2.0826]","[60448,35034.9,135017]","[1,0.999958,0.998895]","[0,0,0]","[0,0,0]","[-0.475685,-0.668228,-0.417991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.453,236.947]",24658.1,"[2658.81,2820.96,5685.93]","[]","[]","[]"
606,284500,12368223,364173,-1,618.688,5.35969e+06,0.738662,0.97332,0.995931,1,1,0.996643,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[69491.9,14960.6]","[-0.92252,0.348756]","[-3.01486,0.87601]","[101220,15880]","[0.0349169,-13.9974]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1455.95,2564.45]","[-0.0152794,-0.0562788]","[2.16003,4.06461]",102822,1.88251,4,"[102467,81473,47739.5,20330.9]","[1.83778,-0.710501,-2.40847,-0.594075]","[-2.23073,-0.220573,0.194209,-0.709288]","[330171,103653,267644,24268.8]","[0.467686,1,0,0.678338]","[0,0,0,0]","[0,0,0,0]","[0.400195,-0.908199,-0.891136,-0.854305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.24,89.9843]",19307.1,"[12202.6,4678.38,8637.96,2181.93]","[]","[]","[]"
610,284500,3590142,364173,1,618.688,5.35969e+06,1.26459,0.977921,1,1,1,0.999189,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[58440.6,7734.5]","[0.718759,-1.18581]","[-0.848045,0.438295]","[74197.3,13840.3]","[-58.6842,-38.2521]","[1,1]","[11,11]","[1,0]","[0,0]","[1304.75,857.267]","[0.00801374,-0.338663]","[0.895061,12.1827]",17412,0.683591,1,"[20667.9]","[-0.634746]","[-1.25557]","[25400.4]","[0.962295]","[0]","[0]","[-0.422926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.536,186.239]",1594.98,"[1858.3]","[]","[]","[]"
622,284500,9727850,364173,-1,618.688,5.35969e+06,1.1961,0.97245,1,1,1,0.999508,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[86962.9,7690.5]","[1.14631,0.862203]","[-1.71935,0.628173]","[150636,10730.6]","[-0.0562067,0.0231695]","[-1,-1]","[11,11]","[1,0]","[0,2281.4]","[-1032.73,3285.87]","[0.00864333,-0.0322458]","[0.558895,1.06997]",43604.2,0.389121,1,"[75480.6]","[1.2595]","[1.82248]","[144286]","[0.996997]","[0]","[0]","[-0.746741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.593,360.032]",7099.13,"[4745.21]","[]","[]","[]"
625,284500,10131112,364173,1,618.688,5.35969e+06,1.08735,0.8739,0.986954,1,1,0.999296,0,1,1,0,0,2,"[1,0]","[1,0]","[25839,8840.36]","[2.38204,1.59841]","[-1.02039,3.11117]","[141072,22752.5]","[-0.0898819,39.1094]","[-1,1]","[11,13]","[1,1]","[0,0]","[20.7971,-289.739]","[0.0498158,0.273631]","[2.86645,15.2711]",80721.2,-2.08644,1,"[30395.7]","[-1.19934]","[1.51328]","[55419]","[0.983465]","[0]","[0]","[-0.86247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.816,41.5172]",5281.62,"[4325.68]","[]","[]","[]"
628,284500,12898493,364173,1,618.688,5.35969e+06,0.696077,0.93912,1,1,1,0.99967,0,1,1,0,0,2,"[1,0]","[1,0]","[25398.4,8528.16]","[-2.37443,-2.20372]","[2.9449,0.211549]","[137633,39097.5]","[0.00261307,-51.7814]","[-1,1]","[11,11]","[1,0]","[0,0]","[789.323,518.068]","[-0.00584239,0.104172]","[0.253961,0.784187]",62230.2,0.206082,1,"[47083.4]","[-0.103883]","[-2.36049]","[47644.6]","[0.984091]","[0]","[0]","[-0.632645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.522,71.8472]",15194.6,"[4379.17]","[]","[]","[]"
639,284500,9052029,364173,1,618.688,5.35969e+06,1.26205,0.96538,0.996247,1,1,0.999588,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[45096.1,7337.28]","[1.55429,-2.12915]","[-0.294296,-1.50479]","[111457,31281.3]","[0.0663042,35.2906]","[1,1]","[11,13]","[1,0]","[0,0]","[-470.836,1258.77]","[0.0236087,-0.149805]","[1.98947,4.77933]",28024.6,1.92263,1,"[41116.4]","[0.256328]","[3.08993]","[42909]","[0.971626]","[0]","[0]","[-0.934325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.388,23.6356]",2685.37,"[3471.51]","[]","[]","[]"
651,284500,722559,364173,0.0451258,618.688,5.35969e+06,1.24168,0.96126,1,1,1,0.999378,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[27078.5,8681.6]","[0.36743,2.45012]","[2.1797,1.95248]","[28927,50683.4]","[-0.0650215,0.2239]","[-1,1]","[11,11]","[1,0]","[0,2823.04]","[379.834,470.884]","[-0.0158534,-0.137624]","[1.76209,2.50497]",76476.1,-1.81547,2,"[52831.4,48521.4]","[1.12023,0.832783]","[1.76215,-0.294101]","[89744.2,67224.9]","[0.789898,0.995692]","[0,0]","[0,0]","[-0.955894,0.157209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.625,368.69]",4478.74,"[5537.34,3756.98]","[]","[]","[]"
653,284500,10140842,364173,1,618.688,5.35969e+06,0.738662,0.97429,0.985404,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[56197.1,14710.5]","[0.275363,1.10096]","[1.39961,-1.24933]","[58341.2,24563.9]","[-0.0207253,0.0262337]","[-1,-1]","[11,13]","[1,0]","[0,4105.44]","[-1190.67,1882.5]","[-0.00284886,-0.00682457]","[0.299237,0.672392]",23470.8,3.10162,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8948,53.7159]",3013.51,"[]","[]","[]","[]"
682,284500,2306678,364173,-1,618.688,5.35969e+06,0,0.94772,1.01335,1,1,0.999402,0.9423,1,1,0,0,2,"[0,1]","[0,1]","[62615.5,41955.4]","[0.0346555,-1.33232]","[-2.77925,2.39366]","[62653.2,85036.8]","[14.1393,-0.080349]","[-1,1]","[13,11]","[0,1]","[0,0]","[-555.457,-816.687]","[0.276381,-0.00875904]","[8.36801,1.05297]",71834.2,-0.615698,1,"[58153.1]","[-1.53834]","[0.961884]","[141791]","[1]","[0]","[0]","[-0.81212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.412,81.4611]",135.641,"[5429.93]","[]","[]","[]"
712,284500,5010969,364173,1.80172,618.688,5.35969e+06,0.934886,0.96435,1,1,1,0.998178,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[41719.8,13808.5]","[-0.66096,1.82986]","[0.480555,2.66486]","[51169.4,44141.8]","[-0.0574942,1.38052]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-348.92,2089.45]","[0.0210241,-0.152232]","[0.421728,3.49383]",46689.5,2.57345,2,"[64488.9,42153.9]","[0.488038,2.43563]","[-0.669395,-2.42718]","[72601.3,242707]","[1,0.992296]","[0,0]","[0,0]","[-0.895445,-0.889471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.1355,210.984]",6717.99,"[5812.44,5949.06]","[]","[]","[]"
722,284500,5011265,364173,1,618.688,5.35969e+06,0.619412,1.03076,1,1,1,0.998933,0.86806,1,1,0,0,2,"[1,0]","[1,0]","[27891.4,8253.66]","[-2.20216,1.61214]","[-2.67766,-2.30049]","[127674,21513.2]","[-0.0991284,150.575]","[1,-1]","[11,11]","[1,1]","[3246.4,0]","[2300.4,-602.563]","[-0.0093227,0.0324678]","[0.468573,0.331803]",100883,2.32483,2,"[65397.4,27334.3]","[0.795646,-0.842098]","[-0.139671,-2.0909]","[87557.9,37899.6]","[0,0.993691]","[0,0]","[0,0]","[-0.819923,-0.788116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.586,517.747]",3768.55,"[3261.42,2382.55]","[]","[]","[]"
724,284500,7916438,364173,1,618.688,5.35969e+06,0.738662,0.97095,1,1,1,1,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39294.5,7164.81]","[-0.473757,-1.54773]","[-0.913788,-2.07044]","[43787.3,17602.2]","[-0.0127869,48.0534]","[1,1]","[11,11]","[1,0]","[0,0]","[-249.355,1830]","[-0.00829283,0.00667007]","[0.647683,0.391383]",46549.1,1.92448,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.2256,460.04]",1017.09,"[]","[]","[]","[]"
726,284500,7935270,364173,-1,618.688,5.35969e+06,0.923924,0.95734,1,1,1,0.999223,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[30322.8,7621.07]","[0.86823,-1.55374]","[-0.129529,3.13769]","[42488,18826.2]","[-0.0445976,0.0913963]","[-1,-1]","[11,11]","[1,0]","[0,5559.08]","[2244.3,1361.58]","[0.0181868,0.0320874]","[1.19405,1.17015]",24380.2,-2.25181,1,"[22989.4]","[0.830408]","[1.9334]","[31787.1]","[0.763349]","[0]","[0]","[-0.617178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.3839,391.597]",112.357,"[1747.15]","[]","[]","[]"
