event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3042,284500,5385874,364160,1,225.007,3.69389e+06,0,1,1.01435,1,1,0.974067,0.986439,1,0,1,0,2,"[1,0]","[1,0]","[48514.2,29253.3]","[1.27148,0.0271543]","[1.01015,0.609891]","[93306.3,29264.3]","[-0.0148029,-67.7465]","[-1,1]","[13,13]","[1,0]","[0,0]","[1076.59,5144.12]","[0.0100132,3.40596]","[1.40167,155.105]",30257.8,-3.03614,3,"[30507.5,24808.5,21431.6]","[0.685857,0.442765,2.22216]","[-1.30711,-3.08747,-1.78064]","[38411.3,27954.3,100161]","[0.990212,0.749276,0.996586]","[4,0,0]","[0,0,0]","[-0.433726,-0.847932,-0.949117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.837,71.3166]",27197.1,"[1862.5,2983.72,1847.27]","[]","[]","[]"
3058,284500,518403,364160,1.13691,225.007,3.69389e+06,0.738662,1,0.984487,1,1,0.997395,0.93415,1,0,1,0,2,"[1,0]","[1,0]","[89011.4,9222.63]","[-0.808421,-1.38959]","[-2.31454,-0.350286]","[119717,19655.4]","[0.0169945,-0.0125961]","[-1,1]","[13,13]","[1,1]","[0,0]","[316.748,419.67]","[0.00486208,-0.0660723]","[0.760874,4.06897]",25144.2,-1.28572,2,"[30824,26614.3]","[-0.53168,-1.70406]","[0.850493,1.36115]","[35935.5,75621]","[0.995139,0.961468]","[0,0]","[0,0]","[-0.898378,-0.732179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.81,9.80032]",9890.99,"[1894.16,4023.44]","[]","[]","[]"
3075,284500,2544499,364160,1,225.007,3.69389e+06,1.1961,1,0.996099,1,1,0.997484,0.878788,1,0,1,0,2,"[1,0]","[1,0]","[37027.8,9959.6]","[-0.599633,-2.01147]","[-1.46956,1.77629]","[43886.7,37886.7]","[-0.00575542,-0.0942755]","[-1,1]","[13,11]","[1,0]","[0,0]","[-175.101,544.549]","[-0.00657042,-0.039906]","[0.859298,1.17171]",43784.1,0.964006,2,"[47790.1,24842.3]","[1.60849,-1.3239]","[-2.55394,1.30858]","[124374,50216.8]","[0.959801,0.872506]","[0,0]","[0,0]","[-0.542799,-0.770784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.771,74.0469]",13160.1,"[12798.4,2312.33]","[]","[]","[]"
3083,284500,3923029,364160,-1,225.007,3.69389e+06,0,1,1.00004,1,1,0.96481,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[78434.8,7527.58]","[2.32773,0.645326]","[-2.85404,-1.15316]","[405985,9150.15]","[0.108025,95.639]","[1,-1]","[13,11]","[1,0]","[0,0]","[-257.356,2713.34]","[-0.0144694,-0.0238395]","[1.98725,1.28129]",75191,2.17802,2,"[61317.9,60182]","[0.718697,0.959236]","[-0.663523,0.127727]","[78335.2,91317]","[0.986352,0.989568]","[0,4]","[0,0]","[-0.943237,-0.307698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2603.49,66.4995]",1974.99,"[4244.95,3685.12]","[]","[]","[]"
3102,284500,3930907,364160,1,225.007,3.69389e+06,1.55465,1,0.984527,1,1,0.999311,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[46289.3,7339.92]","[-1.75933,-0.989453]","[0.757905,-0.227349]","[138421,11236.2]","[0.0182266,0.0566483]","[-1,1]","[13,13]","[1,1]","[0,0]","[394.501,499.03]","[0.0220569,0.0208497]","[1.93451,1.03557]",48864.7,1.81739,1,"[81414]","[-1.90991]","[-1.95185]","[281052]","[0.994894]","[0]","[0]","[-0.900671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.906,25.1093]",5629.52,"[7312.49]","[]","[]","[]"
3113,284500,2545439,364160,-1,225.007,3.69389e+06,1.25133,1,1.00111,1,1,0.997264,0.925345,1,0,1,0,2,"[1,0]","[1,0]","[69092.2,8881.92]","[-0.156551,2.44672]","[2.33416,0.220337]","[69940.7,51679.3]","[0.0986633,-0.655602]","[1,-1]","[13,11]","[1,0]","[0,0]","[-537.678,4657.39]","[-0.0138455,-0.034345]","[2.89083,1.07416]",33132.6,2.95936,2,"[27367.3,20930]","[0.472628,2.04637]","[-0.709677,-0.415228]","[30725.4,82503.2]","[0.987322,0.976993]","[0,0]","[0,0]","[-0.917258,-0.708883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.469,349.108]",8309.67,"[5332.48,1373.28]","[]","[]","[]"
3145,284500,3918907,364160,1,225.007,3.69389e+06,0.351687,1,0.993518,1,1,0.963128,0.384449,1,0,1,0,2,"[1,0]","[1,0]","[51110.6,7548.6]","[0.98724,-1.28982]","[2.54421,2.71078]","[78107.8,14748.3]","[-0.00346184,-30.4736]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-508.019,993.274]","[0.0122216,-0.0161873]","[1.56813,0.874245]",40385.1,0.0835433,1,"[63482.6]","[-1.03552]","[-1.08591]","[101465]","[0.996337]","[4]","[0]","[-0.842724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.5994,9.11597]",6688.58,"[1216.12]","[]","[]","[]"
3153,284500,1058047,364160,1.23588,225.007,3.69389e+06,1.1961,1,0.981657,1,1,1,0.947671,1,0,1,0,2,"[1,0]","[1,0]","[58490.8,12920.6]","[2.21885,1.51347]","[2.11837,-1.18167]","[272143,30767.9]","[0.111771,-0.0390625]","[1,-1]","[13,13]","[1,1]","[0,0]","[-357.974,810.512]","[-0.0142555,0.0172517]","[1.86963,0.958103]",15811.8,2.94273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.928,111.728]",1936.62,"[]","[]","[]","[]"
3167,284500,3837011,364160,1,225.007,3.69389e+06,1.32095,1,0.979713,1,1,0.9657,0.976419,1,0,1,0,2,"[1,0]","[1,0]","[115762,12379]","[-0.581738,0.236358]","[1.0856,-2.56328]","[135909,12726.3]","[-0.00719452,0.0127945]","[1,1]","[13,11]","[1,0]","[0,1654.43]","[-628.196,3823.05]","[0.00430698,-0.0133607]","[0.821184,1.09312]",20081.1,1.34415,2,"[59297.6,54799.2]","[0.674567,1.59879]","[-2.46821,-1.64168]","[73619.9,141378]","[0.638104,0.991999]","[4,0]","[0,0]","[-0.97544,-0.90898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1235.18,62.2756]",127.932,"[2411.37,3527.71]","[]","[]","[]"
3178,284500,2544137,364160,-1,225.007,3.69389e+06,1.26459,0.99963,0.988416,1,1,0.998581,1.00588,1,0,1,0,2,"[1,0]","[1,0]","[35381.8,12289.6]","[1.74991,2.37979]","[0.861256,1.21052]","[104869,66948.9]","[0.0684891,-0.0868759]","[-1,1]","[13,11]","[1,0]","[0,1005.96]","[-262.691,1515.98]","[0.0150922,0.175666]","[1.687,1.55032]",19207.4,2.07968,2,"[61257.2,24022.3]","[-1.65504,0.419398]","[-1.65576,-1.21501]","[166413,26697.6]","[1,0.960418]","[0,0]","[0,0]","[-0.915596,-0.911745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.549,90.6431]",4341.35,"[6270.76,5291.24]","[]","[]","[]"
3179,284500,4937217,364160,1,225.007,3.69389e+06,1.32095,1,0.997345,1,1,0.963277,0.970733,1,0,1,0,2,"[1,0]","[1,0]","[86514,8184.61]","[-0.209496,-1.76761]","[0.170512,0.81266]","[88419.5,24666.6]","[0.028513,-1.00979]","[1,1]","[13,11]","[1,0]","[0,1707.52]","[-228.084,256.016]","[0.0117423,0.0276602]","[1.81318,0.668485]",31323.6,-2.70316,1,"[63029.9]","[-2.41784]","[-3.01048]","[356665]","[0.586164]","[4]","[0]","[-0.899154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.04,217.192]",2039.12,"[2563.25]","[]","[]","[]"
3192,284500,4927638,364160,1,225.007,3.69389e+06,0.596562,1.09758,0.996261,1,1,0.998329,0.881445,1,0,1,0,2,"[1,0]","[1,0]","[56787.4,7600.8]","[-0.150869,-1.89525]","[-1.85893,1.90193]","[57435,25859.8]","[0.0189366,-0.0394602]","[-1,1]","[13,11]","[1,1]","[0,1628.55]","[-288.741,940.109]","[0.0162633,-0.0501419]","[2.42644,1.99201]",63749,2.49431,2,"[51960.2,23682.4]","[-1.86274,-0.122508]","[-0.238248,1.14907]","[171483,24098.3]","[1,0.943147]","[0,0]","[0,0]","[-0.70658,-0.490503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.83,75.1308]",14883,"[6006.07,3784.08]","[]","[]","[]"
3198,284500,2505761,364160,-1,225.007,3.69389e+06,1.1961,1.01425,0.9953,1,1,0.999194,0.901106,1,0,1,0,2,"[1,0]","[1,0]","[63271.4,7186.13]","[-0.67564,0.550257]","[-2.31529,1.51341]","[78270.6,8301.78]","[0.026947,-0.0484467]","[-1,1]","[13,11]","[1,1]","[0,1125.67]","[508.318,3372.8]","[-0.0029709,0.0138469]","[0.523638,0.632305]",42932.2,1.44782,1,"[55231.6]","[1.91765]","[-0.239422]","[192043]","[0.996849]","[0]","[0]","[-0.787832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.6,143.294]",16374.6,"[3227.71]","[]","[]","[]"
3200,284500,1067006,364160,1,225.007,3.69389e+06,1.25133,1,0.978752,1,1,1,1.02219,1,0,1,0,2,"[1,0]","[1,0]","[38727,15475.8]","[0.381275,-1.71761]","[-1.21676,2.30395]","[41576.3,44498.5]","[0.0355625,0.244282]","[1,-1]","[13,13]","[1,1]","[0,3501.76]","[1261.12,1166.42]","[0.0126001,0.078339]","[1.70276,5.9751]",60342.1,1.75741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.992,83.6068]",1871.3,"[]","[]","[]","[]"
3211,284500,5439422,364160,1,225.007,3.69389e+06,1.26459,0.99963,0.997392,1,1,0.996962,0.923452,1,0,1,0,2,"[1,0]","[1,0]","[69100,10788.2]","[0.532272,2.05402]","[1.12748,-1.32213]","[79121.8,42761.3]","[-0.0112686,0.163239]","[-1,1]","[13,11]","[1,0]","[0,1622.76]","[-1082.75,310.033]","[0.0112205,-0.0427134]","[1.42533,1.19508]",38250.4,-1.08876,3,"[43970.6,29564,21084.5]","[-0.867988,-1.43322,-0.632317]","[-2.42765,1.99352,-1.72376]","[62150.3,65699.5,25787.7]","[0.97487,0.999893,0.97972]","[0,0,0]","[0,0,0]","[-0.969705,-0.885449,-0.892177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1737.25,142.328]",235.426,"[4765.31,1910.16,2558.74]","[]","[]","[]"
3214,284500,5464503,364160,0.687072,225.007,3.69389e+06,0.75088,1.01425,0.996945,1,1,0.971827,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[42742.8,8273.04]","[0.153142,-0.400312]","[-2.93389,1.89909]","[43245.2,8944.81]","[0.0355015,110.077]","[-1,1]","[13,11]","[1,0]","[0,2596.49]","[1920.84,1883.63]","[0.0204749,0.05573]","[2.02502,0.891319]",18060.2,-1.00463,2,"[41853.7,30424.9]","[-0.516013,0.69632]","[-0.292445,1.60328]","[48045.4,38594.2]","[0.988766,0.964011]","[4,0]","[0,0]","[-0.939537,-0.911886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.438,146.276]",6801.29,"[1760.09,6979.46]","[]","[]","[]"
3233,284500,3504470,364160,-1,225.007,3.69389e+06,1.25133,1,1.00237,1,1,0.998837,0.94093,1,0,1,0,2,"[0,1]","[0,1]","[207559,50709.8]","[0.0906361,-2.24163]","[-0.391495,1.12491]","[208412,241251]","[-49.9347,0.0263443]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-587.679,-308.526]","[-0.503727,-0.0255272]","[23.1935,2.60847]",228734,2.58588,2,"[66034.6,25037.1]","[0.154262,-0.688302]","[-1.92087,-1.24906]","[67295.8,31602.5]","[0.995797,0.92228]","[0,0]","[0,0]","[-0.933239,-0.242014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761.92,453.826]",26802.9,"[4082.1,4534.86]","[]","[]","[]"
3240,284500,5438213,364160,1.06647,225.007,3.69389e+06,1.21412,1.01425,0.987776,1,1,0.996748,0.821721,1,0,1,0,2,"[1,0]","[1,0]","[30088.3,9774.94]","[0.96975,0.197965]","[-1.9887,1.12728]","[45380.2,9967.11]","[0.00433731,0.289036]","[1,-1]","[13,11]","[1,1]","[0,3581.22]","[-124.017,2057.34]","[0.0128766,-0.0281519]","[1.38418,1.7293]",35536.5,-1.30284,2,"[32314.7,27427.5]","[1.62959,-1.24524]","[1.72258,2.99003]","[85733.8,51661.9]","[0.991436,0.992706]","[0,0]","[0,0]","[-0.222018,-0.906369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.5905,60.9068]",4851.82,"[4659.37,3764.83]","[]","[]","[]"
3273,284500,5427174,364160,1,225.007,3.69389e+06,0.923924,1,0.98989,1,1,0.978979,1.0079,1,0,1,0,2,"[1,0]","[1,0]","[51239.2,11567.3]","[1.7354,-0.63469]","[3.11884,3.08453]","[149812,13976.8]","[-0.0264282,-193.541]","[1,1]","[13,13]","[1,1]","[0,0]","[-583.483,3895.49]","[0.0142288,0.160931]","[1.60781,10.5308]",33869.6,1.7223,2,"[51839.6,28051.8]","[2.00236,-0.562222]","[-0.641934,0.149939]","[195735,33241.2]","[0.997363,1]","[0,4]","[0,0]","[-0.837455,-0.65037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.644,25.9816]",3941.27,"[5481.98,2048.48]","[]","[]","[]"
3282,284500,5468591,364160,1,225.007,3.69389e+06,1.32095,1,0.996017,1,1,0.982589,0.909105,1,0,1,0,2,"[1,0]","[1,0]","[60187.2,7342.47]","[-0.397792,1.26868]","[2.34979,2.6205]","[65012.3,14087.8]","[-0.0261765,-122.578]","[-1,1]","[13,11]","[1,0]","[0,0]","[112.453,426.385]","[-0.000701588,0.0277004]","[0.138803,0.528179]",39518,-0.571997,3,"[38263.2,31407.4,22240]","[-0.647238,-1.22687,-0.119844]","[-3.00924,-0.783967,0.290444]","[46983.2,58261,22739]","[0.996394,0.99012,0.96177]","[0,0,4]","[0,0,0]","[-0.718448,-0.931298,-0.652627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.335,131.8]",7892.98,"[4650.06,1894.09,1366.12]","[]","[]","[]"
3316,284500,5460539,364160,1,225.007,3.69389e+06,0,1,0.997322,1,1,0.961331,0.850749,1,0,1,0,2,"[0,1]","[0,1]","[264775,29615.2]","[-0.0453122,0.132417]","[1.99526,-2.70141]","[265047,29875.5]","[29.7241,0.0761833]","[-1,-1]","[13,13]","[0,1]","[4897.95,0]","[8772.53,-739.722]","[-4.1771,0.00120884]","[118.449,0.15339]",344560,-1.17623,1,"[79289.2]","[-0.340593]","[1.6473]","[86087.4]","[0.986852]","[4]","[0]","[-0.715433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6625.6,67.4542]",914.031,"[1884.64]","[]","[]","[]"
3342,284500,3074775,364160,-1,225.007,3.69389e+06,0.75088,0.95205,0.999919,1,1,0.999281,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[44254.3,7868.2]","[-2.3991,2.27356]","[-2.64256,-2.55943]","[245702,38620.5]","[0.213116,-119.83]","[1,-1]","[13,11]","[1,0]","[0,0]","[-102.46,1285]","[0.0131459,-0.0185691]","[1.40468,0.765677]",11507.2,0.851774,2,"[55408.5,37906.6]","[-1.11171,-0.439371]","[0.621176,-2.73127]","[93623.8,41947.5]","[1,0.983551]","[0,0]","[0,0]","[-0.648116,-0.87249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.284,112.796]",1549.07,"[2472.07,3335.2]","[]","[]","[]"
3367,284500,1321029,364160,1,225.007,3.69389e+06,0.738662,1,0.995753,1,1,1.52088,0.951198,1,0,1,0,2,"[1,0]","[1,1]","[61886.6,45830]","[-0.110207,-1.68466]","[3.06543,-1.91101]","[62262.9,127776]","[-0.011404,12.6494]","[1,-1]","[13,11]","[1,0]","[0,1421.54]","[-1011.97,125.946]","[0.00539987,-0.0268624]","[0.61323,1.97929]",22601.2,1.90087,1,"[52288.7]","[-0.924378]","[-0.677782]","[76720.2]","[0.95777]","[4]","[0]","[0.975779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.229,191.474]",2346.24,"[2509.91]","[]","[]","[]"
3386,284500,4898777,364160,1,225.007,3.69389e+06,0.696077,1,0.997129,1,1,0.998731,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[34521.6,7245.84]","[2.08344,-1.75291]","[1.28771,0.667747]","[140789,21536.9]","[-0.0916214,0.218021]","[1,1]","[13,11]","[1,0]","[0,4693.37]","[-389.374,310.187]","[-0.00517599,-0.00864023]","[0.430763,0.121241]",60152.5,-2.94683,2,"[53233.6,46179.3]","[-1.19792,1.86347]","[0.261185,-2.46848]","[96391.8,152530]","[0.99982,0.994369]","[0,0]","[0,0]","[-0.887564,-0.888975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.443,178.368]",7429.78,"[4977.04,2212.69]","[]","[]","[]"
3443,284500,5017600,364160,1,225.007,3.69389e+06,1.25133,0.96322,0.998061,1,1,1,0.635071,1,0,1,0,2,"[1,0]","[1,0]","[27425.1,12066]","[-0.947194,0.209336]","[1.54601,-0.989835]","[40675.6,12331.4]","[0.0606041,-0.207932]","[-1,1]","[13,11]","[1,0]","[0,2722.24]","[895.739,5885.62]","[-0.00672919,-0.00412214]","[0.663581,0.204567]",67156.7,-2.41897,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.7697,200.674]",3251.16,"[]","[]","[]","[]"
3454,284500,4707064,364160,1,225.007,3.69389e+06,0.553627,1,0.995319,1,1,0.956122,0.799386,1,0,1,0,2,"[1,0]","[1,0]","[27865.7,8621.33]","[-0.502751,-1.63278]","[2.28477,-0.891275]","[31462.4,22904.5]","[-0.0403404,-4.77206]","[1,-1]","[13,11]","[1,0]","[1208.03,0]","[3055.37,956.244]","[0.029943,-0.00356439]","[3.00143,0.164762]",22066.4,-0.212723,3,"[35296.1,32053.2,24730.5]","[1.39735,0.141597,-1.82875]","[2.86507,2.82859,-1.51942]","[76113.7,33122.3,79133]","[0.968151,0.883709,0.95861]","[4,0,4]","[0,0,0]","[-0.923889,-0.826817,-0.651536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.3948,246.786]",22066.4,"[966.479,1306.34,855.152]","[]","[]","[]"
3481,284500,4135191,364160,-1,225.007,3.69389e+06,0.553627,1,1.00365,1,1,0.973902,0.952143,1,0,1,0,2,"[0,1]","[0,1]","[52075.4,30273.5]","[0.0651893,-0.374202]","[-0.205651,1.76452]","[52186.2,32418.1]","[-175.884,-0.0372238]","[1,-1]","[13,13]","[0,1]","[0,0]","[87.6753,2585.84]","[6.91318,0.00183315]","[148.134,0.256532]",38481,-2.23968,3,"[32568.2,25524.9,21847.8]","[1.77654,0.384754,-0.498995]","[-1.77041,0.579137,2.92623]","[99222.1,27945.6,25020.7]","[0.988372,0.946507,0.993342]","[4,0,0]","[0,0,0]","[-0.779688,-0.84913,-0.381054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.574,36.0981]",30701.7,"[1609.48,2064.13,1956.62]","[]","[]","[]"
3494,284500,3220224,364160,1,225.007,3.69389e+06,0.553627,1.00336,0.979958,1,1,0.971248,1.0019,1,0,1,0,2,"[1,0]","[1,0]","[46938.4,11133.3]","[1.78486,-1.90585]","[2.83543,-2.72435]","[143786,38264.2]","[0.0207996,0.066164]","[1,1]","[13,11]","[1,1]","[0,3199.62]","[-506.679,311.088]","[0.00828855,-0.035963]","[0.834915,1.01381]",47114.5,-0.46354,2,"[35126.8,24805.3]","[-1.66967,-1.46895]","[0.272201,2.86229]","[96923.1,56960]","[1,0.934452]","[4,0]","[0,0]","[0.759242,-0.815955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.026,98.7829]",16828.8,"[4033,1784.28]","[]","[]","[]"
3519,284500,4242398,364160,1,225.007,3.69389e+06,1.21412,0.99963,0.979958,1,1,0.960772,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[51243.3,10450.6]","[1.98846,2.2981]","[2.70883,-0.444362]","[190655,52543.7]","[0.030838,150.733]","[1,1]","[13,11]","[1,0]","[0,0]","[868.871,349.786]","[0.00281144,-0.0200753]","[0.35983,1.00586]",51773.1,2.12367,1,"[68966.1]","[0.855831]","[-0.537633]","[96374.6]","[0.991583]","[4]","[0]","[-0.922828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.568,75.477]",26455.9,"[1301.69]","[]","[]","[]"
3531,284500,3585224,364160,-1,225.007,3.69389e+06,0.187531,1,1.0038,1,1,0.997766,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[54141.6,50835.9]","[0.56774,0.0943294]","[2.82968,-1.22104]","[63104.2,51062.3]","[-0.0224075,-32.3233]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1392.04,964.798]","[0.0191554,-1.6922]","[2.72168,23.7789]",100574,1.35033,3,"[33203,21024.1,20263.6]","[-1.16197,-1.0741,0.228223]","[-1.8956,-1.37492,-0.600323]","[58535,34512.8,21234.6]","[0.996896,0.99281,0.68967]","[0,0,0]","[0,0,0]","[-0.50301,-0.906052,-0.890603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.237,535.006]",18733,"[2244.36,3405.84,1827.38]","[]","[]","[]"
3536,284500,4967347,364160,-1,225.007,3.69389e+06,0.923924,1.00802,0.999878,1,1,0.999416,1.02838,1,0,1,0,2,"[1,0]","[1,0]","[73059.1,8849.97]","[1.13373,-0.927766]","[2.64868,1.72077]","[125262,12939.9]","[-0.0220032,0.00599289]","[-1,1]","[13,11]","[1,0]","[0,2242.8]","[10.346,2406.36]","[0.0167412,0.0403295]","[2.55085,1.88066]",38240.4,1.56853,1,"[85063.9]","[0.675181]","[-0.883998]","[105835]","[0.987405]","[0]","[0]","[-0.857877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.54,80.8724]",1329.78,"[2493.56]","[]","[]","[]"
