event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
79,284500,932,392317,1,0.0686329,10324,0.738662,1,0.988341,1,1,0.998811,0.934245,1,0,1,0,2,"[1,1]","[1,1]","[213478,57908.4]","[-0.276469,-0.0973233]","[-2.78287,2.6927]","[221689,58182.9]","[0.0517349,-0.0483322]","[-1,1]","[13,13]","[1,1]","[0,0]","[101.291,-16.2952]","[0.0212133,0.0254734]","[4.44754,3.89586]",135651,1.19327,3,"[133319,41007.6,24131.9]","[0.204666,1.07437,0.412206]","[-0.130477,-0.704978,-0.641666]","[136630,67458.1,26886.7]","[0.997981,0.99,0.98665]","[0,0,0]","[0,0,0]","[-0.736311,-0.921383,-0.946523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6346.84,132.59]",2448.39,"[3403.5,3859.04,1699.61]","[]","[]","[]"
80,284500,979,392317,1,0.0686329,10324,0.696077,1,0.997219,1,1,0.829452,0.945822,1,0,1,0,2,"[1,1]","[1,0]","[151470,18221]","[0.732859,1.51599]","[3.04284,1.3868]","[194000,43489.3]","[-0.0624657,0.00458527]","[-1,1]","[13,13]","[1,1]","[0,0]","[-524.89,-306.775]","[0.011692,-0.000893376]","[2.18221,0.0754955]",304884,-0.959248,5,"[108643,56300.5,26131.2,25914.6,20982.4]","[-0.778047,-1.35567,0.270927,-0.778095,-1.75299]","[1.33752,1.48824,-2.9958,1.97425,1.77088]","[143768,116925,27496,34687.1,62411.2]","[0.994088,0.99986,0.990756,0.972703,0.98658]","[4,4,0,0,4]","[1,1,0,0,1]","[-0.707227,-0.688112,-0.356331,-0.863473,0.827915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5180.5,190.267]",17153.1,"[4776.07,2163.59,2181.89,3011.69,2617.1]","[]","[]","[]"
82,284500,4168,392317,1,0.0686329,10324,0.596562,0.955272,1,1,1,0.999063,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[66292.8,64266.5]","[0.293623,0.181537]","[0.81795,-0.759256]","[69171.1,65328.4]","[-0.00913239,-0.00747681]","[1,-1]","[11,11]","[1,1]","[0,0]","[2690.25,217.407]","[-0.0239336,-0.0220702]","[1.23111,2.77882]",265163,3.04776,2,"[233708,92430.9]","[1.30414,-0.35534]","[0.21766,-2.25972]","[462409,98545.1]","[0.98804,0.994336]","[0,0]","[0,0]","[-0.858515,-0.903435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.895,98.1775]",767.25,"[3820.05,4698.03]","[]","[]","[]"
84,284500,4355,392317,1,0.0686329,10324,1.08735,0.940978,1,1,1,0.998857,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[174859,56671.1]","[0.514136,1.35601]","[2.88648,2.56342]","[198484,117263]","[-0.0901027,0.0213056]","[-1,1]","[11,11]","[1,1]","[1463.14,0]","[-1103.77,-533.11]","[0.00275265,0.0178468]","[0.502275,1.88316]",137414,1.73703,4,"[324596,65802.8,65198.8,47005.4]","[2.20878,2.43635,-0.603973,0.719897]","[-0.345022,-0.865653,-2.53088,-2.88899]","[1.49561e+06,378997,77895.3,60097.2]","[0.89,0.990317,0.99,0.99947]","[0,0,0,0]","[0,0,0,0]","[-0.805149,-0.816951,-0.744569,-0.542478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350.65,245.782]",471.812,"[6407.27,3452.27,2379.95,4673.5]","[]","[]","[]"
85,284500,4418,392317,1,0.0686329,10324,1.74563,1,0.989068,1,1,0.981581,1.1034,1,0,1,0,2,"[1,1]","[1,1]","[145910,68200]","[-1.80761,-1.03011]","[-0.523946,-0.0456231]","[456689,107699]","[0.00868607,0.0202637]","[1,-1]","[13,13]","[1,1]","[0,0]","[-156.942,-156.649]","[0.0215226,-0.00177117]","[4.0941,0.236924]",306218,2.96623,1,"[96608.1]","[-0.282592]","[0.108521]","[100708]","[1]","[4]","[1]","[-0.88966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11673.2,336.508]",2987.69,"[3379.65]","[]","[]","[]"
86,284500,4520,392317,1,0.0686329,10324,1.55465,1,0.989401,1,1,0.998464,1.00334,1,0,1,0,2,"[1,1]","[1,1]","[200051,152204]","[-1.88667,-1.32356]","[2.75921,2.71551]","[675066,306155]","[-0.00985718,-0.0296021]","[1,-1]","[13,13]","[1,1]","[0,0]","[1037.15,-683.145]","[-0.0164723,-0.0133296]","[2.72162,2.41484]",191223,-1.86816,3,"[266622,94119.7,20292.1]","[-1.65514,-2.0643,-0.0824753]","[0.0872431,-0.29866,0.673608]","[723480,376931,20816]","[0.996457,0.990463,0.959361]","[0,0,0]","[0,0,0]","[-0.860865,-0.668968,-0.85877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4987.5,7334.85]",18531.1,"[6923.18,2953.8,1145.26]","[]","[]","[]"
93,284500,300,392317,1,0.0686329,10324,0.553627,1,0.99223,1,1,0.989079,1.00315,1,0,1,0,2,"[1,1]","[1,1]","[207155,93959.6]","[0.803002,1.59008]","[2.21649,-1.31448]","[277610,239976]","[0.00731087,-0.066288]","[1,-1]","[13,13]","[1,1]","[0,0]","[1228.64,-488.337]","[0.00309416,-0.00958351]","[0.663331,1.34177]",112724,2.21523,1,"[153156]","[1.84729]","[-0.610311]","[497971]","[0.994267]","[4]","[1]","[-0.638563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3465.81,949.312]",4896.87,"[4888.78]","[]","[]","[]"
101,284500,4184,392317,1,0.0686329,10324,0.596562,1,0.99491,1,1,0.981589,0.966758,1,0,1,0,2,"[1,1]","[1,1]","[79412.3,67096.3]","[-0.473535,-0.837531]","[1.40074,2.40152]","[88483.5,92037.1]","[0.0100861,0.0510025]","[-1,1]","[13,13]","[1,0]","[0,0]","[-381.452,25.3405]","[-0.00033917,0.0256383]","[0.0627966,3.87633]",56487.4,0.377879,3,"[69228.3,35169.1,34448.4]","[-1.75408,-0.728563,-1.00795]","[-1.9132,-1.77004,-1.30119]","[206044,45048.7,53608.9]","[0.998286,1,0.99]","[4,0,0]","[1,0,0]","[-0.545424,-0.888737,-0.880469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2505.11,347.292]",3524.33,"[6485.11,2284.23,2111.73]","[]","[]","[]"
103,284500,4284,392317,1,0.0686329,10324,0.934886,0.987888,1,1,1,0.997377,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[132303,10536.3]","[-0.346262,1.78916]","[-1.51179,-1.39473]","[140314,32407.2]","[0.0425167,-0.0586109]","[1,-1]","[11,11]","[1,1]","[0,0]","[-803.016,-373.784]","[0.00210864,-0.00394821]","[0.262653,0.169099]",218522,1.08961,4,"[155301,74877.9,29007.8,23643.4]","[0.647733,-1.30999,1.09609,-2.42436]","[-2.30628,1.28736,-1.62012,2.12365]","[189762,149108,48570.2,134601]","[0.999357,0.993717,1,0.96665]","[0,0,0,0]","[0,0,0,0]","[-0.91037,-0.871413,-0.881618,-0.893159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.175,283.064]",4966.52,"[2607.4,2634.97,2849.8,1773.38]","[]","[]","[]"
107,284500,4769,392317,1.39334,0.0686329,10324,1.24168,1,0.998949,1,1,0.983653,0.980007,1,0,1,0,2,"[1,1]","[1,0]","[175526,23059.2]","[0.635332,1.59827]","[-0.829569,0.364742]","[212159,59339.5]","[0.0125732,0.116512]","[1,-1]","[13,13]","[1,1]","[1332.25,0]","[134.753,-490.09]","[-0.0177664,-0.00376629]","[2.80057,0.281153]",105073,0.194321,2,"[61714.7,60682]","[-2.02427,-0.993612]","[1.92355,2.40095]","[237754,93394.7]","[0.993428,0.993848]","[4,0]","[1,0]","[-0.436622,-0.877434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6805.54,181.085]",5314.3,"[3009.72,4421.98]","[]","[]","[]"
110,284500,252,392317,1,0.0686329,10324,0.351687,1,1.00063,1,1,0.999478,0.996052,1,0,1,0,2,"[1,1]","[1,1]","[142028,116416]","[-1.22417,-1.37539]","[-0.46574,0.197783]","[262420,245018]","[0.126423,-0.0125885]","[-1,1]","[13,13]","[1,1]","[0,0]","[-390.002,167.181]","[-0.0173427,-0.0167688]","[2.85157,2.78522]",183403,-2.17407,2,"[161390,75751.6]","[-2.4107,-1.79026]","[2.25839,2.1449]","[906700,233464]","[0.961399,0.997702]","[0,0]","[0,0]","[-0.806386,-0.763632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8464.33,2366.67]",2560.14,"[5207.77,4132.87]","[]","[]","[]"
112,284500,386,392317,1,0.0686329,10324,0.553627,0.955961,1,1,1,0.981703,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[435731,98842.1]","[0.293755,1.55765]","[0.953443,1.17209]","[454667,245044]","[-0.144688,-0.0878029]","[-1,1]","[11,11]","[1,1]","[0,1896.57]","[-1678.19,-57.3412]","[0.0147903,0.029277]","[2.32444,1.56819]",551466,-2.29102,1,"[75834.6]","[1.47578]","[-0.417054]","[175019]","[0.986469]","[4]","[1]","[-0.444616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2676.73,1340.57]",878.688,"[3443.27]","[]","[]","[]"
113,284500,487,392317,1,0.0686329,10324,0.619412,0.959424,1,1,1,0.985902,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[258189,66131]","[-0.221934,0.0277735]","[2.28615,1.79923]","[264574,66156.5]","[0.00340271,0.0706806]","[1,-1]","[11,11]","[1,1]","[0,0]","[560.421,72.2006]","[-0.00156763,0.00709787]","[0.188935,1.06394]",207961,0.341778,3,"[298599,58393,55919.3]","[-0.661446,-0.67702,-1.26074]","[-1.85162,-0.134581,-1.76203]","[368004,73117.4,106952]","[0.999908,0.992895,0.989729]","[0,0,4]","[0,0,1]","[-0.7438,-0.743549,-0.74899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.49,134.138]",3299.2,"[4580.1,2505.4,3255.39]","[]","[]","[]"
116,284500,693,392317,1,0.0686329,10324,0.738662,1,0.977468,1,1,0.997986,0.998696,1,0,1,0,2,"[1,1]","[0,1]","[116293,57489.7]","[-1.02726,-1.97333]","[0.360901,0.384869]","[183242,210803]","[0.0282059,-0.00413132]","[-1,1]","[13,13]","[1,1]","[0,0]","[-803.4,-47.7382]","[0.00266712,0.00465831]","[0.422077,0.634994]",127067,-1.42542,3,"[145507,31556.9,22309.1]","[-1.62795,-1.71989,0.66109]","[2.82143,2.26756,-2.66291]","[385219,91034.8,27868.9]","[0.995365,0.989421,0.999165]","[0,0,0]","[0,0,0]","[-0.808199,-0.885492,-0.802779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2417.38,648.542]",2342.55,"[2923.02,1963.16,5276.3]","[]","[]","[]"
124,284500,4921,392317,1.27044,0.0686329,10324,1.24168,1,0.995122,1,1,0.997384,0.820392,1,0,1,0,2,"[1,1]","[1,1]","[252793,102807]","[0.265588,1.12153]","[-2.06845,-1.78738]","[261761,174533]","[-0.0237885,0.000183105]","[-1,1]","[13,13]","[1,1]","[0,0]","[-229.52,-6.81335]","[-0.000292465,-0.00440616]","[0.0582311,0.723896]",302667,-0.167415,5,"[240563,126681,92917.1,51145.5,35703.8]","[0.439106,2.23429,-1.18681,1.50222,-2.48629]","[1.69516,-3.11811,2.08379,1.21248,0.916655]","[264570,598480,166939,120720,216070]","[1,0.993925,0.99686,1,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.829093,-0.365861,-0.790362,-0.707307,-0.834206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43973.4,968.35]",2193.47,"[6335.66,5392.67,3158.49,2226.18,3245.91]","[]","[]","[]"
126,284500,184,392317,1,0.0686329,10324,0.351687,1,0.992247,1,1,0.997602,0.951198,1,0,1,0,2,"[1,1]","[1,0]","[85004.7,18662.2]","[-0.10648,1.34247]","[-3.03547,-1.45494]","[85487.1,38161.3]","[0.00222015,-0.0280609]","[-1,1]","[13,13]","[1,1]","[0,0]","[-994.051,243.163]","[-0.00443893,-0.0118495]","[0.980855,0.969686]",97079.2,-0.341044,3,"[117791,28234.4,24890.7]","[-0.999103,1.27641,0.737705]","[1.24368,-1.98943,-2.36954]","[181877,54834.7,32313.7]","[0.999501,0.923352,0.998725]","[0,0,0]","[0,0,0]","[-0.865454,-0.852994,-0.622049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2573.94,108.438]",29406.6,"[2254.81,4639.87,2107.91]","[]","[]","[]"
133,284500,4530,392317,1,0.0686329,10324,1.55465,0.947171,1,1,1,0.994499,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[159919,66657.7]","[1.53552,2.30312]","[1.89063,2.13411]","[388530,336798]","[-0.0178528,-0.0460434]","[1,-1]","[11,11]","[1,1]","[0,0]","[484.493,3578.72]","[-0.00238872,-0.0579747]","[0.271822,1.07895]",194115,-0.185303,2,"[164684,40566.5]","[0.997729,1.88891]","[-2.0764,-2.37713]","[254308,137348]","[1,0.966893]","[0,4]","[0,1]","[-0.506405,-0.752522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2903.2,709.127]",5595.91,"[13716.4,3708.31]","[]","[]","[]"
136,284500,4815,392317,1,0.0686329,10324,1.24168,0.9537,1,1,1,0.998759,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[132931,116452]","[-0.0782889,-0.785669]","[-1.91851,-1.40695]","[133339,154281]","[0.0502853,-0.001297]","[-1,1]","[11,11]","[1,1]","[1088.16,0]","[2821.85,2441.66]","[0.0226659,-0.0434494]","[1.68273,3.60939]",191062,0.487021,2,"[217711,24317.3]","[-1.51555,-0.492041]","[2.24842,-2.19299]","[519554,27548]","[0.992156,0.980763]","[0,0]","[0,0]","[-0.905855,-0.734344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.971,646.862]",24403.9,"[3214.49,2730.05]","[]","[]","[]"
138,284500,5012,392317,1,0.0686329,10324,0.696077,1,0.988451,1,1,0.999393,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[194909,27732]","[-1.47188,-0.290693]","[-3.11573,-3.01748]","[447015,28912.2]","[-0.0203686,-0.0988369]","[-1,1]","[13,13]","[1,1]","[0,0]","[-113.744,26.1608]","[-0.000482343,-0.00675641]","[0.0926352,0.719739]",157967,-0.944315,2,"[144406,64549.7]","[0.00736906,-0.447221]","[0.411006,1.19773]","[145402,71372.9]","[0.998717,1]","[0,0]","[0,0]","[-0.778083,-0.933861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17537.9,97.2999]",5237.72,"[5705.8,1972.77]","[]","[]","[]"
142,284500,5678,392317,1,0.0686329,10324,0.923924,0.955919,1,1,1,0.984877,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[430844,11515.7]","[0.63227,0.133973]","[0.508443,-0.693561]","[519870,11619.2]","[0.00798893,-0.10322]","[1,-1]","[11,11]","[1,1]","[0,0]","[-515.889,92.1315]","[-0.00701687,-0.00183004]","[1.18426,0.146679]",175311,2.86864,2,"[343271,47001.6]","[0.394095,-1.34904]","[-2.43427,-0.439576]","[373730,96825.5]","[1,0.979954]","[4,0]","[1,0]","[-0.281514,-0.937565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4163.85,72.6264]",3647.02,"[3063.06,4457.24]","[]","[]","[]"
143,284500,5754,392317,1,0.0686329,10324,0.923924,1,0.990221,1,1,1.19093,0.820608,1,0,1,0,2,"[1,1]","[1,1]","[144180,98343.4]","[0.197419,0.928719]","[0.244473,0.483545]","[146999,143892]","[0.0532942,0.0101013]","[-1,1]","[13,13]","[1,1]","[1304.53,0]","[-77.1957,303.656]","[0.00983624,0.0132481]","[1.73598,2.43538]",237563,2.79012,2,"[91471.4,54259.8]","[1.01339,2.05995]","[-1.76226,-1.44779]","[143026,216367]","[0.884438,0.998294]","[4,0]","[1,0]","[0.898388,-0.778322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5550.25,2130.77]",2323.34,"[7844.23,2979.59]","[]","[]","[]"
146,284500,6294,392317,1,0.0686329,10324,1.25133,0.971307,1,1,1,0.999557,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[325562,98408.6]","[-0.420074,-0.914236]","[-0.0643442,-0.0928651]","[354712,142480]","[-0.0264511,0.018692]","[-1,1]","[11,11]","[1,1]","[0,0]","[-188.684,-67.1172]","[0.0269146,0.0268111]","[3.06426,2.83796]",253284,2.76411,2,"[102653,41081.4]","[0.0247103,-0.957574]","[-2.76181,-2.95647]","[102896,61794.1]","[0.997091,1]","[0,0]","[0,0]","[-0.964188,-0.918145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2512.55,696.162]",6501.08,"[6766.51,2163.48]","[]","[]","[]"
147,284500,6396,392317,1,0.0686329,10324,1.25133,1,0.98393,1,1,0.999548,0.831997,1,0,1,0,2,"[1,1]","[1,1]","[55904.8,46612.8]","[0.85263,-0.189859]","[-1.14138,0.334358]","[77487,47455.6]","[0.0359688,0.0925064]","[1,-1]","[13,13]","[1,1]","[1088.02,0]","[11.6194,-419.91]","[0.0128277,-0.00179264]","[1.64318,0.266647]",185331,2.30959,1,"[111682]","[-0.353888]","[-0.964759]","[118865]","[1]","[0]","[0]","[-0.791049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.834,295.944]",1121.34,"[2276.86]","[]","[]","[]"
149,284500,6535,392317,1,0.0686329,10324,1.21412,0.946919,1,1,1,0.999636,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[291089,24780]","[-0.0739612,0.533513]","[-0.264493,-1.07662]","[291885,28391.1]","[-0.040184,0.0430679]","[-1,1]","[11,11]","[1,1]","[0,0]","[249.78,702.715]","[0.0349281,0.0446836]","[5.73053,2.82151]",350033,2.52332,2,"[81649.4,30198.2]","[-0.358319,-0.568082]","[-1.93162,-0.812322]","[87763.8,35536.8]","[0.99826,0.924128]","[0,0]","[0,0]","[-0.356989,-0.881791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3630.59,65.5167]",821.938,"[6333.61,1971.16]","[]","[]","[]"
150,284500,6617,392317,1,0.0686329,10324,1.21412,1,0.995437,1,1,1.14759,1.00338,1,0,1,0,2,"[1,1]","[1,0]","[271762,21097.4]","[-0.948816,-1.56778]","[-2.56612,2.59905]","[403547,52790.9]","[-0.038852,-0.14109]","[-1,1]","[13,13]","[1,1]","[0,0]","[-576.338,-159.885]","[-0.00159723,0.0299674]","[0.380021,2.374]",329274,1.28634,3,"[120756,81763.9,40320.2]","[-1.2015,-1.26277,1.33095]","[-0.695752,-1.30683,-0.541077]","[219617,156237,81734.2]","[0.999437,0.995834,0.97972]","[4,0,0]","[1,0,0]","[0.871672,-0.947468,-0.946319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6844.69,150.135]",1646.53,"[2583.15,4368.36,3489.68]","[]","[]","[]"
151,284500,6653,392317,1,0.0686329,10324,1.21412,1,0.99366,1,1,0.997789,0.993147,1,0,1,0,2,"[1,1]","[1,1]","[224870,30136.1]","[1.29814,0.522558]","[1.76857,0.772376]","[442490,34345.3]","[0.0248566,-0.035656]","[1,-1]","[13,13]","[1,1]","[0,0]","[861.115,770.768]","[-0.00367361,0.000812781]","[0.64685,0.0987073]",44548.7,1.84986,4,"[217540,96957.1,62210.1,30785.8]","[1.8803,1.56438,-0.949459,1.84357]","[-1.3276,-1.82352,-0.166031,-2.92564]","[729845,242003,92496.9,99886.6]","[0.991392,0.320644,0.977647,0.97416]","[0,0,0,0]","[0,0,0,0]","[-0.94592,-0.821779,-0.826544,-0.822111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5333.14,81.0703]",10714,"[7663.19,3060.7,4517.63,1896]","[]","[]","[]"
153,284500,6974,392317,1,0.0686329,10324,1.32095,0.947762,1,1,1,0.986069,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[139306,35804.4]","[0.275327,0.962253]","[-2.11504,-1.0219]","[144620,53699.7]","[-0.0143814,-0.0496292]","[1,-1]","[11,11]","[1,0]","[1333.03,0]","[-1629.72,1915.98]","[-0.00923681,0.0289073]","[1.13886,2.00316]",172251,-2.36249,1,"[327723]","[0.213286]","[0.943119]","[335513]","[0.997992]","[4]","[1]","[0.57342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.504,31.2811]",1848.14,"[3624.99]","[]","[]","[]"
156,284500,5487,392317,1.0188,0.0686329,10324,0.75088,0.959494,1,1,1,0.997448,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[146670,55675.1]","[-0.738832,-0.00420063]","[-0.363271,0.31823]","[188556,55675.6]","[0.00164795,0.0208073]","[1,-1]","[11,11]","[1,0]","[0,0]","[693.869,267.709]","[-0.0147556,-0.0134857]","[1.70958,1.90183]",297268,1.44354,3,"[313034,109559,27693.3]","[-0.102531,-0.512878,-1.99561]","[-2.7533,-1.43551,2.1928]","[315509,124520,103802]","[0.994402,0.995903,0.862159]","[0,0,0]","[0,0,0]","[-0.881001,-0.904239,-0.903288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.635,61.3174]",4560.81,"[4894.45,2125.36,3374.72]","[]","[]","[]"
164,284500,6375,392317,1,0.0686329,10324,1.25133,1,0.993889,1,1,1.10452,0.979787,1,0,1,0,2,"[1,1]","[1,1]","[200565,28432.1]","[1.3034,0.404501]","[-2.63115,-1.922]","[396456,30790.2]","[-0.0189629,-0.0263748]","[-1,1]","[13,13]","[1,1]","[0,0]","[-681.867,-681.867]","[0.00248868,-0.0140109]","[0.551718,1.30215]",197967,0.597735,5,"[148935,112859,74928,40344.7,20045.6]","[0.933414,-1.48739,0.432577,0.196527,1.9307]","[-2.99979,0.315491,0.0777061,-2.6795,2.80457]","[219191,262589,82902,41593,70691.5]","[0.993984,0.986679,0.987712,0.999543,0.684007]","[4,0,0,0,0]","[1,0,0,0,0]","[0.956295,-0.903532,-0.622688,-0.824875,-0.739894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.8,230.435]",7745.91,"[8469.71,5459.54,3872.22,2087.67,1549.95]","[]","[]","[]"
