event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
91,284500,740,305711,1,0.007416,10000,0.738662,1,0.992375,1,1,1.00006,1.00686,1,0,1,0,2,"[1,1]","[1,0]","[128065,125456]","[-0.418135,-0.13396]","[-1.45521,-2.11809]","[139424,126583]","[-0.119148,0.097641]","[1,-1]","[13,13]","[1,1]","[0,0]","[-629.387,-1005.85]","[-0.01933,-0.0113472]","[2.67237,1.58759]",238679,1.63691,1,"[63611.5]","[-0.210738]","[-0.0982851]","[65769.7]","[0.998575]","[0]","[0]","[-0.277546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9573.9,11458.8]",253,"[2365.44]","[]","[]","[]"
92,284500,992,305711,1,0.007416,10000,0.696077,0.935224,1,1,1,0.998647,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[62611.5,55106.2]","[-0.369001,-1.22093]","[-2.63162,2.2496]","[66922.7,101541]","[0.0213127,-0.0218582]","[1,-1]","[11,11]","[1,1]","[0,0]","[272.791,-650.019]","[-0.00126202,-0.00120268]","[0.162765,0.122694]",344923,-2.90227,2,"[228080,20480.9]","[-2.18356,-0.351389]","[-1.18735,1.26026]","[1.02536e+06,22021.5]","[0.998892,0.988208]","[0,0]","[0,0]","[-0.63051,-0.835643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.621,211.78]",5852,"[4791.57,1543.95]","[]","[]","[]"
95,284500,1215,305711,1,0.007416,10000,0.934886,1,0.881536,1,1,0.998415,1.00686,1,0,1,0,2,"[1,1]","[1,0]","[63021.3,33940.9]","[-0.333439,0.0928914]","[-1.49937,2.22185]","[66557.4,34087.6]","[-0.0193939,0.0590439]","[-1,1]","[13,13]","[1,0]","[0,0]","[-30.7448,2345.42]","[-0.0246648,0.020484]","[3.60656,3.03323]",39390.3,0.456216,1,"[26106.4]","[1.61858]","[-2.88258]","[68584.3]","[0.994224]","[0]","[0]","[-0.952169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.286,120.588]",46180.7,"[2786.29]","[]","[]","[]"
100,284500,1781,305711,1,0.007416,10000,1.24168,0.923809,1,1,1,0.999662,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[190208,35986.1]","[0.338935,1.28807]","[-2.75813,-2.37858]","[201238,70201.6]","[0.0436497,-0.0248489]","[-1,1]","[11,11]","[1,1]","[0,0]","[2086.05,-603.298]","[-0.0150334,-0.032759]","[2.75741,1.57296]",192871,0.314041,1,"[29483.1]","[-0.147613]","[1.65742]","[30363.2]","[0.9912]","[0]","[0]","[-0.813778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2003.74,483.101]",20215.1,"[3928.89]","[]","[]","[]"
106,284500,248,305711,1,0.007416,10000,0.351687,1,0.992249,1,1,1,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[132566,107448]","[0.516032,-0.204003]","[0.21082,0.240734]","[150612,109692]","[0.168295,0.0939922]","[1,-1]","[13,13]","[1,1]","[1135.4,0]","[786.758,2137.53]","[-0.00423796,-0.00158898]","[0.788563,0.239602]",270588,-2.98905,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3406.94,1149.21]",1723.62,"[]","[]","[]","[]"
113,284500,1216,305711,1,0.007416,10000,0.934886,1,0.993561,1,1,1,0.978867,1,0,1,0,2,"[1,1]","[1,1]","[167467,118975]","[-1.44092,-1.39856]","[2.39922,3.06869]","[373562,255577]","[0.0139904,0.00715446]","[-1,1]","[13,13]","[1,1]","[0,0]","[-415.087,-415.087]","[-0.00543205,-0.0164427]","[0.968883,2.62079]",277704,-0.454166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.16,8545.83]",0,"[]","[]","[]","[]"
114,284500,1281,305711,1,0.007416,10000,0.934886,1,0.99125,1,1,1.17949,1.00366,1,0,1,0,2,"[1,1]","[1,1]","[100571,28021.7]","[1.97856,1.20031]","[-1.01464,0.519021]","[370634,50750.7]","[0.0142365,-0.0221786]","[-1,1]","[13,13]","[1,1]","[0,0]","[5.40002,-234.832]","[-0.00193914,-0.00709031]","[0.206057,0.84014]",169133,2.26092,3,"[67689,54379.7,30850.4]","[-0.255013,1.57707,1.37362]","[1.01548,-1.30373,-2.10594]","[70232.6,137570,64897]","[1,0.985844,0.967134]","[4,0,0]","[0,0,0]","[0.906807,-0.52343,-0.803432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2060.8,168.309]",2727.17,"[3515.61,2681.04,2358.6]","[]","[]","[]"
115,284500,1383,305711,1,0.007416,10000,1.08735,1,0.981291,1,1,0.999228,0.971113,1,0,1,0,2,"[1,1]","[1,1]","[145438,26969.6]","[-1.26426,-1.79432]","[0.253727,-1.22036]","[277998,83358.1]","[-0.0625381,0.097908]","[-1,1]","[13,13]","[1,1]","[0,0]","[-219.306,968.145]","[-0.0170291,0.00255914]","[3.21972,0.150928]",198971,-3.03538,2,"[30473.7,22489.3]","[-0.713994,0.597401]","[0.881531,-0.814023]","[38938.2,26862.6]","[0.961513,0.997143]","[0,0]","[0,0]","[-0.478827,-0.122221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1535.61,262.563]",1276.66,"[1981.21,2132.93]","[]","[]","[]"
116,284500,1530,305711,1,0.007416,10000,1.55465,1,0.990542,1,1,0.99773,0.906811,1,0,1,0,2,"[1,1]","[0,1]","[77934.1,42726.1]","[-0.32893,0.293577]","[-2.11239,2.52724]","[82188.3,44580.7]","[0.00244904,0.0568619]","[-1,1]","[13,13]","[1,1]","[0,0]","[-351.29,111.467]","[0.00137646,-0.0273411]","[0.166057,3.09833]",153750,1.85284,5,"[64910.9,56608.3,45734.7,36855.5,21800]","[-0.0400362,2.1678,1.23697,1.541,0.856738]","[-0.519714,-0.381721,-1.70389,0.136133,-2.71516]","[65492.5,250650,85772.3,90152.4,30607]","[0.901497,0.99997,1,1,0.99665]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.899829,-0.898205,-0.502194,-0.539959,-0.907005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3311.63,172.293]",5167.2,"[2771.24,6170.47,3896.85,2744.51,1803.27]","[]","[]","[]"
118,284500,2190,305711,1,0.007416,10000,0.696077,1,0.997103,1,1,0.998581,0.98387,1,0,1,0,2,"[1,1]","[1,1]","[225493,92027.5]","[-1.33033,-1.07736]","[-2.06634,-1.49741]","[456249,150806]","[-0.0300598,0.00696945]","[-1,1]","[13,13]","[1,1]","[0,2716.36]","[-132.474,-663.766]","[0.0385988,0.0408749]","[6.95022,4.74375]",307889,1.07996,1,"[28563.1]","[-1.43748]","[2.8417]","[63776.4]","[0.997807]","[0]","[0]","[-0.227031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19399.1,2598.86]",168.031,"[1957.4]","[]","[]","[]"
119,284500,2278,305711,1,0.007416,10000,0.696077,1,0.981718,1,1,0.999437,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[120698,58889.3]","[0.0906131,0.0388815]","[1.74311,0.631278]","[121193,58933.9]","[-0.0126953,-0.0166893]","[1,-1]","[13,13]","[1,1]","[0,0]","[484.403,-373.468]","[-0.000438188,-0.0110125]","[0.082705,1.69235]",105790,-1.29453,2,"[40826.6,23998.6]","[-0.166986,0.332209]","[-2.35893,-2.14143]","[41985.8,25761.6]","[0.993264,0.988228]","[0,0]","[0,0]","[-0.956443,-0.861789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1705.9,266.136]",310.492,"[2014.29,1734.91]","[]","[]","[]"
121,284500,2509,305711,1,0.007416,10000,0.75088,1,0.990267,1,1,1,0.93415,1,0,1,0,2,"[1,1]","[1,1]","[115025,70076.3]","[-0.607766,-0.81077]","[2.84194,-2.42228]","[136931,94398.2]","[-0.0200653,-0.0281143]","[-1,1]","[13,13]","[1,1]","[0,0]","[601.544,-797.673]","[0.00347374,0.0189064]","[0.767229,2.70673]",166620,0.0921822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3866.02,773.316]",0,"[]","[]","[]","[]"
122,284500,2580,305711,1,0.007416,10000,0.75088,1,0.994804,1,1,0.996404,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[47907.3,28545.5]","[-0.621873,-2.16208]","[-1.61668,0.528652]","[57473.3,125662]","[-0.0130596,0.0727386]","[-1,1]","[13,13]","[1,1]","[0,0]","[101.558,-192.104]","[0.00908479,0.0155774]","[1.23935,1.27452]",66956.2,1.50956,3,"[25766.2,23272.1,22218.9]","[-2.26733,0.919926,-2.24811]","[-2.00583,-1.23977,2.2954]","[125796,34244.2,106454]","[0.983198,0.870205,0.802876]","[0,0,0]","[0,0,0]","[-0.747401,-0.890959,-0.754974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.971,216.837]",4596.68,"[2203.69,3661.35,1688.55]","[]","[]","[]"
123,284500,2659,305711,1,0.007416,10000,0.923924,0.904658,1,1,1,0.999304,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[147498,17649.8]","[1.54252,0.00712492]","[0.398373,1.06186]","[360647,17650.3]","[0.0333252,-0.0461426]","[1,-1]","[11,11]","[1,1]","[0,0]","[-284.573,1607.76]","[-0.00848558,-0.0192069]","[0.233748,1.12928]",147961,-2.91074,1,"[48279.1]","[-2.13864]","[-2.00668]","[207841]","[0.994521]","[0]","[0]","[-0.812309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2271.98,64.147]",2428.5,"[3453.95]","[]","[]","[]"
126,284500,3013,305711,1,0.007416,10000,1.26205,1,0.977586,1,1,1,0.807156,1,0,1,0,2,"[1,1]","[1,1]","[49532.2,49185.8]","[1.80946,0.494177]","[0.966364,-0.292808]","[155305,55315]","[-0.0769501,0.0628433]","[-1,1]","[13,13]","[1,1]","[0,0]","[-145.7,-163.647]","[0.0284191,0.0136608]","[3.7045,1.71891]",68962.6,-2.46664,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.082,267.679]",4997.84,"[]","[]","[]","[]"
135,284500,3686,305711,1,0.007416,10000,1.21412,0.980112,1,1,1,0.999865,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[160871,40378]","[0.0716885,-0.903316]","[1.32442,1.90447]","[161284,58002.9]","[0.172112,-0.0266647]","[1,-1]","[11,11]","[1,1]","[2288.97,0]","[2839.38,-859.848]","[-0.00135945,0.00974462]","[0.227,1.17736]",202384,-1.81043,1,"[38527.4]","[-0.0799463]","[-0.385194]","[39341.2]","[0.998892]","[0]","[0]","[-0.745567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2022.53,26.5492]",1767.17,"[4500.91]","[]","[]","[]"
137,284500,3837,305711,1,0.007416,10000,1.21412,1,0.993485,1,1,1,0.917258,1,0,1,0,2,"[1,1]","[1,1]","[129507,54399.9]","[0.535974,0.663168]","[1.33536,0.218769]","[148559,66807.1]","[0.0069809,0.0110254]","[1,-1]","[13,13]","[1,1]","[0,0]","[-308.779,-308.779]","[-0.000882294,-0.00340685]","[0.166978,0.533697]",166151,-2.11662,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5973.88,140.875]",0,"[]","[]","[]","[]"
141,284500,2216,305711,1,0.007416,10000,0.696077,0.954884,1,1,1,1.02833,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[97242.9,79651.4]","[0.370044,0.0826211]","[-0.163866,-1.18307]","[103977,79923.4]","[0.031902,-0.0644703]","[-1,1]","[11,11]","[1,1]","[0,0]","[13.442,516.246]","[0.0198506,0.000505284]","[2.4173,0.0695921]",154021,2.89163,1,"[55759.5]","[-1.43907]","[1.27266]","[124442]","[1]","[5]","[0]","[0.99873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.708,190.093]",107.125,"[2343.99]","[]","[]","[]"
143,284500,2537,305711,1,0.007416,10000,0.75088,0.987888,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[100252,12294.9]","[-0.445507,1.61061]","[2.1375,1.46582]","[110367,32001.2]","[0.0613937,-0.295479]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1307.92,469.697]","[0.00752059,-0.00320231]","[0.973453,0.0495817]",100886,-1.10604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.665,588.307]",67.3281,"[]","[]","[]","[]"
145,284500,2652,305711,1,0.007416,10000,0.923924,0.940174,1,1,1,1.00793,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[164166,24647.8]","[0.522513,0.35375]","[-0.304201,-1.89016]","[187090,26206.2]","[-0.0596981,0.0419159]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1066.98,620.358]","[0.018705,-0.0162387]","[1.7641,1.28667]",87268.3,2.12976,3,"[121583,37102.3,20162.5]","[-0.429075,-0.811623,2.15642]","[2.3114,-1.95091,-2.13543]","[133231,50208.7,88312.2]","[0.99051,0.968049,1]","[0,4,4]","[0,0,0]","[-0.910045,-0.940748,-0.780971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.921,89.0793]",13381.6,"[1959.6,2981.03,12415.8]","[]","[]","[]"
146,284500,2713,305711,1,0.007416,10000,0.923924,1,0.984988,1,1,0.99853,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[121064,71794.8]","[0.193824,0.283806]","[1.31726,2.22303]","[123345,74705.8]","[-0.098587,0.186638]","[-1,1]","[13,13]","[1,1]","[0,0]","[-851.987,-160.939]","[-0.000762497,-0.0074763]","[0.16715,1.13223]",248305,-1.67158,2,"[79619.9,23543.9]","[0.807828,1.33923]","[0.549175,2.13305]","[107634,48305.3]","[0.994192,0.965325]","[0,0]","[0,0]","[-0.69866,-0.591181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6913.23,290.714]",1569.78,"[4212.42,1856.62]","[]","[]","[]"
147,284500,2803,305711,1,0.007416,10000,0.923924,1,0.987489,1,1,0.997428,1.00829,1,0,1,0,2,"[1,1]","[1,1]","[153645,29050.8]","[-1.59237,-1.84283]","[1.68197,-3.0702]","[393240,94019.6]","[0.0221062,-0.0363884]","[1,-1]","[13,13]","[1,1]","[0,0]","[-156.065,-335.982]","[-0.0260853,-0.00951168]","[4.49548,0.876122]",212120,-1.31731,2,"[40917.3,25603.2]","[2.07316,-2.29932]","[2.6769,0.176334]","[165384,128939]","[0.971502,0.989766]","[0,0]","[0,0]","[-0.866486,-0.861513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13473.9,123.336]",7811.47,"[7679.51,2015.63]","[]","[]","[]"
152,284500,3446,305711,1,0.007416,10000,1.25133,0.907655,1,1,1,0.999533,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[78642.1,30655.9]","[-1.33296,-2.17602]","[0.369237,-1.40709]","[159484,136796]","[-0.019001,0.0612259]","[1,-1]","[11,11]","[1,1]","[0,0]","[1347,-547.718]","[0.0128059,0.00572884]","[1.46065,0.247142]",154221,-3.11112,1,"[25412.8]","[1.00369]","[-0.876789]","[39771.6]","[0.720784]","[0]","[0]","[-0.550937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.901,515.546]",1715.66,"[5100.33]","[]","[]","[]"
154,284500,3790,305711,1,0.007416,10000,1.21412,0.9823,1,1,1,1.02189,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[99431,12543.8]","[0.191053,-0.087738]","[-0.933123,1.54454]","[101251,12592.2]","[-0.0578537,0.159401]","[-1,1]","[11,11]","[1,0]","[0,7958.24]","[2080.64,762.829]","[0.00292595,-0.0833426]","[0.208574,1.25162]",89114.4,2.15223,3,"[33332.8,24498.9,22888.2]","[0.0206515,0.144633,1.18012]","[0.898661,-2.50086,-2.16543]","[33623.1,25139.9,40851.5]","[1,0.969095,0.972145]","[5,0,0]","[0,0,0]","[0.930251,-0.815037,-0.857926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.53,212.039]",1625.28,"[1155.26,3278.3,1854.69]","[]","[]","[]"
155,284500,3939,305711,1,0.007416,10000,1.32095,1,0.989103,1,1,1.00001,0.820392,1,0,1,0,2,"[1,1]","[1,1]","[198046,186603]","[0.19117,0.181445]","[-1.58593,-2.03024]","[201676,189683]","[0.0344276,0.0658817]","[-1,1]","[13,13]","[1,1]","[2724.31,0]","[-493.363,-493.363]","[0.0274229,0.0218904]","[5.54212,3.76133]",411366,1.42633,1,"[50349.5]","[0.994217]","[-0.839563]","[77659.1]","[0.967678]","[0]","[0]","[-0.824366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15518.2,19130.4]",6342.66,"[10025.9]","[]","[]","[]"
156,284500,2131,305711,1,0.007416,10000,0.696077,0.962145,1,1,1,0.99858,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[851707,163913]","[-0.904995,-0.97734]","[2.50159,2.73412]","[1.22495e+06,248630]","[0.0479889,0.0244217]","[-1,1]","[11,11]","[1,1]","[131411,547703]","[675.748,1473.3]","[-0.014486,-0.0162501]","[1.69655,2.11668]",534962,-0.689917,4,"[357108,77786.2,47243.9,20399.7]","[-0.123634,-1.1836,0.300643,-0.863564]","[-0.643116,0.339397,-0.972258,-0.866256]","[360063,139151,49916.3,28778.5]","[0.974495,0.762617,0.958403,0.999366]","[0,0,0,0]","[0,0,0,0]","[-0.444374,-0.907165,-0.715662,-0.234634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11367.8,1657.41]",17245.7,"[3982.71,2878.11,3808.53,1160.94]","[]","[]","[]"
159,284500,2428,305711,1,0.007416,10000,0.75088,1,0.99805,1,1,1,0.995967,1,0,1,0,2,"[1,1]","[1,1]","[76146.6,29917.1]","[-1.38689,-1.30862]","[1.90562,-0.88706]","[161897,59404.3]","[-0.000747681,-0.00934601]","[-1,1]","[13,13]","[1,1]","[0,0]","[-182.066,-61.2329]","[0.00938344,-0.0098859]","[1.54702,1.12402]",60072.6,-1.52106,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.44,60.8018]",0,"[]","[]","[]","[]"
161,284500,2575,305711,1,0.007416,10000,0.75088,0.942438,1,1,1,0.997934,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[90284.8,24399.8]","[0.265725,0.0756781]","[2.54319,-1.11504]","[93491.1,24469.7]","[-0.0178108,0.0316582]","[1,-1]","[11,11]","[1,0]","[0,0]","[1235.73,621.265]","[0.0388074,-0.0350251]","[5.40982,3.43514]",155225,-0.64345,2,"[44350.9,31887.4]","[2.00911,-1.63523]","[2.42384,2.2908]","[168623,85061.1]","[0.987494,0.98817]","[0,0]","[0,0]","[-0.733444,-0.400726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.164,131.189]",13907.7,"[2244.79,4271.7]","[]","[]","[]"
166,284500,3578,305711,1,0.007416,10000,1.21412,0.898162,1,1,1,1.00005,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[125027,22156.5]","[-2.32929,-1.8372]","[-0.433231,-2.3201]","[648142,71323.6]","[0.164479,-0.10813]","[-1,1]","[11,11]","[1,1]","[0,1132.36]","[2192.18,2427.62]","[0.0311134,0.00611373]","[2.64549,0.284358]",162689,3.01686,1,"[69020.9]","[0.109933]","[1.00259]","[70431.2]","[0.992709]","[0]","[0]","[-0.949081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1083.58,114.258]",1368.91,"[3841.83]","[]","[]","[]"
168,284500,3776,305711,1,0.007416,10000,1.21412,0.946868,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[156168,10568.3]","[-1.9863,-1.16343]","[1.76818,-2.38434]","[579830,18564.9]","[0.0182328,-0.0311799]","[-1,1]","[11,11]","[1,1]","[0,0]","[1986.16,852.652]","[0.00465771,-0.0949702]","[0.438449,2.58601]",158728,-1.31514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.84,276.064]",0,"[]","[]","[]","[]"
169,284500,3816,305711,1,0.007416,10000,1.21412,0.922523,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[99582.1,44662.4]","[2.03787,1.35504]","[1.78401,2.99568]","[388595,92336]","[0.114676,0.0100746]","[-1,1]","[11,11]","[1,1]","[0,0]","[187.133,126.201]","[-0.00962436,0.0113429]","[0.762544,1.16907]",118372,-1.05684,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.49,71.8604]",0,"[]","[]","[]","[]"
170,284500,3851,305711,1,0.007416,10000,1.32095,1,0.990964,1,1,0.999211,0.999813,1,0,1,0,2,"[1,1]","[1,0]","[227675,17281]","[-2.24481,-1.51602]","[1.75369,0.291212]","[1.08653e+06,41246.8]","[-0.0376949,-0.0785389]","[-1,1]","[13,13]","[1,1]","[0,0]","[-230.001,-68.4893]","[0.0207105,-0.0497048]","[4.72913,3.55173]",372253,-0.995163,1,"[201299]","[-1.07692]","[2.71814]","[330325]","[0.994797]","[0]","[0]","[-0.110587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55888.5,308.195]",2472.69,"[3931.44]","[]","[]","[]"
178,284500,3093,305711,1,0.007416,10000,1.26205,0.968406,1,1,1,0.997486,1.02819,1,1,0,0,2,"[1,1]","[1,0]","[47141.7,9909.91]","[2.13374,-0.640746]","[-1.23869,2.492]","[201879,12014.8]","[0.251747,0.102097]","[1,-1]","[11,11]","[1,1]","[0,0]","[211.746,-59.3271]","[-0.0121859,-0.00681656]","[0.617044,0.511631]",272670,2.35281,2,"[252801,23760.8]","[1.34758,2.06963]","[-0.759164,2.34072]","[519705,95714.1]","[0.999936,0.998626]","[0,0]","[0,0]","[-0.941317,-0.8738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.4674,82.0446]",3288,"[3482.44,2778.97]","[]","[]","[]"
