event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
354,284500,6435033,363489,0.226922,11.42,1.11199e+06,1.08735,0.95254,1,1,1,1,1.04326,1,1,0,0,2,"[1,0]","[1,0]","[42464.3,7437.95]","[1.87621,2.30774]","[-1.69379,2.89421]","[141870,37751.8]","[-0.0195665,52.8442]","[1,-1]","[11,11]","[1,0]","[0,0]","[-105.204,584.985]","[0.00253377,0.0166809]","[0.222956,0.691495]",54344.7,0.202355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.925,64.045]",16429.6,"[]","[]","[]","[]"
367,284500,6865735,363489,0.221404,11.42,1.11199e+06,0.738662,0.96833,1.0062,1,1,0.999669,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[48483.8,27992.2]","[0.794395,-0.042218]","[-2.64081,1.24824]","[64603.6,28017.3]","[-0.0190258,0.0347996]","[-1,1]","[11,13]","[1,0]","[1935.18,0]","[2448.87,4098.74]","[0.00492335,-0.0107723]","[0.579556,1.37908]",13526.4,0.838313,1,"[47174.4]","[0.0653689]","[-0.280842]","[47669.3]","[0.975427]","[0]","[0]","[-0.699983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.775,317.419]",3908.12,"[6851.08]","[]","[]","[]"
381,284500,6703341,363489,0.226922,11.42,1.11199e+06,1.26205,0.97199,0.996691,1,1,1,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[42280.7,8154.13]","[0.331818,-1.00953]","[2.27884,-0.657478]","[44629.8,12674.8]","[0.0381527,0.391083]","[1,1]","[11,13]","[1,1]","[0,0]","[-102.763,2998.34]","[-0.000934109,-0.0741896]","[0.10093,4.1744]",34521.8,-0.918137,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.25,23.7254]",0,"[]","[]","[]","[]"
396,284500,6299134,363489,-0.226922,11.42,1.11199e+06,1.26459,0.90349,0.998168,1,1,1,0.968596,1,0,1,0,2,"[1,0]","[1,0]","[41643.6,16755.1]","[-2.47342,-1.93402]","[-1.07702,0.122924]","[248763,59160.4]","[0.35006,0.202621]","[1,1]","[13,11]","[1,1]","[1270.06,7323.77]","[-259.781,1221.16]","[0.0164997,-0.109324]","[1.6691,4.4169]",56044.4,1.63519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.542,106.422]",1209.62,"[]","[]","[]","[]"
441,284500,6826178,363489,0.226922,11.42,1.11199e+06,1.1961,1,0.999528,1,1,0.9997,0.948081,1,0,1,0,2,"[1,0]","[1,0]","[52480.4,7611.1]","[1.52604,0.909133]","[2.13041,2.51459]","[126407,10979.2]","[0.0801315,-1.33677]","[1,1]","[13,11]","[1,0]","[0,2065.09]","[-65.8503,623.533]","[-0.0196466,0.446599]","[2.55192,5.16423]",11981.4,0.190947,1,"[60255.6]","[1.18129]","[-1.0541]","[107715]","[1]","[0]","[0]","[-0.829948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.56,192.805]",433.951,"[2454.24]","[]","[]","[]"
444,284500,6831615,363489,0.226922,11.42,1.11199e+06,0.75088,1.01425,0.990724,1,1,0.959907,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[57871.6,9251.34]","[0.256626,-0.631898]","[-1.24648,-1.16896]","[59787.8,11160.6]","[-0.000816345,0.0317688]","[-1,1]","[13,11]","[1,1]","[1171.02,1261.28]","[-432.391,-686.621]","[0.00575908,-0.0294399]","[0.854964,1.73438]",38103.9,-2.96771,1,"[68495.5]","[0.153008]","[1.22078]","[70043]","[0.997775]","[4]","[0]","[-0.872077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.537,120.372]",2260.16,"[1291.39]","[]","[]","[]"
477,284500,6881947,363489,-0.226922,11.42,1.11199e+06,0.75088,1,0.986389,1,1,0.890959,0.949914,1,0,1,0,2,"[1,0]","[1,0]","[34636.9,8876.23]","[1.83406,0.114397]","[-2.08158,-0.388263]","[111167,8935]","[0.0193253,0.243572]","[-1,1]","[13,13]","[1,1]","[0,0]","[1147.26,246.623]","[-0.00866227,0.277403]","[0.643566,20.1387]",36509.9,1.01831,2,"[40070.3,26521.9]","[-0.576804,-0.495964]","[-2.88705,1.53344]","[47296.1,30165.8]","[0.992596,1]","[5,0]","[0,0]","[-0.422963,-0.896398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.3849,11.2867]",2447.91,"[1501.69,2702.74]","[]","[]","[]"
482,284500,6569303,363489,0.226922,11.42,1.11199e+06,1.26205,0.97446,1.00965,1,1,0.996806,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[51257.2,26388.8]","[-0.475562,0.020475]","[0.142606,1.97983]","[57163.3,26394.6]","[-0.0368919,-16.536]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1553.67,234.982]","[0.0377556,-6.16007]","[2.83666,287.21]",92972.1,-0.733214,4,"[106384,50122.3,21677.2,20902.8]","[-0.752496,-1.38439,-0.789226,0.461159]","[-3.06117,1.02898,2.59309,-1.92441]","[138488,106634,29003,23292.5]","[0.942733,0.984207,0.786471,0.99254]","[0,0,0,0]","[0,0,0,0]","[-0.936648,-0.83389,-0.942379,-0.829133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.86,81.6639]",9380.43,"[4961.04,5036.92,6241.65,1765.79]","[]","[]","[]"
489,284500,6698393,363489,0.226922,11.42,1.11199e+06,0.75088,0.93851,0.998569,1,1,0.999031,0.353167,1,0,1,0,2,"[1,0]","[1,0]","[84245.3,22589.4]","[0.990506,1.65488]","[2.33378,-0.611531]","[129063,61257.3]","[0.00984192,-0.0111103]","[1,-1]","[13,11]","[1,1]","[0,2628.82]","[794.186,-17.835]","[0.0156172,-0.0463023]","[3.38694,1.25509]",42835.8,-1.30934,1,"[53264.5]","[2.13328]","[-0.677832]","[228175]","[0.99]","[0]","[0]","[-0.710797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.176,169.749]",16398.6,"[9780.73]","[]","[]","[]"
490,284500,6705472,363489,0.226922,11.42,1.11199e+06,0.696077,0.909077,1,1,1,0.980104,0.90506,1,1,0,0,2,"[1,0]","[1,0]","[29860.9,14170.1]","[-0.637968,0.696217]","[2.92608,-0.187507]","[36146.5,17745.4]","[0.00447845,-0.275887]","[1,-1]","[11,11]","[1,0]","[0,0]","[5.42249,5099.22]","[-0.0144332,0.183943]","[1.36581,10.2316]",26771.9,-1.98407,3,"[29118.4,26754.1,24096.9]","[1.1983,1.91102,-1.44036]","[-0.609063,0.391446,2.09294]","[52935.3,92498.6,53978.4]","[0.993959,0.969894,0.942907]","[0,0,4]","[0,0,0]","[-0.713399,-0.752167,-0.799291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.415,103.454]",1672.77,"[4892.35,1863.2,1998.37]","[]","[]","[]"
497,284500,6746782,363489,0.139301,11.42,1.11199e+06,0.923924,0.95613,1,1,1,0.999702,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[41585.4,8126.2]","[-1.95672,-0.101508]","[-0.0441937,-1.05492]","[150070,8168.1]","[0.0529404,-24.3834]","[1,1]","[11,11]","[1,0]","[0,0]","[726.465,85.5576]","[0.0200472,0.0152491]","[1.04254,0.213785]",42541.2,-2.33277,1,"[52343.2]","[0.185424]","[1.16964]","[53955.5]","[0.998097]","[0]","[0]","[-0.0542913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.083,101.658]",4121.2,"[4797.42]","[]","[]","[]"
521,284500,6698716,363489,-0.226922,11.42,1.11199e+06,0.75088,1,0.987889,1,1,0.998002,1.00468,1,0,1,0,2,"[1,0]","[1,0]","[36699.2,7137.93]","[-1.69183,0.445285]","[2.97855,0.900131]","[103007,7857.36]","[0.129982,23.9178]","[-1,1]","[13,11]","[1,0]","[0,0]","[864.94,2936.8]","[0.00678698,-0.0045299]","[0.693647,0.336976]",33581.6,0.31844,2,"[33311.8,31862.2]","[1.8406,1.118]","[-0.114649,-2.83357]","[107777,54366.4]","[0.996551,0.641633]","[0,0]","[0,0]","[-0.788024,-0.925197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.659,86.7224]",759.238,"[2434.5,2790.18]","[]","[]","[]"
525,284500,6706491,363489,0.344832,11.42,1.11199e+06,1.25133,1,0.991206,1,1,0.96566,1.01307,1,0,1,0,2,"[1,0]","[1,0]","[89315.1,11347.3]","[1.81768,1.24664]","[-0.616212,0.133298]","[282235,21367.7]","[0.064106,-0.0688286]","[-1,1]","[13,13]","[1,1]","[0,11757]","[1244.97,-60.1143]","[0.000290991,0.00441557]","[0.0356132,0.302438]",32175.6,0.849915,2,"[59338.8,48004.6]","[1.00697,1.66171]","[2.01506,3.03568]","[92554.6,131423]","[0.992043,0.990801]","[0,4]","[0,0]","[-0.583591,-0.296272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.665,70.4461]",18427.5,"[2324.02,4271.34]","[]","[]","[]"
542,284500,6839774,363489,0.226922,11.42,1.11199e+06,0.75088,0.97738,0.992251,1,1,0.998537,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[60163.9,9553.43]","[0.109682,0.0193789]","[1.38767,-0.610845]","[60526.2,9555.81]","[-0.00185966,-0.0734901]","[1,-1]","[11,13]","[1,1]","[0,1360.07]","[-780.921,346.759]","[-0.0134225,-0.0893265]","[1.24488,4.60452]",29004.8,-2.24704,2,"[27482.1,22138.9]","[0.646224,1.15855]","[-0.799817,3.12157]","[33863.2,38862.3]","[0.760743,0.858081]","[0,0]","[0,0]","[-0.840393,-0.892388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.517,14.6961]",67.6426,"[1855.54,1616.9]","[]","[]","[]"
545,284500,6842903,363489,0.226922,11.42,1.11199e+06,0.696077,1,0.990821,1,1,0.997682,1.0177,1,0,1,0,2,"[1,0]","[1,0]","[60310.2,7142.27]","[1.83919,-1.87649]","[-2.5289,0.209913]","[194513,23868.4]","[-0.031498,22.1868]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1005.88,1035.74]","[-0.0222601,-0.175376]","[3.0586,2.26368]",43569.1,2.80949,2,"[44578.7,21635.1]","[0.602199,-1.73974]","[0.225103,-1.02983]","[53613.1,63689.9]","[0.982926,0.637308]","[0,0]","[0,0]","[0.207795,-0.744776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.916,68.3008]",16380.7,"[6187.74,1579.65]","[]","[]","[]"
549,284500,6563674,363489,0.226922,11.42,1.11199e+06,1.21412,0.96322,1.0012,1,1,1.03528,1.02229,1,0,1,0,2,"[1,0]","[1,0]","[64851.2,10063.6]","[-1.37247,-0.72277]","[0.403887,2.95251]","[136141,12808.6]","[0.00698996,-0.274888]","[-1,1]","[13,11]","[1,1]","[0,0]","[-517.21,603.033]","[-0.00802654,-0.159437]","[0.982736,8.83088]",79772.7,-0.866674,3,"[111859,51443.5,26917.9]","[-0.12062,-0.998514,2.14856]","[2.70577,-2.91964,-0.0713015]","[113321,79577.2,117095]","[0.98121,1,0.979408]","[5,0,0]","[0,0,0]","[0.832126,-0.829982,-0.832261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.569,108.567]",12434.6,"[1717.74,2584.45,2396.92]","[]","[]","[]"
575,284500,6842801,363489,0.169269,11.42,1.11199e+06,0.619412,1.00802,0.997754,1,1,0.964625,1.00547,1,0,1,0,2,"[1,0]","[1,0]","[31137,8687.23]","[-1.24599,0.92368]","[1.275,2.28882]","[58600.6,12664.2]","[-0.0278244,-0.0173645]","[1,1]","[13,11]","[1,0]","[0,2176]","[-230.111,4287.57]","[-0.00792324,0.0399314]","[0.838969,1.98692]",17603.4,2.39446,2,"[48553.8,30117.3]","[2.21035,1.44259]","[-0.704304,-2.55124]","[224090,67433.3]","[0.993831,0.999587]","[4,0]","[0,0]","[-0.826641,-0.566246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.625,89.0566]",9580.11,"[1958.63,5419.17]","[]","[]","[]"
579,284500,6876790,363489,0.226922,11.42,1.11199e+06,0.696077,1,0.990204,1,1,0.998047,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[37854.9,13222.9]","[1.74751,-1.29056]","[-3.10136,-2.61023]","[111946,25850.6]","[-25.5046,-25.6628]","[1,1]","[13,13]","[1,1]","[0,2549.82]","[-824.852,2539.62]","[0.00712499,-0.18394]","[0.83123,14.1471]",77730.1,-0.485354,1,"[20996.7]","[2.44738]","[2.52094]","[122362]","[0.876368]","[0]","[0]","[-0.543391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.866,38.1483]",32554.2,"[1201.49]","[]","[]","[]"
586,284500,6569798,363489,0.226922,11.42,1.11199e+06,1.24168,0.97429,1.0062,1,1,0.998064,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[54164.9,26221.4]","[0.304296,-0.0929849]","[1.77187,2.59482]","[56692.1,26335]","[0.0579834,-184.007]","[1,1]","[11,13]","[1,0]","[0,0]","[284.162,98.2254]","[0.0211967,6.7018]","[2.34514,144.362]",79275.1,0.452551,3,"[64763.3,30508.6,25014.6]","[-1.49717,0.186328,-0.439128]","[-2.48982,-2.13054,-2.30559]","[152175,31324.5,27892.8]","[0.999091,0.992228,0.958826]","[0,0,0]","[0,0,0]","[-0.759519,-0.897738,-0.683596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.982,110.763]",325.18,"[3309.25,3676.1,1823.32]","[]","[]","[]"
589,284500,6696376,363489,0.226922,11.42,1.11199e+06,1.22586,1.01425,0.99747,1,1,0.99824,0.938722,1,0,1,0,2,"[1,0]","[1,0]","[27036.9,7832.65]","[-2.34616,-0.626933]","[1.19294,1.86041]","[142500,9423.02]","[0.0756073,-0.0697517]","[1,1]","[13,11]","[1,1]","[0,2323.37]","[-423.036,-664.305]","[0.0220396,0.00285408]","[1.92675,0.177011]",61167.8,-1.63057,1,"[25842.4]","[-1.27283]","[1.79958]","[49855.3]","[0.981074]","[0]","[0]","[-0.886933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.684,137.326]",693.062,"[1893.33]","[]","[]","[]"
607,284500,6875394,363489,0.226922,11.42,1.11199e+06,1.26205,0.893025,1,1,1,0.999664,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[31344.9,12619.8]","[1.98488,0.887258]","[1.34183,-3.09967]","[116220,17921.7]","[0.0218372,0.0940208]","[1,-1]","[11,11]","[1,1]","[0,1679.84]","[-167.87,3176.26]","[-0.0076661,-0.0212313]","[0.410447,0.872821]",27393.7,-3.0852,1,"[48228.6]","[-0.389899]","[-0.807477]","[52204.4]","[0.989252]","[0]","[0]","[-0.69147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.951,162.141]",1057,"[2001.49]","[]","[]","[]"
621,284500,6710446,363489,0.226922,11.42,1.11199e+06,1.1961,0.907315,1,1,1,0.999216,0.98601,1,1,0,0,2,"[1,0]","[1,0]","[31954.2,13607.3]","[-1.85594,-0.311251]","[2.81356,0.383144]","[104714,14271.7]","[0.0518055,-0.0286369]","[1,-1]","[11,11]","[1,1]","[0,0]","[-7.99675,6729.68]","[-0.0199465,-0.00927061]","[1.22097,0.629804]",41951.5,-0.222598,1,"[25079.7]","[0.0128045]","[-2.99434]","[25511.1]","[1]","[0]","[0]","[-0.658961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.609,128.127]",290.441,"[1795.68]","[]","[]","[]"
624,284500,6826250,363489,-0.226922,11.42,1.11199e+06,1.1961,0.96257,0.997954,1,1,0.999211,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[42063,10545.7]","[-1.61172,-0.724892]","[2.54746,-0.671704]","[109594,13440.3]","[-0.0478706,0.136385]","[-1,-1]","[11,13]","[1,1]","[0,2403.69]","[150.45,-528.474]","[0.00280037,0.00495101]","[0.139659,0.282797]",26534.1,0.355822,1,"[24073.8]","[0.544954]","[-1.64359]","[28234.4]","[0.972563]","[0]","[0]","[-0.792754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.646,24.0236]",623.746,"[2218.51]","[]","[]","[]"
625,284500,6827838,363489,0.226922,11.42,1.11199e+06,0.506784,1,0.997811,1,1,0.996299,0.909073,1,0,1,0,2,"[1,0]","[1,0]","[56979.5,24562]","[-0.473661,0.388912]","[-3.12785,-0.351899]","[63491.8,26443]","[-0.0892181,-0.0363178]","[-1,1]","[13,11]","[1,0]","[0,1452.43]","[-271.357,1655.61]","[-0.0373227,-0.0865963]","[4.96807,10.6104]",37032,-0.325627,1,"[24670]","[1.43773]","[1.9208]","[55005.3]","[0.986668]","[5]","[0]","[-0.896861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.555,94.4821]",21212.2,"[1237.78]","[]","[]","[]"
653,284500,6830877,363489,-0.226922,11.42,1.11199e+06,1.24168,0.93894,0.988089,1,1,0.956541,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[33505.8,10852.4]","[2.04816,1.87107]","[1.2436,0.162879]","[132057,36079.9]","[0.0185699,0.037281]","[1,-1]","[11,13]","[1,1]","[0,7936.71]","[97.651,4242.4]","[-0.031795,0.026794]","[0.770884,1.60162]",44029.5,1.20312,2,"[64754.9,29150.4]","[2.21751,0.178829]","[-2.24316,-1.76828]","[300978,29793.7]","[0.985701,1]","[4,0]","[0,0]","[-0.670237,-0.846667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.0415,21.9739]",1797.6,"[1382.45,2345.4]","[]","[]","[]"
662,284500,6841832,363489,0.226922,11.42,1.11199e+06,0.553627,0.94707,1.01202,1,1,0.995521,0.94238,1,1,0,0,2,"[0,1]","[0,1]","[40335.2,29464.5]","[-0.0805724,-0.88561]","[1.5081,-2.72666]","[40466.4,41794.3]","[-91.2074,0.0962124]","[1,-1]","[13,11]","[0,1]","[1024.25,1315.26]","[-912.306,1327.66]","[4.30795,-0.00268331]","[89.3941,0.131369]",72515.2,-1.56173,4,"[164631,106329,29875.6,26084.9]","[0.196292,-0.227659,0.0631419,-1.46087]","[0.917399,-2.00757,2.26886,-2.07162]","[170232,109607,30070.3,59499.6]","[0.998572,0.996382,0.99726,0.960306]","[0,0,0,0]","[0,0,0,0]","[-0.748361,-0.389468,0.72992,-0.458476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.244,197.64]",11958.8,"[4368.01,2936.17,3582.57,2542.99]","[]","[]","[]"
672,284500,7154053,363489,-0.226922,11.42,1.11199e+06,1.22586,0.984806,1,1,1,0.999066,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[38295.3,9967.09]","[0.417168,-0.649163]","[2.12753,1.00969]","[41676.2,12142]","[0.0430737,-0.00131607]","[1,-1]","[11,11]","[1,1]","[0,2003.35]","[11.1024,2341.94]","[-0.0481707,0.0150177]","[2.61846,0.977472]",5873.34,-2.68373,1,"[45696.9]","[-1.7676]","[-1.20862]","[137832]","[1]","[0]","[0]","[-0.924452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.789,79.4166]",3762.97,"[8516.34]","[]","[]","[]"
687,284500,7186399,363489,0.0647356,11.42,1.11199e+06,1.32095,0.97921,0.982854,1,1,0.999496,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[65871,12172.9]","[-0.163844,1.42723]","[-2.95996,-1.29919]","[66757.1,26823.8]","[-0.0125618,-0.0507317]","[-1,-1]","[11,13]","[1,1]","[0,3767.2]","[173.063,2899.19]","[0.0189095,0.0432438]","[1.95738,2.81291]",54545.4,-0.933335,1,"[67457.5]","[1.44417]","[1.13306]","[151496]","[0.998013]","[0]","[0]","[-0.916446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.783,49.3495]",1293.63,"[3408.79]","[]","[]","[]"
696,284500,6868245,363489,0.226922,11.42,1.11199e+06,1.21412,0.97332,1,1,1,0.966117,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[67616.2,11427.8]","[-0.938074,-0.880144]","[0.870156,0.563467]","[99613.4,16147.2]","[0.0153389,0.0327568]","[1,-1]","[11,11]","[1,0]","[3065.33,2478.61]","[-1099.63,5206.47]","[0.0129054,-0.00312265]","[1.64141,0.202045]",34460.4,-1.74374,1,"[58506.7]","[-0.653635]","[-2.65434]","[72229.4]","[0.9918]","[4]","[0]","[-0.900549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.394,88.3293]",203.195,"[1161.88]","[]","[]","[]"
700,284500,7157189,363489,0.226922,11.42,1.11199e+06,1.24168,0.97209,1,1,1,0.994307,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[62119.1,10581.5]","[0.0627569,1.69847]","[1.81652,-1.95619]","[62241.4,29884.9]","[0.0198383,-22.4661]","[1,1]","[11,11]","[1,0]","[0,0]","[-1835.59,3282.7]","[-0.0106291,0.00755498]","[0.779664,0.184101]",144732,2.81316,6,"[167254,78596.4,49832.2,31886.4,28247.1,22211.1]","[0.74491,1.30475,1.77111,1.02392,-1.27532,0.690381]","[-0.639269,-1.80367,0.454399,2.11525,0.133164,0.839995]","[216622,155832,150754,50188.9,54821.8,27948.1]","[0.975388,0.993783,0.941787,0.988467,0.944399,0.614411]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.465936,-0.750814,-0.805595,-0.679203,-0.228375,-0.747142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.467,483.285]",10414,"[2772.38,4747.52,2817.03,5665.42,2284.28,1833.92]","[]","[]","[]"
717,284500,7189575,363489,0.226922,11.42,1.11199e+06,0.596562,0.97446,0.996359,1,1,1,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[52271,10397.2]","[-0.467303,1.03327]","[1.73053,0.475001]","[58082.9,16459.5]","[-0.0314407,-0.177355]","[1,1]","[11,13]","[1,1]","[0,1636.13]","[-124.539,-269.987]","[0.0249,-0.0374486]","[3.61957,2.72904]",45059.6,-1.91906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.9586,23.7914]",3424.82,"[]","[]","[]","[]"
