event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
78,284500,587,306109,1,0.005016,10000,0.619412,1,0.987934,1,1,0.990951,0.875311,1,0,1,0,2,"[1,1]","[1,1]","[195595,34090.5]","[-0.418604,-0.251886]","[-3.01902,2.06084]","[212984,35177.9]","[-0.0290365,-0.0163221]","[1,-1]","[13,13]","[1,1]","[1253.07,1300.31]","[-227.584,-866.193]","[-0.0051179,-0.00871774]","[0.827893,1.24175]",315790,0.356037,4,"[85196.2,41975.3,20442.9,20027.7]","[-1.67994,-0.868732,-2.1381,2.02051]","[-2.39072,-1.9432,-2.72442,-0.694052]","[237384,59277,88002.2,76998.6]","[0.982564,0.998327,1,0.824606]","[0,4,0,0]","[0,0,0,0]","[-0.352384,0.604002,-0.745049,-0.129036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10961.8,279.501]",15254.2,"[2509.3,1458.54,1604.14,1066.76]","[]","[]","[]"
80,284500,1001,306109,1,0.005016,10000,0,0.940281,1,1,1,0.99997,1,1,1,0,0,2,"[1,1]","[1,1]","[40079.3,31337.8]","[-0.363219,0.249988]","[3.09178,0.663335]","[42752.2,32322.2]","[0.0177155,-0.0161972]","[1,-1]","[11,11]","[0,1]","[0,0]","[308.537,293.528]","[-0.0455452,-0.0454819]","[0.922171,2.83025]",131490,-1.81726,1,"[107479]","[-1.51366]","[1.10641]","[256100]","[0.99]","[0]","[0]","[-0.904452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.04,57.244]",6838.47,"[7461.87]","[]","[]","[]"
84,284500,1323,306109,1,0.005016,10000,1.08735,0.925569,1,1,1,0.999815,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[75093.7,23907.6]","[-1.16026,-0.258262]","[0.600783,-2.04746]","[131571,24709.3]","[0.00278425,-0.0521169]","[-1,1]","[11,11]","[1,1]","[0,0]","[-748.929,446.396]","[0.00644123,0.0114747]","[0.512108,0.902516]",75021.8,2.8227,3,"[46872.6,46629,42893]","[-0.0747886,0.767837,0.151298]","[-0.234724,3.06291,-1.16888]","[47539.1,61259.8,44184.8]","[0.980098,0.957898,0.995127]","[0,0,0]","[0,0,0]","[-0.881337,-0.681781,-0.766407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.371,94.0189]",8665.21,"[4656.07,4585.82,2215.78]","[]","[]","[]"
91,284500,416,306109,1,0.005016,10000,0.553627,0.943257,1,1,1,0.999179,1,1,1,0,0,2,"[1,1]","[1,1]","[54862.2,44411.6]","[1.1023,1.00087]","[-2.86368,1.06848]","[91707.1,68576.2]","[-0.0365067,0.0721436]","[-1,1]","[11,11]","[0,1]","[1067.53,0]","[-819.416,-1028.12]","[0.0442864,0.0129422]","[3.13211,1.29375]",43985.1,0.434976,1,"[41092.7]","[1.73063]","[-1.7403]","[119848]","[0.998826]","[0]","[0]","[-0.713344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.369,31.2717]",2188.49,"[4727.54]","[]","[]","[]"
93,284500,627,306109,1,0.005016,10000,0.619412,0.96361,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[250730,38512.2]","[0.696202,0.0985072]","[-2.47803,-1.73545]","[313989,38699.2]","[0.031105,-0.0882988]","[1,-1]","[11,11]","[1,0]","[0,0]","[4636.95,1207.05]","[-0.0058058,-0.00119143]","[0.811593,0.125981]",205975,0.771765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.01,69.8649]",117.328,"[]","[]","[]","[]"
94,284500,730,306109,1,0.005016,10000,0.738662,0.97994,1,1,1,0.996403,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[360383,18616.5]","[0.602668,0.588295]","[2.28882,1.0497]","[427835,21931.9]","[0.0470514,-0.0968704]","[-1,1]","[11,11]","[1,0]","[0,0]","[4255.04,41.039]","[0.00462311,0.0150942]","[0.683865,0.942435]",377770,-0.899469,3,"[35052.8,24523.5,20074.3]","[-0.985299,1.37415,-1.84559]","[-1.83932,0.039185,2.08877]","[54140.5,51788.6,65267.8]","[0.999993,0.8115,0.937608]","[0,0,0]","[0,0,0]","[0.462761,-0.727315,-0.840806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2182.57,97.1344]",10006.7,"[4596.34,4752.94,1066.87]","[]","[]","[]"
95,284500,798,306109,1,0.005016,10000,0.738662,0.900995,1,1,1,1.00205,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34548.6,31616.7]","[0.561422,-1.55973]","[1.92951,2.84898]","[40137.9,78531.8]","[0.00959778,0.113766]","[1,1]","[11,11]","[1,1]","[0,0]","[-238.795,-791.293]","[0.0136235,-0.0633083]","[1.35901,2.62097]",180138,1.06546,2,"[49024.9,31900.2]","[-1.96427,-1.15185]","[-2.35778,-1.8105]","[178363,55965.3]","[0.975641,0.98565]","[0,4]","[0,0]","[-0.693615,-0.657363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.503,283.301]",3953.7,"[6407.03,3892.17]","[]","[]","[]"
96,284500,868,306109,1,0.005016,10000,0.738662,0.894541,1,1,1,1,0.99061,1,1,0,0,2,"[1,1]","[1,0]","[58062.9,19162.8]","[-1.96857,-0.565867]","[0.859815,-2.35551]","[211933,22313.5]","[-0.0462275,0.028717]","[1,-1]","[11,11]","[1,1]","[0,0]","[-375.965,700.536]","[-0.0171376,0.0189639]","[1.35021,1.48083]",70898.5,-1.71388,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.239,193.608]",4584.75,"[]","[]","[]","[]"
97,284500,1010,306109,1,0.005016,10000,0.00220911,0.915964,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[84299.1,34813.9]","[1.5337,2.28762]","[0.493197,-1.37372]","[204470,173252]","[0.051775,-0.00739288]","[-1,1]","[11,11]","[0,1]","[1012.58,0]","[3631.6,161.447]","[0.00881334,0.012145]","[0.975447,0.886373]",76832.4,-3.12795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.345,120.649]",0,"[]","[]","[]","[]"
103,284500,1608,306109,1,0.005016,10000,1.55465,0.900201,1,1,1,0.983854,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[252902,33340.6]","[1.32987,1.89186]","[1.31208,2.0755]","[511502,113066]","[0.0267634,-0.0038209]","[-1,1]","[11,11]","[1,1]","[0,0]","[129.404,499.296]","[-0.00626594,-0.000547296]","[0.937905,0.019945]",345822,-1.72584,1,"[66625.2]","[0.453592]","[1.55821]","[73835]","[0.982092]","[4]","[0]","[-0.351142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3495.16,735.898]",1782.91,"[2135.77]","[]","[]","[]"
107,284500,1917,306109,1,0.005016,10000,1.24168,1,0.977151,1,1,0.999281,0.999379,1,0,1,0,2,"[1,1]","[1,1]","[195437,110671]","[-1.7792,-1.89463]","[-2.06413,-1.49062]","[595482,376308]","[0.0401459,0.0642624]","[-1,1]","[13,13]","[1,1]","[0,0]","[2877.08,316.789]","[0.00712644,-0.0132476]","[1.25215,1.65953]",188899,2.18912,1,"[220497]","[-1.39755]","[0.569657]","[474212]","[0.992494]","[0]","[0]","[-0.890366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4478.75,507.436]",5524.7,"[4331.95]","[]","[]","[]"
111,284500,398,306109,1,0.005016,10000,0.553627,1,0.992811,1,1,1,0.9335,1,0,1,0,2,"[1,1]","[1,1]","[139596,129749]","[-1.4024,-1.01197]","[1.02156,1.47583]","[300897,202053]","[-0.00257874,0.0724525]","[-1,1]","[13,13]","[1,1]","[0,0]","[317.427,597.621]","[0.0366378,0.0238781]","[6.94012,3.77728]",279215,-1.83546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3222.87,4181.15]",850.375,"[]","[]","[]","[]"
113,284500,763,306109,1,0.005016,10000,0.738662,1,0.981547,1,1,0.997715,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[51994.3,47383.4]","[0.216099,0.460272]","[0.802284,-1.91213]","[53213.1,52491.8]","[0.0344782,-0.0345669]","[-1,1]","[13,13]","[0,1]","[0,0]","[-311.186,626.41]","[0.0211578,-0.0151819]","[3.80084,1.54319]",91130.1,2.75185,2,"[47297.5,24886.5]","[-2.10358,2.24376]","[-0.537305,-0.0476929]","[196853,118707]","[0.997753,0.991595]","[0,0]","[0,0]","[-0.571391,-0.58081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.182,524.689]",8474.99,"[8282.09,1827.58]","[]","[]","[]"
115,284500,1299,306109,1,0.005016,10000,0.934886,0.834947,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[165939,29195.1]","[-1.34568,-2.4061]","[2.2595,2.9775]","[340270,163211]","[0.0477295,-0.136063]","[-1,1]","[11,11]","[1,1]","[0,0]","[-60.1917,-58.0219]","[0.0039217,-0.0109368]","[0.390425,0.410793]",197188,-0.799236,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.67,129.487]",0,"[]","[]","[]","[]"
121,284500,613,306109,1,0.005016,10000,0.619412,0.979183,1,1,1,0.998441,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[314674,158214]","[-0.343747,-0.752263]","[2.18183,2.23979]","[333449,205132]","[-0.0223598,0.0242348]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1171.24,-322.077]","[0.0193816,0.0120997]","[2.40824,1.55772]",485340,-0.86957,1,"[27817.3]","[-2.22881]","[-1.98139]","[130837]","[0.982525]","[0]","[0]","[-0.877884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.53,889.905]",1670.69,"[1912.32]","[]","[]","[]"
123,284500,851,306109,1,0.005016,10000,0.738662,0.93168,1,1,1,1.00002,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[287277,22387.2]","[-0.231443,-0.921867]","[0.231567,-0.528712]","[295005,32593]","[0.0651686,0.0322914]","[-1,1]","[11,11]","[1,1]","[0,0]","[-619.465,-352.865]","[0.0272823,-0.00768086]","[4.08683,0.52462]",310151,-2.88081,1,"[85024.1]","[1.3409]","[1.78927]","[174348]","[0]","[0]","[0]","[-0.860955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.5,56.9088]",1739.72,"[3904.34]","[]","[]","[]"
126,284500,1185,306109,1,0.005016,10000,0.596562,1,0.996415,1,1,1,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[64193.8,38564.5]","[-1.55575,-0.525944]","[0.113864,1.76714]","[158870,44022.5]","[-0.00245285,0.0135689]","[-1,1]","[13,13]","[1,1]","[0,0]","[240.732,-347.435]","[-0.00377344,0.00377891]","[0.611522,0.499791]",215138,1.63896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.387,40.9694]",4530.97,"[]","[]","[]","[]"
127,284500,1425,306109,1,0.005016,10000,1.74563,1,0.994155,1,1,1.00576,0.969816,1,0,1,0,2,"[1,1]","[0,1]","[61766.1,53959.7]","[-0.444461,-0.689365]","[2.4739,0.66758]","[67968,67297.1]","[-0.0274439,0.00982571]","[-1,1]","[13,13]","[1,1]","[0,0]","[-770.3,-770.3]","[0.0147521,-0.0147799]","[1.69656,2.00188]",131005,-1.04848,1,"[28327.3]","[0.806457]","[2.56038]","[38311.7]","[0.997483]","[4]","[0]","[-0.759906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.989,241.52]",6992.13,"[4295.14]","[]","[]","[]"
130,284500,1986,306109,1,0.005016,10000,1.26205,1,0.990614,1,1,1,0.969817,1,0,1,0,2,"[1,1]","[1,1]","[89245.2,40808.5]","[-2.16399,-1.84433]","[-1.07621,0.550923]","[393602,132261]","[0.0499134,-0.0147591]","[1,-1]","[13,13]","[1,1]","[0,0]","[159.894,35.671]","[-0.000187164,-0.00440522]","[0.0301511,0.539482]",97447,2.57248,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.72,281.341]",0,"[]","[]","[]","[]"
133,284500,2426,306109,1,0.005016,10000,0.75088,1,0.975395,1,1,1,1.00505,1,0,1,0,2,"[1,1]","[1,1]","[76124.7,32452.4]","[-1.60205,-1.68516]","[-0.233551,2.3871]","[196579,90521.9]","[-0.0575876,0.0148869]","[-1,1]","[13,13]","[1,1]","[0,0]","[677.824,-384.195]","[-0.00977133,0.00627451]","[1.29386,0.7102]",47634.4,-2.89752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.354,224.467]",0,"[]","[]","[]","[]"
134,284500,2473,306109,1,0.005016,10000,0.75088,1,0.992622,1,1,0.999838,0.897916,1,0,1,0,2,"[1,1]","[1,1]","[98680.4,58058.9]","[1.32366,0.663876]","[-2.2912,-1.16779]","[198510,71330]","[-0.0178223,-0.0839882]","[1,-1]","[13,13]","[1,1]","[0,0]","[49.3823,623.655]","[0.0109152,-0.00452173]","[1.87844,0.673546]",234470,0.718874,1,"[127352]","[1.84075]","[-3.01781]","[411558]","[0.984486]","[0]","[0]","[-0.893414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.087,504.121]",2909.61,"[4477.28]","[]","[]","[]"
140,284500,3188,306109,1,0.005016,10000,1.26205,0.916449,1,1,1,0.998301,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[70070.1,38920.2]","[-0.944014,-1.96209]","[-0.285555,1.15475]","[103681,141178]","[-0.00727081,-0.136753]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2210.48,1175.49]","[-0.00600087,-0.0566916]","[0.656443,1.57384]",80481.4,1.50244,5,"[71946.2,61506.6,54826.3,30703.7,25392.9]","[-0.0106084,0.316835,-0.151102,0.851159,-1.31132]","[-2.10924,0.862904,-1.5774,-2.05472,-2.88691]","[72549.7,65105.8,55974,42828.6,50732.7]","[0.98795,0.997843,0.993889,0.981148,0.992319]","[0,0,0,0,0]","[0,0,0,0,0]","[0.311703,-0.633831,-0.800559,-0.868295,-0.842598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.825,296.495]",13084.9,"[3289.28,7483.13,2081.93,2074.41,2767.17]","[]","[]","[]"
142,284500,3402,306109,1,0.005016,10000,1.25133,0.905802,1,1,1,1.02708,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[227778,30805]","[-1.21417,-2.07496]","[-1.59249,-2.12163]","[417343,124603]","[0.0477028,-0.00191402]","[1,-1]","[11,11]","[1,1]","[0,0]","[2996.87,1036.95]","[-0.00635139,0.00695546]","[0.627974,0.408986]",102048,1.30576,2,"[103457,38312.5]","[-0.115655,0.405181]","[1.57284,1.78952]","[104710,42129.5]","[0.999708,0.962256]","[0,5]","[0,0]","[-0.84436,0.998886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2786.78,407.429]",1300.95,"[3210.36,1724.43]","[]","[]","[]"
150,284500,2342,306109,1,0.005016,10000,0.75088,0.951213,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[105532,43309.9]","[-0.543783,0.587176]","[-0.494718,-0.210549]","[121523,50993]","[0.0137558,-0.0453568]","[-1,1]","[11,11]","[1,0]","[0,0]","[1288.27,1507.54]","[-0.0252274,-0.0215825]","[2.06418,1.79852]",142700,2.73698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.784,49.8601]",0,"[]","[]","[]","[]"
155,284500,2928,306109,1,0.005016,10000,1.1961,0.901802,1,1,1,0.997721,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[102867,16744.3]","[1.31701,0.107322]","[2.8381,0.795897]","[205742,16840.8]","[-0.0140686,-0.00718689]","[1,-1]","[11,11]","[1,0]","[0,0]","[-10.6943,280.479]","[-0.0328801,0.0203864]","[4.08158,1.44696]",152057,2.22629,3,"[104404,94396.3,22777.9]","[0.29835,-0.353144,2.00505]","[-0.920505,-0.57829,-0.518934]","[109854,102057,86147.3]","[1,0.968491,0.966315]","[0,0,0]","[0,0,0]","[-0.959863,-0.453195,-0.71515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.065,70.2839]",285.609,"[2339.61,2854.36,1880.71]","[]","[]","[]"
156,284500,3006,306109,1,0.005016,10000,1.26205,0.929973,1,1,1,1.00599,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[118471,25345.1]","[-0.666426,-0.630669]","[-0.311619,-2.17663]","[145768,30554.9]","[-0.0671654,0.0178223]","[-1,1]","[11,11]","[1,1]","[2346.93,0]","[1745.34,22.0178]","[-0.0262387,0.0140218]","[2.285,1.56564]",127401,-1.13395,4,"[252011,62747.8,27396.2,25413.4]","[-1.66053,0.140326,-0.927407,2.13091]","[2.55628,0.118976,2.91569,1.2536]","[687641,64082.2,40380.3,108647]","[0.999198,0.827435,0.759987,0.992698]","[0,0,0,4]","[0,0,0,0]","[-0.823115,-0.905527,-0.742036,0.40693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.747,248.42]",6025.99,"[8240.49,1874.24,1788.36,1152.09]","[]","[]","[]"
158,284500,3258,306109,1,0.005016,10000,1.25133,0.990848,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[212388,78218.9]","[0.0119865,0.525089]","[-0.324565,-0.76844]","[212404,89252.1]","[0.00887299,-0.0708237]","[1,-1]","[11,11]","[1,1]","[0,0]","[-890.42,307.092]","[-0.00562731,-0.0175974]","[0.750339,1.57073]",257949,2.61265,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.35,267.04]",20421.4,"[]","[]","[]","[]"
160,284500,3456,306109,1,0.005016,10000,1.25133,1,0.988524,1,1,1,0.839039,1,0,1,0,2,"[1,1]","[1,1]","[44180.3,41759.3]","[-0.59173,-1.73547]","[-0.789412,-2.87528]","[52143.5,122103]","[-0.0054388,0.0768061]","[1,-1]","[13,13]","[1,1]","[0,0]","[419.829,-225.123]","[-0.0322996,-0.00516412]","[5.68973,0.540434]",43961.2,1.28223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.106,386.033]",0,"[]","[]","[]","[]"
170,284500,2532,306109,1,0.005016,10000,0.75088,0.981942,1,1,1,0.999475,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[109111,101047]","[0.898827,1.02516]","[-0.790514,-1.66903]","[156235,158960]","[-0.00187683,0.0479507]","[1,-1]","[11,11]","[1,1]","[0,0]","[2677.15,-179.42]","[0.0155906,0.00414643]","[2.5055,0.553705]",239331,1.95871,2,"[45205.1,20102.5]","[0.392717,-0.828552]","[-1.598,1.21704]","[49286.3,27738.2]","[0.960036,0.988896]","[0,0]","[0,0]","[-0.929575,-0.909688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.18,717.463]",9140.92,"[7692.86,3424.89]","[]","[]","[]"
172,284500,2806,306109,1,0.005016,10000,0.923924,1,0.996496,1,1,0.999405,1.00119,1,0,1,0,2,"[1,1]","[1,1]","[79181.5,70844.1]","[-1.25239,-0.695267]","[0.78783,1.85737]","[149832,88668]","[0.0450058,-0.00794983]","[-1,1]","[13,13]","[1,1]","[0,0]","[-735.226,-735.226]","[-0.0375038,-0.0111513]","[5.91835,1.6985]",175725,-0.349495,3,"[146151,59139.1,50495.1]","[0.24671,-0.125062,0.188606]","[-2.28626,2.31565,-3.07019]","[151272,60438.3,51620.2]","[1,1,0.992706]","[0,0,0]","[0,0,0]","[-0.802403,-0.92562,-0.753977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2541.64,362.98]",6442.58,"[9777.09,3112.41,6551.2]","[]","[]","[]"
173,284500,2950,306109,1,0.005016,10000,1.1961,1,0.980826,1,1,1,0.878788,1,0,1,0,2,"[1,1]","[1,0]","[96143.2,19010.8]","[-0.477004,-1.75522]","[-1.8611,2.38272]","[107290,56629.1]","[0.00654507,-0.019392]","[-1,1]","[13,13]","[1,1]","[0,0]","[-380.15,288.266]","[-0.00234459,-0.00868616]","[0.382537,0.606104]",90330.1,1.14007,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5987.84,48.8715]",0,"[]","[]","[]","[]"
175,284500,3043,306109,1,0.005016,10000,1.26205,1,1.00393,1,1,0.9926,1.05554,1,0,1,0,2,"[1,1]","[1,0]","[55550.2,29452.2]","[0.866818,-0.0478773]","[2.67828,-0.681181]","[77759.6,29486.1]","[0.0249748,0.0195122]","[1,-1]","[13,13]","[1,0]","[0,0]","[2689.16,2358.41]","[0.00298543,0.0180588]","[0.500878,2.05136]",87871.8,1.56511,2,"[54118.9,44013.5]","[0.766768,-0.0521643]","[-1.24309,-1.50198]","[71436.1,44943.7]","[0.986936,0.991666]","[0,4]","[0,0]","[-0.38471,0.354418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.636,136.878]",6000.5,"[2918.99,4213.66]","[]","[]","[]"
178,284500,3269,306109,1,0.005016,10000,1.25133,0.913025,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[63267.3,33190.6]","[-0.413843,1.19663]","[0.942038,1.91948]","[68762.8,59928.1]","[0.000840187,-0.0515499]","[1,-1]","[11,11]","[1,1]","[0,0]","[645.418,-759.702]","[0.0123196,0.00600427]","[1.83634,0.554518]",90207.9,-1.87769,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.443,40.1512]",0,"[]","[]","[]","[]"
