event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
45,284500,23007,301329,1,0.051346,199800,1.21412,1,0.992805,1,1,0.973333,0.919059,1,0,1,0,2,"[1,1]","[1,1]","[351562,310889]","[1.08221,-0.169047]","[-1.67468,1.60074]","[578329,315342]","[-0.0136871,-0.130177]","[-1,1]","[13,13]","[1,1]","[0,0]","[-748.978,-459.562]","[-0.0105324,0.0146352]","[1.86635,2.71479]",97168.3,1.03418,5,"[78453.7,50717.2,41142,33198.7,21298.9]","[0.31318,-0.748423,1.8973,1.31953,0.96596]","[-0.562785,1.35798,-1.5027,-2.37399,2.70496]","[83260.8,66056.6,140372,66738.9,32237]","[0.990027,0.992037,0.994813,0.999918,0.999646]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.817035,0.999579,0.788605,-0.91062,-0.909504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29519.3,25085.5]",310.172,"[3766.66,5293.39,2854.23,4636.99,3647.24]","[]","[]","[]"
46,284500,25057,301329,1,0.051346,199800,0.596562,1,0.998722,1,1,1.02279,1.0541,1,0,1,0,2,"[1,1]","[1,1]","[295987,146797]","[-0.912202,-0.89646]","[0.829243,-2.40521]","[427914,209841]","[-0.00330448,-0.0192308]","[-1,1]","[13,13]","[1,1]","[3698.56,0]","[1171.24,3709.78]","[0.0145197,-0.0147784]","[3.26662,2.23789]",158858,-2.80472,3,"[223251,188690,31806.1]","[1.13797,-1.31228,-1.46473]","[0.0668777,-2.51041,1.86714]","[386242,376884,72783.8]","[0.993688,0.990397,0.995865]","[4,5,5]","[0,1,1]","[-0.08474,-0.868507,0.0875857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3212.84,268.69]",11153.3,"[2935.09,13614.5,3396.9]","[]","[]","[]"
47,284500,24627,301329,1,0.051346,199800,0.402058,1.01378,0.998924,1,1,1.07398,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[229127,88448.9]","[0.0650603,-2.15655]","[-1.40253,2.36514]","[229612,387273]","[0.034812,-0.105509]","[-1,1]","[11,13]","[1,1]","[0,0]","[1415.97,-186.666]","[0.0260808,-0.0184363]","[3.76465,2.85518]",260629,2.1648,3,"[246690,231372,109645]","[0.0284668,-2.21203,-0.334155]","[-0.940425,1.95333,-0.592307]","[247966,1.06983e+06,116119]","[0.991749,0.994983,0.995622]","[0,5,5]","[0,1,1]","[-0.854563,-0.811725,0.999888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3558.43,8170.34]",2232.86,"[2910.02,3622.41,1524.63]","[]","[]","[]"
49,284500,27097,301329,1,0.051346,199800,0.934886,0.96392,0.998557,1,1,0.938418,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[646510,75347.9]","[1.98147,1.24717]","[-1.76957,1.28708]","[2.38927e+06,141948]","[-0.0409145,0.0274324]","[1,-1]","[11,13]","[1,1]","[0,0]","[6401.34,-570.08]","[0.0250926,-0.0244908]","[3.41539,3.91151]",400740,1.43033,4,"[354778,152692,60353,24970]","[0.595055,1.53025,0.641697,0.828105]","[1.42502,-1.71912,-0.665795,2.41448]","[420427,369432,73475.5,34307.8]","[0.997406,0.981242,0.973844,0.628317]","[5,5,0,0]","[1,1,0,0]","[0.908488,0.985696,0.517634,-0.86771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6927.99,3880.85]",8319.91,"[5002.3,2227.54,5348.82,2425.77]","[]","[]","[]"
50,284500,26560,301329,1,0.051346,199800,0.596562,0.98089,1,1,1,0.984256,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[252818,25590.5]","[-0.83599,0.321086]","[-2.27836,0.980653]","[346429,26921]","[0.0177383,0.0959015]","[1,1]","[11,11]","[1,0]","[163805,6623.39]","[8385.65,1589.33]","[0.0116143,-0.776993]","[1.50464,81.7606]",57747.9,-2.69031,3,"[834697,80751.7,51735]","[-0.388736,1.07191,-0.377536]","[0.943554,-1.73379,-1.25672]","[901574,132215,56398.7]","[0.998012,1,1]","[4,0,0]","[1,0,0]","[-0.665179,-0.884016,-0.742316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3112.17,62.4482]",8014.26,"[12343.1,3562.93,1957.21]","[]","[]","[]"
52,284500,27738,301329,1,0.051346,199800,1.08735,1,0.991429,1,1,1.05261,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[88629.5,46492.3]","[1.20225,1.99006]","[1.02506,-2.2698]","[160779,173246]","[0.00297928,0.0229607]","[-1,1]","[13,13]","[1,1]","[0,0]","[-942.436,-461.859]","[0.0014552,-0.00186709]","[0.225648,0.221647]",86668.4,2.15402,2,"[205552,121674]","[1.17383,1.07647]","[-1.04258,2.22227]","[364539,200062]","[0.996068,0.999119]","[5,5]","[1,1]","[-0.730914,0.667775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4002.82,546.409]",7064.9,"[8170.63,1885.68]","[]","[]","[]"
54,284500,31933,301329,1,0.051346,199800,1.74563,0.967171,1,1,1,0.962302,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[468305,419661]","[0.563274,-0.38566]","[-1.09115,2.20696]","[544582,451259]","[-0.0122059,0.0945533]","[1,-1]","[11,11]","[1,1]","[186869,1000.49]","[10108.1,-900.336]","[0.0162167,-0.0066293]","[2.10051,0.840653]",126388,2.35107,5,"[211594,33814.1,29948.8,27583.8,20002.8]","[-0.204505,0.733123,-1.4706,-0.761193,-0.0149864]","[1.80761,0.502203,2.00098,0.91852,1.15857]","[216399,43560.1,68775.3,36782.6,20288.4]","[1,0.995054,1,0.661761,1]","[5,0,0,0,0]","[1,0,0,0,0]","[0.998787,-0.950933,-0.441929,-0.867784,-0.940312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3019.4,2595.4]",9073.95,"[3537.03,2092.56,2169.86,3080.79,3599.24]","[]","[]","[]"
57,284500,30773,301329,1,0.051346,199800,0.596562,0.97565,1,1,1,1.14225,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[110170,83679.6]","[1.11279,-0.465816]","[-3.11494,-0.757301]","[185719,92923.5]","[0.03194,0.0796098]","[-1,1]","[11,11]","[1,1]","[0,0]","[-242.551,1116.59]","[-0.00585868,0.0181135]","[0.578574,2.71409]",101051,-1.70484,4,"[672011,582886,22893.8,20195.7]","[0.0901449,0.0375205,0.422285,0.267889]","[1.94497,-0.923938,-2.22586,2.47296]","[679037,585191,25321.5,21250.1]","[0.99957,0.995038,0.939019,0.987959]","[5,5,0,0]","[1,1,0,0]","[0.423809,0.75971,-0.790841,-0.683106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.77,353.597]",24765.7,"[13652.4,16785.5,2398.94,1136.39]","[]","[]","[]"
58,284500,31459,301329,1,0.051346,199800,1.74563,0.96052,0.99958,1,1,0.999462,1.01448,1,1,1,0,2,"[1,1]","[1,1]","[128456,55928]","[-1.55878,1.83989]","[-0.828491,-2.83238]","[318790,180498]","[0.0255661,0.0807314]","[-1,1]","[13,11]","[1,1]","[0,1471.92]","[-367.359,-523.292]","[0.00780857,-0.0609729]","[1.25442,2.2048]",77064.9,2.9707,2,"[103634,21663.6]","[-1.38665,0.082336]","[0.237472,-2.35852]","[220960,21994.3]","[0.988527,0.89]","[0,0]","[0,0]","[-0.160746,-0.524408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2619.36,659.329]",24577.4,"[2434.57,2024.38]","[]","[]","[]"
60,284500,30518,301329,1,0.051346,199800,0.934886,0.97994,1.00035,1,1,0.916813,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[406968,46811.4]","[0.514068,1.56317]","[2.11808,0.676278]","[461937,116640]","[0.00600433,0.0349998]","[-1,1]","[11,13]","[1,1]","[3577.22,0]","[1416.07,1927.57]","[0.00842455,-0.00699834]","[1.29466,0.820151]",55490.5,1.59839,5,"[456400,233212,103779,41234.8,25231.4]","[1.04786,0.926508,2.01348,1.41934,-1.40261]","[-1.04853,-1.64154,-0.53956,2.50205,-0.34187]","[732203,342409,395776,90589.5,54554.1]","[0.994791,0.99862,0.996168,0.986026,0.999436]","[0,5,5,5,0]","[0,0,1,0,0]","[-0.987761,0.902448,0.920939,-0.748706,-0.505886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2978.4,338.565]",2087.09,"[7648.21,4981.62,2507.36,2351.88,5112.61]","[]","[]","[]"
61,284500,33407,301329,1,0.051346,199800,1.24168,1.00588,0.996099,1,1,1.00589,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[377645,279794]","[0.862148,-0.61034]","[1.33467,-1.76544]","[526909,333545]","[-0.0314312,-0.0305767]","[1,-1]","[11,13]","[1,1]","[57635.6,3165.86]","[12025.7,-343.7]","[0.0257938,-0.0207185]","[4.07764,4.90669]",258017,-1.93467,2,"[132220,30066.4]","[-0.19755,1.56776]","[-1.75473,1.23613]","[135282,75412.9]","[0.994356,0.988938]","[5,0]","[1,0]","[0.999997,-0.845509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4444.05,36136.3]",1941.11,"[3227.34,1932.05]","[]","[]","[]"
64,284500,34541,301329,1,0.051346,199800,0.00133961,0.99211,0.993023,1,1,1.12384,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[215527,57325.5]","[-0.799684,0.868696]","[2.47498,-1.29744]","[288192,80350.3]","[0.0122643,-0.00850677]","[1,-1]","[11,13]","[1,1]","[17186.9,0]","[0.938126,168.447]","[0.00257187,0.00695091]","[0.434834,1.16419]",346925,-0.817088,4,"[359864,191099,58148.8,50946]","[0.35029,0.0962417,0.183359,2.32108]","[-1.24938,1.13184,0.463848,-1.92561]","[383940,196336,60181.7,261987]","[0.981205,0.996382,0.996339,0.985948]","[5,0,0,0]","[1,0,0,0]","[-0.459592,-0.870362,-0.803824,-0.725165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.15,410.742]",27008.1,"[13715.2,5434.76,6062.37,4381.8]","[]","[]","[]"
65,284500,35689,301329,1,0.051346,199800,0.402058,1,0.998845,1,1,0.983226,0.899631,1,0,1,0,2,"[1,0]","[1,0]","[61655.3,22786.5]","[0.794199,1.5307]","[1.35597,2.18708]","[82143.7,55118.5]","[-0.0487442,-0.103912]","[-1,1]","[13,13]","[1,1]","[0,6905.34]","[-194.231,420.136]","[-0.0288819,-0.0669791]","[3.70931,5.20491]",353099,1.91713,3,"[192607,141914,110802]","[-1.02114,-0.435888,-0.988235]","[-1.03947,-1.40433,-1.60098]","[302384,157065,169675]","[0.888997,0.99644,0.987448]","[0,5,4]","[0,1,1]","[-0.936443,0.994155,0.752833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.894,134.862]",676.594,"[3497.45,7601.09,4926.58]","[]","[]","[]"
69,284500,35080,301329,1,0.051346,199800,0.402058,0.97738,0.988823,1,1,1.02482,1.00056,1,1,0,0,2,"[0,0]","[0,1]","[187464,66049.5]","[-1.62718,0.370992]","[-2.12845,1.08183]","[495467,70647.2]","[0.0449944,0.0449581]","[-1,1]","[13,11]","[1,1]","[0,4942.29]","[677.415,-167.549]","[0.0155676,0.00160226]","[2.86032,0.188466]",100953,-2.45391,4,"[381948,278403,74301,71681]","[0.877005,-1.54374,0.236716,-0.679387]","[0.79954,-2.66603,-0.532321,0.782609]","[538725,681948,77100.6,89128.5]","[0.998051,0.998948,0.996289,0.994606]","[5,5,4,0]","[1,1,0,0]","[0.997145,0.732719,-0.480876,-0.93616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15673.8,162.771]",27298.2,"[16134.7,13363.1,2955.41,1985.67]","[]","[]","[]"
70,284500,34791,301329,1,0.051346,199800,0.506784,0.98916,0.998747,1,1,1.26522,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[85453.7,83853.3]","[0.639371,-0.958162]","[-2.55098,0.638629]","[103523,125382]","[-0.0859632,-0.0161934]","[-1,1]","[11,13]","[1,1]","[0,0]","[-290.744,-240.709]","[-0.028261,0.00895642]","[3.57989,1.13972]",80313.6,1.19183,4,"[333979,312037,39548.7,33875.3]","[1.1054,-0.575826,0.446175,-0.370547]","[-2.60893,0.439328,2.76126,-0.625347]","[560782,365514,44112.9,37032.3]","[0.99,1,1,0.969337]","[5,5,0,0]","[1,1,0,0]","[0.784653,-0.765568,-0.142747,-0.908136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.357,809.109]",5510.53,"[5431.27,3596.77,2603.66,4353.7]","[]","[]","[]"
71,284500,3010,301329,1,0.051346,199800,0.596562,0.98697,0.99543,1,1,0.942167,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[169335,160263]","[-0.201544,-0.280167]","[1.97893,-1.72139]","[172786,166594]","[0.019001,0.034565]","[1,-1]","[11,13]","[1,1]","[0,2626.26]","[887.597,-412.523]","[0.004574,0.00556481]","[0.764915,1.18197]",502251,1.86798,5,"[409493,180261,121017,46339.2,23236.7]","[-0.155364,-0.672725,0.819979,2.29435,1.68187]","[-1.27957,-1.8994,0.13111,1.25889,0.543214]","[415115,223577,164419,232153,64735]","[0.993872,0.998611,0.994497,1,0.973845]","[5,0,0,0,0]","[1,0,0,0,0]","[0.97184,-0.965404,-0.836274,-0.427325,-0.868597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.292,13571.9]",18660.4,"[6868.47,9103.64,5247.96,7378.1,2490.86]","[]","[]","[]"
72,284500,4037,301329,1,0.051346,199800,0.934886,1,0.990512,1,1,1.04302,0.820392,1,0,1,0,2,"[1,1]","[1,1]","[146511,60986.7]","[-0.292921,0.246997]","[1.40329,-1.4024]","[152841,62856.6]","[-0.0344543,0.0220261]","[1,-1]","[13,13]","[1,1]","[0,2258.07]","[1745.23,814.633]","[0.00413957,0.0123967]","[0.819313,1.71731]",145120,-1.48136,4,"[280955,210368,175440,24214.9]","[0.782711,-0.923867,-0.69683,-0.590964]","[-1.20245,1.60454,2.32079,-2.70904]","[372373,307640,221995,29105.9]","[0.996029,0.99989,0.996873,0.882211]","[5,5,0,0]","[1,1,0,0]","[0.980639,-0.239156,-0.759277,-0.696201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7482.81,715.969]",2997.34,"[7936.34,4582.86,2909.11,4472.7]","[]","[]","[]"
74,284500,3590,301329,1,0.051346,199800,0.596562,1,0.997804,1,1,0.982,0.895519,1,0,1,0,2,"[1,0]","[1,0]","[39641.6,17275.6]","[0.868749,0.260714]","[1.40081,-3.04975]","[55565.8,17866]","[-0.00206757,0.0049057]","[-1,1]","[13,11]","[1,0]","[0,3223.03]","[-74.0016,2017.2]","[0.00394298,0.073295]","[0.599329,6.66904]",445834,1.74312,7,"[262585,211888,114530,112754,100932,88650.5,32790.5]","[-1.05183,-0.571746,-2.12751,-1.03393,0.945325,-0.198594,0.0966636]","[-1.1848,-1.55016,-2.7378,-1.68479,1.00549,0.652593,1.29397]","[422178,247915,487751,178793,149979,91176,33889.2]","[1,1,0.99519,0.999332,0.990099,0.995135,0.991694]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.707036,0.995757,-0.75366,-0.771588,0.999946,-0.737177,-0.462395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.138,148.398]",2929.94,"[6965.42,3922.14,3519.9,8319.3,7489.95,1957.38,2192.3]","[]","[]","[]"
75,284500,2905,301329,1,0.051346,199800,1.08735,1,0.994837,1,1,1.10291,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[174571,26518.9]","[-0.709713,1.27582]","[1.26155,-2.80257]","[220412,51192.7]","[-0.0125427,0.00331593]","[1,-1]","[13,13]","[1,1]","[12654.6,0]","[244.218,-43.781]","[-0.0127372,0.0192064]","[2.57379,2.20866]",292830,-1.94475,3,"[181568,70081.8,21095.3]","[-0.262776,2.16402,0.573463]","[1.04071,-1.9512,1.20823]","[190098,309154,25037.7]","[0.998466,0.992362,0.984324]","[5,5,0]","[1,1,0]","[0.0401715,0.939601,-0.822043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4949.95,77.0935]",5593.28,"[5510.4,1431.94,1180.52]","[]","[]","[]"
76,284500,3821,301329,1,0.051346,199800,0.596562,0.97446,0.998124,1,1,0.963609,0.98483,1,1,0,0,2,"[1,1]","[0,1]","[76844,56798.8]","[1.32125,-0.191944]","[-0.586706,2.08698]","[154261,57848.3]","[0.0248795,-0.0269852]","[-1,1]","[13,11]","[1,1]","[0,5065.37]","[-692.117,3110.13]","[-0.0150669,0.0157488]","[2.69601,1.45014]",299887,0.344604,4,"[337191,323709,105991,103098]","[-0.266328,0.632153,1.25831,-0.243906]","[-2.25884,2.51277,0.337988,-0.890914]","[350512,390771,201949,106551]","[0.987146,1,1,0.99]","[0,5,5,0]","[0,1,1,0]","[-0.798257,0.996704,0.991387,-0.804866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.56,364.679]",1886.62,"[3816.41,3642.59,4519.62,2015.98]","[]","[]","[]"
77,284500,6705,301329,1,0.051346,199800,1.08735,1,0.98389,1,1,1.09488,1.02324,1,0,1,0,2,"[1,1]","[1,1]","[161862,160106]","[1.87909,-0.577823]","[0.897985,-2.72501]","[542259,187586]","[-0.0718918,0.0157013]","[1,-1]","[13,13]","[1,1]","[1294.83,0]","[-92.3718,-416.457]","[0.00499631,-0.00991323]","[1.08111,1.98953]",354140,-2.30935,1,"[343053]","[1.41125]","[0.620811]","[745552]","[0.651]","[5]","[1]","[-0.959412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6073.51,3758.59]",15433.8,"[4104.02]","[]","[]","[]"
79,284500,6455,301329,1,0.051346,199800,1.08735,0.907968,1,1,1,1.01681,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[367777,18752.2]","[1.01687,1.28518]","[1.01099,-1.98357]","[574881,36491.1]","[0.0528107,0.123352]","[-1,1]","[11,11]","[1,1]","[0,0]","[777.553,1676.82]","[-0.00595423,-0.135924]","[0.756082,4.45848]",91310.5,1.53392,9,"[379172,193824,164552,73027.7,51469,37684.6,35842.5,34312.9,24432.8]","[1.35447,0.11922,0.470026,1.85291,0.140871,1.08301,1.43326,1.71116,1.65482]","[-2.43363,-2.69218,0.142308,-0.199173,-0.446523,0.099399,3.0193,-1.78959,1.11806]","[785535,197873,184203,238723,52182.2,62425.4,79625.3,98086.4,66433.6]","[1,0.989504,0.989872,0.997121,0.999697,0.994151,1,0.996073,1]","[5,0,0,0,0,5,0,0,0]","[1,0,0,0,0,1,0,0,0]","[0.761878,-0.734631,-0.749961,-0.0667588,-0.893723,0.190909,-0.793357,-0.883877,-0.838777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4511.71,142.436]",15623.1,"[13396.5,5078.23,2640.33,3794.87,6302.37,2872.23,3600.48,2623.31,3040.91]","[]","[]","[]"
80,284500,6339,301329,1,0.051346,199800,1.08735,0.97867,1.00073,1,1,1.02332,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[140822,120013]","[1.8105,-1.2033]","[2.11767,0.197124]","[441975,217901]","[-0.034305,0.0293643]","[-1,1]","[11,13]","[1,1]","[0,0]","[490.432,-385.082]","[-0.0341561,-0.000385734]","[3.70551,0.0762833]",79209.9,1.31362,4,"[381633,196512,74756.1,46734]","[-1.75247,0.200657,-1.72741,1.34041]","[-2.5131,-0.107602,-0.732103,1.95022]","[1.13431e+06,204850,217102,95779.4]","[0.991185,0.968935,0.995829,0.99]","[0,0,5,0]","[0,0,1,0]","[-0.826956,-0.897605,0.912251,-0.25431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.41,1363.33]",10662.1,"[11174.6,3470.91,2737.95,4601.55]","[]","[]","[]"
82,284500,6721,301329,1,0.051346,199800,1.08735,0.994407,1,1,1,1.02769,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[473522,194872]","[-1.04576,0.0470594]","[-0.595495,2.61065]","[756923,195088]","[-0.00203133,0.0587425]","[1,-1]","[11,11]","[1,1]","[228662,3311.73]","[19271.7,641.141]","[0.00897558,0.0717124]","[1.38398,10.2154]",483359,2.53885,3,"[45325.6,40019.1,39688.9]","[-0.322285,1.03742,0.921136]","[2.26855,0.311888,2.09275]","[48774.2,63966,58016.1]","[0.994724,0.946284,0.991965]","[0,0,5]","[0,0,1]","[-0.785011,-0.673792,0.999958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6441.89,1042.47]",1150.03,"[4459.63,3727.31,4837.5]","[]","[]","[]"
83,284500,8968,301329,1,0.051346,199800,0.596562,0.97076,0.999929,1,1,1.01342,0.95972,1,1,1,0,2,"[0,1]","[1,1]","[149472,59928.7]","[0.850885,-1.03056]","[-2.40752,0.37119]","[206925,94670.8]","[-0.00695038,-0.039032]","[1,-1]","[13,11]","[1,1]","[0,0]","[-129.001,454.964]","[0.015377,-0.00353477]","[2.25923,0.280287]",156312,-2.38986,2,"[458676,90875.6]","[-0.383903,1.10291]","[0.790592,-1.91406]","[493389,152391]","[0.994758,1]","[5,5]","[1,1]","[-0.0575427,0.787937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.66,281.582]",27569.4,"[11215.7,5146.5]","[]","[]","[]"
86,284500,12810,301329,1,0.051346,199800,0.402058,0.96422,1,1,1,0.997004,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[332859,254246]","[-0.0914436,-0.466309]","[2.68048,0.413174]","[334252,282392]","[0.0236664,-0.0199509]","[1,-1]","[11,11]","[1,1]","[0,23311.8]","[-13.0673,2513.3]","[-0.0187844,-0.00306652]","[1.90928,0.530718]",287617,1.06783,5,"[290396,286037,163304,162507,45820.1]","[-0.376367,-0.560434,-1.23463,-0.678275,-2.39626]","[-2.53645,-1.71071,0.629302,-0.906896,-2.61899]","[313584,333506,304835,201780,253776]","[0.997053,0.999801,0.994227,0.997333,0.988389]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874972,-0.913986,-0.835536,-0.832298,-0.943786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3146.59,2465.74]",13065.3,"[6525.05,4265.75,3756.12,2245.37,4052.76]","[]","[]","[]"
