event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
270,284500,110698,364167,1,8.7682,2.83571e+06,1.25133,1.00802,0.992682,1,1,1.02746,0.955349,1,0,1,0,2,"[1,0]","[1,0]","[65977.7,7247.22]","[0.171593,0.991508]","[2.81509,-2.09241]","[66951.5,11111.1]","[0.0323677,0.118263]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-162.978,-542.817]","[0.00935342,0.0512742]","[1.70406,2.27729]",261438,2.70206,2,"[284187,133781]","[-1.22481,0.110967]","[0.0398687,-1.3948]","[525581,135402]","[0.995897,0.993619]","[0,5]","[0,0]","[-0.664713,0.999997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.52,120.45]",11038.4,"[15526.8,3895.03]","[]","[]","[]"
272,284500,110200,364167,1,8.7682,2.83571e+06,1.21412,1,1.05578,1,1,0.880061,0.981223,1,0,1,0,2,"[1,0]","[1,0]","[35116.6,18232.5]","[1.52475,0.0586965]","[-1.79934,-3.05017]","[84484.6,18264.3]","[0.0425005,0.0658894]","[1,1]","[13,13]","[1,0]","[1541.35,1399.61]","[-70.5152,1081.17]","[-0.0065533,0.0131424]","[0.70476,1.51609]",24608.7,-1.4819,4,"[199584,86552.4,40150.2,20701.2]","[0.139228,-1.41916,1.16616,-0.98754]","[1.16597,-2.16475,-2.09985,-0.897233]","[202281,189482,70887.2,31944]","[1,1,0.99716,0.971762]","[0,5,0,0]","[0,0,0,0]","[-0.929933,-0.731515,-0.239508,-0.947265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.897,32.3868]",24608.7,"[2211.23,1221.54,2092.25,1140.36]","[]","[]","[]"
284,284500,52322,364167,1,8.7682,2.83571e+06,0.738662,1.01425,0.999721,1,1,0.989053,0.836354,1,0,1,0,2,"[1,0]","[1,0]","[146366,7153.85]","[-1.09983,-0.585296]","[0.776716,0.140792]","[244182,8414.58]","[-0.0366631,-0.0718155]","[-1,1]","[13,11]","[1,1]","[0,0]","[-846.461,-444.648]","[-0.0146056,-0.117835]","[1.98796,5.37463]",83874.4,1.1721,2,"[243649,21206]","[0.0675065,1.89671]","[-2.37227,-0.0914613]","[244568,72363.4]","[0.988677,0.909957]","[0,4]","[0,0]","[-0.960115,-0.698896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1621.52,155.044]",4375.66,"[4374.05,4682.19]","[]","[]","[]"
301,284500,122941,364167,1.39446,8.7682,2.83571e+06,1.26205,0.99963,0.996715,1,1,0.97511,0.337309,1,0,1,0,2,"[1,0]","[1,0]","[152935,10870.8]","[0.676708,2.02115]","[0.110968,2.3964]","[189309,41741.2]","[-0.0844536,-0.297279]","[-1,1]","[13,11]","[1,1]","[0,6410.24]","[-571.674,1281.42]","[-0.0132259,-0.0234791]","[2.78175,0.585597]",162475,0.466231,4,"[165799,101501,37572.2,20976.5]","[1.34748,2.3594,-1.38899,-0.7286]","[3.10299,-2.42726,-2.57165,-2.39389]","[341179,541983,80216.4,27193.7]","[0.99553,1,0.988103,0.818442]","[5,0,0,0]","[0,0,0,0]","[-0.952654,-0.734671,-0.641145,-0.616452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3129.23,125.123]",34434.8,"[9282.17,8561.38,2129.38,1148.35]","[]","[]","[]"
313,284500,52306,364167,1,8.7682,2.83571e+06,0.738662,1,0.975988,1,1,1.04866,0.994479,1,0,1,0,2,"[1,0]","[1,0]","[68057.6,21519.8]","[1.82685,-1.67663]","[-3.01359,2.58998]","[216940,59551]","[0.00175476,-0.0580978]","[1,-1]","[13,13]","[1,1]","[0,1606.31]","[367.24,-336.93]","[-0.0121272,0.0391228]","[1.69089,2.8336]",22041.5,-0.963885,4,"[177317,59194.4,45019.5,20760.6]","[0.325791,-0.149488,-1.35986,-0.105941]","[-0.117522,2.60888,2.8749,-1.07492]","[188021,60716,93926.5,21177.4]","[0.997374,0.988721,0.994431,0.993061]","[0,0,5,0]","[0,0,0,0]","[-0.962706,-0.895975,0.924524,-0.812005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.18,244.486]",5208.27,"[2645.91,2438.17,2667.02,1158.68]","[]","[]","[]"
316,284500,138080,364167,1,8.7682,2.83571e+06,1.26205,1,0.998762,1,1,0.963178,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[30878.5,9326.44]","[2.01835,-0.89861]","[0.38169,1.88747]","[118246,13352.3]","[0.346584,0.297601]","[-1,1]","[13,11]","[1,0]","[0,0]","[-120.799,305.708]","[0.00759394,0.305959]","[0.739081,16.8022]",34968,1.66362,4,"[155702,63821.9,22909.2,21620]","[-1.3535,0.302497,-0.350916,-0.912588]","[-0.819052,2.91475,-0.742199,-0.66428]","[323044,67594.9,24997.4,31443]","[1,0.99,0.991825,0.976871]","[4,0,0,0]","[0,0,0,0]","[0.47494,-0.414627,-0.773819,-0.892978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.329,78.1207]",13952.1,"[3282.45,3648.41,2542.18,1614.78]","[]","[]","[]"
322,284500,184071,364167,1,8.7682,2.83571e+06,0.553627,1.00336,0.996017,1,1,0.998542,0.93614,1,0,1,0,2,"[1,0]","[1,0]","[62292.5,11588.9]","[-0.261441,1.57183]","[2.36235,1.02542]","[64433.6,29106.1]","[-0.0665817,0.595562]","[1,-1]","[13,11]","[1,1]","[0,1839.5]","[-202.638,3382.15]","[0.0289828,-0.0175552]","[5.1797,0.462354]",22166.3,-2.90844,4,"[59017.1,55184.4,28116.6,23669.6]","[-0.725159,-2.26443,1.30137,1.1843]","[0.617217,1.00518,1.3833,0.699694]","[75273.4,268633,55651.9,42602.6]","[1,0.999445,0.946573,0.989692]","[0,0,0,5]","[0,0,0,0]","[-0.917113,-0.826595,-0.851218,-0.846193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.978,403.731]",3161.94,"[5127.83,4745.75,2413.39,2864.83]","[]","[]","[]"
352,284500,440014,364167,1,8.7682,2.83571e+06,1.32095,1.00802,0.995621,1,1,0.965536,0.938588,1,0,1,0,2,"[1,0]","[1,0]","[53193.9,8085.78]","[0.328652,-1.21919]","[-0.0200972,0.838202]","[56092.7,14877.5]","[-0.00336456,0.559929]","[1,-1]","[13,11]","[1,1]","[0,1936.92]","[405.019,-452.276]","[0.00573725,-0.0265356]","[0.732314,0.569415]",131331,0.872328,4,"[141843,41275.3,35119.9,33229.1]","[-2.30227,-1.77338,0.138518,-0.352837]","[-2.87438,-1.89366,-2.35124,-0.0940624]","[716593,125188,35732.7,35741.6]","[0.980248,0.702635,0.990222,0.939408]","[5,4,4,0]","[0,0,0,0]","[0.945719,-0.242247,-0.68735,-0.882641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.535,336.135]",2051.67,"[3319.31,1640.5,1233.75,4280.08]","[]","[]","[]"
355,284500,472853,364167,1,8.7682,2.83571e+06,0.738662,1.01425,0.984321,1,1,0.958919,0.991359,1,0,1,0,2,"[1,0]","[1,0]","[79142.6,7063.35]","[1.67105,-0.290867]","[2.28633,-2.1019]","[217871,7364.26]","[-0.0386658,51.6654]","[1,1]","[13,11]","[1,1]","[0,0]","[1498.2,1012.61]","[-0.00491598,-0.0403495]","[0.765583,1.97984]",37709.5,1.90313,5,"[141905,95245.8,82033,56235,36071.8]","[-1.99048,1.61774,-0.599885,-1.27358,-1.513]","[-2.68998,-0.110736,0.370275,-0.544032,-2.24709]","[529494,249645,97851.2,108628,86002.3]","[0.982841,0.997633,1,0.994406,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.953288,-0.879259,0.383101,-0.242681,-0.758391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.17,98.4024]",3344.71,"[3053.31,2644.08,2987.84,3900.32,3022.91]","[]","[]","[]"
364,284500,184889,364167,1,8.7682,2.83571e+06,0.738662,1.01425,0.999213,1,1,0.995344,0.987436,1,0,1,0,2,"[1,0]","[1,0]","[32692,9505.58]","[2.08482,0.477533]","[-2.27986,-0.971193]","[133505,10610.1]","[0.0235443,0.0200996]","[1,1]","[13,11]","[1,1]","[0,10586.9]","[-502.562,297.76]","[-0.00209346,-0.00326252]","[0.207262,0.0910375]",33040.6,0.610991,5,"[125164,119054,62539.9,62251.8,25079.4]","[1.95849,-1.0815,0.445987,1.6262,1.44163]","[0.074602,2.9142,-2.00858,2.00829,-0.207659]","[452613,196188,69695.3,164688,56169.8]","[0.994135,0.991966,0.986265,0.991823,0.985093]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.844753,-0.896993,-0.8436,-0.567011,-0.803808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.124,101.24]",3447.14,"[2853.11,2770.93,2136.12,3570.48,1707.35]","[]","[]","[]"
365,284500,170619,364167,1,8.7682,2.83571e+06,0.596562,1,0.869879,1,1,0.968872,0.961157,1,0,1,0,2,"[1,0]","[1,0]","[56836.4,10367.2]","[-0.0698784,0.866692]","[2.14787,2.31592]","[56975.4,14511.1]","[0.106569,-0.257233]","[1,-1]","[13,13]","[1,1]","[0,5561.05]","[-427.712,2487.72]","[-0.00750345,-0.412789]","[1.02841,30.0471]",77180.9,-0.10346,3,"[131901,95005.3,73570.8]","[-0.65445,1.33028,0.435457]","[-0.52587,-3.10053,2.3004]","[161524,192413,81418.1]","[0.999605,0.995156,0.999386]","[4,5,4]","[0,0,0]","[0.248695,0.999973,-0.927802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.357,53.0379]",24702,"[2711.11,2277.58,1301.78]","[]","[]","[]"
389,284500,52846,364167,1,8.7682,2.83571e+06,1.24168,1,0.999434,1,1,1.04517,0.994531,1,0,1,0,2,"[1,0]","[1,0]","[39971.3,16590.8]","[-2.35807,-2.10687]","[-2.94245,-0.766431]","[213150,69217.8]","[0.0729179,-0.106955]","[1,-1]","[13,11]","[1,0]","[0,1675.44]","[-179.22,2828.03]","[0.0223606,-0.000851186]","[1.73448,0.0356481]",138622,2.15532,3,"[84030.6,76670.6,36563.3]","[0.732703,-2.06552,1.60942]","[0.765853,-2.16793,-2.09064]","[108253,307482,95321.6]","[0.991873,0.995411,0.979787]","[5,0,0]","[0,0,0]","[0.999899,-0.773645,-0.753085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.723,80.6083]",4874.84,"[2232.39,2420.45,2056.66]","[]","[]","[]"
404,284500,438480,364167,1,8.7682,2.83571e+06,0.553627,1.00802,0.988201,1,1,0.945188,0.960535,1,0,1,0,2,"[1,0]","[1,0]","[28384.3,8902.82]","[-2.42189,-0.862293]","[-2.41639,1.06402]","[161164,12422.9]","[0.410732,-0.000823975]","[1,-1]","[13,11]","[1,1]","[0,1730.85]","[-448.296,4729.85]","[0.0150532,0.0157172]","[0.771239,0.929574]",119521,3.02838,1,"[150297]","[-0.862988]","[0.454831]","[210737]","[0.999162]","[5]","[0]","[0.597616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.503,69.6748]",279.141,"[2463.74]","[]","[]","[]"
405,284500,469865,364167,1,8.7682,2.83571e+06,1.74563,0.99963,0.997799,1,1,0.9974,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[51149.4,10508.7]","[2.30171,2.20578]","[0.701138,0.452213]","[258084,48274.2]","[0.00211716,-0.962456]","[1,-1]","[13,11]","[1,1]","[11097.5,60391.1]","[-98.1123,553.43]","[0.0214394,0.06166]","[2.44289,2.45357]",93135.4,0.501491,4,"[157609,44316.2,33205.4,25667.1]","[1.46067,-0.627255,1.03462,-0.0806825]","[-2.69916,1.04418,-2.19501,-2.03102]","[358032,53747.6,53106.3,26519]","[0.999715,0.99,0.929012,0.982896]","[0,0,0,0]","[0,0,0,0]","[-0.952473,-0.938054,-0.881283,-0.800119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.733,85.5591]",18639.4,"[19272,3370.8,2118.89,2259.08]","[]","[]","[]"
409,284500,105649,364167,1.03404,8.7682,2.83571e+06,0.923924,0.90266,0.995711,1,1,0.987415,0.967804,1,0,1,0,2,"[1,0]","[1,0]","[60768.6,15996]","[-2.17473,1.14211]","[-1.54953,-0.366643]","[270830,27613.2]","[-0.085556,-0.0272408]","[-1,1]","[13,11]","[1,0]","[0,2453.17]","[-305.881,1967.95]","[0.00484213,0.002028]","[0.55828,0.129347]",82156.7,-1.21372,4,"[178934,116619,96492.4,48993.8]","[1.43118,1.59578,-1.36006,2.27134]","[0.0352641,2.44516,2.70962,2.70399]","[396493,299619,200682,240092]","[0.98839,0.996776,0.974335,1]","[5,0,0,0]","[0,0,0,0]","[0.277431,-0.911415,-0.911798,-0.880202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1156.22,165.841]",1505.62,"[3478.41,3326.99,3595.3,3782.33]","[]","[]","[]"
415,284500,416961,364167,1.13464,8.7682,2.83571e+06,0.553627,1.00336,0.998988,1,1,0.988405,0.999353,1,0,1,0,2,"[1,0]","[1,0]","[194592,11547.8]","[1.33657,1.5306]","[1.08093,-0.621693]","[395868,27930.4]","[-0.0183659,-0.262087]","[1,1]","[13,11]","[1,1]","[0,3893.04]","[538.751,1241.18]","[0.00758762,0.0845545]","[1.48747,2.6379]",67825.3,-0.068648,1,"[25406.1]","[0.909989]","[-1.02211]","[37240.7]","[0.925693]","[5]","[0]","[-0.337828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13183.3,340.059]",2732.49,"[2781.95]","[]","[]","[]"
437,284500,173727,364167,1,8.7682,2.83571e+06,0.596562,1.00802,0.996632,1,1,1.02911,0.993979,1,0,1,0,2,"[1,0]","[1,0]","[41863.2,8597.76]","[-2.30026,-1.0601]","[-1.07376,-1.99434]","[210929,13898.6]","[-0.0963545,-0.0251961]","[1,1]","[13,11]","[1,1]","[0,0]","[-155.268,462.132]","[0.0104465,0.0458696]","[1.02911,1.0597]",38054.1,0.11691,6,"[91588.8,78905.4,54272,50030.9,27583.1,26706.9]","[-1.53277,0.29056,-0.498185,0.0191303,0.132618,0.680368]","[-0.454792,1.48809,2.75309,-2.41277,2.66993,2.96455]","[222039,82968.2,61373.7,50484.2,28359.1,33456.3]","[0.998659,1,1,0.949639,0.993891,0.998355]","[0,0,0,5,0,4]","[0,0,0,0,0,0]","[-0.79877,-0.741203,-0.875235,0.999636,-0.658821,-0.638647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.272,133.022]",1589.39,"[8754.53,2003.67,1993.81,4184.44,2927.54,1685.82]","[]","[]","[]"
447,284500,452491,364167,1,8.7682,2.83571e+06,0.187531,1.00802,0.997748,1,1,0.961864,0.979151,1,0,1,0,2,"[1,0]","[1,0]","[107875,9767.6]","[2.1892,0.898016]","[-1.25044,-0.221233]","[487600,13977.9]","[0.170525,1.33275]","[1,1]","[13,11]","[1,1]","[3166.69,0]","[-189.544,-750.376]","[-0.0118959,0.270279]","[2.18713,14.8425]",74307.1,0.0171983,3,"[198022,61471.5,23348.8]","[0.749015,1.86839,-1.94287]","[1.90176,-1.95841,2.90446]","[256970,203924,83252]","[0.99257,0.968361,0.60105]","[4,0,0]","[0,0,0]","[-0.788128,-0.422023,-0.948266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9645.85,76.3808]",17368,"[6692.46,5747.33,1154.66]","[]","[]","[]"
459,284500,439482,364167,1,8.7682,2.83571e+06,1.26459,1.01425,0.998168,1,1,1.04832,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[161744,8546.05]","[-2.10262,-0.800584]","[-1.27751,1.97475]","[672024,11434.2]","[-0.028244,0.0792542]","[-1,1]","[13,11]","[1,1]","[0,3836.48]","[193.571,2755.74]","[-0.00507269,0.0309059]","[0.779809,1.41324]",52811.9,1.01365,3,"[185704,70932.7,25005.2]","[-2.22264,-0.0870941,-1.07396]","[2.39095,-0.143224,-1.76697]","[867318,71790.1,41245.9]","[0.999582,0.996876,0.980164]","[0,5,0]","[0,0,0]","[-0.943859,0.999913,-0.52751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3066.85,81.7447]",3245.06,"[5006.89,2689.94,4683.62]","[]","[]","[]"
461,284500,440549,364167,1,8.7682,2.83571e+06,1.22586,1.00336,0.995056,1,1,0.961892,0.944176,1,0,1,0,2,"[1,0]","[1,0]","[82402.6,10999]","[0.413147,-1.79397]","[-2.92669,-0.544599]","[89536,33984.5]","[-0.0656052,0.0100861]","[-1,1]","[13,11]","[1,0]","[0,3210.48]","[-115.279,2684.94]","[-0.0142566,0.0812201]","[1.95265,2.19369]",45017.3,1.76775,4,"[74084.3,71298.8,54138.1,25360.7]","[-0.979194,-0.875399,-2.16353,-0.832246]","[-0.629211,2.91166,-0.205753,-2.05816]","[112713,100950,238892,34722.1]","[0.999203,0.995218,0.995302,0.982464]","[0,0,4,0]","[0,0,0,0]","[-0.349786,-0.636758,-0.59233,0.446109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.924,107.272]",10381.7,"[2211.41,9729.09,5966.19,2135.53]","[]","[]","[]"
462,284500,440866,364167,1,8.7682,2.83571e+06,1.1961,1,0.992904,1,1,0.998001,0.867651,1,0,1,0,2,"[1,0]","[1,0]","[94218.3,9510.27]","[0.121065,-0.191594]","[-0.529186,-0.586957]","[94909.7,9685.36]","[0.0726204,0.0918198]","[1,-1]","[13,11]","[1,0]","[5180.84,3847.64]","[-486.546,544.648]","[-0.00767698,0.0103563]","[1.3585,0.697862]",87846,-1.6409,3,"[96813.7,35108.3,23378.8]","[1.82128,-0.533006,-0.381391]","[1.39142,2.73836,1.08934]","[307112,40554,25392.5]","[0.964093,0.995017,0.997314]","[0,0,0]","[0,0,0]","[-0.844283,-0.940275,-0.890392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.68,67.0907]",6561.35,"[3801.9,6086.47,1810.22]","[]","[]","[]"
464,284500,456259,364167,1,8.7682,2.83571e+06,0.75088,1,0.999213,1,1,0.961765,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[52897.5,8678.62]","[2.31957,-0.700495]","[-2.46542,0.360947]","[271618,10896.4]","[0.00431824,-0.00671387]","[1,1]","[13,11]","[1,0]","[0,2963.2]","[217.416,4576.29]","[-0.02196,0.0366917]","[2.62404,1.48993]",77875.1,-1.18589,4,"[193550,96040.5,25027.4,23516.8]","[2.11298,2.06633,0.852562,0.373382]","[1.4132,-1.88442,1.72299,-0.191388]","[813102,385281,35057,25602.4]","[0.99472,0.990185,0.995985,0.948554]","[4,0,0,0]","[0,0,0,0]","[-0.931849,-0.864839,-0.879607,-0.791458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.23,136.484]",8083.58,"[5244.88,2925.77,1853.74,1830.1]","[]","[]","[]"
465,284500,456590,364167,1,8.7682,2.83571e+06,0.696077,1,1.01206,1,1,0.99761,0.963316,1,0,1,0,2,"[1,1]","[1,0]","[88784.2,13235.6]","[-0.6726,0.00729348]","[0.0416924,0.270286]","[109635,13236.4]","[0.0651283,0.0893478]","[-1,-1]","[13,13]","[1,0]","[2150.42,2043.67]","[1487.05,6144.86]","[-0.00801137,-0.0929432]","[1.60776,5.5288]",26805.5,2.05891,3,"[124697,100016,28494.6]","[1.9361,-1.01749,-0.228358]","[-2.22881,1.48553,-2.19503]","[441496,156901,29831.5]","[0.993383,0.92794,0.994647]","[0,0,0]","[0,0,0]","[-0.887485,-0.848772,-0.860166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837.02,40.1678]",859.076,"[4532.1,2483.38,1911.93]","[]","[]","[]"
467,284500,468681,364167,1.06985,8.7682,2.83571e+06,0.402058,1,0.998149,1,1,0.865753,0.959422,1,0,1,0,2,"[1,0]","[1,0]","[34375.2,7001.48]","[1.52894,2.20031]","[-2.03707,-2.35228]","[83017.1,31991.9]","[0.0133781,0.282997]","[1,-1]","[13,11]","[1,0]","[0,0]","[-14.7842,1282.26]","[-0.00464777,0.0159626]","[0.506857,0.465251]",61149.8,1.63654,4,"[101324,100171,98941.4,68522.8]","[-0.435307,-1.3291,1.22472,-0.279074]","[-0.255193,2.89299,-0.141144,-3.02701]","[112085,203103,183089,71675.4]","[0.98838,0.993446,0.99218,0.996848]","[0,0,0,5]","[0,0,0,0]","[0.112904,-0.90843,-0.655312,0.744248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.368,44.8094]",7665.86,"[6720.84,4453.11,7268.13,1284.93]","[]","[]","[]"
471,284500,52640,364167,1,8.7682,2.83571e+06,0.738662,1,0.983852,1,1,0.79785,0.84832,1,0,1,0,2,"[1,0]","[1,0]","[47952.5,11584.4]","[-0.842447,-0.67248]","[-1.25875,0.297832]","[65999.4,14304.5]","[-0.0329094,-0.0240669]","[1,1]","[13,13]","[1,1]","[0,1566.28]","[-988.719,-391.326]","[0.00314249,0.040072]","[0.477336,2.82883]",61548.3,2.22009,7,"[138148,121127,51070.3,40177.2,35262.8,28303.8,24713.8]","[-1.90842,1.01649,-1.266,-2.11118,1.46488,2.04305,1.88334]","[-2.65439,0.229938,-2.69229,1.43383,1.25754,-1.11285,-0.224633]","[476431,190161,97977.5,168429,80579.8,111154,83243.8]","[0.996845,0.987023,0.997876,1,0.991014,0.970654,0.723379]","[5,4,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.647692,-0.918261,-0.631794,-0.808798,-0.828312,-0.814094,-0.758938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.27,11.7679]",61548.3,"[1838.59,1380.41,1319.34,2187.3,2042.47,1839.06,1698.37]","[]","[]","[]"
480,284500,137786,364167,-1,8.7682,2.83571e+06,1.32095,0.92481,0.997866,1,1,0.997864,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[77924.9,15726.6]","[2.07109,-0.17334]","[-1.82603,-0.1282]","[314017,15963.5]","[0.00811768,-0.0248413]","[1,-1]","[13,11]","[1,0]","[0,1274.47]","[-216.861,7522.63]","[0.000376774,0.0237775]","[0.0485632,1.74602]",175221,-1.70009,2,"[246221,33109.5]","[1.34353,2.05682]","[1.51538,-0.490901]","[504113,131733]","[0.999698,0.999939]","[0,0]","[0,0]","[-0.892873,-0.800147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4413.85,46.2582]",10482.3,"[8360.12,2510.05]","[]","[]","[]"
