event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
412,284500,5684,305574,1,0.011387,50001.2,1.26459,1,0.988033,1,1,0.998776,0.727758,1,0,1,0,2,"[0,0]","[1,1]","[1.1684e+06,861079]","[0.351495,0.520089]","[-2.62559,0.448073]","[1.24132e+06,980186]","[0.0118332,0.0178413]","[1,-1]","[13,13]","[1,1]","[0,0]","[2506.61,-617.81]","[-0.0115376,0.013155]","[2.81328,1.69418]",68817.6,0.468084,2,"[37555.6,33807.4]","[-1.65095,1.10833]","[0.372955,-1.55623]","[101588,57157.3]","[0.998924,0.973026]","[0,0]","[0,0]","[-0.773064,-0.621923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282176,121882]",5432.52,"[5675.66,2669.25]","[]","[]","[]"
445,284500,7266,305574,1,0.011387,50001.2,1.1961,1,0.979923,1,1,0.99873,1.00735,1,0,1,0,2,"[0,0]","[1,1]","[575910,472893]","[1.71849,-0.590714]","[-0.822459,2.26403]","[1.65731e+06,557826]","[-0.0356617,-0.0743723]","[1,-1]","[13,13]","[1,1]","[0,0]","[1080.53,4542.4]","[0.0141069,-0.00927351]","[3.67821,2.21098]",118462,-0.721664,2,"[184953,20569.8]","[0.270826,-0.472613]","[2.29503,2.90642]","[192448,23239.1]","[0.996705,0.983303]","[0,0]","[0,0]","[-0.799218,-0.565172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26934.2,15755.9]",16427.2,"[2487.49,1307.94]","[]","[]","[]"
453,284500,6937,305574,1,0.011387,50001.2,1.32095,1,0.991972,1,1,0.999659,0.813913,1,0,1,0,2,"[0,0]","[1,1]","[1.04327e+06,767734]","[0.59704,0.128326]","[0.655929,-2.46797]","[1.2348e+06,774064]","[-0.0508957,0.0202789]","[1,-1]","[13,13]","[1,1]","[0,0]","[-482.464,-81.7819]","[0.00124935,0.00577376]","[0.21819,1.08855]",175135,-2.53375,1,"[28516.5]","[0.326043]","[-0.0636569]","[30653.6]","[0.961517]","[0]","[0]","[-0.926705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16277.8,328930]",2201.91,"[2050.6]","[]","[]","[]"
497,284500,6483,305574,1,0.011387,50001.2,1.32095,1,0.998666,1,1,0.997886,0.868668,1,0,1,0,2,"[0,0]","[1,1]","[363084,272720]","[-2.25078,1.56178]","[-1.37641,2.22459]","[1.7429e+06,678675]","[0.0264759,0.00460052]","[-1,1]","[13,13]","[1,1]","[0,0]","[-61.8959,-61.8959]","[0.00584582,-0.00151424]","[1.27415,0.322702]",82690.6,1.09806,3,"[52414.4,29904.5,23290]","[-1.2373,-1.80907,0.000737638]","[1.02071,-0.433056,1.55707]","[98448,93883.4,23746.9]","[0.992931,0.985988,1]","[0,0,0]","[0,0,0]","[-0.548224,-0.828378,-0.820147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13843.8,11823]",2417.91,"[2448.86,5616.62,2218.88]","[]","[]","[]"
498,284500,6855,305574,1,0.011387,50001.2,1.32095,1,0.994414,1,1,0.998451,0.820392,1,0,1,0,2,"[0,0]","[1,1]","[731479,580436]","[0.159609,1.47838]","[-2.07122,0.984803]","[740816,1.33902e+06]","[-0.0272446,-0.0294189]","[1,-1]","[13,13]","[1,1]","[0,0]","[-594.693,162.239]","[-0.000117619,0.00884755]","[0.0336306,1.96351]",167596,0.972946,1,"[27356.3]","[2.17018]","[-2.51749]","[121462]","[0.987252]","[0]","[0]","[-0.541952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193443,101850]",187.656,"[1899.13]","[]","[]","[]"
499,284500,6170,305574,1,0.011387,50001.2,1.32095,1,0.998023,1,1,0.999553,0.980103,1,0,1,0,2,"[0,0]","[1,1]","[618374,566170]","[1.18137,-0.430892]","[-0.65672,2.54018]","[1.10247e+06,619548]","[-0.0123348,-0.0829849]","[-1,1]","[13,13]","[1,1]","[1191.38,0]","[-18.8613,-727.056]","[0.025992,-0.0468245]","[4.63644,10.1037]",68083.6,-2.85617,2,"[84363.6,27928.9]","[0.765341,-0.551011]","[1.33098,-1.80218]","[110983,32743]","[0.996376,0.988302]","[0,0]","[0,0]","[-0.589669,-0.936123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275432,20651.8]",12433.3,"[2625.89,5651.13]","[]","[]","[]"
506,284500,6441,305574,1,0.011387,50001.2,1.26205,1,0.98928,1,1,0.999928,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[1.06998e+06,958481]","[-1.2402,-0.523454]","[0.516658,-2.49437]","[2.00387e+06,1.09282e+06]","[-0.00213623,0.00445938]","[1,-1]","[13,13]","[1,1]","[0,0]","[-421.847,-607.866]","[-0.0122248,0.00725144]","[2.38778,1.73727]",137790,-2.68056,1,"[112921]","[-1.98189]","[1.93626]","[417762]","[0.975804]","[0]","[0]","[-0.797389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324269,315060]",608.797,"[11197.9]","[]","[]","[]"
518,284500,7373,305574,1,0.011387,50001.2,0.75088,1,0.994984,1,1,1,1.00188,1,0,1,0,2,"[0,0]","[1,1]","[544317,499602]","[-0.658955,1.152]","[3.09002,-0.102632]","[666832,869440]","[0.00465775,-0.0658264]","[1,-1]","[13,13]","[1,1]","[0,1673.73]","[-539.891,-539.891]","[-0.039198,0.0376969]","[9.53361,7.63649]",64632.3,-0.255473,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27648.9,43549.2]",11819,"[]","[]","[]","[]"
535,284500,7081,305574,1,0.011387,50001.2,0.923924,1,0.986837,1,1,0.998199,0.986749,1,0,1,0,2,"[0,0]","[1,0]","[894549,671518]","[-0.798925,0.553591]","[1.29441,-1.88771]","[1.19555e+06,777070]","[-0.00191498,0.00868225]","[1,-1]","[13,13]","[1,1]","[0,0]","[-797.386,508.538]","[-0.0100706,0.0113349]","[1.55685,2.33575]",17411.4,-2.32167,3,"[154920,111305,41672]","[-1.86992,-0.259952,1.97772]","[-1.32772,-1.58833,2.06528]","[514657,117146,153524]","[1,0.997704,0.97839]","[0,0,0]","[0,0,0]","[-0.856573,-0.968718,-0.871408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55534.7,150120]",7152.69,"[2977.41,9022.4,4384.26]","[]","[]","[]"
541,284500,7667,305574,1,0.011387,50001.2,0.696077,1,0.994978,1,1,0.998203,1.03479,1,0,1,0,2,"[0,0]","[1,1]","[1.25848e+06,717709]","[-0.966905,-0.863885]","[-2.47222,0.671657]","[1.89404e+06,1.0026e+06]","[0.0380342,-0.00233126]","[-1,1]","[13,13]","[1,1]","[1601.78,0]","[-333.43,19.8643]","[-0.00101543,0.00296189]","[0.225524,0.566016]",66438.3,2.22637,1,"[521272]","[-0.146294]","[0.63767]","[528635]","[0.990996]","[0]","[0]","[-0.974157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42402.7,16009.9]",1598.58,"[7861.22]","[]","[]","[]"
544,284500,8530,305574,1,0.011387,50001.2,1.26205,1,0.990113,1,1,0.99981,0.919059,1,0,1,0,2,"[0,0]","[0,1]","[1.22188e+06,935197]","[-0.103179,-0.26753]","[-1.74216,1.38362]","[1.22839e+06,968864]","[0.0105553,-0.0253105]","[1,-1]","[13,13]","[1,1]","[0,0]","[-388.197,791.92]","[-0.00435679,0.00651966]","[0.993273,1.50105]",325495,1.3298,1,"[62147.9]","[-1.67149]","[-2.43293]","[171475]","[0.986521]","[0]","[0]","[-0.928505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456139,206445]",3195,"[4528.8]","[]","[]","[]"
549,284500,8621,305574,1,0.011387,50001.2,1.55465,1,0.989471,1,1,1,0.974376,1,0,1,0,2,"[0,0]","[1,1]","[1.84736e+06,1.55882e+06]","[-0.224199,-0.233069]","[-2.90631,0.224773]","[1.89399e+06,1.60135e+06]","[-0.0333557,-0.0538177]","[-1,1]","[13,13]","[1,1]","[0,0]","[-327.885,-327.885]","[0.0153266,-0.0152073]","[3.70759,2.88879]",288404,0.281763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330832,453407]",0,"[]","[]","[]","[]"
562,284500,8211,305574,1,0.011387,50001.2,1.24168,1,0.99377,1,1,1,0.916691,1,0,1,0,2,"[0,0]","[1,1]","[1.13135e+06,963830]","[-1.39949,-0.256444]","[-1.60869,1.52866]","[2.43232e+06,995697]","[-0.0462494,-0.0297165]","[1,-1]","[13,13]","[1,1]","[0,7444.64]","[294.152,-790.12]","[0.0353681,-0.0339751]","[7.32687,7.37136]",167641,1.57723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350070,253157]",3193.97,"[]","[]","[]","[]"
584,284500,8698,305574,1,0.011387,50001.2,1.24168,1,0.998963,1,1,0.997154,1.01756,1,0,1,0,2,"[0,0]","[1,1]","[800264,749190]","[1.28156,0.803394]","[2.19176,-0.967682]","[1.55245e+06,1.00426e+06]","[0.000667572,-0.0223045]","[1,-1]","[13,13]","[1,1]","[0,0]","[-770.569,-770.569]","[-0.0153819,0.018787]","[3.47061,3.5344]",102855,-0.579933,2,"[32686.8,27854.9]","[-2.25865,-1.38671]","[2.66563,1.41538]","[158228,59393]","[0.990642,0.987751]","[0,0]","[0,0]","[-0.939687,-0.384227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134053,188537]",15440.4,"[5099.82,2172.11]","[]","[]","[]"
607,284500,8356,305574,1,0.011387,50001.2,1.24168,1,0.99665,1,1,0.999092,0.760669,1,0,1,0,2,"[0,0]","[1,1]","[943710,903730]","[0.807814,0.977112]","[1.53876,-1.55215]","[1.26874e+06,1.37058e+06]","[0.00157928,-0.00836945]","[-1,1]","[13,13]","[1,1]","[0,0]","[188.267,-437.575]","[-0.0191044,0.0156268]","[4.50931,2.68256]",115673,1.88449,3,"[72883.1,41241.7,35383]","[-0.169142,-1.49648,-0.415095]","[-1.33483,-1.30773,-2.14457]","[74412,97152.8,38734.4]","[0.972969,0.993219,0.995285]","[0,0,0]","[0,0,0]","[-0.900008,-0.896949,-0.852786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280050,30410.6]",9078.92,"[8823.86,2409.89,3174.56]","[]","[]","[]"
609,284500,8677,305574,1,0.011387,50001.2,1.55465,1,0.983615,1,1,0.986753,0.967942,1,0,1,0,2,"[0,0]","[1,1]","[1.02906e+06,651781]","[-0.887767,0.39729]","[-2.63389,-0.200528]","[1.46191e+06,703900]","[-0.000823975,0.0220337]","[-1,1]","[13,13]","[1,1]","[0,0]","[-537.666,-297.759]","[-0.0119587,0.00133844]","[2.94956,0.301264]",91240.4,0.0114868,2,"[401934,226164]","[-1.04588,1.15644]","[1.34069,1.33362]","[644520,395733]","[0.99667,0.992528]","[4,0]","[0,0]","[0.756918,-0.736146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117128,64627.8]",1686.5,"[5351.46,6120.7]","[]","[]","[]"
616,284500,9016,305574,1,0.011387,50001.2,0.696077,1,0.990556,1,1,1,0.9715,1,0,1,0,2,"[0,0]","[0,1]","[1.12635e+06,1.06578e+06]","[0.603331,0.635615]","[-0.254912,2.93094]","[1.33764e+06,1.28842e+06]","[-0.0140457,-0.00579071]","[-1,1]","[13,13]","[1,1]","[0,0]","[-347.62,-677.515]","[0.042817,-0.0479173]","[10.5765,10.497]",48988.4,2.90903,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211258,131832]",817.676,"[]","[]","[]","[]"
627,284500,9981,305574,1,0.011387,50001.2,0,1,0.984285,1,1,0.999974,0.450828,1,0,1,0,2,"[0,0]","[1,1]","[902573,811455]","[-0.915311,-1.72283]","[-0.617428,2.42116]","[1.3078e+06,2.34466e+06]","[-0.0274086,0.0954437]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1156.5,-324.166]","[0.0138559,-0.00325015]","[2.52181,0.808677]",100457,2.51566,1,"[79982.6]","[-0.892562]","[-2.164]","[114930]","[0.995538]","[0]","[0]","[-0.710072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21715.4,128974]",46.5078,"[5011.82]","[]","[]","[]"
628,284500,8711,305574,1,0.011387,50001.2,1.24168,1,1.00069,1,1,1,0.951763,1,0,1,0,2,"[0,0]","[1,1]","[1.00373e+06,872368]","[1.20063,1.14312]","[1.36479,-1.76486]","[1.81837e+06,1.50717e+06]","[-0.00682449,0.0424271]","[1,-1]","[13,13]","[1,1]","[0,0]","[-203.297,146.586]","[0.0116144,-0.0072075]","[2.49992,1.55345]",129956,-1.88569,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840057,277545]",0,"[]","[]","[]","[]"
629,284500,8052,305574,1,0.011387,50001.2,1.24168,1,0.99478,1,1,0.999942,0.980007,1,0,1,0,2,"[0,0]","[1,1]","[1.01505e+06,876272]","[0.69821,0.555142]","[2.53581,-0.659525]","[1.27268e+06,1.0148e+06]","[0.0216904,-0.0133514]","[-1,1]","[13,13]","[1,1]","[0,0]","[993.489,-359.464]","[-0.0129674,0.0122712]","[2.80985,2.21769]",189459,-0.624493,1,"[71314.2]","[2.06857]","[1.87176]","[286811]","[0.999036]","[0]","[0]","[-0.331104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33975.5,305726]",1237.41,"[2782.88]","[]","[]","[]"
638,284500,9674,305574,1,0.011387,50001.2,0.738662,1,0.995528,1,1,0.999765,0.895514,1,0,1,0,2,"[0,0]","[1,1]","[1.14212e+06,804794]","[0.534452,1.0124]","[0.136441,-2.93169]","[1.30916e+06,1.25368e+06]","[-0.0171432,0.0140877]","[-1,1]","[13,13]","[1,1]","[0,0]","[1447.62,7919.56]","[0.0204815,-0.0201698]","[4.25866,3.47664]",353608,-2.94328,1,"[95170]","[-0.908585]","[1.64637]","[138933]","[0.977002]","[0]","[0]","[-0.827024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333934,116084]",3743,"[4105.04]","[]","[]","[]"
642,284500,9374,305574,1,0.011387,50001.2,0.553627,1,0.992335,1,1,0.999536,0.986749,1,0,1,0,2,"[0,0]","[0,1]","[1.01974e+06,933194]","[-0.374396,-0.825791]","[-1.52135,1.62635]","[1.09204e+06,1.26988e+06]","[0.0494118,-0.017345]","[1,-1]","[13,13]","[1,1]","[0,0]","[-562.309,4103.89]","[-0.0307916,0.0316543]","[5.83045,6.51748]",86006.4,1.97338,1,"[23592.6]","[-0.573107]","[0.160729]","[27969.5]","[0.937736]","[0]","[0]","[-0.582042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277049,37418.5]",2329.35,"[1704.87]","[]","[]","[]"
650,284500,9697,305574,1,0.011387,50001.2,0,1,0.999577,1,1,1.15934,0.95285,1,0,1,0,2,"[0,0]","[1,1]","[606535,559091]","[-0.749925,1.54643]","[0.135374,-3.03108]","[785233,1.37192e+06]","[0.019516,0.0920258]","[-1,1]","[13,13]","[1,1]","[0,0]","[-207.753,82.4478]","[0.0190578,-0.0203311]","[3.259,5.54188]",103679,-2.85036,2,"[40770.4,28761.9]","[-0.753271,-0.194905]","[-0.272136,1.2996]","[53482.8,29996]","[0.980439,0.872579]","[0,0]","[0,0]","[-0.894771,0.873883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51141.5,82617.7]",2619.19,"[2268.73,3919.42]","[]","[]","[]"
681,284500,12405,305574,1,0.011387,50001.2,0.506784,1,0.996281,1,1,0.998174,0.955418,1,0,1,0,2,"[0,0]","[1,1]","[1.07669e+06,847852]","[-0.138403,0.875401]","[0.565885,-2.53872]","[1.08701e+06,1.194e+06]","[-0.0278352,-0.00901663]","[-1,1]","[13,13]","[1,1]","[0,0]","[-259.339,219.012]","[-0.00555177,0.000141287]","[1.50164,0.030347]",116877,-2.71912,2,"[64187.3,23242.1]","[1.98061,2.2096]","[-2.85933,-2.20468]","[237109,107250]","[1,0.996277]","[0,0]","[0,0]","[-0.892529,-0.632116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11010.9,82577.3]",8184.02,"[5405.14,2042.53]","[]","[]","[]"
705,284500,11344,305574,1,0.011387,50001.2,0.738662,1,0.997728,1,1,0.986617,0.881925,1,0,1,0,2,"[0,0]","[1,1]","[891168,810968]","[-0.595116,-1.10345]","[-0.910873,1.97501]","[1.05369e+06,1.35686e+06]","[0.0320692,0.000880241]","[-1,1]","[13,13]","[1,1]","[0,0]","[-223.134,-1200.04]","[0.0147074,-0.0150077]","[3.58401,3.7225]",81717.3,1.58937,3,"[275329,27446.5,23592.5]","[1.64297,1.2119,2.07345]","[-2.85431,-2.64303,1.11211]","[739804,50509.9,95459.8]","[0.990749,0.986641,0.975154]","[4,0,0]","[0,0,0]","[0.0726538,-0.765561,-0.870827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128967,117593]",31496.9,"[5114.23,2406.37,1845.66]","[]","[]","[]"
709,284500,12072,305574,1,0.011387,50001.2,0.934886,1,1.00954,1,1,1,0.836291,1,0,1,0,2,"[0,0]","[1,0]","[1.68334e+06,1.25099e+06]","[-0.422349,0.00968264]","[-0.899088,2.21342]","[1.83572e+06,1.25105e+06]","[0.00328064,-0.0619183]","[1,-1]","[13,13]","[1,0]","[0,0]","[-165.552,590.072]","[0.00661251,-0.0037602]","[1.57829,0.811992]",557150,2.30715,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739034,136623]",0,"[]","[]","[]","[]"
725,284500,11628,305574,1,0.011387,50001.2,0.738662,1,0.994592,1,1,1.00005,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[1.21224e+06,979198]","[-1.44032,-0.598877]","[-1.0426,2.0526]","[2.70265e+06,1.16011e+06]","[-0.000225067,0.0083313]","[-1,1]","[13,13]","[1,1]","[0,0]","[-471.413,272.114]","[-0.00799825,0.00588441]","[1.84752,1.53948]",284071,2.129,1,"[67950.7]","[-0.257765]","[-1.86772]","[70516.7]","[0.995688]","[0]","[0]","[-0.678267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223911,72735.9]",923.531,"[2262.24]","[]","[]","[]"
731,284500,12694,305574,1,0.011387,50001.2,1.08735,1,0.984424,1,1,0.998639,0.897128,1,0,1,0,2,"[0,0]","[1,1]","[805300,646858]","[0.70419,-0.558473]","[-1.09001,2.08818]","[1.01336e+06,750382]","[0.0052948,0.0392532]","[-1,1]","[13,13]","[1,1]","[0,0]","[-168.863,-184.567]","[-0.0276724,0.0247398]","[5.71543,5.15227]",111917,1.93147,2,"[43299.4,29692.8]","[0.819583,-1.20488]","[0.962549,-3.08307]","[59126.4,54268.4]","[0.967775,0.99365]","[0,0]","[0,0]","[-0.724523,-0.220347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21137.6,40983.1]",4895.41,"[6287.34,5484.55]","[]","[]","[]"
745,284500,12937,305574,1,0.011387,50001.2,1.08735,1,0.996431,1,1,0.996761,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[1.26536e+06,551809]","[-0.13589,-1.11998]","[0.782704,-2.86532]","[1.27706e+06,935617]","[0.0116768,-0.0475311]","[-1,1]","[13,13]","[1,1]","[0,0]","[359.55,-104.779]","[-0.0067136,0.00429022]","[1.09865,0.91758]",142399,-2.44398,2,"[815249,26927.1]","[0.0411279,0.640858]","[-1.96957,-1.31188]","[817197,32976.7]","[0.978099,0.989292]","[0,0]","[0,0]","[-0.534412,-0.835049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95706.4,175253]",7611.98,"[10951,4168.46]","[]","[]","[]"
748,284500,12388,305574,1,0.011387,50001.2,1.55465,1,0.992453,1,1,0.99781,0.950631,1,0,1,0,2,"[0,0]","[1,1]","[528759,345614]","[0.729109,-2.05677]","[2.65929,-1.43537]","[675641,1.37356e+06]","[0.00355148,0.0725021]","[1,-1]","[13,13]","[1,0]","[0,1104.18]","[-517.195,-222.946]","[0.00159275,0.00467995]","[0.322291,0.982251]",20123.5,-1.53453,3,"[342477,135158,36386.6]","[1.39922,1.5898,1.4989]","[0.0794453,0.797361,-3.07002]","[736673,345334,86029.9]","[0.995992,1,0.980421]","[0,0,0]","[0,0,0]","[-0.974112,-0.875815,-0.874055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29393.6,32813]",5761.45,"[9017.8,5081.24,2056.56]","[]","[]","[]"
756,284500,11211,305574,1,0.011387,50001.2,0.619412,1,0.989233,1,1,0.999163,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[960491,838049]","[-0.176217,-0.712615]","[2.83077,-0.424099]","[975442,1.06e+06]","[0.0675125,-0.00697708]","[-1,1]","[13,13]","[1,1]","[0,2102.59]","[-280.755,-1167.24]","[0.00757814,-0.00828508]","[1.66233,2.31101]",80448.1,-0.304243,2,"[158139,85981]","[-0.0778547,0.285858]","[1.44261,-1.05925]","[159668,90129.5]","[1,0.997665]","[0,0]","[0,0]","[-0.91278,0.227777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112921,67844.4]",906.969,"[9515.87,4294.46]","[]","[]","[]"
