event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
136,284500,27935,364192,1,34.6395,7.2916e+06,1.26205,0.97749,0.987935,1,1,0.997006,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[64522.1,8627.28]","[0.709818,-1.54199]","[-0.738112,-0.864877]","[81470.6,21084.7]","[0.0111141,-0.833548]","[1,1]","[11,13]","[1,1]","[0,0]","[-627.859,1108.66]","[0.0692367,0.0771974]","[8.96063,3.93467]",120349,-0.639603,2,"[154734,27961.1]","[1.77953,2.29045]","[2.22509,2.04863]","[471849,139610]","[0.992619,0.996623]","[0,0]","[0,0]","[-0.849115,-0.934204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.5,45.1788]",31604.7,"[5642.9,3154.13]","[]","[]","[]"
138,284500,61199,364192,1.55293,34.6395,7.2916e+06,0.187531,0.96322,0.987326,1,1,1.00964,1.0184,1,0,1,0,2,"[0,0]","[1,0]","[54371.7,10735]","[-1.88627,0.708084]","[0.194198,0.684617]","[183405,13540.6]","[0.0494041,-0.217247]","[1,1]","[13,11]","[1,0]","[0,4192.35]","[-210.804,4602.83]","[-0.0703764,-0.0265344]","[7.86366,1.2635]",54553.1,-0.0188063,4,"[99707.2,64120.6,36251.4,28596.9]","[-0.947927,1.91828,0.936714,-0.068163]","[-2.40934,1.81524,1.19242,-2.59739]","[148682,223222,53701.6,29191.7]","[0.974735,1,0.907258,1]","[4,5,0,0]","[0,0,0,0]","[0.00960111,0.997822,-0.288092,-0.712677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.445,70.8576]",2125.29,"[1603.63,8698.52,2208.22,2243.17]","[]","[]","[]"
148,284500,18837,364192,1,34.6395,7.2916e+06,0.00133961,0.94379,1.00036,1,1,0.998155,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[29436.1,11058.7]","[-0.620305,2.13493]","[2.38427,-2.92907]","[35283.2,47412.5]","[-0.0470123,0.658737]","[1,1]","[11,13]","[1,1]","[0,1717.56]","[380.405,309.004]","[-0.0362025,-0.12755]","[2.45363,6.81262]",174980,3.03675,2,"[188688,22558.6]","[-0.590616,-0.87713]","[-0.221005,0.187638]","[223623,31945.4]","[1,0.657272]","[0,0]","[0,0]","[-0.96288,-0.61593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.881,102.457]",23069.1,"[4195.01,1858.93]","[]","[]","[]"
150,284500,42995,364192,1,34.6395,7.2916e+06,1.25133,1,0.990222,1,1,1.0487,0.975887,1,0,1,0,2,"[0,0]","[1,0]","[38604.1,12093.1]","[2.16688,-1.52706]","[1.59318,-0.0670326]","[170737,29155.4]","[0.204036,0.0442448]","[1,-1]","[13,13]","[1,0]","[0,6796.44]","[982.039,91.8358]","[0.0279093,0.00298815]","[2.93061,0.177176]",28109.2,2.66929,3,"[74879.8,68436,54619.8]","[-1.25565,1.22446,0.654943]","[0.403016,-2.21016,-2.18484]","[142637,127044,67403.4]","[0.994599,0.985791,1]","[5,0,0]","[0,0,0]","[0.999987,-0.913538,-0.914443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.407,66.4746]",4251.12,"[8051.51,6681.45,5311.27]","[]","[]","[]"
152,284500,52412,364192,1,34.6395,7.2916e+06,1.25133,0.9655,0.99739,1,1,1.0017,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33291.5,8685.63]","[0.457504,2.11696]","[3.13069,-2.12634]","[36836.8,36593.9]","[0.0935745,0.573166]","[-1,1]","[11,13]","[1,1]","[0,0]","[899.228,-63.611]","[0.0393878,-0.4114]","[1.84702,17.8489]",137431,-2.92322,1,"[180742]","[0.88351]","[0.202523]","[256732]","[0.99]","[5]","[0]","[0.989186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.7426,97.8268]",8379.41,"[8521.62]","[]","[]","[]"
153,284500,65358,364192,1,34.6395,7.2916e+06,1.08735,0.90266,0.996603,1,1,0.964292,0.874617,1,0,1,0,2,"[0,0]","[1,0]","[76033.8,16803.6]","[-0.368389,-1.14888]","[2.98249,-1.83309]","[81251.7,29168.1]","[-0.055687,-0.141045]","[-1,1]","[13,11]","[1,1]","[0,0]","[-309.264,-659.155]","[-0.00344692,0.0764859]","[0.661456,3.85894]",49018.8,2.51445,1,"[118385]","[-2.06592]","[-0.207069]","[474786]","[1]","[4]","[0]","[-0.864427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1499.26,357.646]",7182.23,"[8172.64]","[]","[]","[]"
157,284500,1807533,364192,1,34.6395,7.2916e+06,0.738662,0.97738,0.999919,1,1,0.997202,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[67751.9,27974.6]","[0.22839,-2.13986]","[-1.97766,-2.85195]","[69526.7,120513]","[0.0916519,-0.387833]","[-1,1]","[11,13]","[1,0]","[2177.19,0]","[540.177,2742.13]","[-0.00277058,0.121191]","[0.364843,9.13931]",41706.7,-1.65679,3,"[156948,27635,20601.3]","[-0.63626,0.873403,-0.785659]","[1.30231,-0.36676,-2.16028]","[190602,39350.4,27579.9]","[0.994714,0.968515,0.824954]","[0,0,0]","[0,0,0]","[-0.915019,-0.90891,-0.827616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.815,202.736]",4180.54,"[4822.07,1848.35,1173.31]","[]","[]","[]"
159,284500,59624,364192,1,34.6395,7.2916e+06,0.596562,0.9548,0.988089,1,1,0.983237,1.02819,1,1,0,0,2,"[0,0]","[1,0]","[47816.1,11100.9]","[2.16856,1.90005]","[0.00551274,1.83009]","[211827,37942]","[0.0105209,-0.0761871]","[1,-1]","[11,13]","[1,1]","[3214.95,6181.8]","[1915.56,1471.49]","[-0.00143601,0.0183028]","[0.0866319,1.19412]",12409.3,-0.25069,5,"[63182.4,32523.5,30922.1,24045.3,22219.5]","[0.989149,2.4001,-0.685352,-0.291723,1.05568]","[-2.30008,1.88624,0.63781,-1.72483,2.49283]","[97073.9,180889,38699.9,25351.5,35880.2]","[0.966515,0.998154,0.996795,0.841231,0.994102]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.919801,-0.845684,-0.853944,0.0979876,-0.19917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.872,24.7905]",2126.09,"[2678.58,7013.09,5840.28,1885.65,1430.04]","[]","[]","[]"
162,284500,1931986,364192,-1,34.6395,7.2916e+06,0.696077,1,0.988313,1,1,0.958875,0.918207,1,0,1,0,2,"[0,0]","[1,0]","[45427,15586.9]","[0.109114,1.67528]","[1.0119,0.127312]","[45697.8,43078.6]","[0.0119529,0.978462]","[-1,-1]","[13,11]","[1,0]","[0,2396.65]","[841.133,1256.74]","[0.0141193,0.0243687]","[2.23063,1.22898]",43620.3,0.357951,2,"[108778,25574.8]","[1.61355,-0.39827]","[-2.29216,2.37509]","[284252,28191.9]","[0.997448,0.793983]","[4,0]","[0,0]","[-0.24863,-0.877975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.967,503.637]",1444.41,"[1803.57,1853.95]","[]","[]","[]"
165,284500,984386,364192,1,34.6395,7.2916e+06,0.402058,0.96126,0.99739,1,1,0.999226,0,1,1,0,0,2,"[0,0]","[1,0]","[26433,8105.74]","[0.510284,2.10336]","[-2.34283,2.63629]","[29949.8,33702.7]","[-0.042532,0.621703]","[1,1]","[11,13]","[1,1]","[1025.5,0]","[189.43,960.545]","[0.00148346,-0.0414803]","[0.143673,1.60258]",109127,-2.74597,1,"[130341]","[1.53567]","[0.447993]","[316808]","[0.985154]","[0]","[0]","[-0.852238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.5856,52.0055]",1023.48,"[2799.77]","[]","[]","[]"
177,284500,1765253,364192,1.69554,34.6395,7.2916e+06,0.738662,0.975648,1,1,1,0.998581,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[55357.6,7503.49]","[2.06796,-0.655555]","[1.49392,-0.136887]","[222402,9174.38]","[-0.0216789,0.96294]","[-1,-1]","[11,11]","[1,1]","[0,6592.58]","[615.826,1430.94]","[0.0104973,-0.114085]","[0.929121,4.75895]",5415.74,-0.829047,2,"[99335.6,79702.6]","[-0.4449,0.16112]","[-1.43557,2.4557]","[109563,81522.3]","[0.9996,0.997697]","[0,0]","[0,0]","[0.456622,-0.871458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.319,82.6155]",3466.11,"[2136.08,6566.92]","[]","[]","[]"
178,284500,2075095,364192,1,34.6395,7.2916e+06,0.75088,0.976834,1,1,1,1.03241,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[55871.3,7126.48]","[-1.64702,0.698503]","[1.17331,-1.1476]","[150409,8936.85]","[0.244865,-37.2081]","[-1,1]","[11,11]","[1,1]","[0,0]","[-40.5131,1782.34]","[0.196938,-0.00162794]","[15.4448,0.0483005]",150292,1.21096,3,"[104832,52598.9,29893.1]","[0.10939,-0.561773,-1.31933]","[-2.01054,-2.07612,-2.22873]","[105972,61677.3,60151.8]","[0.997276,0.990284,1]","[0,0,5]","[0,0,0]","[-0.848428,-0.535053,0.998374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.706,241.047]",3982.08,"[1935.71,2170.69,6773.14]","[]","[]","[]"
186,284500,1909278,364192,1,34.6395,7.2916e+06,1.26459,1.00802,1.0013,1,1,0.999432,0.968455,1,0,1,0,2,"[0,0]","[1,0]","[30327.8,7883.8]","[1.12063,0.918091]","[2.01538,-1.38994]","[51449.3,11446.4]","[-0.00532532,-0.00309753]","[-1,1]","[13,11]","[1,1]","[0,0]","[647.851,933.128]","[0.0125149,-0.0923765]","[1.32108,3.78563]",92870.3,1.14652,1,"[100909]","[1.47681]","[-1.83753]","[232522]","[0.995735]","[0]","[0]","[-0.872221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.165,73.5848]",7666.84,"[8125.9]","[]","[]","[]"
189,284500,997688,364192,1,34.6395,7.2916e+06,1.21412,0.991308,1,1,1,0.998029,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[70625.9,7987.67]","[0.171084,0.739888]","[-0.449849,0.120112]","[71662,10275.6]","[0.0368729,-177.277]","[1,-1]","[11,11]","[1,0]","[0,0]","[1541.15,3965.89]","[-0.0063506,-0.0758226]","[0.774327,4.12013]",95007,-0.385884,2,"[143141,30604.1]","[-0.490739,-1.02426]","[2.71769,2.91621]","[161233,48342]","[0.998287,0.711532]","[0,0]","[0,0]","[-0.929666,-0.88631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.508,140.362]",2989.58,"[5949.38,3231.46]","[]","[]","[]"
193,284500,1908680,364192,1,34.6395,7.2916e+06,1.25133,1,0.996997,1,1,0.960681,0.969051,1,0,1,0,2,"[0,0]","[1,0]","[29238.4,7933.04]","[2.24311,-0.625476]","[2.44646,1.99688]","[139302,9536.67]","[0.134618,-71.1444]","[-1,-1]","[13,13]","[1,1]","[0,0]","[416.108,-681.964]","[0.0172647,0.0838173]","[1.69833,4.95899]",23355,-0.704786,3,"[68065.5,61849.1,25129.4]","[0.631073,-1.52817,1.54667]","[1.46727,-1.46248,-2.24484]","[82520.8,149460,61930.2]","[0.988457,0.735587,0.773192]","[0,4,0]","[0,0,0]","[0.783916,-0.952064,-0.792654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.437,20.6757]",1160.51,"[4130.93,4953.6,4092.3]","[]","[]","[]"
194,284500,1934615,364192,1,34.6395,7.2916e+06,1.32095,0.97921,0.992251,1,1,1.01077,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[75137.8,9859.49]","[-0.174562,-0.0529304]","[-1.60846,-2.14988]","[76285.5,9873.87]","[-0.0131645,-5.4347]","[-1,-1]","[11,13]","[1,1]","[0,0]","[758.734,481.039]","[0.00921325,0.0928701]","[1.313,8.38287]",64924.9,-1.6556,3,"[153189,36952.9,26724.7]","[0.536955,1.35493,1.66971]","[1.47356,1.16858,-1.64731]","[176697,76702.1,73604.2]","[0.997121,0.992043,0.994029]","[4,5,0]","[0,0,0]","[-0.263708,0.99727,-0.22944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.155,55.5176]",1828.48,"[6385.34,3130.1,3869]","[]","[]","[]"
199,284500,1880633,364192,1.37685,34.6395,7.2916e+06,1.32095,0.930897,1,1,1,0.997022,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[29424,11651.5]","[1.20724,-1.87444]","[-1.50319,-1.48586]","[53599.7,38861.3]","[-0.128639,-0.519936]","[1,1]","[11,11]","[1,1]","[0,2045.09]","[-979.147,1892.89]","[0.000588651,-0.0866352]","[0.0429173,3.08635]",52476.3,-0.34711,2,"[118592,25809.1]","[-0.0821461,-2.01136]","[2.24263,-1.01775]","[119530,98224.1]","[0.997927,0.988324]","[0,0]","[0,0]","[-0.148771,-0.905243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.973,182.983]",22555.6,"[3528.34,2653.33]","[]","[]","[]"
201,284500,1831078,364192,1,34.6395,7.2916e+06,1.55465,0.935755,1,1,1,0.996731,1.01883,1,1,0,0,2,"[0,0]","[1,0]","[31989.9,7855.29]","[1.91833,-1.10632]","[0.226585,1.8872]","[111268,13173.3]","[0.206072,0.0543718]","[-1,-1]","[11,11]","[1,1]","[0,1124.62]","[-8.93919,472.281]","[0.0493545,0.0890052]","[1.32408,5.13601]",58873.6,0.591264,2,"[38640.9,23247.2]","[2.28856,-1.79352]","[-3.07392,0.142736]","[192528,71914.9]","[0.979369,0.999343]","[0,0]","[0,0]","[-0.866065,0.0759392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.297,235.634]",3471.07,"[4081.14,2511.55]","[]","[]","[]"
202,284500,849977,364192,1,34.6395,7.2916e+06,0,0.98533,1,1,1,0.996653,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[72340.6,7097.2]","[0.616263,-0.847934]","[-1.89359,1.59453]","[86517.6,9805.19]","[0.00509739,-0.0591211]","[-1,-1]","[11,11]","[1,0]","[0,2693.85]","[2018.33,460.435]","[0.00275131,-0.000468522]","[0.195383,0.0175505]",31519.6,-1.00246,3,"[119988,42834.1,32529.8]","[-1.17312,-1.27162,-1.61983]","[1.34872,-2.64764,3.09794]","[212824,82993.9,85674.7]","[0.998877,0.943936,0.991383]","[0,0,0]","[0,0,0]","[-0.0589359,-0.856923,-0.342998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.604,106.668]",16230.8,"[3332.86,2257.42,3517.94]","[]","[]","[]"
209,284500,860171,364192,-1,34.6395,7.2916e+06,1.08735,0.959501,1,1,1,1.04783,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[36766.1,8339.93]","[-1.7451,-0.744813]","[2.88432,2.24323]","[108480,10762.1]","[-0.0428867,0.085516]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1958.21,-454.242]","[-0.00372333,0.0477149]","[0.175527,2.6555]",18236.3,-2.05306,2,"[72900.9,28194.1]","[0.0723788,-1.52293]","[0.598465,1.08317]","[74221.8,67828.4]","[0.997753,0.880452]","[5,0]","[0,0]","[0.995039,-0.707681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.684,249.062]",2014.92,"[1368.18,1872.37]","[]","[]","[]"
212,284500,1934235,364192,1,34.6395,7.2916e+06,1.1961,1,0.99816,1,1,0.885407,0.995884,1,0,1,0,2,"[0,0]","[1,0]","[40124.4,17945.3]","[2.31699,-1.51607]","[0.284112,-1.79443]","[205510,42834.3]","[-0.0281982,0.0557899]","[-1,1]","[13,13]","[1,0]","[0,0]","[-123.915,1333.02]","[0.000990587,-0.0341445]","[0.0830385,2.58632]",76488.7,-1.51377,4,"[86475.4,59413.1,26683.1,20780]","[1.58912,0.757856,-0.29555,0.756611]","[-2.59473,0.56097,1.99163,2.90969]","[220821,78167.4,28176,27325.7]","[0.992188,0.996844,0.994586,0.96]","[0,5,5,0]","[0,0,0,0]","[-0.882898,-0.700841,0.899301,-0.708564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.401,126.574]",7917.98,"[5184.4,5769.63,1863.18,1140.89]","[]","[]","[]"
214,284500,1035497,364192,1,34.6395,7.2916e+06,1.24168,0.94701,0.97359,1,1,0.97513,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[48435.7,10522.3]","[-1.28695,-0.0639492]","[-0.597409,1.3776]","[94397.4,10544.4]","[-0.152174,-0.120395]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-306.2,-793.975]","[-0.0484484,-0.0910838]","[2.39014,7.86955]",89971.4,0.136996,4,"[149359,25297,21632.1,21483.8]","[-0.921973,-0.505307,-1.95001,-0.35861]","[2.8459,-1.35094,-2.00846,0.0797553]","[217929,29171.4,77726,23416.1]","[0.988415,0.88418,0.96968,0.989436]","[0,0,0,5]","[0,0,0,0]","[0.195205,-0.870469,-0.906583,0.996101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.622,51.0448]",9608.78,"[2411.97,5961.74,2857.91,1278.44]","[]","[]","[]"
228,284500,2922218,364192,1,34.6395,7.2916e+06,0.923924,0.96689,0.996359,1,1,0.998537,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[56549.4,11620.6]","[1.60216,0.886726]","[-1.84406,3.03768]","[146044,16496.8]","[-0.0071106,0.0272064]","[-1,1]","[11,13]","[1,1]","[0,2297.38]","[-92.4178,224.182]","[-0.000223831,0.0286096]","[0.0235327,1.63664]",2544.9,-2.71102,2,"[102411,69473.9]","[1.10939,-1.73189]","[0.364644,2.61126]","[172864,202839]","[0.994676,0.987421]","[0,0]","[0,0]","[-0.966692,-0.838904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.196,32.7018]",26718.5,"[11394.7,4906.2]","[]","[]","[]"
235,284500,2134119,364192,1,34.6395,7.2916e+06,1.1961,0.961225,1,1,1,0.998719,0.9423,1,1,0,0,2,"[0,0]","[1,0]","[41601.2,9134.56]","[-1.203,0.57608]","[-1.86782,3.05066]","[75513.9,10692.7]","[0.0154457,-115.809]","[1,1]","[11,11]","[1,0]","[0,0]","[247.952,1317.04]","[0.00605507,0.207693]","[0.554463,11.4962]",59088.2,-2.85301,2,"[54874.2,48604.7]","[-2.22945,-1.00803]","[0.938378,0.516504]","[258084,75799]","[0.931344,0.993062]","[0,0]","[0,0]","[-0.910616,-0.84044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.0546,61.3708]",1475.18,"[4747.54,2819.96]","[]","[]","[]"
240,284500,1345074,364192,2.27667,34.6395,7.2916e+06,0.619412,1.00802,0.995945,1,1,0.996167,0.986343,1,0,1,0,2,"[0,0]","[1,0]","[42761.2,8414.18]","[-0.0290194,-0.796342]","[1.26978,3.02555]","[42779.3,11226.2]","[-0.121704,0.0574188]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-947.25,-1391.63]","[-0.0411854,-0.0352546]","[5.63984,1.45292]",109616,1.68497,3,"[123346,62077.6,20338.6]","[-0.0811085,-1.9636,2.47663]","[-1.84733,-0.392626,2.73454]","[124157,225747,121950]","[0.994695,0.983379,0]","[0,0,0]","[0,0,0]","[-0.914335,-0.89521,-0.721686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.005,77.3492]",5237.09,"[2263.83,4800.35,1217.16]","[]","[]","[]"
242,284500,1400886,364192,1.01255,34.6395,7.2916e+06,1.24168,0.97095,0.986954,1,1,0.913404,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[36606.1,8011.03]","[-0.263211,1.95061]","[-2.26911,-2.8346]","[37881.5,28740.3]","[0.0205841,-0.0401039]","[1,1]","[11,13]","[1,1]","[0,2066.8]","[-76.129,-194.075]","[0.00270913,0.0313796]","[0.172135,1.10826]",60767.6,2.85083,2,"[115850,41962.9]","[-0.155347,1.99669]","[-0.337046,1.77754]","[117669,157511]","[0.997068,0.972185]","[0,5]","[0,0]","[-0.865641,-0.799796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0391,37.3747]",7434.46,"[6611.5,2583.73]","[]","[]","[]"
253,284500,2402955,364192,1.01795,34.6395,7.2916e+06,1.21412,0.96611,0.998091,1,1,0.999365,0.97504,1,1,0,0,2,"[0,0]","[1,0]","[43075.6,7781]","[0.668497,0.881257]","[-2.30012,-0.761286]","[53064.4,11003.6]","[-0.00650406,-1.09558]","[1,1]","[11,13]","[1,1]","[11954.9,2984.52]","[-161.802,1175.02]","[-0.0260941,0.660366]","[3.10582,42.9392]",70846.7,-1.11262,1,"[107461]","[-1.5637]","[1.49484]","[268233]","[0.983665]","[0]","[0]","[-0.923308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.4597,24.1198]",989.461,"[2793.07]","[]","[]","[]"
262,284500,2113699,364192,1,34.6395,7.2916e+06,0.75088,0.977564,1,1,1,0.997685,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[52101.9,13648.4]","[0.200851,-1.78346]","[-2.73034,1.69656]","[53156.4,41753.7]","[-0.040535,-0.282784]","[-1,1]","[11,11]","[1,1]","[0,4816.72]","[2069.42,-1.0943]","[-0.0259729,-0.109056]","[3.63557,3.71502]",68121.6,2.7692,2,"[111882,37054.6]","[-0.155613,-1.92588]","[-0.482198,1.12833]","[114162,129967]","[0.927881,0.988893]","[0,0]","[0,0]","[-0.948644,-0.852722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.2009,183.806]",8681.13,"[8777.17,4164.03]","[]","[]","[]"
263,284500,2130573,364192,1,34.6395,7.2916e+06,0.75088,1,0.998611,1,1,1,0.999803,1,0,1,0,2,"[0,0]","[1,1]","[39687.5,35294.2]","[1.1394,-1.30876]","[-2.39856,0.737906]","[68359.7,70089.8]","[-84.0289,-83.8235]","[1,1]","[13,13]","[1,1]","[1207.13,0]","[-825.291,-713.582]","[0.135188,-1.3685]","[13.6846,87.3858]",12452.9,1.86245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.726,188.841]",6762.35,"[]","[]","[]","[]"
