event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
113,284500,1392,392920,1.35207,0.0124428,11199.6,0.553627,1,0.994043,1,1,0.981542,0.909407,1,0,1,0,2,"[0,0]","[1,1]","[779713,295796]","[-0.0308707,0.942449]","[1.84581,-0.916035]","[780085,437176]","[-0.0306091,-0.00372314]","[1,-1]","[13,13]","[1,1]","[1715.26,0]","[5546.65,-162.727]","[0.005659,-0.00676087]","[1.45689,1.37346]",659448,-1.4787,2,"[108138,29652.5]","[0.376277,2.26566]","[1.73121,1.90316]","[117998,144564]","[0.999302,0.714659]","[4,0]","[0,0]","[-0.850125,-0.770025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81214.5,56061.9]",14526.6,"[8718.18,6370.57]","[]","[]","[]"
114,284500,1460,392920,1,0.0124428,11199.6,0.619412,0.954271,1,1,1,0.999692,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[179632,140456]","[-2.05263,-1.00871]","[2.20217,-0.746388]","[711050,218180]","[0.103302,0.00901031]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-114.011,-1679.4]","[-0.0295867,0.0283747]","[1.81461,4.68231]",15743.1,2.64198,1,"[29863.2]","[-0.176297]","[-1.4492]","[30614.4]","[0.993265]","[0]","[0]","[-0.777618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.33,1588.73]",168.975,"[1816.22]","[]","[]","[]"
115,284500,1553,392920,1.59477,0.0124428,11199.6,0.619412,0.992773,1,1,1,0.987505,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[290460,164455]","[0.79503,-0.501331]","[1.17792,1.69696]","[387193,185558]","[-0.0307178,0.0246563]","[1,-1]","[11,11]","[1,1]","[0,0]","[146.518,1056.06]","[0.00592264,0.00153888]","[0.688734,0.232432]",218799,2.05566,4,"[267635,225165,151423,27780]","[0.12865,0.334258,-0.383348,-1.08338]","[-1.72418,-1.35338,-1.72911,0.167242]","[271669,238230,164330,45993.7]","[0.993919,0.972907,1,0.993375]","[0,0,4,0]","[0,0,0,0]","[-0.965163,-0.820861,0.768961,-0.721709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3485.1,718.638]",2536.02,"[11708.6,6473.83,6243.13,3831.95]","[]","[]","[]"
120,284500,2559,392920,1,0.0124428,11199.6,1.55465,0.971455,1,1,1,1.00886,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[370947,190840]","[-0.504088,-1.87979]","[-1.82932,1.01011]","[419083,639766]","[0.00523376,0.0663414]","[1,-1]","[11,11]","[1,1]","[0,0]","[-619.143,1312.76]","[-0.0127763,0.0234205]","[2.11248,2.80765]",113559,2.52935,4,"[100920,30969.3,27422.6,20138.2]","[-1.08552,1.14361,2.41752,1.96363]","[0.663505,1.61564,1.04765,-0.800378]","[166732,53678.6,155101,73238.9]","[0.996845,0.976822,0.944693,0.764203]","[0,0,0,4]","[0,0,0,0]","[-0.89995,-0.782157,-0.736671,-0.882732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2364.8,2268.81]",24655.6,"[3547.23,1898.06,2200.23,827.669]","[]","[]","[]"
130,284500,1513,392920,1,0.0124428,11199.6,0.619412,0.925502,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[284499,151327]","[-1.77987,-1.76314]","[-2.61638,0.883645]","[867403,454148]","[-0.157158,0.0514908]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2744.33,1137.73]","[0.055219,-0.0200085]","[3.8948,1.75274]",159087,0.158736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6776.36,2297.82]",0,"[]","[]","[]","[]"
131,284500,1545,392920,1,0.0124428,11199.6,0.619412,0.961763,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[174500,58619.2]","[-0.449166,-0.542522]","[-2.25233,-1.0351]","[192401,67459.5]","[0.00312805,-0.0783272]","[-1,1]","[11,11]","[1,1]","[0,0]","[2941.96,-60.4187]","[-0.00953718,-0.146226]","[1.39053,2.15649]",222092,1.04472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.403,391.687]",30071.7,"[]","[]","[]","[]"
135,284500,1889,392920,1,0.0124428,11199.6,0.738662,1,0.99554,1,1,1,0.980575,1,0,1,0,2,"[0,0]","[1,1]","[52437.8,46534.9]","[2.10002,-0.84731]","[-2.16031,-0.945804]","[217324,64263.1]","[0.0855994,0.0173931]","[1,-1]","[13,13]","[1,1]","[2489.95,0]","[-434.702,-759.612]","[0.0261905,0.0271071]","[3.33342,3.67338]",90244.5,1.53753,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.5,249.827]",0,"[]","[]","[]","[]"
143,284500,2489,392920,1,0.0124428,11199.6,1.74563,1,0.990795,1,1,1,0.972706,1,0,1,0,2,"[0,0]","[1,1]","[263061,202429]","[-0.502796,-0.190889]","[-2.56337,-0.0796234]","[297019,206128]","[-0.0155363,-0.0298395]","[1,-1]","[13,13]","[1,1]","[0,0]","[-324.127,-252.265]","[-0.00793884,0.00960154]","[1.74939,1.50034]",138046,1.60061,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25202,23422.4]",10396.9,"[]","[]","[]","[]"
145,284500,2690,392920,1,0.0124428,11199.6,1.55465,1,0.986401,1,1,1,0.85293,1,0,1,0,2,"[0,0]","[1,1]","[130609,127716]","[0.198046,-1.78093]","[-2.52389,-1.32502]","[133179,389780]","[-0.0558319,0.00598145]","[-1,1]","[13,13]","[1,1]","[0,1034.29]","[-360.726,247.515]","[-0.00440623,0.016641]","[0.796462,2.85564]",207244,1.21549,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5982.54,5487.19]",1711.67,"[]","[]","[]","[]"
146,284500,2829,392920,1,0.0124428,11199.6,1.24168,0.951055,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[64087.5,36032.1]","[1.03406,0.398099]","[0.836675,0.335418]","[101516,38925.3]","[0.0196915,0.0187263]","[1,-1]","[11,11]","[0,1]","[3087.03,0]","[3040.12,3987.32]","[0.00886266,-0.00288433]","[0.887607,0.284352]",104092,-2.48044,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.898,60.244]",0,"[]","[]","[]","[]"
147,284500,3173,392920,2.29807,0.0124428,11199.6,0.696077,0.969317,1,1,1,0.92618,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[282039,134033]","[0.494914,0.700786]","[-0.211066,-2.09649]","[317291,168314]","[0.00583649,-0.0444145]","[-1,1]","[11,11]","[1,1]","[0,0]","[5037.05,-523.671]","[0.00597644,0.00764012]","[0.931891,1.01251]",128468,2.64342,5,"[146918,110388,68301.8,48073.6,22026.5]","[-1.41529,1.69641,-1.31949,1.00143,-0.780258]","[2.8116,1.23098,-0.519214,-2.66848,2.66227]","[320499,311334,137215,74628.1,29525.2]","[0.975477,1,1,0.997645,0.95379]","[4,0,5,0,4]","[0,0,0,0,0]","[0.708535,-0.915038,0.805181,-0.95187,0.72429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.46,1127.32]",12219.7,"[1811.05,2764.28,8947.16,3859.1,2468.28]","[]","[]","[]"
148,284500,3298,392920,1.52677,0.0124428,11199.6,0.75088,1,0.982068,1,1,0.998761,1.00184,1,0,1,0,2,"[0,0]","[1,1]","[184995,163757]","[-1.70541,-1.2991]","[0.307958,-2.80218]","[525878,322501]","[0.057425,0.00761223]","[-1,1]","[13,13]","[1,1]","[0,0]","[-360.522,-1083.65]","[-0.00308419,0.0127637]","[0.494084,2.60853]",146870,1.40053,2,"[188079,23268.1]","[0.634059,1.07011]","[-1.58536,2.47142]","[227576,38260.7]","[0.993573,0.880479]","[0,0]","[0,0]","[-0.863305,-0.917346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5137.18,7128.67]",4502.66,"[5528.92,4449.82]","[]","[]","[]"
152,284500,4032,392920,2.54473,0.0124428,11199.6,1.26205,0.94858,1,1,1,0.997949,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[225218,109559]","[-2.14518,-1.16692]","[0.163009,-1.47132]","[975262,193010]","[-0.0689201,-0.00240326]","[-1,1]","[11,11]","[1,0]","[0,0]","[2933.11,-94.4464]","[0.033801,-0.00980511]","[2.42086,1.33264]",336940,2.92965,2,"[57168.3,24620]","[1.72371,1.8819]","[-1.07515,-2.07233]","[165723,82813.1]","[0.991023,0.933686]","[0,0]","[0,0]","[-0.9223,-0.893221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2837.42,782.214]",2844.94,"[3876.37,5513.81]","[]","[]","[]"
164,284500,3129,392920,1,0.0124428,11199.6,0.696077,1,0.971051,1,1,1,1.00372,1,0,1,0,2,"[0,0]","[1,1]","[302708,220985]","[-1.79101,-1.94448]","[0.429444,2.98915]","[932692,788152]","[0.00881958,0.0293121]","[1,-1]","[13,13]","[1,1]","[0,0]","[1285.3,773.205]","[-0.000890075,0.00354007]","[0.170974,0.645566]",174104,-1.909,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42133.2,7545.02]",0,"[]","[]","[]","[]"
166,284500,3219,392920,1,0.0124428,11199.6,0.696077,1,0.995415,1,1,1,0.975961,1,0,1,0,2,"[0,0]","[1,0]","[317622,72964.9]","[1.4146,0.605882]","[-1.94753,1.01863]","[692076,86772.2]","[-0.0459671,-0.0237217]","[1,-1]","[13,13]","[1,1]","[0,0]","[-584.18,-143.388]","[-0.009991,0.0128003]","[1.80933,2.28157]",174995,1.13596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9913.12,973.724]",22701.3,"[]","[]","[]","[]"
167,284500,3272,392920,1,0.0124428,11199.6,0.696077,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[471673,263507]","[-0.551414,-0.683867]","[-0.2198,-2.63253]","[545216,327564]","[0.0174503,0.0222549]","[1,-1]","[11,11]","[1,1]","[0,2029.94]","[3547.6,35.4514]","[0.0226028,-0.0279364]","[2.40304,4.62408]",351411,2.23461,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2949.87,1967.11]",1701.5,"[]","[]","[]","[]"
175,284500,4220,392920,1,0.0124428,11199.6,1.25133,0.988076,1,1,1,1.48953,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[240769,124029]","[0.892994,0.458993]","[0.746245,2.62437]","[343319,137325]","[-0.0249863,-0.0296841]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1527.17,-147.1]","[-0.00337927,-0.0247887]","[0.356698,3.38519]",210557,-2.21171,2,"[87136.1,28820.9]","[2.30357,-1.90183]","[-0.904342,2.09355]","[440588,98763.1]","[0.99,0.942423]","[0,0]","[0,0]","[-0.808862,0.97016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2925.05,529.088]",8812.95,"[10573.4,1838.26]","[]","[]","[]"
180,284500,4557,392920,1,0.0124428,11199.6,1.21412,0.963528,1,1,1,0.998839,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[167429,136921]","[-0.982144,0.215462]","[0.990381,2.66588]","[254885,140111]","[0.0467491,0.0190773]","[-1,1]","[11,11]","[1,1]","[0,0]","[-318.691,174.03]","[0.00185168,-0.0303186]","[0.226441,2.83828]",238590,-1.17354,2,"[58007.6,36307.2]","[-0.262103,2.38206]","[2.3253,-2.25205]","[60184.6,198319]","[0.996881,0.999796]","[0,0]","[0,0]","[-0.866541,-0.550028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.85,3540.88]",4413.44,"[2591.83,6263.39]","[]","[]","[]"
181,284500,4621,392920,1,0.0124428,11199.6,1.21412,0.979183,1,1,1,0.99973,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[348355,332404]","[-0.464856,-0.736673]","[2.01304,-1.19801]","[386676,426754]","[0.00170898,0.00234985]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1329.47,-1605.06]","[-0.00293642,0.0102608]","[0.334683,1.28795]",59991.6,-0.368259,1,"[34663.1]","[1.14579]","[2.5169]","[60571.9]","[0.961937]","[0]","[0]","[-0.900995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.81,2326.52]",4282.03,"[4858.18]","[]","[]","[]"
183,284500,4866,392920,1,0.0124428,11199.6,1.32095,0.959208,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[227723,126851]","[1.17998,0.81134]","[-2.73819,-1.27929]","[405528,170943]","[0.0439758,0.0572624]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1273.9,941.572]","[-0.0057304,0.0404553]","[0.714859,4.69297]",256634,0.896998,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3100.04,613.217]",0,"[]","[]","[]","[]"
192,284500,3448,392920,1,0.0124428,11199.6,0.75088,0.948377,1,1,1,0.999542,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[246880,136360]","[-1.21126,-0.573753]","[-0.0792932,2.75308]","[451240,159427]","[0.058609,0.0350037]","[-1,1]","[11,11]","[1,1]","[0,0]","[4039.66,-453.721]","[-0.0166299,0.028872]","[1.81406,3.59542]",141840,-2.64695,1,"[21150.8]","[0.90238]","[1.07329]","[30675.4]","[0.987467]","[0]","[0]","[-0.886918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2628.32,1169.88]",4672.69,"[1605.36]","[]","[]","[]"
193,284500,3524,392920,1,0.0124428,11199.6,0.75088,1,0.987929,1,1,0.998451,0.954494,1,0,1,0,2,"[0,0]","[1,1]","[403607,390902]","[0.673003,0.780685]","[-0.388946,2.94449]","[498513,516197]","[-0.00785828,-0.00331116]","[-1,1]","[13,13]","[1,1]","[0,0]","[3778.46,-197.052]","[-0.0432634,0.0372194]","[8.85917,8.26115]",23310.6,-0.0221928,1,"[22624.9]","[2.45774]","[1.83153]","[133135]","[0.985172]","[0]","[0]","[-0.731636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63723.2,9860.51]",3427.8,"[1869.8]","[]","[]","[]"
195,284500,3765,392920,1.33577,0.0124428,11199.6,0.923924,1,0.969752,1,1,0.997847,0.991359,1,0,1,0,2,"[0,0]","[1,1]","[174842,80270.1]","[1.74497,-1.79355]","[2.2958,0.7927]","[515820,247918]","[-0.191021,-0.195995]","[1,-1]","[13,13]","[1,1]","[0,1527.97]","[-492.915,-492.915]","[0.00177499,0.0132197]","[0.310225,1.93395]",181941,-0.573175,4,"[76948.3,33742,27492.9,25097.8]","[1.51863,2.44599,-0.355867,1.11336]","[-2.24419,-2.13203,2.25491,-2.25883]","[184519,196227,29533.6,42538.9]","[0.999647,1,0.991525,0.986233]","[0,0,0,0]","[0,0,0,0]","[-0.748358,-0.919563,-0.763375,-0.838955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2043.45,1243.29]",1099.77,"[6548.52,5327.38,1849.35,1796.78]","[]","[]","[]"
198,284500,3974,392920,1,0.0124428,11199.6,1.1961,1,0.987742,1,1,1,0.952143,1,0,1,0,2,"[0,0]","[1,1]","[110513,61730]","[0.380016,-0.366799]","[2.37715,1.67747]","[118589,65929.5]","[0.0414391,0.0530205]","[-1,1]","[13,13]","[1,1]","[0,0]","[-745.075,-745.075]","[0.00132356,0.00358371]","[0.243939,0.634829]",159061,-0.996485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.249,773.619]",0,"[]","[]","[]","[]"
201,284500,4176,392920,1,0.0124428,11199.6,1.26205,1,0.9877,1,1,1,0.961178,1,0,1,0,2,"[0,0]","[1,1]","[218511,111205]","[1.76,1.39677]","[-1.72262,-2.7032]","[653834,238509]","[0.0437965,-0.0511284]","[-1,1]","[13,13]","[1,1]","[0,0]","[-171.212,-446.148]","[-0.0179141,-0.0215311]","[3.70247,3.93055]",319189,0.989974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.39,2299.25]",824.562,"[]","[]","[]","[]"
202,284500,4315,392920,1,0.0124428,11199.6,1.25133,0.962882,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[282046,109829]","[-1.95924,-1.26527]","[-2.78559,1.3732]","[1.02028e+06,210115]","[-0.664579,0.0371323]","[1,1]","[11,11]","[1,1]","[0,0]","[2811.87,462.747]","[-0.112599,-0.0373535]","[4.28521,3.31129]",241330,-0.0478446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2859.62,1227.94]",0,"[]","[]","[]","[]"
206,284500,4713,392920,1,0.0124428,11199.6,1.21412,0.960282,1,1,1,0.999536,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[192183,191096]","[0.375712,0.351122]","[0.106852,-2.65374]","[205907,202997]","[-0.0201969,0.0758114]","[-1,1]","[11,11]","[1,1]","[0,2272.77]","[205.247,-611.7]","[-0.00299347,0.0113606]","[0.541056,1.38011]",60364.8,1.64423,1,"[21260.7]","[-0.785849]","[2.37085]","[28696.5]","[0.919487]","[0]","[0]","[-0.701275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.13,1996.66]",92.4922,"[1612.7]","[]","[]","[]"
213,284500,3427,392920,1,0.0124428,11199.6,0.75088,1,0.993006,1,1,1,0.732615,1,0,1,0,2,"[0,0]","[1,1]","[452413,315488]","[0.66334,-0.599578]","[2.08718,-0.582363]","[555652,373916]","[-0.0185661,0.0215645]","[1,-1]","[13,13]","[1,1]","[0,0]","[1431.56,-491.366]","[0.00698695,0.0028587]","[1.55124,0.509642]",224591,-1.78119,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44836.2,20084.6]",224591,"[]","[]","[]","[]"
217,284500,3724,392920,1,0.0124428,11199.6,0.923924,0.939515,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[327045,147690]","[-1.25067,-1.7075]","[1.30779,-1.81816]","[617953,420654]","[0.00455856,0.0174599]","[-1,1]","[11,11]","[1,1]","[0,0]","[463.823,2969.74]","[-0.0112792,0.0157971]","[1.58533,1.56312]",184834,-1.83918,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4904.73,2035.5]",0,"[]","[]","[]","[]"
220,284500,4045,392920,1,0.0124428,11199.6,1.26205,1,0.985575,1,1,0.998189,0.991067,1,0,1,0,2,"[0,0]","[1,1]","[170913,106483]","[-0.712726,-2.33257]","[-2.61497,0.0587948]","[216193,553788]","[0.0540924,-0.0483856]","[-1,1]","[13,13]","[1,1]","[0,0]","[-208.323,-198.987]","[-0.00991612,0.00945593]","[2.08529,1.37818]",85386.3,0.991919,1,"[20554]","[-1.9721]","[1.74869]","[75362.7]","[0.909252]","[0]","[0]","[-0.278025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9937.97,4953.34]",15104.5,"[1110.53]","[]","[]","[]"
222,284500,4171,392920,1.23684,0.0124428,11199.6,1.26205,0.944823,1,1,1,0.999411,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[234314,209323]","[-1.16407,-0.860458]","[-1.82227,-0.0219676]","[411827,291714]","[-0.0224161,-0.0161915]","[1,-1]","[11,11]","[1,1]","[1138.36,0]","[39.2543,-368.384]","[0.00414219,0.011006]","[0.529601,1.68523]",193422,2.73945,1,"[146392]","[-0.891456]","[1.4356]","[209465]","[0.992422]","[0]","[0]","[-0.898698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2658.62,2104.85]",1.14062,"[2409.39]","[]","[]","[]"
224,284500,4446,392920,1,0.0124428,11199.6,1.25133,1.01179,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[577694,533453]","[1.08916,0.792659]","[1.0174,-2.15077]","[955582,710000]","[-0.0393906,0.0322647]","[1,-1]","[11,11]","[1,1]","[0,0]","[2590.59,1541.71]","[-0.00283925,-0.0153526]","[0.517031,2.78176]",50463.1,-2.11902,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8166.41,7039.67]",0,"[]","[]","[]","[]"
233,284500,3335,392920,1,0.0124428,11199.6,0.75088,0.940764,1,1,1,0.997101,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[150172,52588.5]","[1.3392,0.729149]","[0.931632,0.0822796]","[306204,67198.5]","[0.0018692,0.0104332]","[1,-1]","[11,11]","[1,1]","[1118.68,1716.28]","[141.615,-946.457]","[0.0168868,0.0165434]","[2.51808,2.03213]",240366,-2.31745,2,"[32181.5,23082]","[2.11316,-1.5021]","[0.931054,1.2925]","[135166,54800.2]","[0.99932,0.809851]","[0,0]","[0,0]","[-0.670194,-0.488922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.29,242.81]",24637.1,"[2058.79,2709.37]","[]","[]","[]"
236,284500,3673,392920,1,0.0124428,11199.6,0.923924,1,0.985212,1,1,0.999762,0.987456,1,0,1,0,2,"[0,0]","[1,1]","[214176,75052.6]","[0.827648,2.11929]","[-1.22807,-0.96637]","[291816,316921]","[0.0125284,0.145704]","[-1,1]","[13,13]","[1,1]","[0,0]","[-501.312,-305.455]","[0.013951,0.0107189]","[3.35923,1.4579]",298822,1.89164,1,"[34378.1]","[-0.811323]","[-2.31006]","[46445]","[0.997695]","[0]","[0]","[-0.942539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11630,812.925]",955.625,"[2757.19]","[]","[]","[]"
