event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3406,284500,49545,305550,1,2.4052,49000,1.22586,1,0.98773,1,1,0.995035,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[592844,370318]","[0.301423,-0.529699]","[2.50433,-2.30427]","[619980,423496]","[0.0950909,0.0117264]","[-1,1]","[13,13]","[1,1]","[2841.89,0]","[1390.73,-721.173]","[-0.00794036,-0.00823301]","[1.66238,1.4818]",71307.8,-1.11681,6,"[568292,400896,165571,53618.7,29835.9,21499.3]","[0.754108,-2.30439,2.04684,-1.51314,0.927358,-1.19203]","[-0.47217,1.35076,-1.21671,1.66968,-0.0563103,-0.921297]","[744601,2.02834e+06,651799,127913,43818.9,38878.4]","[0.995368,0.999209,0.990505,1,0.897814,0.941997]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.338368,-0.895886,-0.929729,0.146065,-0.497308,0.176429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32131.9,100769]",10421.1,"[15916.7,7603.36,7654.51,8759.81,3012.35,2703.45]","[]","[]","[]"
3421,284500,49313,305550,1,2.4052,49000,1.32095,1,0.994524,1,1,0.997694,0.971214,1,0,1,0,2,"[0,0]","[1,1]","[425485,338583]","[-0.572587,-1.26479]","[1.47503,-2.37024]","[497160,647479]","[0.00151825,0.00391769]","[-1,1]","[13,13]","[1,0]","[0,0]","[859.069,-540.731]","[0.000787278,0.00424092]","[0.14529,0.793853]",24929.2,-0.668733,2,"[238740,24948.2]","[-1.47542,-1.28079]","[-0.762937,-0.288109]","[549962,48587.5]","[0.996258,0.936029]","[0,0]","[0,0]","[-0.765019,-0.823157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111243,25747.7]",7863.19,"[8622.7,1900.38]","[]","[]","[]"
3423,284500,49645,305550,1,2.4052,49000,1.22586,1,0.994711,1,1,0.999828,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[292305,185869]","[-1.14231,-0.537982]","[-1.57644,2.19177]","[504677,213422]","[0.0267181,-0.0328903]","[-1,1]","[13,13]","[1,0]","[0,0]","[-41.6127,3759.34]","[-0.00851644,0.00726722]","[1.94616,1.11103]",38764.9,2.97635,1,"[122563]","[2.05836]","[2.21293]","[487972]","[0.990456]","[0]","[0]","[-0.804871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32694.5,3120.99]",4842.73,"[3396.92]","[]","[]","[]"
3426,284500,49442,305550,1,2.4052,49000,1.1961,1,0.992745,1,1,0.998404,0.979445,1,0,1,0,2,"[0,0]","[1,1]","[295282,208596]","[-1.49346,0.61863]","[-2.71917,0.239797]","[690527,249800]","[-0.0132179,0.0213776]","[1,-1]","[13,13]","[1,1]","[0,1182.94]","[-52.3999,1059.87]","[-0.00382884,-0.00412151]","[0.854138,0.818927]",51770,0.984076,2,"[45494.6,21805.7]","[-0.237775,-2.3161]","[0.781376,-2.5481]","[47072.8,111632]","[0.999894,0.958775]","[0,0]","[0,0]","[-0.936641,-0.40599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79479.1,1835.08]",20873,"[2100.53,1629.27]","[]","[]","[]"
3427,284500,49303,305550,1,2.4052,49000,1.1961,1,0.995295,1,1,0.998083,0.963613,1,0,1,0,2,"[0,0]","[1,1]","[338720,300167]","[-1.24409,0.0740413]","[-2.55278,0.520125]","[636450,300990]","[0.0340958,0.000986099]","[1,-1]","[13,13]","[1,1]","[0,0]","[-911.872,1100.32]","[0.0156841,-0.0150961]","[3.50818,2.46661]",58127.6,0.521387,2,"[29741,21948.5]","[-1.52443,0.393728]","[2.75776,2.01388]","[71922.5,24170.9]","[0.970355,0.996818]","[0,0]","[0,0]","[-0.919007,-0.845553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24791,7697.3]",3265.72,"[3334.38,1852.32]","[]","[]","[]"
3431,284500,49559,305550,1,2.4052,49000,1.26459,1,0.990551,1,1,0.999793,0.911665,1,0,1,0,2,"[0,0]","[1,0]","[442197,419568]","[-0.959813,-0.843744]","[-1.95415,1.103]","[662007,577987]","[-0.0241909,-0.0564899]","[-1,1]","[13,13]","[1,1]","[0,0]","[-737.206,2035.96]","[-0.0102822,0.0124699]","[2.34243,2.36051]",54663.6,1.31139,1,"[34957.6]","[-0.71841]","[-2.68432]","[44863.3]","[0.994532]","[0]","[0]","[-0.718292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59083,9458.57]",489.133,"[2071.63]","[]","[]","[]"
3441,284500,49821,305550,1,2.4052,49000,1.26459,0.99211,0.995149,1,1,0.997788,1.04855,1,0,1,0,2,"[0,0]","[1,0]","[297829,293358]","[-0.895399,-0.661047]","[-0.432192,2.20928]","[425412,359823]","[-0.00498581,-0.0662956]","[-1,1]","[13,11]","[1,1]","[0,0]","[1526.86,2749.98]","[-0.00363767,0.0427397]","[0.906492,4.20084]",167879,2.21312,3,"[129250,84060.3,27784.2]","[0.317031,0.803019,2.12069]","[-1.48943,-1.54607,-1.87222]","[136348,113121,117536]","[0.988245,0.997425,0.799274]","[0,0,0]","[0,0,0]","[-0.856965,-0.694349,-0.751843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18070.2,2288.18]",5361.17,"[1987.94,9207.06,3165.28]","[]","[]","[]"
3451,284500,49002,305550,1,2.4052,49000,1.32095,1,0.994494,1,1,0.998031,1.00303,1,0,1,0,2,"[0,0]","[1,1]","[260079,232936]","[-0.171438,-2.18772]","[2.66923,0.0543636]","[263910,1.05136e+06]","[0.0718727,0.0729637]","[1,-1]","[13,13]","[1,0]","[0,0]","[-100.779,259.882]","[1.35479e-05,0.00164446]","[0.0030373,0.239828]",27771.1,-2.22463,2,"[92618,23730]","[0.570238,-1.78295]","[-1.65999,-0.443806]","[108595,72737.6]","[0.999999,0.953957]","[0,0]","[0,0]","[-0.807615,-0.634529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10624.3,15431.2]",5388.2,"[6424.93,1815.64]","[]","[]","[]"
3473,284500,1577,305550,1,2.4052,49000,1.26205,1,0.998781,1,1,1.00001,0.750637,1,0,1,0,2,"[0,0]","[0,1]","[363091,312103]","[0.0397875,0.493627]","[-0.992455,2.16284]","[363379,350906]","[0.00815582,-0.0222979]","[1,-1]","[13,13]","[0,1]","[0,0]","[-366.257,-366.257]","[0.0115333,-0.00555629]","[1.47234,1.20292]",19455.6,-1.98886,1,"[99380.1]","[-1.66138]","[1.73697]","[271270]","[0.992007]","[0]","[0]","[-0.502296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30539.7,18197.3]",5295.33,"[4889.39]","[]","[]","[]"
3475,284500,289,305550,1,2.4052,49000,0,1,0.993384,1,1,0.998507,0.97395,1,0,1,0,2,"[0,0]","[1,1]","[214841,180248]","[-2.26139,0.349818]","[-0.983106,2.76555]","[1.04205e+06,191390]","[-0.0794601,-0.0205269]","[-1,1]","[13,13]","[1,1]","[0,2736.23]","[-461.969,1240.41]","[-0.0252769,0.0207648]","[3.6233,3.30511]",18168,2.77846,2,"[97946.4,31453.3]","[-0.279056,-1.69867]","[1.16752,0.26058]","[103032,89134.2]","[0.999305,1]","[0,0]","[0,0]","[-0.943015,-0.39398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19832.2,1678.66]",1290.3,"[2009.34,2518.18]","[]","[]","[]"
3517,284500,1710,305550,1,2.4052,49000,1.08735,1,0.994697,1,1,0.998929,0.873044,1,0,1,0,2,"[0,0]","[0,1]","[377758,333634]","[0.0698277,-0.842392]","[2.10659,-0.762277]","[378680,459180]","[-0.00875854,0.0248222]","[1,-1]","[13,13]","[1,1]","[0,0]","[7070.4,-633.428]","[-0.0101821,0.0189274]","[2.13663,4.20377]",45626.6,-1.81569,1,"[34627.2]","[1.49803]","[-1.70327]","[81583.8]","[0.998534]","[0]","[0]","[-0.718935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6063.37,14891.1]",2125.91,"[2293.86]","[]","[]","[]"
3549,284500,131,305550,1,2.4052,49000,0,1,0.992562,1,1,1,0.999985,1,0,1,0,2,"[0,0]","[1,1]","[361867,348930]","[-0.713645,-1.34355]","[-1.80825,1.24191]","[457993,714180]","[0.356262,0.271648]","[1,-1]","[13,13]","[1,1]","[0,0]","[638.359,-728.454]","[-0.00154121,-0.000684107]","[0.250113,0.132019]",43106.6,2.0554,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65297.1,35700.7]",0,"[]","[]","[]","[]"
3589,284500,910,305550,1,2.4052,49000,0.619412,1,0.981822,1,1,0.99955,0.794391,1,0,1,0,2,"[0,0]","[0,1]","[331590,295845]","[-0.483679,0.38466]","[-2.56421,0.628462]","[371139,318003]","[0.00418091,0.0847588]","[1,-1]","[13,13]","[1,1]","[2766.05,0]","[531.116,-705.377]","[0.00760671,-0.0063081]","[1.6985,1.31375]",2246.13,-0.30047,1,"[25333.2]","[-0.50787]","[0.506522]","[29241.5]","[0.992534]","[0]","[0]","[-0.895769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42037.8,11508.5]",2246.13,"[1736.54]","[]","[]","[]"
3594,284500,1042,305550,1,2.4052,49000,1.08735,1,0.981822,1,1,1,0.907678,1,0,1,0,2,"[0,0]","[1,1]","[358406,335302]","[-0.564826,0.266194]","[-2.24651,0.893764]","[417113,347252]","[-0.0346041,0.0400572]","[1,-1]","[13,13]","[1,0]","[0,0]","[-375.811,71.3135]","[-0.0023052,0.00457633]","[0.500472,0.933551]",20910,1.02683,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84879.7,56948.4]",0,"[]","[]","[]","[]"
3619,284500,2356,305550,1,2.4052,49000,0.696077,1,0.981255,1,1,0.996112,0.646144,1,0,1,0,2,"[0,0]","[1,1]","[544289,235410]","[-0.484836,-0.912696]","[2.57334,-1.13267]","[609524,340459]","[0.0231895,0.000926971]","[-1,1]","[13,13]","[1,1]","[0,0]","[-581.922,-764.947]","[-0.00227389,-0.00886183]","[0.453829,1.84357]",15414.1,1.70371,5,"[442065,225611,178009,108675,25933.8]","[-1.51662,1.76624,-1.42608,0.416499,-0.263494]","[-1.04911,1.51849,-0.320246,2.10401,0.913374]","[1.05819e+06,679347,394455,118899,27237]","[0.998731,1,0.993086,0.992529,0.986366]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.926086,-0.836594,-0.915096,-0.893282,-0.691979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43598.9,10282.2]",29229.4,"[11804,16079.2,3264.21,3581.95,1940.64]","[]","[]","[]"
3706,284500,2818,305550,1,2.4052,49000,1.1961,1,0.994289,1,1,1,0.924033,1,0,1,0,2,"[0,0]","[1,1]","[300221,274872]","[1.21743,-0.291475]","[2.12429,-0.942125]","[551579,286631]","[0.0857983,-0.0515156]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1015.23,-1418.89]","[0.0134761,-0.0113474]","[2.52243,2.17321]",42182.2,-1.23837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17975.4,52307.7]",6835.04,"[]","[]","[]","[]"
3716,284500,2602,305550,1,2.4052,49000,0.696077,1,0.995288,1,1,0.999704,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[374412,370170]","[0.073536,0.0232202]","[0.318956,-2.73088]","[375424,370270]","[0.14032,0.00343323]","[1,-1]","[13,13]","[1,1]","[0,0]","[-395.886,579.434]","[0.002799,-0.00255206]","[0.459646,0.623308]",29859.9,-2.68735,1,"[30617.1]","[0.420351]","[1.20065]","[34202.2]","[0.976307]","[0]","[0]","[-0.696477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10483.9,2402.52]",2465.84,"[3740.14]","[]","[]","[]"
3719,284500,2694,305550,1,2.4052,49000,0.75088,1,0.994679,1,1,1,0.984584,1,0,1,0,2,"[0,0]","[1,1]","[2.20752e+06,2.12136e+06]","[0.665863,1.11995]","[-2.8318,-0.0633463]","[2.71524e+06,3.59676e+06]","[-0.0361519,-0.0114326]","[-1,1]","[13,13]","[1,1]","[0,0]","[-174.318,-282.234]","[-0.0133456,0.0171991]","[3.29349,3.44967]",162286,1.92071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.93797e+06,649247]",3946.8,"[]","[]","[]","[]"
3725,284500,3671,305550,1,2.4052,49000,1.26205,1,0.994271,1,1,0.997026,0.922705,1,0,1,0,2,"[0,0]","[1,1]","[377356,340306]","[0.932347,0.592496]","[0.888794,-1.99293]","[553599,401806]","[0.00319672,-0.018383]","[1,-1]","[13,13]","[1,1]","[1012.24,1074.34]","[-140.255,-204.521]","[0.00169185,-0.00387321]","[0.375822,0.86614]",45026.6,-2.85336,2,"[28290.1,23856.1]","[-1.45036,1.34442]","[1.91371,2.51717]","[63918.8,48899.1]","[0.989258,0.999886]","[0,0]","[0,0]","[-0.811298,-0.0595257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24600.2,42128.1]",10296.6,"[1870.92,1687.27]","[]","[]","[]"
3733,284500,3489,305550,1,2.4052,49000,1.21412,1,0.996616,1,1,1.04844,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[311052,304551]","[0.22941,-1.23376]","[3.01734,0.240414]","[319273,567272]","[0.0955734,0.0400124]","[1,-1]","[13,13]","[1,1]","[0,0]","[-543.688,-314.215]","[-0.0115711,0.00701243]","[1.793,1.3949]",31321.8,-2.5761,3,"[72075.8,58833.8,31185.6]","[2.1096,-1.47914,-1.27414]","[2.5166,-0.879831,3.12106]","[301550,136302,60446.7]","[0,0.999947,0.986509]","[0,5,5]","[0,0,0]","[-0.906941,0.999903,0.999012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6064.42,44765.4]",10789,"[8681.15,3519.05,3659.33]","[]","[]","[]"
3736,284500,3791,305550,1,2.4052,49000,1.32095,1,0.995495,1,1,1,0.97034,1,0,1,0,2,"[0,0]","[1,1]","[256085,253647]","[-2.22885,-0.329646]","[-0.855069,2.3327]","[1.2032e+06,267554]","[-0.105975,-0.00221634]","[1,-1]","[13,13]","[1,1]","[0,0]","[-126.771,216.811]","[-0.0130601,0.0150432]","[3.23805,3.70892]",10852.7,1.65312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24728.2,2180.34]",0,"[]","[]","[]","[]"
3740,284500,2580,305550,1,2.4052,49000,0.75088,1,1.00921,1,1,0.999481,0.669586,1,0,1,0,2,"[0,0]","[1,0]","[517123,234428]","[0.661625,0.0031658]","[0.664848,-1.66576]","[634497,234429]","[-0.0460873,-0.0862808]","[-1,1]","[13,13]","[1,0]","[0,1038.93]","[-742.216,3283.64]","[0.00568309,0.00153299]","[1.3242,0.297707]",39972.3,-0.958982,1,"[117062]","[-0.192444]","[-2.23023]","[120059]","[0.992635]","[0]","[0]","[-0.92412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33466,11697.7]",1171.47,"[4218.35]","[]","[]","[]"
3747,284500,3335,305550,1,2.4052,49000,1.26205,1,0.994022,1,1,1,0.754884,1,0,1,0,2,"[0,0]","[1,1]","[360320,323492]","[-0.111537,-1.14999]","[-2.27294,0.800426]","[362564,562034]","[0.00694847,-0.0223198]","[-1,1]","[13,13]","[1,1]","[0,0]","[-573.11,750.838]","[-0.0154119,0.0114225]","[2.80676,2.10314]",31946,1.13726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94686.1,33873.5]",0,"[]","[]","[]","[]"
3768,284500,5210,305550,1,2.4052,49000,1.26459,1,0.996261,1,1,0.988323,0.888263,1,0,1,0,2,"[0,0]","[1,0]","[386389,34755.6]","[-0.187915,-1.04229]","[-2.0956,0.0609671]","[393231,55406.5]","[-0.0433578,-0.0311356]","[-1,1]","[13,11]","[1,0]","[0,0]","[-124.607,3157.4]","[-0.0036926,-0.00559237]","[0.704242,0.667466]",410171,0.239355,2,"[189176,146282]","[-0.914142,-0.293793]","[2.28133,2.44305]","[275193,154342]","[0.994704,0.996963]","[0,4]","[0,0]","[-0.939201,0.150141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173616,272.092]",2320.69,"[3394.9,5879.69]","[]","[]","[]"
3770,284500,5821,305550,1,2.4052,49000,1.26459,1,0.991317,1,1,1,0.850143,1,0,1,0,2,"[0,0]","[1,1]","[379061,358363]","[-0.760219,-0.933525]","[1.77663,-1.40216]","[493975,526189]","[0.0753956,0.0271015]","[1,-1]","[13,13]","[1,1]","[0,0]","[191.939,-377.847]","[0.0130147,-0.0125847]","[3.04145,2.7102]",30675.9,-1.18673,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11901.4,17686.9]",10206.3,"[]","[]","[]","[]"
3774,284500,5953,305550,1,2.4052,49000,1.1961,1,0.990295,1,1,1,1.01429,1,0,1,0,2,"[0,0]","[1,0]","[596898,546385]","[1.45965,-0.193028]","[-1.7483,1.33315]","[1.35399e+06,556595]","[-0.011898,-0.00491333]","[1,-1]","[13,13]","[1,1]","[0,0]","[-493.242,706.283]","[-0.023293,0.0210877]","[5.54446,3.56222]",36313,2.43099,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85588,142103]",6657.54,"[]","[]","[]","[]"
3778,284500,4127,305550,1,2.4052,49000,1.26459,1,0.993118,1,1,0.997864,1.1034,1,0,1,0,2,"[0,0]","[1,1]","[432944,340637]","[-0.977193,-0.772293]","[-0.02248,2.96311]","[656637,447371]","[-0.0274429,0.0566769]","[1,-1]","[13,13]","[1,1]","[0,0]","[-567.823,326.289]","[-0.0101445,0.0158281]","[2.01043,3.42608]",38017.7,2.15904,4,"[45399,45042.2,39708.5,22760.3]","[-1.52443,0.952634,-2.13091,-0.312917]","[-2.28298,-2.4783,-2.54744,-0.262105]","[109526,67636.1,169765,24222.1]","[0.983254,0.990979,0.913687,0.934713]","[0,0,0,0]","[0,0,0,0]","[-0.585527,-0.909018,-0.873215,-0.678756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41966.4,29900.4]",1455.03,"[2354.19,2159.94,5521.54,2123.85]","[]","[]","[]"
3812,284500,5782,305550,1,2.4052,49000,1.26459,1,0.991054,1,1,0.999528,0.920251,1,0,1,0,2,"[0,0]","[1,1]","[450323,340094]","[-0.435923,-0.776561]","[-1.21429,2.14771]","[493792,447899]","[0.0314131,-0.0489941]","[1,-1]","[13,13]","[1,1]","[0,1054.7]","[327.961,-281.542]","[-0.0112232,0.010699]","[1.87495,1.78879]",85604.9,1.75333,1,"[21578.9]","[0.740758]","[1.16938]","[28196.6]","[0.991715]","[0]","[0]","[-0.857305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141772,21290.3]",6636.03,"[1614.25]","[]","[]","[]"
3822,284500,4951,305550,1,2.4052,49000,1.22586,1,0.98861,1,1,1,1.0152,1,0,1,0,2,"[0,0]","[1,0]","[346922,325573]","[-0.474252,-1.06438]","[-1.40978,1.59065]","[386673,528078]","[-0.0169754,-0.0137138]","[-1,1]","[13,13]","[1,1]","[0,0]","[-772.941,-575.487]","[-1.04554e-05,0.00270371]","[0.00212921,0.39808]",18773.1,-2.78182,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26439.9,49503.9]",2782.95,"[]","[]","[]","[]"
3852,284500,5525,305550,1,2.4052,49000,1.22586,1,0.982605,1,1,0.999549,0.938744,1,0,1,0,2,"[0,0]","[1,1]","[285263,158428]","[0.403393,-1.7406]","[-2.82389,0.271956]","[308789,465478]","[0.0179987,0.0632927]","[1,-1]","[13,13]","[0,1]","[0,0]","[2855.98,-62.5732]","[0.0145006,0.00611753]","[2.70944,0.829101]",60594,0.591967,2,"[70758.1,23195.6]","[-0.358187,-0.554339]","[0.374226,-2.22744]","[76118.1,27197]","[0.999812,0.990152]","[0,0]","[0,0]","[-0.345118,-0.545035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7426.04,3143.27]",3867.25,"[1818.52,2886.15]","[]","[]","[]"
3881,284500,4979,305550,1,2.4052,49000,1.22586,1,0.989265,1,1,0.983206,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[425971,337463]","[0.249997,0.41665]","[2.73727,-0.793333]","[439352,367181]","[0.00158119,-0.00798416]","[1,-1]","[13,13]","[1,1]","[0,0]","[-73.9192,2006.93]","[-0.0131377,0.00412023]","[3.02331,1.0956]",40770.8,-0.073832,1,"[98873.9]","[-0.992733]","[0.484096]","[152392]","[0.998751]","[4]","[0]","[0.367933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13227.4,46051.3]",6191.91,"[2456.56]","[]","[]","[]"
3914,284500,6018,305550,1,2.4052,49000,1.21412,1,0.988884,1,1,1,0.745543,1,0,1,0,2,"[0,0]","[1,1]","[291184,234483]","[0.810988,-0.924642]","[0.509932,-2.61734]","[392305,342069]","[0.0154552,0.0283389]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1151.62,-706.791]","[0.00165707,-0.00207956]","[0.363831,0.436725]",23586.2,-2.67386,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15649.1,4866.27]",346.055,"[]","[]","[]","[]"
3933,284500,6673,305550,1,2.4052,49000,1.21412,1,0.995649,1,1,1,0.823717,1,0,1,0,2,"[0,0]","[1,1]","[316485,300885]","[-0.407673,1.31843]","[-2.37584,0.729666]","[343151,602541]","[-0.0216599,0.0471725]","[-1,1]","[13,13]","[1,1]","[0,2288.08]","[-582.415,122.004]","[-0.0135991,0.0217841]","[2.91477,3.25253]",3775.8,1.47936,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18370.8,49643.9]",0,"[]","[]","[]","[]"
