event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
167738,284500,1213568,364123,1.08925,4.79684,1.66573e+06,0.738662,0.941115,1,1,1,0.996702,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[207465,99567.7]","[-1.7562,-1.15094]","[-1.77636,-1.532]","[618569,173124]","[0.177628,-0.0280323]","[-1,1]","[11,11]","[1,1]","[0,0]","[3067.13,1429.54]","[0.0625229,-0.00463583]","[1.22344,0.330601]",29319.1,1.43796,4,"[139080,102351,61975.4,41579.4]","[-0.980066,0.960153,0.593323,1.39198]","[1.80229,1.44987,1.11079,-0.557527]","[211884,153944,73856.5,89170.6]","[0.999679,0.997395,0.975955,0.998805]","[0,0,0,0]","[0,0,0,0]","[-0.842331,-0.599914,-0.258199,-0.77114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3151.67,880.436]",5542.29,"[3481.6,3092,2020.1,3305]","[]","[]","[]"
167856,284500,1214441,364123,1,4.79684,1.66573e+06,0.187531,0.938608,1,1,1,0.998775,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[103285,59931.1]","[-1.7737,-1.99419]","[-1.87622,-0.641601]","[313072,224213]","[-0.112076,-0.0977249]","[-1,1]","[11,11]","[1,1]","[0,53328.1]","[-452.085,-557.497]","[-0.013974,0.0154028]","[1.45435,1.29293]",27699.2,1.99209,1,"[140776]","[0.293899]","[2.20129]","[147788]","[0.997699]","[0]","[0]","[0.686515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.397,461.433]",28621,"[10780.6]","[]","[]","[]"
168096,284500,1221225,364123,1.17635,4.79684,1.66573e+06,1.22586,0.953805,1,1,1,0.997059,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[71148,64206.2]","[0.667253,-0.0634225]","[-1.20754,0.188617]","[87583,64335.4]","[0.0474014,0.134476]","[1,-1]","[11,11]","[1,0]","[1761.45,1112.67]","[-1124.69,1294.03]","[-0.0138663,0.0119048]","[1.39961,1.0394]",7737.58,-1.47409,3,"[196231,158093,89502.4]","[-0.583375,0.97039,2.03924]","[2.36612,-0.338648,-2.78585]","[231533,238967,349845]","[0.991302,0.999291,1]","[0,0,0]","[0,0,0]","[0.133477,-0.748339,-0.967525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.64,259.615]",31516.5,"[2700.94,8444.6,8394.66]","[]","[]","[]"
168353,284500,1223159,364123,-1,4.79684,1.66573e+06,1.26205,0.942692,1,1,1,0.998679,1,1,1,0,0,2,"[1,1]","[1,0]","[203873,10040.9]","[0.454288,-0.834114]","[-0.919504,1.0518]","[225274,13741.2]","[0.00502014,-0.0137291]","[1,-1]","[11,11]","[0,0]","[0,0]","[-406.234,1374.32]","[0.0210317,0.0307188]","[2.84182,1.33594]",20862.2,0.336925,2,"[238567,47783]","[1.10847,1.50457]","[2.43121,-0.0596487]","[402627,113237]","[1,0.958528]","[0,0]","[0,0]","[-0.951958,-0.902258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.44,158.745]",8351.8,"[5764.23,6473.32]","[]","[]","[]"
169280,284500,1035712,364123,1,4.79684,1.66573e+06,0.738662,0.943519,1,1,1,0.997951,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[83025.6,50464.1]","[0.309997,1.98953]","[-1.68716,2.31448]","[87046.9,187950]","[-0.0361595,-0.0669632]","[1,-1]","[11,11]","[1,1]","[0,0]","[-110.825,766.634]","[-0.00367636,-0.00614241]","[0.582246,0.462094]",63629,-2.44073,3,"[176294,59657.5,32334.7]","[-2.29189,1.25184,-0.0325338]","[0.964244,-1.93422,-1.2928]","[881242,113688,32868]","[0.999687,0.967415,0.991732]","[0,0,0]","[0,0,0]","[-0.940014,-0.503565,-0.653227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.572,1088.13]",9962.24,"[5771.17,2255.21,2172.36]","[]","[]","[]"
169643,284500,1336369,364123,1,4.79684,1.66573e+06,1.1961,0.96367,1,1,1,0.9981,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[126087,75721.4]","[-0.961069,-0.127435]","[0.864059,1.31575]","[188940,76337]","[0.0164871,-0.0521126]","[1,-1]","[11,11]","[1,1]","[0,0]","[3616.35,772.504]","[-0.00970714,-0.013909]","[0.665723,2.23172]",23796.1,-2.25687,3,"[194984,49643.1,35059.9]","[1.84102,0.0406775,-0.255374]","[-2.22073,-0.771338,2.25856]","[630657,50596.3,36586.4]","[0.999875,0.812401,0.986591]","[0,0,0]","[0,0,0]","[-0.456634,-0.906112,-0.767133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.69,516.029]",4441.74,"[4970.02,2314.56,2201.41]","[]","[]","[]"
169881,284500,1344769,364123,1,4.79684,1.66573e+06,0.553627,0.93965,1,1,1,0.99778,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[117500,14896]","[1.7873,0.360277]","[-0.0198919,-1.59589]","[360770,15873.3]","[0.00961781,0.0464172]","[-1,1]","[11,11]","[1,1]","[0,2060.3]","[-244.858,4076.02]","[-0.000247113,0.0289395]","[0.0268194,1.984]",94554.1,1.27153,3,"[279869,150035,25710.8]","[0.645863,-1.90799,-0.654632]","[-2.3095,1.05464,2.87143]","[341297,517152,31820.3]","[0.992696,1,0.998945]","[0,0,0]","[0,0,0]","[-0.923291,-0.944969,-0.763418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.41,44.168]",34078.8,"[10739.9,8162.55,3662.01]","[]","[]","[]"
170013,284500,1151254,364123,1,4.79684,1.66573e+06,1.24168,0.915542,1,1,1,0.996852,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[53280.4,33918.6]","[-1.56781,-0.786988]","[2.67658,0.0261107]","[133324,44975.8]","[0.00728989,-0.0900803]","[-1,1]","[11,11]","[1,1]","[0,0]","[2159.89,-892.581]","[-0.0169874,0.0166988]","[1.6179,1.41073]",14685.9,-2.01027,5,"[120855,65133.8,43320.1,38920.3,34138.8]","[-1.61378,-0.503312,-0.804992,-1.44945,-0.735818]","[-1.39753,1.48773,1.03556,-2.12252,2.01173]","[316100,74139.7,58271.9,87619.8,44096.1]","[0.998942,0.9689,0.865669,0.999612,0.998603]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886942,-0.874191,-0.775677,-0.819155,-0.03612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.977,31.957]",8529.94,"[8465.64,2867.38,2355.11,4803.25,3049.84]","[]","[]","[]"
170435,284500,1207425,364123,-1,4.79684,1.66573e+06,0.923924,0.951838,1,1,1,0.99751,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[165042,116490]","[-2.19519,-2.37656]","[-2.0388,-1.41677]","[750364,632580]","[0.0417893,0.0520169]","[1,1]","[11,11]","[1,1]","[0,0]","[-1789.54,919.466]","[-0.016915,-0.0534212]","[2.03709,3.60865]",26246.4,-2.75337,2,"[228482,28678.6]","[-2.29733,1.29297]","[1.48468,-0.0763583]","[1.14813e+06,56503.7]","[0.98537,0.982044]","[0,0]","[0,0]","[-0.624091,-0.88276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2582.13,876.165]",2141.26,"[7051.42,2188.26]","[]","[]","[]"
170654,284500,1212497,364123,1.50714,4.79684,1.66573e+06,1.55465,0.931348,1,1,1,0.996837,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[81381.9,44905.3]","[1.57306,2.3221]","[2.75649,1.4212]","[204626,231152]","[-0.0361214,-0.0102043]","[-1,1]","[11,11]","[1,1]","[0,0]","[515.523,-54.388]","[0.00157569,0.0161159]","[0.171664,0.922634]",20347.4,1.98503,3,"[178354,159433,22416]","[1.1703,-0.386766,-0.745485]","[0.180336,-2.53168,-1.96789]","[315691,172237,29399.2]","[0.991654,0.994268,0.972317]","[0,0,0]","[0,0,0]","[-0.92087,-0.966015,-0.626197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.35,503.535]",16573.8,"[4815.52,4026.99,1648.07]","[]","[]","[]"
171585,284500,1061317,364123,1.22438,4.79684,1.66573e+06,1.55465,0.939923,1,1,1,0.997025,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[139178,53681.3]","[-0.824141,-1.34485]","[0.908007,-0.0372823]","[189180,109998]","[-0.0356388,0.00315666]","[1,-1]","[11,11]","[1,1]","[0,0]","[-132.693,1059.78]","[0.0173795,-0.00597288]","[2.53127,0.652913]",28396,1.63982,3,"[214073,117578,21222.1]","[-1.62315,-0.510377,0.2849]","[-1.72806,2.58751,1.83288]","[564043,134138,22568.1]","[0.999231,0.998349,0.955494]","[0,0,0]","[0,0,0]","[-0.853135,-0.867692,-0.872439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1799.71,560.906]",5666.33,"[7121.08,2501.58,1720.16]","[]","[]","[]"
171690,284500,1078462,364123,1,4.79684,1.66573e+06,0.696077,0.867673,1,1,1,0.997746,0.96413,1,1,0,0,2,"[1,1]","[1,1]","[64193.6,34235.7]","[2.38136,1.78253]","[0.899442,-1.50621]","[350239,104643]","[0.000473022,-6.86646e-05]","[1,-1]","[11,11]","[1,1]","[0,0]","[172.275,-699.705]","[-0.00982125,-0.0106764]","[0.512486,0.540406]",17967.4,-0.500921,3,"[212996,161584,30671.5]","[0.227385,-1.65904,0.12389]","[-1.84079,1.31245,0.451324]","[219021,440509,31276.1]","[0.995972,0.987148,0.996911]","[0,0,0]","[0,0,0]","[-0.922754,-0.570851,-0.928692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.007,242.535]",10852.6,"[2640.07,14881,4863.75]","[]","[]","[]"
171833,284500,1625292,364123,-1,4.79684,1.66573e+06,1.26459,0.954912,1,1,1,0.998503,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[187464,59881.8]","[0.552912,-0.200196]","[1.55358,1.19801]","[216856,61085.8]","[0.104034,-0.0263672]","[-1,1]","[11,11]","[1,1]","[0,0]","[425.665,-49.1069]","[0.000446127,-0.0140961]","[0.0644511,1.7704]",12690.6,2.30673,2,"[270404,22666.7]","[-1.73552,0.74665]","[-1.71141,0.662732]","[791037,29598.9]","[0.970214,0.982756]","[0,0]","[0,0]","[-0.68169,-0.466375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.66,139.203]",10863.2,"[5971.13,1645.47]","[]","[]","[]"
172234,284500,1035403,364123,-1,4.79684,1.66573e+06,0.351687,0.907334,1,1,1,0.996623,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[47273.8,25076.8]","[0.00935337,2.04955]","[0.0334033,-0.789849]","[47275.9,98968.3]","[-0.00831604,-0.106464]","[1,-1]","[11,11]","[1,1]","[0,0]","[-616.955,546.09]","[0.0169606,0.0100446]","[2.4717,0.545868]",12010.3,-2.96863,3,"[166384,142360,34201.6]","[0.839543,1.53907,1.65577]","[-2.11211,1.4726,0.858711]","[228880,347409,93125.6]","[0.993953,0.984232,0.972232]","[0,0,0]","[0,0,0]","[-0.911526,-0.256651,-0.607236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.236,116.354]",2948.41,"[3750.52,2655.01,2209.5]","[]","[]","[]"
172541,284500,1335906,364123,1,4.79684,1.66573e+06,1.26459,0.955398,1,1,1,0.995831,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[130034,93124.6]","[-1.94812,-1.23652]","[-2.45419,-3.07095]","[465396,173864]","[0.0453796,0.112381]","[-1,1]","[11,11]","[1,1]","[2467.83,0]","[323.175,1840.38]","[0.0222437,0.0295218]","[0.826011,2.72494]",33238.8,2.88462,4,"[284156,99243,37201.7,22356.7]","[-0.88429,-1.5242,-2.21171,-2.13607]","[0.390637,-2.46087,0.917541,0.380427]","[403629,238894,171937,96077.6]","[0.993834,0.992812,0.996486,0.990872]","[0,0,0,0]","[0,0,0,0]","[0.579868,0.0712448,-0.913303,-0.765681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.82,689.477]",5418.78,"[11127.1,5140.58,3280.52,1617.22]","[]","[]","[]"
173142,284500,1158160,364123,1,4.79684,1.66573e+06,1.32095,0.969398,1,1,1,0.998649,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[121653,83504.3]","[-0.526003,-0.508963]","[0.506726,-0.427493]","[138874,94555.4]","[0.00419235,0.0766373]","[-1,1]","[11,11]","[1,1]","[0,0]","[887.962,3354.47]","[0.0095929,0.0218793]","[0.939743,3.21751]",1583.71,-1.67797,2,"[218500,27457.6]","[0.0495516,0.710502]","[-2.08819,2.40918]","[218808,35346]","[0.99685,0.801232]","[0,0]","[0,0]","[-0.85778,-0.787364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1498.3,247.345]",5931.57,"[2479.49,2763.28]","[]","[]","[]"
173549,284500,1212569,364123,1,4.79684,1.66573e+06,1.24168,0.958299,1,1,1,0.997417,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[236373,45882.8]","[-0.733439,-0.697273]","[-1.49794,-0.619915]","[302851,57496]","[0.0605907,-0.0207787]","[-1,1]","[11,11]","[1,1]","[0,1344.06]","[2420.3,3000.41]","[-0.00723575,-0.0165525]","[0.753722,1.78553]",53985.2,-1.43193,3,"[216424,131563,57610.5]","[-0.718951,0.811999,1.65715]","[1.84609,1.30341,-2.45438]","[275163,177763,157187]","[0.994017,0.994611,0.980618]","[0,0,0]","[0,0,0]","[-0.769291,-0.918406,-0.758088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.98,49.2766]",9479.78,"[4347.87,5083.79,4616.57]","[]","[]","[]"
174039,284500,1220564,364123,1,4.79684,1.66573e+06,1.22586,0.930522,1,1,1,0.998051,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[74609.1,20042.1]","[1.6076,0.179844]","[-2.0514,1.54359]","[193655,20367.1]","[0.00486755,-0.11834]","[-1,1]","[11,11]","[1,1]","[0,0]","[1095.42,-224.188]","[0.0111966,0.026278]","[0.825109,2.00474]",5429.22,2.66013,2,"[159070,128560]","[-0.726343,1.35074]","[1.75339,-1.06748]","[203385,265670]","[0.99949,0.992555]","[0,0]","[0,0]","[-0.932087,-0.284122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.134,237.122]",14868.7,"[12855.1,11959.3]","[]","[]","[]"
174200,284500,1222724,364123,1,4.79684,1.66573e+06,1.21412,0.942996,1,1,1,0.998332,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[406062,25977.8]","[0.542955,-0.309481]","[2.77678,2.88611]","[467401,27231.8]","[-0.0287971,0.11784]","[1,-1]","[11,11]","[1,1]","[0,0]","[779.133,1019.89]","[0.0179789,0.00905691]","[2.9512,1.05061]",53235.1,2.40061,1,"[477257]","[1.51046]","[-0.413652]","[1.13409e+06]","[0.991772]","[0]","[0]","[-0.814138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2482.15,123.639]",15012.7,"[17235.8]","[]","[]","[]"
174532,284500,1057326,364123,1,4.79684,1.66573e+06,0.553627,0.943655,1,1,1,0.997015,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[208221,48345.7]","[-0.0364926,-0.702069]","[-3.1226,2.60635]","[208360,60758]","[-0.0144806,0.0254173]","[1,-1]","[11,11]","[1,1]","[0,0]","[-930.825,-257.903]","[-0.00333173,0.00213607]","[0.465078,0.221641]",20076.6,0.783407,3,"[231735,29956.4,27837.2]","[0.142907,-0.472589,-1.80868]","[-0.172784,-0.205094,2.55291]","[236553,33672.4,87449.8]","[0.990652,0.997462,0.996514]","[0,0,0]","[0,0,0]","[-0.919346,-0.919371,-0.791979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.54,100.329]",7539.91,"[9052.99,2090.43,2281.4]","[]","[]","[]"
174995,284500,1639806,364123,1,4.79684,1.66573e+06,1.32095,0.903269,1,1,1,0.998236,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[59347.2,27878]","[1.28064,1.76077]","[-0.536641,0.953857]","[115039,83478.1]","[-0.00436401,-0.00353241]","[-1,1]","[11,11]","[1,1]","[8328.5,0]","[-1256.34,217.223]","[-0.0105156,0.0174164]","[0.912196,1.34357]",88027.8,0.358843,2,"[151225,41643.9]","[-0.417556,-0.103165]","[-3.05944,2.5185]","[165741,42619.8]","[0.9999,0.993708]","[0,0]","[0,0]","[-0.351036,-0.715298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1070.91,107.17]",7231.59,"[7101.15,2001.14]","[]","[]","[]"
175545,284500,1336632,364123,1,4.79684,1.66573e+06,1.32095,0.959071,1,1,1,0.996921,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[94328.8,75760.6]","[-0.628951,-0.775973]","[-1.10624,-0.026657]","[113609,99737.4]","[-0.107586,0.172451]","[-1,1]","[11,11]","[1,1]","[0,0]","[-809.188,968.477]","[0.0066622,-0.10138]","[0.954777,1.53339]",45997.4,1.94932,4,"[194153,59804.3,21919.6,20426.9]","[-1.03619,-1.26404,1.04869,-0.655339]","[2.66017,-0.542661,-0.760753,1.91213]","[310031,114419,35489.9,25274]","[0.999181,0.998991,0.709642,0.939398]","[0,0,0,0]","[0,0,0,0]","[-0.875135,-0.922631,-0.901438,-0.819354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.523,264.729]",7616.08,"[2795.62,7427.98,1794.92,1130.27]","[]","[]","[]"
175891,284500,1344261,364123,1,4.79684,1.66573e+06,0.553627,0.873946,1,1,1,0.996929,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[45948.5,16103.7]","[-0.880563,-0.810153]","[2.23026,-1.7426]","[64943.8,21684]","[0.0668163,0.0207024]","[1,-1]","[11,11]","[1,1]","[0,0]","[177.718,936.141]","[0.0285394,0.0099597]","[1.93071,0.804274]",19929.5,-0.9837,4,"[112331,96181.1,24511.7,23231.3]","[1.83488,-1.9549,-0.32811,0.933774]","[-2.4375,1.14373,2.79618,-1.33284]","[360909,346823,26501.5,34420]","[0.999966,0.990128,0.711373,0.99696]","[0,0,0,0]","[0,0,0,0]","[-0.19918,-0.24358,-0.731078,-0.732139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.378,286.343]",7452.03,"[10828.1,4129.81,1974.82,1965.78]","[]","[]","[]"
176047,284500,289525,364123,1,4.79684,1.66573e+06,0.934886,0.947581,1,1,1,0.995872,1,1,1,0,0,2,"[0,1]","[1,1]","[93240.7,66893.2]","[1.62088,1.96077]","[2.30479,1.17139]","[245003,242338]","[0.0862885,0.0957413]","[1,1]","[11,11]","[0,1]","[0,0]","[-1609.82,-17.3728]","[-0.250081,-0.00411463]","[2.39149,0.468145]",26591.9,1.75344,5,"[63602.9,57038.5,51854.7,23581.5,22554.6]","[1.34733,1.72587,-0.800708,-0.474432,1.68292]","[0.277351,0.562492,1.0266,0.15676,-1.90425]","[130805,165379,69505.9,26521.6,62940.4]","[0.99064,0.987159,1,0.848232,0.985863]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.740948,-0.821693,-0.668219,-0.86678,-0.931391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.677,735.882]",15512.1,"[3878.25,2373.57,2233.38,1774.53,1945.24]","[]","[]","[]"
176295,284500,292440,364123,1,4.79684,1.66573e+06,1.32095,0.961553,1,1,1,0.99763,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[91293.3,60361.8]","[0.769386,0.0595924]","[1.02359,2.06414]","[119674,60469]","[0.0284119,0.0215797]","[1,-1]","[11,11]","[1,1]","[0,0]","[-85.5645,-267.003]","[-0.0075213,0.00400958]","[0.792529,0.321582]",28889,2.4109,3,"[247358,114595,23419.8]","[1.33428,0.118576,-0.835405]","[-1.59712,1.66689,-0.633192]","[502809,115907,32504.4]","[0.996623,0.996327,0.734647]","[0,0,0]","[0,0,0]","[-0.367038,-0.885476,-0.623436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.482,83.9986]",12899.8,"[14175.4,1944.92,3273.21]","[]","[]","[]"
176817,284500,323451,364123,1,4.79684,1.66573e+06,1.26205,0.927654,1,1,1,0.99674,1.00136,1,1,0,0,2,"[1,1]","[1,0]","[53575.1,22955.7]","[1.66171,0.500799]","[-2.37139,0.747768]","[146210,25895]","[-0.0215454,0.0349197]","[-1,1]","[11,11]","[1,1]","[1726.96,1000.17]","[970.318,695.621]","[-0.00888046,0.00383167]","[0.619623,0.19671]",12800.5,2.10285,4,"[163853,104105,32809.1,20358.1]","[0.50673,1.34148,0.319483,-0.538406]","[1.325,-1.75482,-1.50403,-2.00433]","[185564,212911,35163.6,23566.8]","[0.997417,1,0.99,0.994703]","[0,0,0,0]","[0,0,0,0]","[-0.945377,-0.840604,-0.907659,-0.638435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.289,385.19]",5730.08,"[6535.39,2371.81,2239.36,1181.39]","[]","[]","[]"
176946,284500,323088,364123,1,4.79684,1.66573e+06,1.21412,0.96787,1,1,1,0.998384,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[96121.8,7456.08]","[-0.006376,2.16054]","[2.28127,1.67164]","[96123.8,32773.6]","[-0.041832,0.354736]","[1,-1]","[11,11]","[1,0]","[0,1975.4]","[557.083,1267.77]","[-0.00872408,-0.103089]","[0.835465,2.84301]",31540.4,1.96158,2,"[185810,79265.5]","[1.8115,0.408129]","[-0.575653,-3.06046]","[584020,86382.2]","[0.993658,0.999654]","[0,0]","[0,0]","[-0.775687,0.355931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.269,65.9069]",11328.7,"[14268.5,2626.74]","[]","[]","[]"
176969,284500,323802,364123,1,4.79684,1.66573e+06,1.1961,0.965641,1,1,1,0.995219,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[252286,65070.2]","[-0.59394,-1.00253]","[1.50391,0.922991]","[298108,100602]","[0.016983,-0.0693207]","[-1,1]","[11,11]","[1,1]","[0,0]","[171.061,41.6449]","[0.0177982,0.00712171]","[1.54587,0.904076]",27551.1,0.281896,4,"[304412,36132.6,23875.9,20970.7]","[-0.746808,-0.512719,1.77698,-2.34171]","[-1.61386,-2.15181,2.02433,2.86312]","[394378,41489,72710.3,110109]","[0.994679,0.98697,0.99373,0.999785]","[0,0,0,0]","[0,0,0,0]","[-0.56359,-0.838301,-0.0623276,0.0552391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1875.9,146.556]",7940.1,"[5015.62,2785.13,3366.47,1169.65]","[]","[]","[]"
