event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
777,284500,56571,345325,0.876891,0.86202,212083,1.25133,0.957104,1,1,1,0.977304,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[83281.6,45016]","[0.405795,0.444423]","[-1.46085,-1.78794]","[90233.2,49535.3]","[-0.0142222,-0.049319]","[-1,1]","[11,11]","[1,1]","[0,0]","[2001.17,-692.184]","[0.00434332,0.00261982]","[0.413343,0.294192]",52540.1,-0.568454,8,"[337756,193247,84996.8,83281.2,64611.6,62493.7,45374.8,25096.7]","[-0.337658,-0.983779,-0.81817,-1.34957,1.02229,0.104452,-2.02603,-1.07568]","[2.08748,-0.177596,-2.56143,-1.10801,2.23609,-2.67796,0.145635,-0.646688]","[358138,295528,115249,172077,102202,63871.8,175091,41130.2]","[0.990719,0.998474,0.998289,0.998101,0.999068,0.992954,0.993246,0.632899]","[0,0,0,0,0,4,0,0]","[0,0,0,0,0,1,0,0]","[-0.65006,-0.664863,-0.912649,-0.254184,-0.937817,-0.682105,-0.892948,-0.441961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.219,102.125]",13055.1,"[20424.5,8873.34,2106.54,2492.55,2268.23,1434.97,2601.91,1702.08]","[]","[]","[]"
804,284500,58812,345325,0.876891,0.86202,212083,1.55465,1.00336,0.999213,1,1,0.998805,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[29232.2,14267.7]","[2.23306,1.86173]","[-2.14858,-0.54187]","[137911,47013.9]","[0.105735,-0.0887356]","[1,-1]","[13,11]","[1,1]","[0,0]","[757.259,1665.98]","[0.0243989,0.00970051]","[2.60816,0.210844]",90838.5,0.665333,1,"[33920]","[2.04]","[-2.67548]","[132772]","[0.968463]","[0]","[0]","[-0.906137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.032,230.557]",5458.46,"[2376.02]","[]","[]","[]"
818,284500,59987,345325,0.876891,0.86202,212083,0.619412,0.97332,0.995421,1,1,0.999044,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[71680.4,17499.9]","[-0.917898,-0.52211]","[-0.312525,-2.76089]","[104058,19940.1]","[-0.0350266,0.00561523]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1339.62,721.543]","[0.0244708,-0.0274361]","[1.1032,2.47359]",122768,-0.335271,2,"[160846,36999]","[-0.495097,-1.03353]","[2.78736,1.88095]","[182527,58768.4]","[0.986944,0.998932]","[0,0]","[0,0]","[0.108927,-0.881805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.551,95.0579]",7567.97,"[5271.61,8256.64]","[]","[]","[]"
862,284500,60303,345325,-0.876891,0.86202,212083,0,1,0.99496,1,1,1.00421,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[48550.7,10601.7]","[2.07113,0.583021]","[-3.01002,-2.78951]","[195654,12455.6]","[0.0348358,-0.0405312]","[1,1]","[13,13]","[1,1]","[1233.54,0]","[1654.82,556.777]","[-0.0210267,0.000682079]","[2.4879,0.0459322]",82169.5,-0.110813,2,"[27763.4,21051.3]","[2.44684,0.906203]","[2.6186,0.641675]","[161713,30558.6]","[0.991566,0.99]","[0,15]","[0,1]","[-0.836136,0.77484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.955,28.1964]",17906.2,"[2372.97,4591.64]","[]","[]","[]"
894,284500,11777,345325,0.876891,0.86202,212083,0.402058,0.944766,1,1,1,1.00504,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[126181,26205.5]","[0.407395,-0.120166]","[-3.0011,-2.56427]","[136798,26394.9]","[-0.0144997,-0.068512]","[-1,1]","[11,11]","[1,1]","[1148.67,0]","[130.028,-380.574]","[0.0012903,0.00137925]","[0.190353,0.176322]",86958.6,0.169626,1,"[23601.1]","[0.910367]","[0.293961]","[34294.4]","[0.99]","[15]","[1]","[0.787133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.371,276.995]",3297.84,"[1711.06]","[]","[]","[]"
1004,284500,13828,345325,0.876891,0.86202,212083,1.25133,0.9623,0.991307,1,1,0.999499,1.01797,1,1,0,0,2,"[1,1]","[1,0]","[51958.4,15773.7]","[-2.30061,-1.81288]","[0.0384237,0.955348]","[261883,49618.2]","[-0.101929,0.00351715]","[1,1]","[11,13]","[1,1]","[1053.09,0]","[207.311,47.7017]","[-0.00653493,0.000782498]","[0.51773,0.0595856]",44051.4,-2.72939,1,"[22749.8]","[0.157159]","[2.6716]","[23510.3]","[0.97264]","[0]","[0]","[-0.0409891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.372,39.1371]",832.09,"[2126.39]","[]","[]","[]"
1083,284500,16217,345325,0.876891,0.86202,212083,1.22586,0.96899,0.992404,1,1,1.00524,0.9732,1,1,0,0,2,"[1,1]","[1,0]","[42722.3,19068.6]","[-0.0991285,0.162457]","[1.60719,0.394227]","[42932.4,19321]","[-0.0524521,-0.0561218]","[-1,1]","[11,13]","[1,1]","[0,0]","[191.877,222.785]","[0.0860697,-0.015923]","[4.26411,1.59114]",61561.6,2.78296,3,"[98974.1,24220.5,23962.6]","[1.01817,-0.0102933,-1.38365]","[-0.4753,-2.12368,-3.05489]","[155160,24595.6,50921.5]","[0.999666,0.892266,0.606419]","[0,4,0]","[0,1,0]","[-0.740454,-0.145157,-0.949054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.936,54.3569]",1438.59,"[2338.36,1159.33,2503.83]","[]","[]","[]"
1093,284500,16831,345325,0.876891,0.86202,212083,1.22586,0.95254,0.985263,1,1,0.999954,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[61861.6,40889.7]","[1.79305,1.87345]","[0.202673,0.484603]","[190973,136251]","[-0.0339966,-0.0535583]","[1,-1]","[13,11]","[1,1]","[29874.6,62113.4]","[1870.61,776.707]","[0.00933851,-0.00628032]","[0.95775,0.502122]",23655.1,2.02477,1,"[101880]","[1.86235]","[-2.50641]","[336028]","[0.993978]","[0]","[0]","[-0.939371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.078,97.0762]",935.188,"[4487.36]","[]","[]","[]"
1101,284500,14712,345325,0.876891,0.86202,212083,1.22586,0.94707,0.98587,1,1,0.976938,0.94238,1,1,0,0,2,"[1,1]","[1,0]","[29846.4,24698.4]","[-0.931302,-0.766169]","[-0.63743,-1.07634]","[43752.6,32309.4]","[-0.0427837,-0.0417614]","[-1,1]","[11,13]","[1,1]","[0,0]","[115.355,252.96]","[0.0059174,0.00497421]","[0.507044,0.538607]",42290.4,0.619863,2,"[80792.6,20545.2]","[-0.0900283,-0.179196]","[2.96626,-1.62784]","[81939.4,21045.9]","[0.98852,0.992613]","[4,0]","[1,0]","[-0.947032,-0.89942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.138,177.149]",769.703,"[1565.5,1151.31]","[]","[]","[]"
1130,284500,16182,345325,0.876891,0.86202,212083,1.26459,0.95684,0.999874,1,1,1,0.96441,1,1,1,0,2,"[1,0]","[1,1]","[54876.1,31635.5]","[-1.22047,-0.947642]","[0.487959,-2.50518]","[101078,46935.5]","[0.0835323,-0.0741806]","[-1,1]","[13,11]","[1,1]","[0,0]","[-739.63,-886.288]","[0.0256814,-0.0593551]","[3.30155,2.18586]",27128.4,-2.27413,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.279,91.9549]",0,"[]","[]","[]","[]"
1149,284500,16690,345325,0.876891,0.86202,212083,1.1961,0.95471,0.994847,1,1,0.997671,1.04398,1,1,0,0,2,"[1,1]","[1,0]","[42379.9,23255.2]","[2.14459,0.866722]","[-1.01992,0.347147]","[183413,32550.7]","[-0.246681,0.0400276]","[1,-1]","[11,13]","[1,1]","[0,0]","[1240.98,5077.94]","[-0.0944441,0.0054361]","[1.2436,0.544335]",21926.8,-2.58874,3,"[143508,107413,24715]","[0.721245,1.3646,1.61758]","[1.31962,-1.93961,2.88833]","[184092,224103,64911.9]","[0.982824,0.997024,0.782075]","[0,0,0]","[0,0,0]","[-0.952766,-0.902687,-0.061736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.164,66.1339]",635.637,"[5931.83,4783.66,1716.44]","[]","[]","[]"
1172,284500,17697,345325,0.876891,0.86202,212083,1.25133,0.92481,0.996915,1,1,0.998492,0.841751,1,0,1,0,2,"[1,1]","[1,0]","[28943.8,17890.9]","[-0.693628,0.274346]","[2.93106,-1.46483]","[36190.3,18568.5]","[-0.024871,0.0296431]","[1,-1]","[13,11]","[1,1]","[0,0]","[-700.462,1132.54]","[-0.00080147,0.0363364]","[0.0834555,2.00453]",61718.9,1.38571,2,"[45933.2,24577.2]","[-0.925915,-1.47226]","[-0.866621,-2.30586]","[67663.1,56557.1]","[0.993309,0.984814]","[0,0]","[0,0]","[-0.891771,-0.818691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.703,159.294]",5922.05,"[6897.21,2806.26]","[]","[]","[]"
1202,284500,20777,345325,0.876891,0.86202,212083,0.75088,0.9652,0.996261,1,1,0.999559,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[79641.8,40418.1]","[-1.21246,-0.138168]","[-1.42304,-2.03649]","[145712,40804.6]","[0.0223656,0.0756302]","[1,-1]","[11,13]","[1,1]","[0,0]","[-496.177,-964.063]","[-0.00486741,0.00763739]","[0.478,1.00684]",109750,1.23906,1,"[20537.2]","[0.985881]","[3.03907]","[31786]","[0.76669]","[0]","[0]","[-0.957895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.341,458.449]",1806.61,"[1127.09]","[]","[]","[]"
1231,284500,17911,345325,0.876891,0.86202,212083,1.26205,1,0.995953,1,1,1,0.923452,1,0,1,0,2,"[1,1]","[1,0]","[34719.5,17937.8]","[0.64145,1.29698]","[1.08145,1.05145]","[42110.7,35262.1]","[0.0178719,0.0522861]","[-1,1]","[13,13]","[1,0]","[1357.11,0]","[-750.638,110.79]","[-0.00199382,0.00435591]","[0.253666,0.342541]",46258.1,-2.05288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.813,164.064]",14485.4,"[]","[]","[]","[]"
1238,284500,20180,345325,0.876891,0.86202,212083,0.696077,0.894887,1,1,1,0.99938,0.99066,1,1,0,0,2,"[1,1]","[1,0]","[32808.8,22023.8]","[0.0507565,0.0637434]","[1.2184,1.65515]","[32851,22068.6]","[0.0871067,-0.0280552]","[1,-1]","[11,11]","[1,1]","[0,0]","[-521.311,-156.634]","[0.00487872,-0.0302807]","[0.468751,1.99423]",96043.2,-3.10624,1,"[41799.5]","[-1.22265]","[-0.958856]","[77559.1]","[0.998147]","[0]","[0]","[-0.923554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.1792,225.241]",5667.44,"[5094.44]","[]","[]","[]"
1251,284500,23178,345325,0.876891,0.86202,212083,0,1,0.990295,1,1,0.998834,0.929146,1,0,1,0,2,"[1,1]","[1,1]","[50384.8,40479]","[-0.746669,-0.670352]","[-0.872619,-0.416195]","[65094.7,49919.9]","[-0.000465393,0.0324478]","[1,-1]","[13,13]","[1,1]","[0,0]","[1791.85,-1484.65]","[0.00392501,-0.00294797]","[0.541929,0.42253]",33747.8,1.94608,3,"[66523.5,55229.9,36159.7]","[-0.43925,1.60124,-1.41026]","[2.70321,0.511514,-2.57569]","[73623,142757,78800.2]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.49388,-0.847688,-0.1968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.531,112.415]",2384.54,"[2157.36,2316.6,2264.41]","[]","[]","[]"
1258,284500,22603,345325,0.876891,0.86202,212083,0.934886,0.9548,0.99241,1,1,0.999586,1.02819,1,1,0,0,2,"[1,1]","[1,0]","[49055.6,15774.4]","[2.14235,2.53444]","[-0.354798,-0.894518]","[211841,100078]","[0.168846,-0.0186844]","[1,-1]","[11,13]","[1,0]","[0,0]","[-423.357,1920.52]","[-0.00507159,-0.0236323]","[0.385791,1.17436]",45675.9,-2.77564,1,"[56655.2]","[2.3043]","[1.31025]","[286648]","[0.999288]","[0]","[0]","[-0.883373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.685,45.1374]",2933.05,"[2743.77]","[]","[]","[]"
1303,284500,23318,345325,0.876891,0.86202,212083,0.738662,0.934458,1,1,1,1.18444,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[55142.7,14301.5]","[0.694629,0.176244]","[2.80006,-1.43599]","[68989.7,14524.2]","[-0.000753403,-0.0552883]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1083.12,123.298]","[-0.00479678,0.0293805]","[0.634644,1.93833]",121987,2.85586,2,"[126559,61808.2]","[0.969898,0.84894]","[-0.470728,0.401771]","[191284,85543.1]","[0.953803,0.597088]","[4,0]","[1,0]","[0.828811,-0.928806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8936,65.9752]",2033.64,"[1443.37,3673.98]","[]","[]","[]"
1320,284500,23540,345325,0.876891,0.86202,212083,0.553627,1,0.969117,1,1,0.997952,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[66355.3,48773.5]","[1.98624,1.65884]","[1.36548,-1.9505]","[246354,132751]","[0.133564,-0.0344963]","[1,-1]","[13,13]","[1,1]","[0,0]","[507.207,910.206]","[0.0176374,-0.0138284]","[2.43366,1.54865]",43973.3,-2.00428,2,"[23675.7,23348.8]","[-1.71992,0.808199]","[-0.948903,1.75644]","[68357.6,31616.5]","[0.99,0.973262]","[0,0]","[0,0]","[-0.691945,-0.480911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.736,540.383]",4746.6,"[5396.96,2660.49]","[]","[]","[]"
1332,284500,23301,345325,0.876891,0.86202,212083,0,0.932557,1,1,1,0.994371,0.96677,1,1,0,0,2,"[1,0]","[1,1]","[58119,29677.4]","[0.750669,0.210441]","[2.87217,0.993473]","[75277.7,30336.9]","[-0.00459671,0.076973]","[1,-1]","[11,11]","[1,1]","[0,1098.72]","[-548.285,3006.08]","[0.0180312,-0.0145483]","[1.64674,1.88154]",39962.6,-2.48266,3,"[42912.5,36763.3,23771]","[-0.349971,1.16527,1.18025]","[-0.271117,-0.64939,0.315251]","[46019.8,65065,42555.8]","[0.995621,0.99965,0.919505]","[0,4,0]","[0,1,0]","[-0.91212,0.478668,-0.833888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.206,76.0872]",20682.9,"[2296.41,2591.25,2529.23]","[]","[]","[]"
1341,284500,26253,345325,0.876891,0.86202,212083,1.55465,0.932451,1,1,1,0.998611,0.97484,1,1,0,0,2,"[1,1]","[1,1]","[41293.1,25258.5]","[1.02722,0.181263]","[0.12557,1.6208]","[65063.4,25674.6]","[-0.000892639,0.0296326]","[-1,1]","[11,11]","[1,1]","[0,0]","[-55.3367,160.964]","[-0.00686711,0.0134317]","[0.710169,1.2438]",77612,-2.53389,1,"[23828.6]","[1.21742]","[0.659315]","[43832.5]","[0.917068]","[0]","[0]","[-0.0463797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.073,68.5212]",7119.42,"[7317.27]","[]","[]","[]"
1357,284500,25223,345325,0.876891,0.86202,212083,0.738662,0.9623,0.982255,1,1,0.996374,0.96784,1,1,0,0,2,"[1,1]","[1,0]","[28898.7,23037.1]","[-0.506332,-0.48237]","[0.246982,1.19051]","[32682.9,25769.8]","[0.0474777,0.0198784]","[-1,1]","[11,13]","[1,1]","[0,0]","[979.012,814.329]","[-0.0295697,-0.0292944]","[1.29215,2.73137]",47342.7,-1.90975,3,"[37333.9,29285,21832.4]","[0.317297,-0.888651,0.139383]","[-2.57188,1.80789,0.455232]","[39835,41832.4,22641.1]","[0.660106,1,0.718472]","[4,15,0]","[0,1,0]","[-0.758758,-0.293627,0.233201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.015,149.562]",4867.72,"[3296.99,3978.32,1807.84]","[]","[]","[]"
1362,284500,26959,345325,0.876891,0.86202,212083,1.26205,0.96218,0.995761,1,1,0.998538,0.97108,1,1,1,0,2,"[1,1]","[1,1]","[39574.4,29421.9]","[0.67955,2.14002]","[-0.37798,0.289659]","[49069,126768]","[0.0207405,0.134632]","[1,-1]","[11,13]","[1,1]","[0,0]","[975.101,-422.231]","[0.0202927,0.0196352]","[1.39985,1.56922]",17725.3,3.0836,1,"[27731.5]","[1.3706]","[-0.29353]","[58371.1]","[0.747262]","[0]","[0]","[-0.224589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.8032,260.222]",12586.1,"[2526.27]","[]","[]","[]"
1402,284500,26990,345325,0.876891,0.86202,212083,0.596562,1,0.994016,1,1,0.992511,1.01768,1,0,1,0,2,"[1,1]","[1,1]","[52712.9,48481.3]","[-0.956453,-0.580472]","[0.914168,2.02291]","[78718.9,56881.1]","[0.0147667,-0.0328293]","[1,-1]","[13,13]","[0,1]","[0,0]","[929.695,-568.937]","[-0.0178691,-0.0224353]","[2.9645,2.83111]",17302.2,-0.0157565,3,"[45448.2,38592.5,27582.8]","[0.00275767,0.410097,-1.2988]","[-2.05757,-1.02589,-2.87667]","[46265.3,42073.7,54707]","[0.990879,0.996566,0.982407]","[0,4,0]","[0,1,0]","[-0.320868,-0.918829,-0.524697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.931,202.886]",7130.68,"[7313.77,1284.88,3603]","[]","[]","[]"
1411,284500,29592,345325,0.876891,0.86202,212083,1.25133,0.94443,0.995827,1,1,0.999672,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[38895.2,19651.3]","[2.33949,2.48915]","[-2.10734,2.21567]","[203662,119225]","[-0.0489807,0.0776291]","[-1,1]","[11,13]","[1,1]","[2043.25,0]","[3616.92,-1081.37]","[0.0535526,-0.00197132]","[2.40967,0.152041]",110849,-2.7055,2,"[103983,54566.9]","[0.698852,0.436597]","[0.690892,0.246251]","[131195,60305.8]","[0.980126,0.991794]","[0,0]","[0,0]","[-0.851882,-0.565007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.9842,309.214]",25447.9,"[2430.23,6515.99]","[]","[]","[]"
1416,284500,28385,345325,0.876891,0.86202,212083,0.923924,0.97388,0.995931,1,1,0.999803,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[41645.5,14722]","[-0.401409,0.310111]","[-1.87179,-0.916047]","[45046,15435.9]","[0.083529,0.0374284]","[-1,1]","[11,13]","[1,1]","[0,0]","[1627.95,2080.81]","[-0.00525602,-0.0037208]","[0.452574,0.321956]",30557.3,0.763633,3,"[97200,71650.8,38133.5]","[2.41631,0.784411,-0.432109]","[1.86596,-1.72401,2.34177]","[549071,95407.2,42527.9]","[0.99577,1,0.631818]","[0,0,0]","[0,0,0]","[-0.941415,-0.5897,-0.895293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.229,73.7716]",1827.66,"[4049.57,2195.67,10714.3]","[]","[]","[]"
1504,284500,30570,345325,0.876891,0.86202,212083,1.26459,1,0.991135,1,1,1.00004,0.961157,1,0,1,0,2,"[0,1]","[1,1]","[64751.4,31154.8]","[-0.118461,0.698825]","[2.0904,-0.553094]","[65206.3,39076.9]","[0.120906,0.107671]","[1,1]","[13,13]","[1,1]","[0,0]","[-459.995,-459.995]","[0.0372992,-0.00346889]","[5.22803,0.399087]",23784.8,0.824631,1,"[58904.4]","[0.112713]","[-1.81137]","[59752.7]","[0.867015]","[0]","[0]","[-0.677638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.534,72.2369]",1685.35,"[2671.74]","[]","[]","[]"
1509,284500,30325,345325,0.876891,0.86202,212083,1.22586,0.924375,1,1,1,0.999451,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45072.2,40997.2]","[-0.32058,1.25876]","[1.89436,-0.18401]","[47408.2,77998.1]","[-0.00692368,0.00417328]","[1,-1]","[11,11]","[1,1]","[0,0]","[-532.065,39.3852]","[0.0143939,-0.00657234]","[2.00554,0.616852]",132841,0.310836,2,"[206474,41653.8]","[0.795104,2.22985]","[-2.70585,0.146955]","[275818,196084]","[0.999749,0.862585]","[0,15]","[0,1]","[-0.750819,-0.788814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.665,148.13]",7628.95,"[2512.12,7344.28]","[]","[]","[]"
1557,284500,30712,345325,0.876891,0.86202,212083,1.22586,1,0.994231,1,1,0.998717,1.00366,1,0,1,0,2,"[1,0]","[1,1]","[48490.6,10537.9]","[-2.403,-2.3985]","[1.49613,1.80242]","[270257,58472.3]","[-0.0440588,0.14194]","[-1,1]","[13,13]","[1,1]","[1896.82,0]","[2640.59,-721.537]","[0.010554,0.0134836]","[0.815948,0.607609]",152078,2.06559,4,"[88865.8,82148.5,38041,31407.4]","[-2.25294,-0.986242,1.6318,-1.15241]","[-1.42503,0.918587,-2.75223,0.391327]","[427560,126266,101179,54993.2]","[0.993257,0.995327,0.960667,0.956601]","[0,0,0,0]","[0,0,0,0]","[-0.681596,-0.923141,-0.817176,-0.229185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.92,73.3795]",13076.6,"[4529.56,2337.78,2542.56,1904.48]","[]","[]","[]"
1589,284500,63219,345325,0.876891,0.86202,212083,0.696077,0.96322,0.999911,1,1,0.997077,0.994778,1,0,1,0,2,"[1,1]","[1,0]","[43407.6,11493.9]","[-1.26411,-0.101059]","[1.86604,-2.39755]","[82961.2,11552.7]","[0.010334,0.000540733]","[1,1]","[13,11]","[1,0]","[0,0]","[-935.557,1935.03]","[0.012469,-0.021781]","[1.66303,0.974128]",45424,-1.38549,4,"[27033,25755.2,21773.5,21165.2]","[-1.3718,-0.744116,-0.0816893,0.0386705]","[-1.45252,0.166812,2.71799,2.00774]","[56944.5,33663.6,22011.8,21754.7]","[0.750932,0.998273,0.999967,0.984148]","[0,0,0,0]","[0,0,0,0]","[-0.84713,-0.87972,-0.76271,-0.799318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.109,104.439]",966.508,"[3050.59,1790.01,1738.67,1655.63]","[]","[]","[]"
