event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
503,284500,8375,305553,1,0.57205,47000,0.75088,1,0.991696,1,1,0.997796,1.02725,1,0,1,0,2,"[0,0]","[1,1]","[534594,523092]","[-0.541469,-0.90795]","[-2.72445,0.452686]","[614896,753928]","[-0.025444,0.0141449]","[-1,1]","[13,13]","[1,1]","[1147.42,0]","[-1352.13,-1018.23]","[0.0307529,-0.0273231]","[7.12686,6.57839]",43598.7,1.19097,3,"[59815.6,23103,21534.8]","[0.253832,2.02329,0.615279]","[-1.36422,1.37604,-2.15209]","[62782.4,89025,26069.5]","[0.977382,0.991238,0.711721]","[0,0,0]","[0,0,0]","[-0.947973,-0.166983,-0.839086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2081.42,23364]",1272.91,"[3795.96,4937.67,3618.03]","[]","[]","[]"
505,284500,8934,305553,1,0.57205,47000,0.75088,1,0.871489,1,1,0.997378,0.941229,1,0,1,0,2,"[0,0]","[1,1]","[567286,514829]","[0.0669821,0.0904351]","[-0.428147,2.57481]","[568559,516936]","[0.0347023,0.00758743]","[-1,1]","[13,13]","[1,1]","[0,0]","[-7.06961,-489.672]","[-0.00388767,0.0179349]","[0.821604,3.11788]",19659.7,-2.18879,3,"[99776,22467,20402.5]","[-0.651513,-1.8881,-1.05361]","[-2.28038,1.32636,1.43224]","[122613,75988.6,33037.9]","[0.998971,1,0.993953]","[0,0,0]","[0,0,0]","[-0.859633,-0.889527,-0.488657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50028.1,129977]",8962.88,"[2557.49,2365.76,1119.21]","[]","[]","[]"
508,284500,8923,305553,1,0.57205,47000,0.696077,1,0.992435,1,1,1,0.891838,1,0,1,0,2,"[0,0]","[1,1]","[548392,351464]","[1.13746,-0.217374]","[-1.31893,1.80175]","[943088,359800]","[0.0272789,-0.00400925]","[1,-1]","[13,13]","[1,1]","[0,0]","[-439.604,3855.4]","[-0.00818161,0.00789372]","[1.76418,1.90238]",113022,1.56062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85381.2,29103.8]",3183,"[]","[]","[]","[]"
585,284500,9543,305553,1,0.57205,47000,0.506784,1,1.00183,1,1,0.999242,0.935594,1,0,1,0,2,"[0,0]","[1,1]","[483225,46998.7]","[1.07518,1.07418]","[0.926717,-1.84839]","[790499,76823.2]","[0.0300827,-0.00666809]","[-1,1]","[13,13]","[1,1]","[0,0]","[-366.248,-250.929]","[0.00271659,-0.00254635]","[0.62549,0.263958]",28171.4,0.787017,1,"[187670]","[0.765032]","[2.90248]","[246464]","[1]","[0]","[0]","[-0.52226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92538.3,268.004]",1116.05,"[2450.35]","[]","[]","[]"
595,284500,11531,305553,1,0.57205,47000,0.187531,1,0.993385,1,1,0.998572,0.881991,1,0,1,0,2,"[0,0]","[1,0]","[479735,434181]","[0.179734,-0.864143]","[-0.758224,2.30445]","[487505,606634]","[0.0508118,0.011879]","[-1,1]","[13,13]","[1,1]","[3446.68,0]","[-1094.58,915.205]","[-0.00600141,-0.000213016]","[1.22764,0.0493166]",38429.5,2.23506,1,"[31001.6]","[-2.27483]","[2.82121]","[152376]","[0.998247]","[0]","[0]","[-0.864066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66003,34075.8]",1316.73,"[2787.82]","[]","[]","[]"
601,284500,9975,305553,1,0.57205,47000,1.74563,1,1.00709,1,1,1,0.897128,1,0,1,0,2,"[0,0]","[0,1]","[511166,474231]","[0.0744929,0.699923]","[2.25753,-0.871345]","[512585,595213]","[-0.0963364,0.0415878]","[-1,1]","[13,13]","[0,1]","[1043.09,0]","[-627.354,-146.416]","[0.00436091,-0.000120034]","[0.761887,0.0264595]",41004.5,-1.13375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38946.3,101373]",0,"[]","[]","[]","[]"
607,284500,9429,305553,1,0.57205,47000,0.402058,1,0.995854,1,1,0.999538,0.855332,1,0,1,0,2,"[0,0]","[1,1]","[338931,271613]","[1.5128,-0.798721]","[2.24952,-0.905126]","[806609,362956]","[0.0111237,0.0156403]","[1,-1]","[13,13]","[1,1]","[0,0]","[135.638,321.022]","[-0.0196115,0.0252553]","[4.13667,4.858]",50985.8,-0.385383,1,"[23306.1]","[-0.627266]","[-1.35069]","[28481.6]","[0.99696]","[0]","[0]","[-0.856409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21385,11461.7]",18700,"[2951.37]","[]","[]","[]"
622,284500,9137,305553,1,0.57205,47000,1.24168,1,0.996207,1,1,0.99964,0.968484,1,0,1,0,2,"[0,0]","[1,1]","[612377,547964]","[1.18015,1.2076]","[-1.58009,1.62323]","[1.09067e+06,998487]","[-0.0233231,0.0414467]","[-1,1]","[13,13]","[1,1]","[3700.36,0]","[383.491,-252.855]","[-0.00642117,0.00281214]","[1.37769,0.508957]",25783.1,1.71144,1,"[58153.3]","[2.4248]","[0.730165]","[331174]","[0.990385]","[0]","[0]","[-0.896404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166841,9481.78]",2488.51,"[4797.01]","[]","[]","[]"
630,284500,11185,305553,1,0.57205,47000,0.738662,1,0.978424,1,1,1,0.939087,1,0,1,0,2,"[0,0]","[0,1]","[306263,204870]","[-0.831232,1.69588]","[-1.34541,1.58173]","[418304,577210]","[0.0351105,0.0620346]","[-1,1]","[13,13]","[1,1]","[0,0]","[1162.39,-422.21]","[-0.0121006,0.0137414]","[2.66817,1.63919]",4737.44,2.20975,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21142,4620.45]",278.072,"[]","[]","[]","[]"
659,284500,11928,305553,1,0.57205,47000,0.553627,1,0.999516,1,1,0.99886,0.966761,1,0,1,0,2,"[0,0]","[1,0]","[461053,388835]","[2.01905,1.04528]","[-2.50223,0.659678]","[1.76674e+06,621318]","[0.0157681,-0.0244274]","[-1,1]","[13,13]","[1,1]","[0,3657.36]","[2656.97,4926.98]","[0.00997481,-0.0161088]","[2.00333,2.69975]",82838.9,0.925308,1,"[33089.8]","[-1.763]","[-1.0541]","[99355.6]","[0.890737]","[0]","[0]","[-0.906744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193625,47334.3]",369.391,"[2323.37]","[]","[]","[]"
663,284500,9018,305553,1,0.57205,47000,1.26205,1,0.989205,1,1,1,1.01852,1,0,1,0,2,"[0,0]","[1,1]","[467523,429292]","[-1.63731,-1.07244]","[0.833681,-2.27904]","[1.24731e+06,700748]","[0.0976734,-0.0336323]","[1,-1]","[13,13]","[1,1]","[0,1048.31]","[383.52,310.53]","[0.00370294,-0.000376622]","[0.880308,0.0672701]",41281.8,-2.34522,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72769.3,85990]",0,"[]","[]","[]","[]"
666,284500,9162,305553,1,0.57205,47000,1.24168,1,0.990421,1,1,0.997336,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[633460,301289]","[-0.192547,-0.615405]","[0.563801,-2.80973]","[645239,360165]","[0.0666733,-0.0797443]","[-1,1]","[13,13]","[1,1]","[0,0]","[-540.613,1172.15]","[-0.0163629,0.00920377]","[3.6165,2.01604]",42304.2,1.35732,3,"[378072,71100.3,26811.6]","[-1.33322,-0.0330348,1.6344]","[-2.41858,-0.911245,1.97139]","[767108,72084.2,71396.9]","[1,0.987116,0.99791]","[0,0,0]","[0,0,0]","[-0.874564,-0.924883,0.412261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22767.2,43981.5]",2190,"[6163.06,3486.67,3977.09]","[]","[]","[]"
673,284500,9078,305553,1,0.57205,47000,0.402058,1,0.988318,1,1,0.998492,0.907678,1,0,1,0,2,"[0,0]","[1,0]","[576907,399041]","[0.305785,0.559785]","[0.262663,-2.88491]","[604090,463213]","[0.00649643,0.0397453]","[1,-1]","[13,13]","[1,1]","[0,0]","[-62.9103,-513.685]","[0.00762213,-0.0117381]","[1.47366,1.9598]",13155.5,0.871424,3,"[107901,38093.7,28226.8]","[-1.49416,-2.03997,-0.959511]","[2.63467,2.98791,2.2856]","[253031,149056,42486.1]","[0.999464,0.996773,0.976358]","[0,0,0]","[0,0,0]","[-0.753926,-0.791166,-0.868784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81063.3,39467.8]",7581.5,"[5805.22,2223.97,3403.51]","[]","[]","[]"
687,284500,14028,305553,1,0.57205,47000,0.619412,1,0.988908,1,1,0.985602,0.925018,1,0,1,0,2,"[0,0]","[1,0]","[694604,520736]","[-0.140822,0.242859]","[2.07339,-1.82745]","[701502,536168]","[0.0463104,-0.00489807]","[-1,1]","[13,13]","[1,1]","[0,0]","[3.91138,-564.114]","[-0.00599199,0.0102266]","[1.10686,1.95569]",91260.2,-0.6958,3,"[381588,233522,22710.4]","[-1.13822,0.0514632,2.4799]","[-0.708665,1.06562,0.323121]","[657216,235470,136585]","[0.991654,0.993881,0]","[4,0,0]","[0,0,0]","[-0.895781,-0.856159,-0.563772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184926,70957.1]",3920.61,"[4923.68,3826.49,3202.44]","[]","[]","[]"
692,284500,19353,305553,1,0.57205,47000,0.402058,1,0.975906,1,1,0.997191,1.02085,1,0,1,0,2,"[0,0]","[1,0]","[557315,376155]","[1.59167,0.748861]","[-3.03399,-0.240578]","[1.42548e+06,486650]","[0.0995712,-0.0271683]","[-1,1]","[13,13]","[1,1]","[0,0]","[49.6393,555.704]","[0.0141735,-0.00425043]","[3.77106,0.988295]",33165,0.332203,3,"[179979,27886.8,25433.5]","[0.853272,-1.1337,-2.25733]","[0.46207,1.25094,0.244061]","[250909,48270.5,122963]","[1,0.892394,1]","[0,0,0]","[0,0,0]","[-0.787662,-0.575351,-0.890035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109160,7734.74]",2088.67,"[5223.95,2516.96,2127.05]","[]","[]","[]"
708,284500,14642,305553,1,0.57205,47000,0.553627,1,0.978529,1,1,0.997331,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[390333,342432]","[-1.64159,0.188645]","[-1.0744,2.05104]","[1.04551e+06,348543]","[0.0565948,0.0871048]","[1,-1]","[13,13]","[1,1]","[0,0]","[1200.21,-319.993]","[0.00616844,0.00115824]","[1.04395,0.270181]",48629.4,1.45799,2,"[30215.6,28676.7]","[-1.22281,1.99628]","[-2.98188,2.67641]","[56021.5,107760]","[0.999713,0.877894]","[0,0]","[0,0]","[-0.940472,-0.543382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36099.8,14019.2]",1537.52,"[4204.86,2345.08]","[]","[]","[]"
714,284500,14235,305553,1,0.57205,47000,0.738662,1,0.991775,1,1,0.999553,0.980944,1,0,1,0,2,"[0,0]","[1,1]","[575766,459091]","[0.579864,0.559278]","[-0.0985177,-3.07023]","[675308,532782]","[0.0198784,0.012558]","[1,-1]","[13,13]","[1,1]","[0,1253.24]","[-100.168,1070.19]","[0.00607376,-0.00437926]","[1.10636,0.927987]",27423.4,-2.70584,1,"[24439.6]","[-0.757723]","[2.16539]","[32293.8]","[0.984912]","[0]","[0]","[-0.881296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79584.2,19791.5]",887.611,"[3011.83]","[]","[]","[]"
739,284500,14966,305553,1,0.57205,47000,0.696077,1,0.990973,1,1,1,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[501584,464352]","[-0.215654,-0.537967]","[0.312503,-2.78788]","[513293,533182]","[0.0357361,0.0230598]","[1,-1]","[13,13]","[1,1]","[0,0]","[-712.075,-712.075]","[0.0182021,-0.0114125]","[4.23881,2.50793]",45552.8,3.04831,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9949.36,28639.8]",0,"[]","[]","[]","[]"
767,284500,19598,305553,1,0.57205,47000,0.596562,1,1.00544,1,1,0.999828,1.01721,1,0,1,0,2,"[0,0]","[1,0]","[446743,356650]","[1.39905,-0.0236395]","[2.60057,-0.706804]","[960092,356749]","[0.0469875,0.0935612]","[1,-1]","[13,13]","[1,0]","[0,0]","[-43.2102,1108.99]","[0.00356017,-0.00310653]","[0.704397,0.385171]",51397.9,1.99328,1,"[64270.7]","[2.08076]","[0.646878]","[261505]","[0.999429]","[0]","[0]","[-0.825835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42777.9,7999.2]",18561.8,"[2433.76]","[]","[]","[]"
776,284500,14165,305553,1,0.57205,47000,0,1,0.994271,1,1,0.999423,0.82428,1,0,1,0,2,"[0,0]","[1,1]","[664714,451405]","[0.785237,0.539881]","[0.868506,-2.04363]","[880392,518804]","[-0.0150879,-0.0318653]","[-1,1]","[13,13]","[1,1]","[0,0]","[-805.818,1982.38]","[-0.0207659,0.0167105]","[3.28446,2.47934]",62657.5,-2.2414,1,"[177372]","[-1.62119]","[-2.80515]","[466399]","[0.990769]","[0]","[0]","[-0.955076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42481.6,142842]",18.1289,"[2960.65]","[]","[]","[]"
795,284500,14172,305553,1,0.57205,47000,0,1,0.990471,1,1,0.998511,0.853207,1,0,1,0,2,"[0,0]","[1,1]","[563683,460599]","[0.663678,0.554409]","[-2.79195,-0.333389]","[692450,533218]","[0.026062,0.000320435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-686.486,91.4121]","[0.0124995,-0.00360619]","[2.82417,0.823413]",75698.1,-0.574764,1,"[384692]","[-1.75016]","[1.4797]","[1.14079e+06]","[1]","[0]","[0]","[-0.940338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80891.8,63898.6]",1876.24,"[6606.49]","[]","[]","[]"
850,284500,20683,305553,1,0.57205,47000,0.75088,1,0.992029,1,1,0.999869,0.906811,1,0,1,0,2,"[0,0]","[0,1]","[480250,303011]","[0.960125,0.294814]","[-0.942894,1.98644]","[719143,316275]","[0.0200031,-0.0225248]","[-1,1]","[13,13]","[1,1]","[0,0]","[1280.09,5824.17]","[0.0128084,-0.0106198]","[2.39864,2.36899]",43575.6,0.141057,1,"[122092]","[1.50148]","[-3.05234]","[287920]","[0.999976]","[0]","[0]","[-0.909395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61343.8,12953.3]",1196.32,"[3112.75]","[]","[]","[]"
869,284500,20313,305553,1,0.57205,47000,0.75088,1,0.992748,1,1,0.999978,0.931835,1,0,1,0,2,"[0,0]","[1,1]","[631365,451150]","[1.15066,0.55629]","[-2.37546,0.746642]","[1.09754e+06,522775]","[0.0217133,-0.0212479]","[1,-1]","[13,13]","[1,1]","[0,0]","[-47.3469,-1104.95]","[0.00666427,0.0014568]","[1.17767,0.247747]",131928,0.796196,1,"[47449.2]","[-1.02876]","[0.928057]","[75210.1]","[0.966618]","[0]","[0]","[-0.917869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455298,2303.85]",3511.7,"[4133.54]","[]","[]","[]"
879,284500,22032,305553,1,0.57205,47000,1.26205,1,0.984042,1,1,0.996209,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[1.05324e+06,333706]","[-0.499226,1.54649]","[1.16854,-2.62007]","[1.18724e+06,818911]","[-0.000772476,0.0202808]","[1,-1]","[13,13]","[1,0]","[0,3438.26]","[225.837,-178.477]","[0.00141879,-0.00535578]","[0.342456,1.07487]",100509,1.07023,4,"[685335,121706,100080,20262.3]","[1.16503,1.62202,1.04229,-0.248171]","[-1.62594,-2.14956,-2.07577,-2.23056]","[1.21018e+06,320583,160563,21024.6]","[1,0.998322,0.99,0.989566]","[0,0,0,0]","[0,0,0,0]","[-0.306212,-0.916851,-0.317801,-0.551153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22160.1,95181.7]",19185.6,"[26149.7,7049.43,4348.64,1131.07]","[]","[]","[]"
901,284500,22735,305553,1,0.57205,47000,1.26205,1,0.986171,1,1,0.997059,0.985264,1,0,1,0,2,"[0,0]","[1,1]","[414251,325506]","[-1.99725,-0.465473]","[-1.87998,1.37686]","[1.55437e+06,361410]","[-0.00229359,0.017807]","[1,-1]","[13,13]","[1,1]","[1654.24,4471.64]","[-99.4683,-14.9953]","[0.0117697,-0.00930931]","[2.07673,1.80906]",110349,1.39619,2,"[29054.1,23043.5]","[2.1528,1.32885]","[-0.666944,0.0674924]","[126975,46639.7]","[0.969916,1]","[0,0]","[0,0]","[-0.791939,-0.872178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37627.5,11562]",58.5859,"[3588.34,2675.04]","[]","[]","[]"
904,284500,22621,305553,1,0.57205,47000,1.25133,1,0.988549,1,1,1,0.839039,1,0,1,0,2,"[0,0]","[1,1]","[270154,257852]","[1.67543,-0.477812]","[-2.96997,-0.680976]","[746747,287851]","[-0.072752,-0.0155659]","[-1,1]","[13,13]","[1,1]","[1347.83,2969.98]","[1151.49,419.271]","[-0.0237065,-0.00252851]","[4.91669,0.38488]",38462.2,3.04836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37599.3,15717.6]",10253.8,"[]","[]","[]","[]"
909,284500,22871,305553,1,0.57205,47000,1.21412,1,0.98504,1,1,1,0.874617,1,0,1,0,2,"[0,0]","[1,1]","[505447,409704]","[-0.471274,0.353215]","[2.73897,-0.542253]","[562624,435529]","[-0.0304413,-0.0190468]","[1,-1]","[13,13]","[1,1]","[0,0]","[402.757,49.7709]","[-0.0201553,0.0149719]","[4.64593,3.00681]",9919.82,0.543024,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31922,34323.5]",3574.22,"[]","[]","[]","[]"
917,284500,20187,305553,1,0.57205,47000,0.75088,1,0.992828,1,1,0.998185,0.57699,1,0,1,0,2,"[0,0]","[1,1]","[479711,438017]","[-0.100961,0.607852]","[-1.63724,1.50134]","[482158,521459]","[0.0135269,0.0121689]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1501.64,140.784]","[-0.0178706,0.0167861]","[3.60433,3.7918]",51007,1.22798,1,"[21013.8]","[1.75854]","[2.91185]","[62980.5]","[0.69466]","[0]","[0]","[-0.720497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114668,80852.4]",18178,"[1253.17]","[]","[]","[]"
950,284500,22803,305553,1,0.57205,47000,1.25133,1,0.987665,1,1,0.996818,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[788091,268830]","[-0.578214,0.324813]","[-1.01641,2.4099]","[923544,283136]","[-0.000679016,0.00760651]","[1,-1]","[13,13]","[1,1]","[0,0]","[-660.822,2421.08]","[0.000671519,0.000271916]","[0.134711,0.0534621]",11496.6,1.46259,2,"[502810,22176.7]","[-0.954956,1.22502]","[2.02184,1.50468]","[751818,41320.1]","[0.967541,0.891004]","[0,0]","[0,0]","[-0.600531,-0.846347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162155,11603.4]",15448.1,"[18542.7,1879.07]","[]","[]","[]"
951,284500,22959,305553,1,0.57205,47000,1.25133,1,0.990887,1,1,1,0.909105,1,0,1,0,2,"[0,0]","[1,1]","[295463,213582]","[-0.607136,-0.448941]","[2.13307,2.11704]","[351612,235470]","[0.0654278,0.0466919]","[-1,1]","[13,13]","[1,1]","[206147,313894]","[6753.38,2326]","[-0.0131041,-0.0118891]","[3.14356,2.61272]",50305.2,2.44707,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3647.73,255.8]",952.711,"[]","[]","[]","[]"
990,284500,24140,305553,1,0.57205,47000,1.22586,1,0.993942,1,1,0.99909,0.941994,1,0,1,0,2,"[0,0]","[1,1]","[657945,427766]","[0.757424,0.356721]","[1.47914,-1.34942]","[855870,455273]","[-0.0533905,-0.0739555]","[-1,1]","[13,13]","[1,1]","[0,0]","[292.262,-731.732]","[0.0080139,-0.00757879]","[1.70685,1.58236]",57706.3,-2.35369,3,"[110862,84878.5,20080.4]","[-0.542143,1.29435,0.691573]","[-2.12732,-1.98197,-2.21697]","[127778,166760,25414.5]","[0.966689,0.996396,0.994911]","[0,0,0]","[0,0,0]","[0.389967,-0.856469,-0.470845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225780,55202.7]",13540.4,"[2736.79,5351.34,1114.4]","[]","[]","[]"
995,284500,24302,305553,1,0.57205,47000,1.26459,1,0.988952,1,1,0.981394,0.97172,1,0,1,0,2,"[0,0]","[1,0]","[449418,421589]","[1.9351,1.01959]","[2.48887,-0.239958]","[1.5885e+06,660378]","[-0.0108643,0.00563812]","[-1,1]","[13,13]","[1,0]","[0,0]","[-422.707,-344.621]","[-0.0262144,0.0234281]","[5.72987,4.80611]",52528.2,-1.87336,1,"[76142.7]","[1.7309]","[-2.19837]","[221956]","[1]","[4]","[0]","[-0.810079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20942.1,3134.57]",715.301,"[1515.5]","[]","[]","[]"
1003,284500,23306,305553,1,0.57205,47000,1.26459,1,0.981295,1,1,0.999053,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[468076,364762]","[1.78877,0.602294]","[-1.46054,1.58496]","[1.43916e+06,432946]","[-0.0841904,0.0368805]","[-1,1]","[13,13]","[1,1]","[0,0]","[-336.476,-561.342]","[-0.0203429,0.0185144]","[4.23928,3.22309]",124355,1.61208,1,"[40234.1]","[1.82207]","[-2.68202]","[127778]","[0.99546]","[0]","[0]","[-0.656813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18598.5,14799.1]",42.0547,"[2149.59]","[]","[]","[]"
