event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
512398,284500,1651567,364104,1,20.9061,722737,0.596562,1,0.993756,1,1,0.957263,0.807687,1,0,1,0,2,"[1,1]","[1,1]","[43451.8,25845.1]","[0.547554,-1.46594]","[0.799776,2.22863]","[50130.1,58958.9]","[0.00165558,-0.0213776]","[1,-1]","[13,13]","[1,1]","[0,0]","[508.371,-245.52]","[-0.049591,-0.0252943]","[5.68517,2.22179]",21719.5,0.221645,1,"[72378.1]","[-2.15022]","[-2.20276]","[315015]","[0.895511]","[4]","[0]","[-0.941444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.359,95.3619]",1179.4,"[2128.83]","[]","[]","[]"
512633,284500,1305341,364104,1,20.9061,722737,0.738662,1,0.992383,1,1,0.99826,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[61331.1,46215.9]","[2.20168,1.54711]","[1.15016,2.98359]","[280614,113477]","[0.0640707,-0.0469074]","[-1,1]","[13,13]","[1,1]","[0,0]","[115.593,-469.223]","[0.00493134,0.00700352]","[0.545068,0.808783]",16655.1,-0.598921,1,"[25301.1]","[-1.21029]","[2.64698]","[46548.7]","[0.986673]","[0]","[0]","[-0.754782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.41,529.693]",1587.8,"[1758.78]","[]","[]","[]"
512950,284500,1637097,364104,0.577186,20.9061,722737,0.351687,1,0.984092,1,1,0.989204,0.987436,1,0,1,0,2,"[1,1]","[0,1]","[55935.8,36614.4]","[1.07405,1.94237]","[0.585678,-2.05739]","[91422.4,130323]","[-0.019783,0.121666]","[-1,1]","[13,13]","[1,1]","[0,0]","[971.063,2204.37]","[0.016338,-0.000149001]","[2.28744,0.0160179]",14661,1.75678,3,"[44300.2,31728.8,22486.7]","[1.1002,0.945143,-2.36121]","[-1.4362,2.93933,1.57925]","[74155.8,47470.8,120297]","[0.995682,0.99822,0.987986]","[0,0,4]","[0,0,0]","[-0.90922,-0.663568,-0.32376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.125,206.092]",2039.34,"[4321.09,3062.48,1327.47]","[]","[]","[]"
513010,284500,1641176,364104,-1,20.9061,722737,0.402058,1,0.995433,1,1,0.955605,0.990311,1,0,1,0,2,"[1,1]","[1,1]","[67665.1,41668.5]","[-0.963785,-0.554857]","[-0.56596,1.63013]","[101601,48249]","[0.0119858,-0.0578651]","[1,-1]","[13,13]","[1,1]","[0,0]","[393.181,-383.147]","[0.0277983,-0.031185]","[4.30531,3.12774]",32512.6,-0.422431,2,"[63071.7,25476.1]","[-2.35016,0.403067]","[-2.67452,1.61377]","[333756,27869.9]","[1,1]","[4,0]","[0,0]","[-0.941909,-0.935711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.227,290.856]",1072.41,"[1661.7,2083.53]","[]","[]","[]"
513030,284500,1640529,364104,-1,20.9061,722737,0.351687,1,0.985367,1,1,0.967818,0.996642,1,0,1,0,2,"[1,1]","[1,0]","[40683.6,19205]","[2.33307,1.60386]","[0.196766,-2.61889]","[211687,49677]","[-0.0499401,0.0707302]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1892.71,-1387.15]","[0.0269778,-0.0202654]","[2.67534,1.7962]",44692.3,-1.79591,1,"[41128.3]","[-1.63553]","[-2.63469]","[109870]","[0.997639]","[4]","[0]","[-0.814634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.282,126.914]",20451.7,"[10174.3]","[]","[]","[]"
513101,284500,1644033,364104,-1,20.9061,722737,0.923924,1,0.993458,1,1,0.963163,0.946467,1,0,1,0,2,"[1,1]","[1,1]","[51500.8,30396.8]","[1.4986,-0.100665]","[-0.530705,1.36128]","[120998,30551.2]","[0.0502243,-0.171371]","[-1,1]","[13,13]","[1,1]","[0,0]","[986.763,-1432.89]","[0.0322184,-0.00132663]","[3.92997,0.124273]",22382.8,-2.47134,1,"[63943]","[1.01228]","[2.96507]","[99971.1]","[0.962216]","[4]","[0]","[0.396805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.368,165.152]",7826.99,"[1315.1]","[]","[]","[]"
513213,284500,1578205,364104,0.846606,20.9061,722737,1.1961,1,0.992527,1,1,0.999677,0.924033,1,0,1,0,2,"[1,1]","[1,1]","[84731.5,30366.8]","[-0.884174,-0.185596]","[1.01232,-0.887798]","[120066,30891.5]","[0.0699043,0.128586]","[-1,1]","[13,13]","[0,1]","[0,0]","[-199.254,-1143.54]","[0.00456221,-0.00832041]","[0.894515,1.1503]",35844.3,-2.16905,1,"[48053.3]","[1.01192]","[-2.15688]","[75243.6]","[0.991978]","[0]","[0]","[-0.699899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.796,73.2307]",304.273,"[2167.45]","[]","[]","[]"
513403,284500,1522473,364104,-1,20.9061,722737,1.55465,1,0.9954,1,1,1,0.986749,1,0,1,0,2,"[1,1]","[1,0]","[61129.5,17938.1]","[-0.860618,0.720678]","[1.7051,-1.76227]","[85200,22801.7]","[-0.00847626,-0.0525284]","[-1,1]","[13,13]","[1,1]","[0,0]","[314.924,-53.9734]","[-0.0100559,-0.00602303]","[1.40112,0.652525]",18626.9,-1.24146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.513,61.5275]",9250.35,"[]","[]","[]","[]"
513442,284500,1187310,364104,1,20.9061,722737,0.738662,1,0.993837,1,1,0.968415,0.9715,1,0,1,0,2,"[1,1]","[1,0]","[53883.9,39905.7]","[0.599017,1.06592]","[2.98116,-0.812767]","[63843.9,64805.5]","[-0.0528688,0.0279045]","[1,-1]","[13,13]","[1,1]","[0,0]","[88.7856,-362.542]","[0.00178697,0.00966494]","[0.30102,1.24216]",11239.9,2.38454,1,"[44469.8]","[-1.51279]","[0.660241]","[106231]","[0.996089]","[4]","[0]","[0.551298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.7258,129.346]",429.444,"[2232.56]","[]","[]","[]"
513925,284500,1273785,364104,-1,20.9061,722737,0.553627,1,0.984318,1,1,1.56805,1.01756,1,0,1,0,2,"[1,1]","[1,1]","[51917.6,32751.1]","[0.792231,-0.308012]","[-1.13457,1.5777]","[69080.4,34317.1]","[-0.0272675,-0.0330124]","[-1,1]","[13,13]","[1,1]","[0,0]","[-213.124,-340.511]","[-0.00485406,0.0103361]","[0.614576,0.987626]",26022.5,-1.24891,3,"[70508.8,46209.9,24679.2]","[-1.77047,-2.2045,-2.33278]","[1.74334,-1.49239,2.70701]","[213342,212134,128445]","[0.964087,1,0.982377]","[4,0,0]","[0,0,0]","[0.869791,-0.63732,-0.698557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.016,178.978]",5689.16,"[3319.53,2824.08,2229.24]","[]","[]","[]"
514044,284500,1271195,364104,1,20.9061,722737,1.21412,1,0.990878,1,1,0.958453,0.991609,1,0,1,0,2,"[1,1]","[1,0]","[68042.5,22017.6]","[2.27754,0.279656]","[-0.645873,-0.483997]","[335286,22884.4]","[0.150131,0.0429497]","[-1,1]","[13,13]","[1,1]","[0,0]","[393.799,-961.972]","[0.0140637,0.0256342]","[1.45062,2.61659]",9023.84,0.714794,1,"[93957.1]","[1.32526]","[2.52432]","[189533]","[0.993559]","[4]","[0]","[0.103648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2669.28,39.4705]",5925.46,"[3584.26]","[]","[]","[]"
514218,284500,1654211,364104,-3.31881,20.9061,722737,1.55465,1,0.986733,1,1,0.998916,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[82224.5,26688.5]","[-2.30839,-1.84121]","[2.40518,-1.05601]","[417605,86241.2]","[-0.0136986,-0.0700645]","[-1,1]","[13,13]","[1,1]","[0,0]","[325.31,-108.109]","[0.00342357,-0.00697286]","[0.469416,0.635693]",23325.2,-0.52707,2,"[67302.8,29832.2]","[0.777275,0.492296]","[-0.614649,2.4847]","[89093.6,34061]","[0.993553,1]","[0,0]","[0,0]","[-0.71492,-0.847905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.49,85.9912]",338.549,"[2017.43,1943.21]","[]","[]","[]"
514386,284500,1612208,364104,1,20.9061,722737,1.24168,1,0.987364,1,1,0.997599,0.993445,1,0,1,0,2,"[1,1]","[1,1]","[70178.5,31097.3]","[-2.1409,-1.98208]","[3.06608,-0.423658]","[302633,114991]","[0.133797,0.0369034]","[1,-1]","[13,13]","[1,1]","[0,0]","[-86.6529,184.278]","[0.00283835,0.0159915]","[0.366355,1.48343]",24192.9,2.28255,2,"[29105.2,26150.1]","[-1.21329,-0.120853]","[2.75043,-1.65956]","[53508.8,27033.1]","[0.998303,0.876937]","[0,0]","[0,0]","[-0.0515438,-0.800399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.32,305.487]",425.752,"[1875.68,2910.07]","[]","[]","[]"
514583,284500,1626210,364104,1,20.9061,722737,1.24168,1,0.997217,1,1,0.973746,0.91655,1,0,1,0,2,"[1,1]","[1,0]","[91296.9,18433.4]","[-0.40593,-1.60838]","[0.665934,-1.49775]","[98922.8,47880.1]","[0.0316582,-0.0439262]","[1,-1]","[13,13]","[1,1]","[1578.38,0]","[2351.9,-432.134]","[-0.0185121,0.00108021]","[3.2108,0.0811267]",30218.3,-1.74824,2,"[42661.8,33905.1]","[2.17721,1.90288]","[2.95608,-2.75156]","[190816,116414]","[0.998979,1]","[0,4]","[0,0]","[-0.890532,0.643762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2815.06,247.448]",1024.79,"[4359.42,1744.42]","[]","[]","[]"
514666,284500,1640358,364104,1,20.9061,722737,0.351687,1,0.987304,1,1,0.997476,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[62551.3,29391.1]","[0.203329,-0.784868]","[-2.16722,-2.65346]","[63848.9,38918.4]","[0.0724735,0.0103207]","[-1,1]","[13,13]","[1,1]","[0,0]","[6.70129,103.847]","[0.0215248,0.0295329]","[3.59599,3.46838]",14344.8,2.51414,2,"[78484.3,26151.2]","[0.120729,2.42541]","[0.676898,0.207073]","[79996.5,149068]","[1,0.989387]","[0,0]","[0,0]","[-0.946509,-0.194215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.63,73.0659]",5118.25,"[1879.96,2651.49]","[]","[]","[]"
514779,284500,1646350,364104,1,20.9061,722737,0.75088,1,0.988446,1,1,0.997414,1.00764,1,0,1,0,2,"[1,1]","[1,1]","[75135.1,73578.8]","[1.52338,1.71568]","[-2.5373,-1.11134]","[180538,211182]","[0.0359955,0.0213623]","[-1,1]","[13,13]","[1,1]","[0,0]","[-171.28,-89.7694]","[0.000596972,0.0162193]","[0.0979652,2.4998]",31344.7,0.0539755,2,"[99220.4,29687.3]","[0.610579,2.05493]","[1.2774,2.87359]","[118355,117872]","[0.99,0.823305]","[0,0]","[0,0]","[-0.961992,-0.0468158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2083.48,1177.63]",4279.34,"[5270.78,3139.11]","[]","[]","[]"
515743,284500,1652150,364104,1,20.9061,722737,0.619412,1,0.904635,1,1,0.998622,0.9335,1,0,1,0,2,"[1,1]","[1,0]","[38270.4,31473.1]","[-0.99268,-2.67744]","[1.34304,-0.870548]","[58726.8,230015]","[-0.0288069,-30.1301]","[-1,1]","[13,13]","[1,0]","[0,0]","[184.315,-214.217]","[-0.0259396,-0.292628]","[3.30977,0.0488522]",39355.7,2.95505,2,"[69816.5,20544.8]","[-1.54504,0.650451]","[-1.92921,-0.605673]","[171283,25337]","[0.996226,0.985856]","[0,0]","[0,0]","[-0.921956,-0.896395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.6343,140.306]",13429.9,"[2919.69,1151.95]","[]","[]","[]"
515818,284500,1654016,364104,-1,20.9061,722737,1.55465,1,0.99247,1,1,1,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[44518,38993]","[-2.24292,-1.3856]","[-1.57492,1.35886]","[212060,82809.4]","[-0.0711424,0.0174646]","[-1,1]","[13,13]","[1,1]","[0,0]","[-272.491,-435.793]","[0.0052781,0.00289609]","[0.473014,0.355208]",21921.6,-3.06255,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.508,285.114]",1142.75,"[]","[]","[]","[]"
515940,284500,1612369,364104,-1,20.9061,722737,1.26205,1,0.99812,1,1,1.57577,0.987022,1,0,1,0,2,"[1,1]","[1,0]","[98677.5,16555]","[1.29963,-0.402885]","[0.68594,-0.77997]","[194423,17917.2]","[-0.0253525,0.0892334]","[1,-1]","[13,13]","[1,1]","[0,0]","[-407.87,98.0764]","[0.0112375,-0.000915371]","[1.82531,0.101176]",22219.4,-3.00773,1,"[83127.4]","[0.475683]","[-2.51496]","[93105.9]","[0.992359]","[4]","[0]","[0.949382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3466.43,82.3927]",2923.08,"[3455.82]","[]","[]","[]"
516095,284500,1619664,364104,1,20.9061,722737,1.26205,1,0.995431,1,1,0.997675,0.984151,1,0,1,0,2,"[1,1]","[1,1]","[78412,31081.6]","[2.2237,2.40188]","[-2.28581,0.314043]","[366563,173038]","[0.0543747,0.0318756]","[1,-1]","[13,13]","[1,1]","[0,0]","[-114.688,410.544]","[-0.00957831,-0.0160433]","[1.06919,1.13107]",14414,-0.191849,2,"[45459.6,20168.3]","[1.0739,1.86623]","[1.84714,0.496407]","[74419.2,66926.1]","[0.992358,0.98]","[0,0]","[0,0]","[-0.904231,-0.627089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2886.32,241.95]",10671.8,"[3791.2,1085.08]","[]","[]","[]"
516310,284500,1640411,364104,-1,20.9061,722737,0.619412,1,0.991508,1,1,0.981223,0.981429,1,0,1,0,2,"[1,1]","[0,1]","[53473.9,42165.7]","[-0.706104,-0.576934]","[1.35682,-2.28082]","[67367.7,49380.1]","[-0.0163422,0.0179825]","[-1,1]","[13,13]","[1,1]","[1627.26,0]","[-1326.78,308.531]","[-0.00818605,0.0217665]","[0.974407,2.52234]",31380.2,1.4712,1,"[26905.4]","[0.39994]","[-1.41674]","[29602.7]","[1]","[4]","[0]","[-0.925453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.269,305.091]",4594.11,"[1691.84]","[]","[]","[]"
516313,284500,1640992,364104,1,20.9061,722737,1.55465,1,1.00045,1,1,0.99963,0.995565,1,0,1,0,2,"[1,1]","[1,1]","[57841.6,47499.8]","[2.44864,1.19243]","[1.73857,0.594204]","[337189,85465.9]","[-0.149082,0.0267067]","[-1,1]","[13,13]","[1,1]","[1402.99,1492.52]","[-225.616,-522.501]","[-0.0102306,-0.00770548]","[1.27443,1.16631]",13542.9,-2.81086,1,"[40478]","[0.506227]","[-0.716927]","[46087.3]","[0.970985]","[0]","[0]","[-0.54515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.071,342.683]",2069.14,"[2372.66]","[]","[]","[]"
516633,284500,955246,364104,1,20.9061,722737,0.738662,1,0.984882,1,1,0.967999,0.91127,1,0,1,0,2,"[1,1]","[1,0]","[59139.7,41345.2]","[-0.187583,1.0491]","[1.09674,-0.340072]","[60183.3,66262.5]","[0.112356,0.00774288]","[1,-1]","[13,13]","[1,0]","[0,0]","[-208.894,-1126.81]","[-0.016132,-0.0166662]","[2.52937,2.75756]",26875.6,-1.68308,3,"[46011.7,27125,23530.9]","[-0.945037,-0.11955,-0.587933]","[-3.12171,-0.196323,-2.25282]","[68808,27571.9,28003]","[1,0.974255,0.990633]","[4,0,0]","[0,0,0]","[-0.823315,-0.710545,0.0137655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.627,297.924]",4090.46,"[3362.15,2525.75,2561.79]","[]","[]","[]"
516684,284500,1186858,364104,-1,20.9061,722737,0.553627,1,0.986383,1,1,1,0.867651,1,0,1,0,2,"[1,1]","[1,0]","[52388.3,47146.3]","[0.112711,-0.606718]","[-0.488147,-2.36957]","[52721.5,56093.3]","[-0.0637512,0.0587921]","[1,-1]","[13,13]","[1,1]","[0,0]","[-119.444,-394.765]","[0.00365261,0.0141895]","[0.537589,2.31084]",64708.2,1.39814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.415,220.081]",13454.1,"[]","[]","[]","[]"
516864,284500,1339331,364104,1,20.9061,722737,1.32095,1,1.00294,1,1,0.959933,0.954687,1,0,1,0,2,"[1,1]","[1,1]","[45985.4,38239]","[0.348196,1.73642]","[-2.94442,1.50372]","[48801.5,111909]","[-0.034277,0.0561085]","[1,-1]","[13,13]","[1,1]","[0,1398.35]","[77.7102,-213.168]","[0.012142,0.00357056]","[1.85025,0.357289]",14309.7,1.92914,1,"[72985.7]","[0.476051]","[-0.914731]","[81508.9]","[0.995853]","[4]","[0]","[0.775698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.566,74.9934]",14309.7,"[857.475]","[]","[]","[]"
517090,284500,1125449,364104,1,20.9061,722737,0.934886,1,0.974261,1,1,0.999654,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[81501.4,27368.8]","[-1.92448,-0.596117]","[2.7703,1.3043]","[285156,32377.6]","[-0.135147,0.0510368]","[1,-1]","[13,13]","[1,1]","[0,0]","[1049.69,-561.109]","[-0.0162395,-0.00688442]","[2.2285,0.597331]",19439.9,-1.38789,1,"[65943.2]","[-1.02789]","[-0.556977]","[104342]","[0.983886]","[0]","[0]","[-0.974109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.739,126.623]",4827.17,"[10603.4]","[]","[]","[]"
517397,284500,1651303,364104,1.32341,20.9061,722737,1.24168,0.92481,0.995851,1,1,0.9741,0.931394,1,0,1,0,2,"[1,0]","[1,0]","[35274.4,16483.7]","[0.461156,0.130806]","[2.48696,1.38116]","[39092.3,16624.9]","[-0.0355682,-0.0277176]","[1,-1]","[13,11]","[1,0]","[0,4341.37]","[-160.989,8173.59]","[0.0124086,0.0861335]","[1.66502,5.0839]",379.641,-2.35496,3,"[31270.2,30118.2,21966.7]","[-0.911555,0.222992,-2.144]","[-1.40077,-1.54655,-0.741368]","[45506.1,31382.5,95120.9]","[1,0.995231,0.648106]","[4,0,0]","[0,0,0]","[0.244222,-0.108819,-0.120878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.101,109.678]",15712.7,"[2411.59,2112.15,1605.62]","[]","[]","[]"
517638,284500,1658094,364104,1,20.9061,722737,1.1961,1,0.98946,1,1,0.963959,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[47618.9,43832.6]","[0.392186,-0.169973]","[-0.696314,1.95139]","[51328.4,44467.4]","[0.0361862,0.0615616]","[1,-1]","[13,13]","[1,1]","[0,0]","[-232.215,234.349]","[0.0150938,-0.0195749]","[1.67605,2.74965]",34222.4,1.94002,2,"[45971.8,34531.6]","[1.99878,1.88085]","[-0.430508,2.95109]","[172905,116108]","[0.965372,0.987432]","[4,0]","[0,0]","[-0.813125,-0.692071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.545,170.434]",16690.9,"[1294.75,2012.08]","[]","[]","[]"
517893,284500,1335562,364104,-1,20.9061,722737,1.25133,1,0.995669,1,1,0.998153,1.02314,1,0,1,0,2,"[1,1]","[1,1]","[44628.8,35752.5]","[-1.5832,-0.386674]","[0.931132,2.97575]","[113264,38458.9]","[-0.0722198,0.138977]","[-1,1]","[13,13]","[1,1]","[1797.51,0]","[-227.875,0.823608]","[0.0202263,0.0158898]","[2.61528,2.02093]",26012.7,-0.34264,1,"[27143]","[1.55037]","[-2.00672]","[66972.6]","[0.99156]","[0]","[0]","[0.405892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.171,142.426]",19427.5,"[2347.85]","[]","[]","[]"
518728,284500,1302438,364104,-1,20.9061,722737,0.351687,1,0.987514,1,1,0.998192,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[46251.8,38601.5]","[0.147213,-0.769332]","[-0.225057,-2.88743]","[46754,50599.9]","[0.140057,0.236607]","[-1,1]","[13,13]","[1,1]","[1648.53,0]","[-30.6438,34.1279]","[-0.0101388,0.00340389]","[1.53972,0.424075]",58291.2,1.32824,2,"[40626.1,26497.9]","[1.59997,-0.355503]","[2.52915,-1.22236]","[104937,28607.5]","[0.99456,0.9212]","[0,0]","[0,0]","[-0.364008,-0.69469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6025,242.158]",21064.1,"[8331.85,2733.08]","[]","[]","[]"
519249,284500,1659014,364104,1,20.9061,722737,1.21412,1,0.988053,1,1,0.997188,0.867371,1,0,1,0,2,"[1,1]","[1,0]","[74971.8,30314.7]","[-0.312555,-1.73018]","[-1.4479,-2.86757]","[78663.8,88199.8]","[-0.0131607,0.0336838]","[-1,1]","[13,13]","[1,1]","[0,0]","[-825.468,832.44]","[-0.00396321,0.0230107]","[0.71272,1.84906]",28168.9,0.73799,2,"[37523.8,35963.1]","[2.46481,-1.93435]","[2.18321,0.789383]","[222293,127127]","[1,0.985005]","[0,0]","[0,0]","[-0.864262,-0.852618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2281.21,204.606]",1366.07,"[5633.82,2582.45]","[]","[]","[]"
519625,284500,1336111,364104,1,20.9061,722737,1.32095,1,0.991396,1,1,0.995813,0.950455,1,0,1,0,2,"[1,1]","[1,1]","[39992.2,38452]","[-0.351758,-1.58352]","[1.36863,-2.77692]","[42492.1,97616.5]","[0.0127802,-0.0710783]","[-1,1]","[13,13]","[1,1]","[0,0]","[-678.375,219.153]","[-0.0102617,-0.0224157]","[1.37324,1.8576]",22309.4,-0.440231,3,"[44693.3,26387.3,21885.3]","[-1.14296,-2.09076,-2.26284]","[-0.181287,-2.51349,-3.04876]","[77526.9,108481,106360]","[1,0.978057,0.961227]","[0,0,0]","[0,0,0]","[-0.941186,-0.814371,-0.644012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.216,694.865]",508.066,"[2136.84,2002.3,1820.67]","[]","[]","[]"
