event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37915,284500,4009432,363491,0.122327,4.6049,5.44148e+06,1.26205,1,1.00205,1,1,0.993336,0.993033,1,0,1,0,2,"[1,1]","[1,1]","[39084.3,25210.5]","[-2.19182,-2.45867]","[2.84055,-0.419612]","[177115,148425]","[-0.0147514,0.0815735]","[1,1]","[13,13]","[1,0]","[0,0]","[487.825,139.23]","[0.0325127,-0.0126722]","[3.10435,0.875611]",30618,0.864416,5,"[104963,93203,24496.7,23748.6,22998.7]","[-1.38245,-1.06375,1.58532,-1.33229,-1.89541]","[1.05921,-2.23399,2.25474,2.56543,-0.262893]","[222782,151577,62472.3,48292.4,78371.1]","[0.999916,0.970883,0.996883,0.98688,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.867017,-0.803613,-0.594652,-0.812641,-0.457166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.07,286.698]",437.127,"[5896.22,7782.94,3734.35,2238.19,1678.38]","[]","[]","[]"
38059,284500,4665064,363491,1,4.6049,5.44148e+06,0.75088,0.96825,0.996596,1,1,0.995074,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[68265,8643.72]","[-2.03346,-2.19847]","[3.10668,-0.897979]","[265255,39425.1]","[0.234742,-0.0891213]","[1,-1]","[11,13]","[1,1]","[0,0]","[3303.78,-128.625]","[-0.000446442,-0.201783]","[0.030289,8.56753]",122897,-1.8652,2,"[162631,44699.3]","[-2.19887,-2.25134]","[0.514577,2.6211]","[742205,214720]","[0.995672,0.985412]","[0,15]","[0,1]","[-0.925666,-0.818759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.591,31.7192]",1304.75,"[3721.27,2354]","[]","[]","[]"
40174,284500,4649617,363491,0.133239,4.6049,5.44148e+06,0.934886,0.845062,1,1,1,0.996519,0.97476,1,1,0,0,2,"[0,0]","[1,0]","[49524.1,24111.1]","[0.638035,2.37872]","[0.469673,-1.48821]","[59951.1,131209]","[0.012434,-0.133763]","[-1,1]","[11,11]","[1,1]","[0,0]","[-282.324,-6.16095]","[0.0431437,0.0374676]","[3.89766,1.06439]",77254.6,-0.978851,4,"[248899,96540,77738.8,35682.7]","[1.91907,-0.690307,-1.11425,1.43312]","[2.18889,-1.37666,-0.482613,-1.70081]","[866588,121613,131314,79165.4]","[0.989035,1,0.989156,0.798269]","[0,0,0,15]","[0,0,0,1]","[-0.884451,-0.96742,0.267503,-0.718103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.674,77.0919]",16385.8,"[4450.51,4843.22,2471.85,4134.69]","[]","[]","[]"
40674,284500,3941589,363491,1,4.6049,5.44148e+06,1.21412,1,0.995997,1,1,0.998408,0.956469,1,0,1,0,2,"[1,1]","[1,1]","[59777.1,40377.9]","[-0.655302,0.283584]","[1.43864,-3.10978]","[73077.8,42012.5]","[0.0275383,-0.0548782]","[1,-1]","[13,13]","[1,1]","[0,0]","[-654.897,-199.53]","[0.00353253,0.00601405]","[0.66886,0.836745]",58957,-1.74861,1,"[37034.9]","[-0.9663]","[-0.112143]","[55930.5]","[0.957587]","[15]","[1]","[-0.967986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.046,106.434]",646.027,"[6054.01]","[]","[]","[]"
41164,284500,4108453,363491,0.108842,4.6049,5.44148e+06,1.26459,0.939753,1,1,1,0.995777,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[145407,39471.1]","[0.0102641,-0.321329]","[0.584759,1.83935]","[145415,41526.4]","[0.0634899,0.0125847]","[-1,1]","[11,11]","[1,1]","[1390.98,0]","[-484.557,-419.254]","[0.0135024,0.00303345]","[2.32276,0.28856]",202755,-2.48789,4,"[83963.9,76418.7,34699.4,27423.4]","[-0.508345,-1.54339,2.07307,1.99955]","[1.07897,-0.579368,-3.13691,-2.35938]","[95235.6,187068,140123,103246]","[0.99,0.998718,0.995698,0.939406]","[0,0,15,0]","[0,0,1,0]","[-0.921115,-0.879677,-0.605542,-0.782848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.322,17.8913]",5084.03,"[6725.83,5577.98,2595.84,4220.3]","[]","[]","[]"
42615,284500,4670277,363491,0.128209,4.6049,5.44148e+06,1.22586,1,0.996028,1,1,0.999542,0.871674,1,0,1,0,2,"[1,1]","[1,1]","[38426.8,35371.6]","[-0.800537,1.33549]","[-0.992581,-1.02751]","[51411.7,71890.7]","[-0.0241623,-0.0823669]","[1,-1]","[13,13]","[1,1]","[0,0]","[-396.808,-280.111]","[-0.0286291,-0.0120428]","[3.78072,1.23331]",37242,-0.108892,1,"[35523.7]","[-0.889]","[2.40755]","[50731.9]","[1]","[0]","[0]","[-0.925127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.748,281.39]",3758.83,"[4942.19]","[]","[]","[]"
43342,284500,4109029,363491,1,4.6049,5.44148e+06,1.22586,1,0.993201,1,1,0.997452,0.968186,1,0,1,0,2,"[1,1]","[1,0]","[53787.5,19199.1]","[2.36465,0.271452]","[2.86754,1.33592]","[288684,19911.1]","[0.0230026,-0.0246286]","[1,-1]","[13,13]","[1,1]","[0,0]","[-184.384,-646.469]","[0.0314847,-0.000389897]","[4.17704,0.0365974]",61119.8,1.08784,2,"[120209,21035.7]","[1.52727,1.76666]","[-1.26182,3.02758]","[289918,63396.4]","[0.99571,0.730393]","[0,0]","[0,0]","[-0.978046,-0.400318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.26,139.614]",7135.54,"[9218.35,1580.59]","[]","[]","[]"
44861,284500,4460515,363491,0.123046,4.6049,5.44148e+06,1.26205,1,0.986866,1,1,0.997896,0.997809,1,0,1,0,2,"[0,0]","[1,0]","[57668.7,11209.2]","[2.2901,1.30397]","[0.283572,2.8836]","[287686,22168.3]","[-0.904102,-0.259918]","[1,-1]","[13,13]","[1,1]","[0,0]","[392.383,470.14]","[-0.186595,-0.0710749]","[23.1946,5.39216]",47097.6,-0.895436,3,"[107547,106272,47649.1]","[1.16457,1.03396,0.755374]","[-2.30224,1.34715,-2.9389]","[189441,168381,62300.4]","[0.993419,0.993921,0.990763]","[0,0,0]","[0,0,0]","[-0.876765,-0.908329,-0.852031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.257,14.367]",3185.29,"[4308.35,4560,5543.91]","[]","[]","[]"
47939,284500,5106362,363491,0.106712,4.6049,5.44148e+06,0.923924,1,0.993103,1,1,0.997139,0.968027,1,0,1,0,2,"[1,1]","[0,1]","[34479.8,34402.5]","[0.356891,2.0955]","[-0.711384,1.50402]","[36699.2,141954]","[0.109577,0.117882]","[-1,1]","[13,13]","[1,1]","[1878.08,1132.98]","[-139.471,-263.649]","[0.0118321,-0.00749024]","[1.44834,0.764039]",14691,2.72491,1,"[43669.4]","[-1.77081]","[-2.10289]","[132203]","[1]","[15]","[1]","[-0.827316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.172,254.108]",473.029,"[3263.72]","[]","[]","[]"
48412,284500,5060878,363491,1,4.6049,5.44148e+06,0.738662,0.96126,0.995319,1,1,1.2419,0.96978,1,1,1,0,2,"[1,1]","[1,1]","[49309.4,29551.8]","[-0.457348,0.513026]","[2.23531,-0.0870872]","[54556.9,33526.8]","[0.00203705,-0.0658493]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1131.34,3247.29]","[-0.0134694,0.00275795]","[2.25409,0.292255]",89251.6,-2.34007,2,"[23136.5,22163.6]","[1.05014,0.234958]","[2.14907,1.58346]","[37471.1,23069.2]","[0.990972,0.924627]","[4,0]","[0,0]","[0.912771,-0.825221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.254,99.4566]",11872.9,"[1701.42,1721.94]","[]","[]","[]"
50264,284500,5105061,363491,1,4.6049,5.44148e+06,1.1961,0.96218,0.974256,1,1,0.998424,0.97108,1,1,0,0,2,"[1,1]","[1,0]","[37891.4,26042.4]","[0.65734,-1.73862]","[2.47595,-2.1617]","[46376.8,76372.4]","[-0.0068121,-0.0391827]","[1,-1]","[11,13]","[1,1]","[2686.82,0]","[376.305,-685.742]","[-0.048561,0.00485103]","[2.47644,0.436103]",20666,0.79496,2,"[22066.7,20017.2]","[0.968339,0.573385]","[-0.396709,-3.0464]","[33604.6,23706.6]","[0.591761,0.988134]","[0,0]","[0,0]","[-0.931421,-0.808099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.9674,151.843]",2865.81,"[3182.4,3254.48]","[]","[]","[]"
51025,284500,4400395,363491,0.206522,4.6049,5.44148e+06,1.22586,1,0.97511,1,1,0.995385,0.975887,1,0,1,0,2,"[1,1]","[1,1]","[79315.2,50274.3]","[1.62673,1.95547]","[1.96613,1.73859]","[209542,181206]","[0.0500603,-0.0146561]","[-1,-1]","[13,13]","[1,1]","[19003.3,20193]","[1088.07,1052.2]","[-0.019579,0.00192764]","[2.07092,0.228983]",75295.4,1.002,4,"[120755,46049.2,25679.2,22596.2]","[-1.45547,2.06014,0.579856,-1.80694]","[-1.59913,-1.63429,-0.530281,-2.32824]","[273068,183815,30355.5,70819.7]","[1,1,0.993168,0.622152]","[0,0,0,0]","[0,0,0,0]","[-0.923898,-0.765353,-0.775265,-0.741623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2800.17,466.432]",9018.07,"[7781.3,2288.14,4334.49,3508.69]","[]","[]","[]"
51675,284500,5144855,363491,0.102319,4.6049,5.44148e+06,1.24168,0.98413,0.9953,1,1,0.963899,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[86763.4,28359.4]","[-0.966504,-0.467324]","[1.75523,-2.28808]","[130542,31513.1]","[0.0267105,0.0253448]","[1,1]","[11,13]","[1,1]","[0,1012.61]","[789.698,693.004]","[-0.0305532,0.00273838]","[1.17774,0.336538]",61400,0.773333,1,"[109632]","[-0.823871]","[-1.62377]","[149329]","[0.99799]","[4]","[0]","[0.312616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.999,189.399]",2090.32,"[3211.97]","[]","[]","[]"
53102,284500,5075824,363491,0.1,4.6049,5.44148e+06,1.21412,0.9823,0.999518,1,1,0.974477,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[107606,20904.9]","[0.344854,2.22341]","[-2.44747,2.69438]","[114068,97699.2]","[0.0687332,0.0161133]","[-1,1]","[11,13]","[1,1]","[0,0]","[-565.783,-158.45]","[-0.00429996,-0.00453994]","[0.4697,0.322996]",13369,0.682784,4,"[89283,28400.6,23219.6,20052.7]","[0.362378,0.641256,1.66357,2.42348]","[0.23386,0.792692,1.29025,-3.00953]","[95644.5,34634.7,63534.1,114062]","[1,0.983249,0.98,0.99]","[0,4,0,0]","[0,0,0,0]","[-0.797813,-0.69317,-0.328804,-0.862641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.363,96.4965]",3582.82,"[3760.35,3206.11,1604.75,1112.36]","[]","[]","[]"
53110,284500,3875163,363491,0.281076,4.6049,5.44148e+06,0.923924,1,0.981683,1,1,0.979575,0.450828,1,0,1,0,2,"[1,1]","[1,1]","[48499.1,47969.2]","[-0.324789,-0.976923]","[3.03749,-1.09134]","[51079.8,72739]","[-0.0373611,-0.0273743]","[1,-1]","[13,13]","[1,1]","[0,2883.99]","[-63.7395,95.1569]","[-0.020325,-0.0123431]","[2.89122,1.55622]",12904.6,-2.26218,3,"[48507.1,25672.9,24739.2]","[-1.36983,-0.833736,-1.59287]","[1.00284,0.294161,-2.95799]","[101908,35365.1,63506.8]","[0.984095,0.994441,0.97877]","[0,0,4]","[0,0,0]","[-0.925536,-0.559293,-0.676848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.095,336.828]",6253.58,"[6280.07,5981.95,5812.47]","[]","[]","[]"
53575,284500,5103668,363491,0.107495,4.6049,5.44148e+06,1.26459,0.90266,0.995752,1,1,0.998089,1.00338,1,0,1,0,2,"[1,1]","[1,0]","[27096.4,17829.3]","[-0.966344,-1.02402]","[-2.17037,2.23538]","[40763.7,28023.3]","[-0.0293541,-0.0786705]","[1,1]","[13,11]","[1,1]","[0,2598.76]","[-1859.24,4905.36]","[-0.00541507,-0.0289121]","[0.613017,0.981719]",148320,-2.32189,3,"[70953.8,45426,41865.8]","[1.29782,0.248058,-1.7423]","[0.354549,0.335775,1.33397]","[140122,47808.3,123492]","[0.989557,0.993037,0.988768]","[0,0,0]","[0,0,0]","[-0.879347,-0.857695,-0.673542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.413,143.177]",14004.7,"[4236.92,2487.8,2528.91]","[]","[]","[]"
53939,284500,5152241,363491,0.1,4.6049,5.44148e+06,1.26205,0.95734,1.00345,1,1,0.998361,0.97256,1,1,1,0,2,"[1,1]","[1,1]","[45614.6,31943.4]","[-0.046141,0.766228]","[0.211158,2.39167]","[45663.3,41788.3]","[-0.104843,0.160614]","[-1,-1]","[13,11]","[1,1]","[0,0]","[3459.54,2785.98]","[0.0157242,-0.0219216]","[2.33829,1.34202]",41248.6,-0.871289,3,"[83413.5,63847.6,20378.3]","[1.06682,1.06768,-1.07824]","[-1.80992,1.51277,2.48692]","[135703,104571,33602.2]","[0.987569,0.995924,0.999827]","[0,0,0]","[0,0,0]","[-0.917402,-0.957604,-0.70129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.181,119.764]",18866.2,"[3021.53,3026.22,5975.34]","[]","[]","[]"
54449,284500,5250236,363491,0.177765,4.6049,5.44148e+06,0.696077,0.98178,0.98156,1,1,0.997263,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[101631,89891.6]","[-1.69653,-2.05067]","[1.89997,-2.31682]","[286515,355151]","[-0.00038147,-0.142708]","[1,-1]","[13,11]","[1,1]","[0,0]","[374.638,-84.813]","[-0.00638357,0.0288585]","[1.2659,1.52769]",61921.6,-1.42913,2,"[130193,24904.4]","[-1.51356,-1.89127]","[-1.50111,1.13929]","[310248,84501.6]","[1,0.997435]","[0,0]","[0,0]","[-0.935938,-0.873116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3225.56,582.549]",903.734,"[3035.14,1797.02]","[]","[]","[]"
55425,284500,3397098,363491,0.102787,4.6049,5.44148e+06,1.24168,0.96073,0.999713,1,1,0.994282,0.98941,1,1,1,0,2,"[1,1]","[1,1]","[43673.2,32538.5]","[1.38627,-0.0617102]","[-1.52904,-2.26108]","[92803.7,32600.5]","[-0.00632095,0.0366516]","[-1,-1]","[13,11]","[0,1]","[0,0]","[2327.6,-573.35]","[-0.0107885,0.00378196]","[1.05302,0.400925]",81803.1,-0.5348,4,"[134154,27739.5,23243.2,20131.6]","[1.04263,1.2169,1.9553,-0.649414]","[1.61835,2.85538,2.63448,-1.11536]","[214343,51254,83821.4,24797.5]","[1,1,0.982993,1]","[0,0,0,0]","[0,0,0,0]","[-0.871366,-0.892351,-0.719435,-0.913324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.438,154.283]",8715.04,"[3315.42,4955.83,1641.59,1136.34]","[]","[]","[]"
55794,284500,5264327,363491,1,4.6049,5.44148e+06,1.1961,0.950469,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[80153,50004.5]","[-1.53564,-0.182628]","[-2.2536,-2.12461]","[194757,50840.7]","[-0.0566411,-0.012238]","[1,-1]","[11,11]","[1,1]","[0,0]","[-370.213,2338.3]","[0.00703412,0.0063233]","[0.694938,0.607019]",131340,0.930082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.307,84.0745]",0,"[]","[]","[]","[]"
57128,284500,3996514,363491,1,4.6049,5.44148e+06,1.26459,0.96311,0.983783,1,1,0.999389,1.00058,1,1,0,0,2,"[1,1]","[1,0]","[53837.2,7459.7]","[-1.53921,1.79118]","[-0.127609,-1.79]","[131240,22988.5]","[0.0250435,-0.0436745]","[1,-1]","[11,13]","[1,1]","[0,0]","[-233.663,233.489]","[-0.00248034,0.0171333]","[0.247157,0.819332]",26115.4,-3.08642,1,"[30960.5]","[-1.04702]","[2.60272]","[49841.8]","[0.981509]","[0]","[0]","[-0.745556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.985,12.9861]",2145.97,"[3275.68]","[]","[]","[]"
58793,284500,5241502,363491,0.1,4.6049,5.44148e+06,1.22586,0.954105,1,1,1,0.937261,0.99124,1,1,0,0,2,"[0,1]","[1,0]","[34477.1,8815.23]","[1.73473,0.0892632]","[-2.54543,-1.03874]","[100739,8850.38]","[0.0241089,-0.0262222]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1488.65,1229.14]","[0.0959624,-0.00729847]","[3.89707,0.440841]",20172.8,2.1438,3,"[54335.2,32380,29105]","[-1.54791,-0.697007,-1.70515]","[0.611818,-1.21334,2.67118]","[133675,40786.1,82768.2]","[0.996442,0.962055,1]","[4,4,0]","[0,0,0]","[-0.862552,-0.950908,-0.834369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.183,187.453]",21322.9,"[1980.05,1618.46,4707]","[]","[]","[]"
60794,284500,5203369,363491,0.190625,4.6049,5.44148e+06,0.738662,0.96654,1.00183,1,1,0.997294,0.9995,1,1,1,0,2,"[1,1]","[1,1]","[153254,70741.7]","[1.29289,2.18241]","[3.04869,-0.914041]","[300208,317644]","[0.0260582,-0.118549]","[1,-1]","[13,11]","[1,1]","[0,0]","[2844.81,2771.57]","[0.00628303,0.0172015]","[1.11178,1.66716]",18202.2,-2.58724,3,"[155919,128066,57707.7]","[0.785377,0.835761,0.541978]","[1.21535,0.0923798,-2.27788]","[207435,175750,67229.7]","[0.99768,0.999912,1]","[0,0,0]","[0,0,0]","[-0.39568,-0.907093,-0.846416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.77,337.627]",5807.35,"[7177.58,2215.29,3500.77]","[]","[]","[]"
61575,284500,4168917,363491,0.104832,4.6049,5.44148e+06,1.26459,0.952541,1,1,1,0.996139,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[90694,26509.6]","[0.829437,0.5724]","[-1.68853,0.319278]","[123721,30972.3]","[-0.00488472,0.0861511]","[1,-1]","[11,11]","[1,0]","[0,0]","[-359.122,3551.18]","[0.0132992,0.0638408]","[1.82404,1.81341]",33719.7,1.01089,3,"[42166.9,29673.2,22867.1]","[-1.20403,-0.757163,0.22595]","[1.25803,-2.78023,2.11438]","[76684.4,39037.3,23959.2]","[0.978719,0.889407,0.954154]","[15,0,0]","[1,0,0]","[-0.790091,-0.790722,-0.877219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.597,40.3224]",4299.91,"[2170.97,6277.36,2062.58]","[]","[]","[]"
61851,284500,4250228,363491,0.163761,4.6049,5.44148e+06,1.26459,0.912337,1,1,1,0.993809,1,1,1,0,0,2,"[1,1]","[1,1]","[79963.7,25525.5]","[1.55181,1.71226]","[1.20362,-1.42213]","[197185,73027.6]","[0.0270538,-0.0090332]","[-1,1]","[11,11]","[0,1]","[0,0]","[3413.5,148.132]","[-0.00496842,-0.00445422]","[0.484601,0.217469]",15994.2,2.69845,4,"[60015.3,51688.8,31874.7,27719.3]","[0.473927,-0.0809002,0.142671,1.97529]","[-0.711703,0.381719,-2.28,2.42001]","[68565,52201.9,32860.3,101982]","[0.972266,0.97713,0.991637,0.989676]","[0,15,0,0]","[0,1,0,0]","[-0.915472,-0.966034,-0.827967,-0.62201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.93,133.607]",5195.91,"[4184.82,3205.33,2294.16,6497.24]","[]","[]","[]"
64609,284500,5236751,363491,0.1,4.6049,5.44148e+06,0.923924,1,0.996532,1,1,1,0.886576,1,0,1,0,2,"[1,1]","[1,0]","[48598.5,39054.5]","[0.950959,1.40268]","[-0.970485,1.69818]","[72279.7,84202.2]","[0.0214615,-0.0365486]","[-1,1]","[13,13]","[1,1]","[0,0]","[-485.132,-667.534]","[0.0195078,-0.00706882]","[2.08418,0.728002]",68288,2.32347,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.7417,120.274]",9486.03,"[]","[]","[]","[]"
66008,284500,4964642,363491,1,4.6049,5.44148e+06,1.55465,0.9548,1.00369,1,1,0.998806,1.02819,1,1,1,0,2,"[1,1]","[1,1]","[45392.1,26386.3]","[2.17275,1.59482]","[1.6411,2.89523]","[201911,67685.8]","[-0.0438156,0.0748482]","[1,-1]","[11,13]","[1,1]","[1578.6,0]","[-360.006,317.069]","[-0.0258183,-0.0272896]","[1.97851,2.89515]",39434.4,0.193127,2,"[76410.5,26622.5]","[-0.92082,0.939824]","[-1.65017,-0.826494]","[111563,39772.5]","[0.991916,0.98663]","[0,0]","[0,0]","[-0.686477,-0.729838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.8043,117.222]",3674.17,"[4047.12,4905.09]","[]","[]","[]"
68163,284500,4803109,363491,1,4.6049,5.44148e+06,1.25133,0.97749,0.992977,1,1,0.999494,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[60174.8,8163.92]","[0.727097,1.26929]","[-0.646659,-0.2743]","[76794.4,15672.4]","[-0.0696697,0.0926304]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1238.4,-471.693]","[-0.0192918,0.019744]","[1.21378,1.03329]",36913.7,0.826004,1,"[78113.5]","[0.751761]","[3.06848]","[101742]","[0.973741]","[0]","[0]","[-0.871425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.014,25.903]",2052.06,"[3745.26]","[]","[]","[]"
70506,284500,5389067,363491,1,4.6049,5.44148e+06,0.696077,0.911431,1,1,1,1,0.9991,1,1,0,0,2,"[1,1]","[1,0]","[46738.7,37827.8]","[-1.79156,-2.07925]","[1.2622,2.58364]","[144084,153648]","[0.104531,-0.0624275]","[-1,1]","[11,11]","[1,1]","[0,0]","[3298.54,494.674]","[-0.0174134,-0.0999568]","[0.783364,2.36157]",42725.3,-2.11915,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.421,221.384]",49.3281,"[]","[]","[]","[]"
