event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
88,284500,1736,306085,1,0.1424,10000,1.24168,1,0.991773,1,1,0.998616,0.708049,1,0,1,0,2,"[1,1]","[1,1]","[128792,25031.8]","[-0.722136,-1.35085]","[-1.96772,2.62175]","[163859,51562]","[0.0289612,0.0276947]","[1,-1]","[13,13]","[1,1]","[0,1017.67]","[858.487,455.138]","[-0.00924333,0.020992]","[1.42972,2.306]",165816,0.666515,1,"[30173.1]","[-1.99936]","[-3.07882]","[113507]","[0.996405]","[0]","[0]","[-0.797482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5414.02,73.9691]",3591.11,"[3025.07]","[]","[]","[]"
89,284500,1767,306085,1,0.1424,10000,1.24168,1,0.997434,1,1,0.998649,0.999576,1,0,1,0,2,"[1,1]","[1,0]","[44152.7,16416.2]","[1.31527,-0.98513]","[1.41584,-3.07622]","[88176.3,25047.7]","[-0.00354767,0.0593643]","[-1,1]","[13,13]","[1,1]","[0,0]","[-311.169,466.795]","[0.00358306,-0.0330072]","[0.485739,3.14095]",44602.5,-3.00998,2,"[34068.1,31136.8]","[1.38571,-0.377125]","[-0.787752,-0.246553]","[72534.1,33422.4]","[0.84062,0.992988]","[0,0]","[0,0]","[-0.87246,-0.680284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.243,24.7994]",2696.27,"[2042.59,2834.09]","[]","[]","[]"
93,284500,1965,306085,1,0.1424,10000,1.26205,0.914785,1,1,1,0.998587,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[121974,18407.9]","[0.62711,0.783552]","[1.44604,-2.09139]","[146755,24353.8]","[43.4583,43.4386]","[-1,1]","[11,11]","[1,1]","[0,2146.19]","[1068.11,358.86]","[0.0185241,-0.00664812]","[2.68165,0.518196]",85027.1,-1.49972,1,"[27316.1]","[-1.25103]","[-2.20119]","[51874.3]","[0.855181]","[0]","[0]","[-0.786632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.178,74.3711]",28613.4,"[1995.21]","[]","[]","[]"
94,284500,1998,306085,1,0.1424,10000,1.26205,1,0.987287,1,1,1,0.984797,1,0,1,0,2,"[1,1]","[1,1]","[68315.8,45684.1]","[1.93454,1.52699]","[-2.85433,1.55444]","[241338,110132]","[0.0929413,0.0593262]","[-1,1]","[13,13]","[1,1]","[3052.56,0]","[1436.72,-301.211]","[0.00443982,-0.0127466]","[0.69605,1.13437]",72084.3,-0.338378,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.22,306.043]",0,"[]","[]","[]","[]"
100,284500,254,306085,1,0.1424,10000,0.351687,0.950784,1,1,1,0.998047,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[77296.1,37227.4]","[-0.172526,0.602452]","[-1.8446,-0.113667]","[78449.3,44190.1]","[0.0274124,-0.0419788]","[1,-1]","[11,11]","[1,1]","[0,0]","[-121.205,-314.736]","[-0.000647639,-0.0155196]","[0.046265,1.21219]",80616.3,2.29644,2,"[50366.2,28223.2]","[1.65853,1.45838]","[0.0713839,1.21719]","[137179,64339.7]","[0.982857,0.749236]","[0,0]","[0,0]","[-0.0245914,-0.846503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.902,224.841]",363.547,"[2528.53,2922.98]","[]","[]","[]"
104,284500,505,306085,1,0.1424,10000,0.619412,0.933003,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[65098.6,40986.8]","[1.03778,1.90712]","[0.762007,-0.920389]","[103415,141039]","[0.123085,0.140778]","[-1,1]","[11,11]","[1,1]","[0,0]","[571.812,-359.447]","[0.01652,-0.00908303]","[0.959831,0.707529]",70833.7,-2.96482,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.967,304.18]",0,"[]","[]","[]","[]"
108,284500,796,306085,1,0.1424,10000,0.738662,0.942823,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66581.1,37945.6]","[-0.206387,-0.0596879]","[2.26938,0.0902238]","[68004.2,38013.2]","[0.054966,-0.038105]","[-1,1]","[11,11]","[1,0]","[2698.97,0]","[1512.18,-450.229]","[-0.0130838,-0.000253244]","[1.79036,0.0278256]",77072,-1.67602,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.874,142.376]",1514.43,"[]","[]","[]","[]"
109,284500,843,306085,1,0.1424,10000,0.738662,0.946984,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[98580.8,79020.7]","[0.0261005,-0.245162]","[-2.49932,-1.48444]","[98614.4,81407.4]","[0.0454292,-0.064024]","[-1,1]","[11,11]","[1,1]","[1097.84,0]","[2066.72,-131.896]","[-0.00712392,-0.00563633]","[0.786048,0.797468]",155400,1.10709,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.78,464.522]",0,"[]","[]","[]","[]"
111,284500,1068,306085,1,0.1424,10000,0.402058,0.944783,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[72426.9,34773.6]","[0.632659,-0.530139]","[-1.3835,-2.89221]","[87411.6,39775.6]","[-0.0317612,0.0346661]","[-1,1]","[11,11]","[1,1]","[0,0]","[2631.27,2333.53]","[-0.00376656,0.0171423]","[0.475543,1.53989]",74576.6,1.2624,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.304,333.762]",0,"[]","[]","[]","[]"
117,284500,1546,306085,1,0.1424,10000,1.55465,0.934101,1,1,1,0.999449,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[54469.8,48929.7]","[2.27841,0.905271]","[0.547261,-0.291619]","[268635,70386.1]","[-0.0286598,0.013176]","[1,-1]","[11,11]","[1,1]","[0,0]","[467.836,756.546]","[-0.00821276,-0.0181986]","[0.826495,2.25168]",156978,0.121205,3,"[106454,82427.5,55162.4]","[1.27748,0.411845,2.4794]","[2.8857,3.04622,-1.00359]","[205884,90497.5,331576]","[0.993519,0.997622,0.943406]","[0,0,0]","[0,0,0]","[-0.937988,-0.853403,-0.696092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.744,65.8817]",2879.53,"[2351.89,2439.86,5801.16]","[]","[]","[]"
118,284500,1578,306085,1,0.1424,10000,1.55465,1,0.996556,1,1,1,1.0541,1,0,1,0,2,"[1,1]","[1,1]","[100125,34746.7]","[-1.19475,-0.945035]","[2.02308,0.461533]","[180502,51452.6]","[0.00763321,-0.00133896]","[-1,1]","[13,13]","[1,1]","[0,0]","[-675.803,-675.803]","[-0.0168381,-0.00930014]","[2.65433,1.07954]",103738,-1.44384,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.35,91.0037]",19485.1,"[]","[]","[]","[]"
119,284500,1758,306085,1,0.1424,10000,1.24168,0.92014,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[89256.5,24205.1]","[0.511981,0.740504]","[-1.4165,2.20036]","[101212,31150.4]","[-0.058773,-0.034811]","[1,-1]","[11,11]","[1,1]","[2764.4,0]","[2962.19,-1053.35]","[0.0313623,-0.0181776]","[3.50129,1.31503]",81003.3,1.52339,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.633,250.006]",0,"[]","[]","[]","[]"
120,284500,1804,306085,1,0.1424,10000,1.24168,1,0.99725,1,1,0.999494,0.986682,1,0,1,0,2,"[1,1]","[1,0]","[143025,16274.9]","[-1.30214,-1.56978]","[2.67228,-1.19969]","[282411,40798.9]","[-0.062767,-0.0330048]","[-1,1]","[13,13]","[1,1]","[0,0]","[83.1349,64.8794]","[-0.0118923,0.0329162]","[2.37223,2.15227]",81223.2,0.569787,2,"[77726.7,20933.9]","[0.0786921,-0.797292]","[-1.96513,0.488351]","[78562.5,28197.7]","[0.99,0.98088]","[0,0]","[0,0]","[-0.825207,-0.886163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3919.3,144.678]",1529.8,"[3391.24,1215.19]","[]","[]","[]"
122,284500,1923,306085,1,0.1424,10000,1.24168,1,0.982678,1,1,0.999763,0.95456,1,0,1,0,2,"[1,1]","[1,1]","[48803.7,26203.3]","[1.67315,0.0696597]","[2.20347,0.250215]","[134615,26267.2]","[0.000488281,0.0284882]","[1,-1]","[13,13]","[1,1]","[0,0]","[-69.1754,-221.718]","[0.0226556,-0.00771003]","[2.0073,1.02899]",45427.1,-0.465494,1,"[33670.1]","[0.726802]","[-2.75574]","[43211.2]","[0.991533]","[0]","[0]","[-0.926605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.8,88.2999]",45427.1,"[1371.41]","[]","[]","[]"
123,284500,1978,306085,1,0.1424,10000,1.26205,1,0.986427,1,1,1,0.83683,1,0,1,0,2,"[1,1]","[1,1]","[84984.8,26168.5]","[-0.477424,0.0658026]","[-1.07398,1.22138]","[94855.7,26225.4]","[-0.0899837,0.04839]","[1,-1]","[13,13]","[0,1]","[0,0]","[-355.373,-504.491]","[0.00263892,-0.00401289]","[0.425601,0.458519]",67733.5,2.37001,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4021.83,101.99]",0,"[]","[]","[]","[]"
124,284500,84,306085,1,0.1424,10000,0,1,0.999279,1,1,1,0.963316,1,0,1,0,2,"[1,1]","[1,0]","[115049,49812.8]","[-0.719002,-1.34975]","[-0.104098,1.11292]","[146090,102509]","[0.056057,0.00509644]","[-1,1]","[13,13]","[1,1]","[0,0]","[-650.447,338.369]","[0.000731014,0.0123512]","[0.0997171,1.75146]",167261,-2.87319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2027.2,246.044]",2486.02,"[]","[]","[]","[]"
126,284500,145,306085,1,0.1424,10000,0.187531,1,0.977499,1,1,1,0.763373,1,0,1,0,2,"[1,1]","[1,0]","[77385.7,20880.6]","[0.581781,1.79629]","[1.87583,-0.52606]","[90855.7,64658.6]","[0.0395737,0.0642929]","[1,-1]","[13,13]","[1,1]","[0,0]","[-170.869,100.502]","[0.00612311,0.0107873]","[1.08295,0.83135]",59233.5,-1.17633,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1624.69,151.252]",12275.3,"[]","[]","[]","[]"
127,284500,159,306085,1,0.1424,10000,0.187531,1,1.00026,1,1,0.999751,0.980944,1,0,1,0,2,"[1,1]","[1,0]","[120689,15708.2]","[0.525718,0.0815437]","[2.95902,0.175145]","[137755,15760.8]","[0.00703168,-0.00494742]","[1,-1]","[13,13]","[1,1]","[0,0]","[685.022,988.292]","[-0.00150789,-0.00738933]","[0.268878,0.697462]",148624,0.28938,1,"[33895.8]","[0.321158]","[-1.97838]","[36936.2]","[0.84891]","[0]","[0]","[-0.794847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3150.72,58.8745]",519.922,"[2833.72]","[]","[]","[]"
129,284500,361,306085,1,0.1424,10000,0.553627,0.97921,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[74009.6,28405.5]","[-0.233041,-0.553656]","[2.65254,-0.0851259]","[76028.3,32871.5]","[0.0180454,-0.0567379]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1775.14,550.531]","[0.0121299,0.00593647]","[1.27119,0.473431]",40952,-1.5925,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.999,64.0415]",1279.3,"[]","[]","[]","[]"
132,284500,565,306085,1,0.1424,10000,0.619412,1,0.993786,1,1,0.997008,0.841751,1,0,1,0,2,"[1,1]","[1,1]","[186731,53604.5]","[-0.681158,-0.283595]","[2.95674,2.16653]","[231751,55774.7]","[0.0163784,-0.0316334]","[-1,1]","[13,13]","[1,1]","[0,1056.14]","[245.615,-1121.21]","[0.00287677,0.00605849]","[0.636174,0.839858]",294673,-0.390687,2,"[28062.1,26240.9]","[1.83279,1.23071]","[2.38273,-2.89098]","[90088.6,49085.5]","[0.916511,0.862638]","[0,0]","[0,0]","[-0.844212,-0.414267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8939.82,217.797]",3738.34,"[3097.47,2495.05]","[]","[]","[]"
139,284500,987,306085,1,0.1424,10000,0.696077,0.947458,1,1,1,1,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[50740.8,45773]","[1.11135,0.425291]","[1.14159,-3.11957]","[85437,49975.3]","[-0.0281301,0.0182726]","[1,-1]","[11,11]","[1,1]","[0,0]","[31.5414,12.3164]","[-0.0013288,-0.013359]","[0.136512,1.89765]",45925.2,-1.08196,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.393,67.3857]",0,"[]","[]","[]","[]"
142,284500,1174,306085,1,0.1424,10000,0.596562,1,0.99244,1,1,1,0.939534,1,0,1,0,2,"[1,1]","[1,1]","[85076.7,30183.8]","[-0.888272,-0.552218]","[-2.42642,-0.361833]","[120906,34904.2]","[0.0377731,-0.0304108]","[1,-1]","[13,13]","[1,1]","[0,0]","[-232.043,-214.416]","[0.00496967,-0.0222111]","[0.805667,2.49315]",81146.3,1.13017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.231,45.6729]",0,"[]","[]","[]","[]"
143,284500,1198,306085,1,0.1424,10000,0.596562,0.931601,1,1,1,0.999314,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[64811.6,36081.7]","[-0.529762,0.0971669]","[0.447706,2.52781]","[74120.9,36252.1]","[0.0535393,-0.1381]","[-1,1]","[11,11]","[1,1]","[2472.8,0]","[-705.019,-866.373]","[0.0123793,0.0188669]","[0.997699,1.6111]",92927,-1.45489,2,"[59745,22009.6]","[1.24635,-1.08042]","[1.24319,-2.96737]","[112715,36329.5]","[0.999732,0.969296]","[0,0]","[0,0]","[-0.223985,-0.860836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.301,119.24]",19258.4,"[7821.09,4621.22]","[]","[]","[]"
146,284500,1284,306085,1,0.1424,10000,0.934886,1,1.00784,1,1,0.999789,1.01444,1,0,1,0,2,"[1,1]","[1,0]","[64419.7,48652.5]","[-1.35315,0.0025303]","[-3.06836,-2.22103]","[132963,48652.8]","[0.00475311,-0.0547638]","[1,-1]","[13,13]","[1,0]","[0,1369.23]","[-264.744,773.003]","[0.0180236,0.0132908]","[2.87775,2.25482]",161830,0.372153,1,"[62889.2]","[-1.82349]","[-2.83764]","[199898]","[0.991983]","[0]","[0]","[-0.919681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.64,625.291]",1093.77,"[2552.6]","[]","[]","[]"
149,284500,1360,306085,1,0.1424,10000,1.08735,1,0.998015,1,1,0.998807,1.01415,1,0,1,0,2,"[1,1]","[1,1]","[117348,42749.1]","[2.42652,1.2197]","[-2.11016,-1.7245]","[669342,78690]","[-0.239189,-0.00366974]","[-1,1]","[13,13]","[1,1]","[0,0]","[397.879,11.9781]","[0.00230793,0.00736525]","[0.337106,1.0927]",123193,1.149,1,"[32141.1]","[-1.45838]","[1.1227]","[72943.1]","[0.988739]","[0]","[0]","[-0.788432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3961.09,206.218]",1791.19,"[2619.59]","[]","[]","[]"
151,284500,1429,306085,1,0.1424,10000,1.74563,0.957873,1,1,1,0.998406,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[91174.4,77418.8]","[-1.06366,-1.05983]","[2.05534,-3.10176]","[147801,125124]","[0.0208454,0.00525045]","[1,-1]","[11,11]","[1,1]","[0,0]","[568.303,683.867]","[0.0102674,0.0404399]","[1.11104,3.89412]",105810,0.505159,2,"[121274,21378.7]","[1.27585,-2.3667]","[-1.44083,-2.2553]","[234446,115038]","[0.983453,0.977492]","[0,0]","[0,0]","[-0.694523,-0.70283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.99,317.855]",6559.21,"[2448.85,5371.5]","[]","[]","[]"
152,284500,1502,306085,1,0.1424,10000,1.74563,1,0.996817,1,1,0.99925,0.985095,1,0,1,0,2,"[1,1]","[1,0]","[91547.4,20362.7]","[2.22295,1.34086]","[-1.68626,1.9781]","[427656,41580.2]","[0.0109615,0.0276394]","[-1,1]","[13,13]","[1,1]","[5996.52,0]","[1975.32,-267.347]","[0.0216775,-0.00177732]","[3.87935,0.135325]",200741,-0.0881881,1,"[208501]","[-0.428343]","[2.65785]","[229576]","[0.996996]","[0]","[0]","[-0.819185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5450.84,94.9685]",2387.86,"[3542.5]","[]","[]","[]"
153,284500,1572,306085,1,0.1424,10000,1.55465,0.933782,1,1,1,1,0.97432,1,1,0,0,2,"[1,1]","[1,1]","[59759.7,39868.2]","[0.0797395,0.534181]","[2.75022,-1.42189]","[59949.8,45693]","[0.113489,-0.0238876]","[-1,1]","[11,11]","[1,1]","[0,0]","[564.109,434.193]","[0.00825884,-0.0218078]","[0.906915,2.25114]",54965,0.242046,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.893,95.8662]",0,"[]","[]","[]","[]"
156,284500,1701,306085,1,0.1424,10000,1.24168,1,0.977774,1,1,0.998882,0.613605,1,0,1,0,2,"[1,1]","[1,1]","[44408.6,29406.5]","[0.85633,1.26199]","[-0.280447,-3.03287]","[61710.8,56101.1]","[0.0154877,0.00109863]","[-1,1]","[13,13]","[1,1]","[0,0]","[133.195,-214.945]","[0.00169223,0.000199281]","[0.198984,0.0259539]",81965,2.75406,2,"[78279.8,33224.6]","[2.08657,-1.67684]","[-1.16778,0.566629]","[320238,92077.6]","[0.999928,0.992416]","[0,0]","[0,0]","[-0.722948,-0.89459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.715,104.65]",8946.55,"[13071.5,2958.67]","[]","[]","[]"
159,284500,1879,306085,1,0.1424,10000,1.24168,1,1.00139,1,1,1,0.990989,1,0,1,0,2,"[1,1]","[1,0]","[49723.1,21531]","[-1.28827,1.13798]","[0.628077,0.493892]","[97015.9,37043.4]","[-0.0117836,-0.00896454]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1.11771,-138.355]","[-0.000816795,0.00551946]","[0.102876,0.60598]",66938.5,-2.29568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.508,187.843]",23735.7,"[]","[]","[]","[]"
162,284500,98,306085,1,0.1424,10000,0,0.876433,1,1,1,0.998004,0.95625,1,1,0,0,2,"[1,1]","[1,0]","[78852.4,17429.9]","[-2.46996,-0.416452]","[1.55882,1.06611]","[469429,18963.3]","[-0.188061,-0.0402145]","[-1,1]","[11,11]","[1,1]","[0,0]","[3772.19,-519.79]","[-0.00618323,0.00524694]","[0.434219,0.441118]",56744.1,-1.98395,2,"[28321.5,26501.7]","[-1.67801,-1.13663]","[-1.30913,-0.977463]","[78698.6,45877.2]","[0.989171,0.970879]","[0,0]","[0,0]","[-0.898609,-0.00134529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.65,120.879]",9111.61,"[3299.4,5136.42]","[]","[]","[]"
163,284500,235,306085,1,0.1424,10000,0.351687,1,0.974143,1,1,1,0.817584,1,0,1,0,2,"[1,1]","[1,1]","[181848,46273.3]","[-0.674494,-1.60596]","[2.80386,2.82717]","[224806,119925]","[-0.0170059,0.0673904]","[-1,1]","[13,13]","[1,1]","[0,0]","[674.945,80.6929]","[-0.0104684,-0.027478]","[2.27018,3.71642]",219703,-0.33352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10007.5,157.568]",0,"[]","[]","[]","[]"
166,284500,423,306085,1,0.1424,10000,0.553627,1,0.998259,1,1,0.99992,0.867651,1,0,1,0,2,"[1,1]","[0,1]","[125151,73366]","[-0.00200681,0.119315]","[-1.46014,-0.484798]","[125152,73888.9]","[0.0700083,0.00907421]","[1,-1]","[13,13]","[0,1]","[0,0]","[2129.87,1267.94]","[-0.0093223,-0.0193468]","[1.09023,3.39521]",142519,2.21478,1,"[42742.1]","[-0.40638]","[1.33001]","[46800.9]","[0.992824]","[0]","[0]","[-0.919912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3651.28,248.586]",1354.64,"[2911.03]","[]","[]","[]"
167,284500,462,306085,1,0.1424,10000,0.619412,1,0.993371,1,1,1,0.892317,1,0,1,0,2,"[1,1]","[1,1]","[62047.7,38928.4]","[1.49795,0.619538]","[-2.52973,-0.458938]","[145691,46641.5]","[0.026988,-0.00554657]","[1,-1]","[13,13]","[1,0]","[0,0]","[-505.947,-417.288]","[0.0101011,0.00440525]","[1.51858,0.602432]",57162.3,1.27297,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.009,108.94]",0,"[]","[]","[]","[]"
168,284500,615,306085,1,0.1424,10000,0.619412,1,0.986112,1,1,1,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[162178,34049.6]","[1.93153,1.39171]","[2.19015,-2.59959]","[571267,72702.6]","[0.129965,-0.00970268]","[1,-1]","[13,13]","[1,1]","[0,0]","[681.864,111.287]","[0.0107631,0.0275992]","[1.89261,3.64151]",167328,-0.68073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.38,185.73]",0,"[]","[]","[]","[]"
