event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
389815,284500,914074,364109,1,4.65737,1.70502e+06,1.1961,1,0.992884,1,1,0.996383,0.93729,1,0,1,0,2,"[1,1]","[1,1]","[50988.7,33986.2]","[0.445409,-0.628885]","[-2.6506,1.48326]","[56130.8,40931.4]","[0.0657272,-0.0497341]","[-1,1]","[13,13]","[1,1]","[0,1265.46]","[-949.593,4513.22]","[0.0128453,-0.0165755]","[1.95617,2.01892]",30023.2,1.67812,4,"[100603,97895.7,82783.7,48080.9]","[0.206589,-0.600376,0.115726,2.43457]","[0.492733,2.84046,-1.06852,-1.10488]","[104089,117800,83938.3,276609]","[0.998955,0.995581,0.987726,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.449961,-0.94912,-0.924896,-0.786956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.333,129.752]",1577.37,"[3246.28,3009.12,2579.25,3014.89]","[]","[]","[]"
390539,284500,916572,364109,1,4.65737,1.70502e+06,1.1961,1,0.996614,1,1,0.998807,0.897128,1,0,1,0,2,"[1,1]","[1,1]","[151775,113767]","[1.38752,0.726551]","[-0.868517,-0.701653]","[322870,145139]","[-0.0399475,-0.00741577]","[-1,1]","[13,13]","[1,1]","[0,0]","[-676.379,-99.5341]","[0.0101139,0.00313142]","[1.93262,0.420425]",1278.09,-2.58505,2,"[256999,20587.3]","[0.521183,0.706975]","[2.5439,1.99948]","[293336,26096.9]","[0.967761,0.978497]","[0,0]","[0,0]","[-0.613546,-0.873556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11700.5,517.927]",12568,"[4185,1133.27]","[]","[]","[]"
390546,284500,917349,364109,-1,4.65737,1.70502e+06,0.75088,1,0.985052,1,1,0.997285,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[115374,38475.3]","[1.97902,0.761742]","[-0.333782,-0.728767]","[425375,50188.4]","[-0.0609062,0.0213988]","[-1,1]","[13,13]","[1,1]","[1212.48,0]","[-633.48,-1261.93]","[0.0336618,0.0126903]","[6.22241,1.51622]",33158.4,0.524641,2,"[245313,22847.1]","[1.92249,-1.70483]","[2.50124,-1.69721]","[856824,65122.2]","[0.994718,0.847873]","[0,0]","[0,0]","[-0.917604,-0.728193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2229.44,108.42]",16110.4,"[4262.18,1668.87]","[]","[]","[]"
390653,284500,918608,364109,1,4.65737,1.70502e+06,0.553627,1,0.996444,1,1,0.996731,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[54339.3,27001.3]","[-0.317522,-1.47053]","[0.93614,-2.49255]","[57101.7,61851.5]","[0.110363,-0.0164795]","[-1,1]","[13,13]","[1,1]","[0,1562.86]","[871.687,-1071.9]","[-0.00799455,0.0128526]","[1.13683,1.43009]",8456.27,0.331398,4,"[154811,64484.9,50648.1,35513.8]","[-0.681055,-0.523833,0.951306,1.68255]","[-1.02508,3.05999,1.46571,1.38575]","[192761,74053.5,75902.2,99129.4]","[0.994148,0.998756,0.977771,0.961002]","[0,0,0,0]","[0,0,0,0]","[-0.956638,-0.806075,-0.911426,-0.0475697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.162,39.8639]",2165.81,"[2232.56,5537.98,3954.9,3446.95]","[]","[]","[]"
391515,284500,892112,364109,1,4.65737,1.70502e+06,1.55465,1,1.00385,1,1,0.998618,0.998811,1,0,1,0,2,"[1,1]","[1,1]","[198248,45396]","[1.20216,1.45886]","[-2.96669,-2.47604]","[359606,102902]","[-0.0121374,-0.0161581]","[-1,1]","[13,13]","[1,1]","[0,0]","[-824.051,-958.054]","[0.00299373,-0.00272981]","[0.435559,0.315879]",57836.3,2.23911,2,"[212019,29600.2]","[-0.363354,-0.0166707]","[0.256486,-1.04622]","[226500,29796.9]","[0.971558,0.917177]","[0,0]","[0,0]","[-0.935208,-0.935854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2513.16,346.407]",36774.3,"[2829.45,6756.29]","[]","[]","[]"
391880,284500,322745,364109,1,4.65737,1.70502e+06,1.26459,1,0.99063,1,1,0.998935,0.818599,1,0,1,0,2,"[1,1]","[1,1]","[347825,50405.1]","[0.297852,-1.15178]","[1.68192,2.79131]","[363368,87702.6]","[0.113806,-0.0343475]","[1,-1]","[13,13]","[1,1]","[0,0]","[703.646,-253.595]","[-0.0132229,0.0075096]","[2.36197,1.13241]",72263.9,-1.52674,2,"[290948,24564.9]","[-0.568221,-1.18639]","[-1.24251,-2.25279]","[339849,44259.5]","[0.955327,0.993409]","[0,0]","[0,0]","[-0.895185,-0.735685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28340.5,244.932]",2107.25,"[3715.68,1777.22]","[]","[]","[]"
392389,284500,917062,364109,-1,4.65737,1.70502e+06,0.75088,1,0.997905,1,1,0.999003,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[205743,68636.1]","[2.38281,2.07918]","[-2.69103,-2.02276]","[1.12414e+06,278765]","[0.0649643,0.120018]","[-1,1]","[13,13]","[1,1]","[0,0]","[-514.687,-246.94]","[-0.0154163,0.000726877]","[2.43883,0.0927699]",19025.3,-2.80766,2,"[216489,65801.4]","[-0.176522,-0.599156]","[0.627307,0.366666]","[221415,78392.8]","[0.987173,1]","[0,0]","[0,0]","[-0.77355,-0.786447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78069.2,2736.35]",5901.7,"[2682.78,5048.67]","[]","[]","[]"
392446,284500,919423,364109,1,4.65737,1.70502e+06,0.619412,1,0.996925,1,1,0.997485,0.959422,1,0,1,0,2,"[1,1]","[1,1]","[83804.9,48697.3]","[1.55117,1.50535]","[-0.732365,-2.25783]","[206536,115113]","[0.0119123,0.0688114]","[-1,1]","[13,13]","[1,1]","[1181.17,9229.05]","[-502.226,-107.863]","[0.00645696,-0.00271591]","[0.850634,0.365019]",13035.8,-2.08289,3,"[77190,37555.6,35470]","[1.52589,-0.474298,-2.16263]","[3.02653,1.52524,-2.06616]","[186237,42432.8,156364]","[0.999198,0.978843,1]","[0,0,0]","[0,0,0]","[-0.89868,-0.833328,-0.877085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3057.44,584.757]",3750.09,"[3557.59,2013.05,3184.15]","[]","[]","[]"
393501,284500,1479862,364109,1,4.65737,1.70502e+06,0.402058,1,0.984189,1,1,0.997979,0.902608,1,0,1,0,2,"[1,1]","[1,0]","[162181,11285]","[0.765733,0.0403149]","[-0.756653,2.46832]","[212097,11294.6]","[0.0399799,0.0185089]","[1,-1]","[13,13]","[1,0]","[1541.87,0]","[-221.621,330.223]","[-0.00646371,0.0255358]","[1.22382,1.34483]",11690.8,-1.49167,2,"[215452,157478]","[-1.43536,-0.789242]","[1.49795,-2.47776]","[478655,209781]","[0.998958,0.999157]","[0,0]","[0,0]","[-0.930621,-0.817582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4080.79,15.6453]",6819.23,"[3743.34,7413.68]","[]","[]","[]"
393858,284500,361888,364109,1.55374,4.65737,1.70502e+06,1.26205,1,0.986427,1,1,0.997152,0.991609,1,0,1,0,2,"[1,1]","[1,0]","[219049,22009.4]","[1.96082,1.39092]","[-0.47032,0.847281]","[793604,46961.5]","[-0.0630188,-0.00279045]","[-1,1]","[13,13]","[0,1]","[0,0]","[-89.9885,-527.546]","[-0.00632971,-0.0240052]","[1.29265,2.48149]",39353.2,-2.06031,3,"[162025,102391,27932.9]","[0.901295,0.405939,0.471876]","[2.20845,-2.57962,1.38953]","[232768,111426,31351.4]","[0.993868,0.997669,1]","[0,0,0]","[0,0,0]","[-0.946477,-0.0922471,-0.772616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4216.12,80.2189]",15.4922,"[4850.76,5712.99,3787.06]","[]","[]","[]"
393982,284500,895792,364109,1,4.65737,1.70502e+06,1.24168,1,0.992518,1,1,0.998197,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[46464.4,44335.4]","[0.626269,-1.00503]","[2.89902,-2.5704]","[55878.3,68676]","[-0.0107193,0.0105839]","[1,-1]","[13,13]","[1,1]","[0,0]","[-594.433,-563.743]","[-0.0149983,-0.00255189]","[1.94002,0.309404]",16844.4,2.87027,2,"[224263,134280]","[0.661053,0.0370693]","[-0.097802,2.8722]","[275364,135230]","[0.994534,0.993459]","[0,0]","[0,0]","[-0.895262,-0.714281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.4624,120.981]",11116.2,"[4400.94,7841.82]","[]","[]","[]"
394338,284500,920654,364109,1,4.65737,1.70502e+06,0,1,0.983075,1,1,0.995326,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[54320.4,38507]","[2.2059,1.64987]","[1.32127,-1.4683]","[249564,103938]","[-0.115379,0.0657768]","[-1,1]","[13,13]","[1,1]","[0,0]","[-385.467,272.294]","[0.00266498,-0.0196474]","[0.31815,1.76665]",17159.6,-1.35471,4,"[159282,131343,41624.2,20477.6]","[-2.27541,-0.731445,0.202205,-2.19601]","[2.03538,-1.30157,-0.691837,2.56293]","[783880,168999,42711.8,93244.3]","[0.996628,0.982912,0.964202,0.863814]","[0,0,0,0]","[0,0,0,0]","[-0.896642,-0.792138,-0.905431,-0.758548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.251,218.137]",8268.61,"[4556.29,5261.97,3305.48,1245.36]","[]","[]","[]"
394774,284500,44519,364109,1,4.65737,1.70502e+06,0.75088,1,0.99626,1,1,0.998458,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[99746.8,52062.4]","[1.28212,0.237896]","[0.885086,0.475265]","[193595,53542.6]","[0.0407887,-0.0208988]","[-1,1]","[13,13]","[1,1]","[0,1663.97]","[-720.162,290.067]","[-0.0193023,-0.0268715]","[3.22341,4.02123]",34417.2,-1.72991,2,"[110449,54870]","[1.04305,-1.4932]","[2.81801,-0.839028]","[176289,128494]","[0.988038,0.999182]","[0,0]","[0,0]","[-0.253127,-0.610586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2286.03,267.821]",9029.56,"[2409.65,3301.96]","[]","[]","[]"
394861,284500,987192,364109,1,4.65737,1.70502e+06,1.1961,1,0.996138,1,1,0.996718,0.978156,1,0,1,0,2,"[1,1]","[1,1]","[119656,29761.8]","[1.33585,1.25204]","[0.305691,-2.22165]","[243270,56300.5]","[-0.0059166,0.0655327]","[-1,1]","[13,13]","[1,0]","[0,1067.75]","[-421.113,-373.762]","[0.0163075,-0.00834396]","[2.55961,0.970428]",32471.8,-0.817608,4,"[124194,120008,64697.8,43363.1]","[2.33066,-2.20391,1.12983,1.87273]","[1.50259,-1.7366,-3.03259,2.88489]","[644774,550350,110814,144531]","[0.992834,0.999192,0.958489,0.996813]","[0,0,0,0]","[0,0,0,0]","[-0.879241,-0.955356,-0.92735,-0.798535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3126.18,133.069]",4601.13,"[6210.17,4378.55,6074.74,4936.17]","[]","[]","[]"
395435,284500,1996105,364109,1,4.65737,1.70502e+06,1.21412,1,0.990836,1,1,0.994909,0.980007,1,0,1,0,2,"[1,1]","[1,1]","[136407,48890.6]","[0.497401,-0.349587]","[-0.669676,-0.396065]","[153632,51908.7]","[0.0122623,-0.00178337]","[1,-1]","[13,13]","[1,1]","[0,0]","[-691.041,-261.954]","[-0.00103563,0.000471657]","[0.190151,0.0643597]",50263.9,2.32413,5,"[145568,103140,49897.6,48276.7,26765.8]","[0.203419,0.707805,0.0611086,-1.61288,-1.70621]","[2.44362,-1.45489,3.08882,0.903924,1.96588]","[150492,130799,51248.6,126218,76358.7]","[0.990322,0.971616,0.997546,0.994871,0.975298]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935484,-0.549336,-0.809813,-0.885525,-0.845655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6617.84,175.115]",509.438,"[2594.35,4262.37,7628.2,3370.96,1927.23]","[]","[]","[]"
395620,284500,329472,364109,-1,4.65737,1.70502e+06,1.26205,1,0.994533,1,1,0.998386,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[485237,55806.5]","[-0.898276,-0.955122]","[1.82861,2.40885]","[694529,83256.4]","[0.0125122,-0.0368195]","[1,-1]","[13,13]","[1,1]","[0,0]","[402.226,1779.86]","[0.00549418,0.0118461]","[1.38931,1.81131]",20896.9,-0.918256,2,"[45950.7,20042.3]","[1.47148,-0.760091]","[-1.62495,0.433749]","[105493,26450.8]","[0.99,0.983717]","[0,0]","[0,0]","[-0.950985,-0.633504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12686,280.735]",12142.6,"[5144.2,1120.36]","[]","[]","[]"
395667,284500,361590,364109,1,4.65737,1.70502e+06,1.08735,1,0.99212,1,1,0.99585,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[59104.7,41207.4]","[1.83966,2.31031]","[-2.74816,-0.0679814]","[190709,209680]","[-0.0715342,0.0600595]","[1,-1]","[13,13]","[1,1]","[0,0]","[-404.806,241.633]","[-0.00162034,-0.0182039]","[0.21132,1.89086]",35061.1,0.354223,4,"[156749,89839,33702.5,30692.6]","[0.289185,1.76705,-2.30689,-0.346858]","[2.51324,-0.571966,0.0706865,-2.43919]","[164739,270774,170974,33329.1]","[0.997559,1,0.990191,0.968636]","[0,0,0,0]","[0,0,0,0]","[-0.913916,-0.554133,-0.727546,-0.864909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.689,1063.36]",2606.83,"[4458.13,7120.33,2116.92,2129.08]","[]","[]","[]"
395853,284500,910592,364109,1,4.65737,1.70502e+06,1.26205,1,0.986031,1,1,0.998245,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[109459,36727.8]","[1.9678,1.49574]","[-0.217621,-1.48568]","[399232,86066.6]","[0.093874,0.0911708]","[1,-1]","[13,13]","[1,1]","[0,0]","[729.989,-757.399]","[-0.00581176,-0.0450387]","[0.879277,3.50757]",32200,1.51886,2,"[257221,155232]","[-0.926545,-0.522765]","[2.53107,-0.832092]","[376201,177442]","[0.997223,1]","[0,0]","[0,0]","[-0.244906,0.66941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4903.04,267.445]",360.518,"[5423.67,3387.65]","[]","[]","[]"
396188,284500,1253996,364109,1,4.65737,1.70502e+06,1.26205,1,0.985003,1,1,0.99693,1.01744,1,0,1,0,2,"[1,1]","[1,1]","[108211,35819.6]","[0.852256,1.78351]","[-0.74891,-1.84521]","[149948,109586]","[0.0133228,0.0481739]","[1,-1]","[13,13]","[1,1]","[0,0]","[15.4049,1041.8]","[-0.00195287,0.012297]","[0.384274,1.20508]",30953.2,0.89916,3,"[175517,105363,45507.9]","[-0.722895,0.580908,1.79575]","[-2.04103,1.21993,1.11812]","[223996,124144,140959]","[0.931162,0.990305,0.98]","[0,0,0]","[0,0,0]","[-0.932119,-0.907567,-0.85116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1700.14,106.263]",26494.9,"[10837,3665.9,6250.59]","[]","[]","[]"
396920,284500,893822,364109,1,4.65737,1.70502e+06,0.619412,1,0.988545,1,1,0.997996,0.951846,1,0,1,0,2,"[1,1]","[1,0]","[193819,14948.2]","[-0.69538,-1.73747]","[-0.016336,1.50933]","[242598,43790.3]","[-0.00630188,-0.0635757]","[1,-1]","[13,13]","[1,1]","[0,0]","[-634.326,-358.204]","[0.00578907,0.0177865]","[1.34166,1.10999]",26788.8,0.291735,3,"[185473,80523.5,76699]","[-0.191556,-0.140129,-1.34731]","[-2.68258,3.12182,1.04846]","[190503,81537.9,157920]","[0.9987,0.994196,0.163939]","[0,0,0]","[0,0,0]","[-0.916582,-0.777814,-0.597582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4386.73,25.4864]",7430.91,"[3101.52,1928.1,3377.92]","[]","[]","[]"
396969,284500,892299,364109,-1,4.65737,1.70502e+06,0.402058,1,0.997662,1,1,0.996391,0.805199,1,0,1,0,2,"[1,1]","[1,1]","[170009,42176.2]","[0.635117,1.32378]","[2.37383,1.52571]","[205465,84853]","[0.0128937,-0.00785828]","[1,-1]","[13,13]","[1,1]","[0,0]","[-328.264,830.432]","[-0.00579409,0.00110938]","[1.30914,0.118977]",5386.08,1.9101,4,"[201793,70317,46132.7,34963.6]","[0.309372,-0.742424,2.14795,-1.23841]","[-0.54218,-2.3206,1.08923,-2.28943]","[211854,91187.3,200421,65562.6]","[1,0.999677,0.993499,0.977932]","[0,0,0,0]","[0,0,0,0]","[-0.898818,-0.904648,-0.577338,-0.928281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2794.94,252.121]",13771.2,"[2443.32,4272.65,2824.93,4949.32]","[]","[]","[]"
397623,284500,911354,364109,1,4.65737,1.70502e+06,1.25133,1,0.994766,1,1,0.996453,0.964895,1,0,1,0,2,"[1,1]","[1,1]","[262977,55805.6]","[-0.536536,-0.471091]","[-0.20437,-0.994568]","[301746,62113.4]","[0.0253525,0.0389481]","[1,-1]","[13,13]","[1,1]","[0,0]","[-805.762,-805.762]","[-0.00599828,0.00348328]","[1.34989,0.455646]",34332.4,-0.703518,4,"[335974,33712.7,31107.5,20280.4]","[-1.10639,-2.47558,0.109162,-0.694576]","[2.88714,-0.376579,1.25448,2.56244]","[564506,201907,32123.4,25673.7]","[0.991232,0.995229,0.98595,0.618634]","[0,0,0,0]","[0,0,0,0]","[-0.947883,-0.931001,-0.709889,-0.84517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20241.1,855.413]",14748.4,"[4280.45,4219.16,2320.49,187.372]","[]","[]","[]"
398323,284500,44932,364109,1,4.65737,1.70502e+06,1.1961,1,0.988933,1,1,1.41394,1.00334,1,0,1,0,2,"[1,1]","[1,1]","[123812,25220.5]","[-1.69283,-1.59097]","[2.35988,0.281913]","[347838,64466.4]","[0.0478745,-0.0210648]","[-1,1]","[13,13]","[1,1]","[0,0]","[803.935,-265.51]","[-0.00654522,0.0354209]","[1.3128,3.16144]",62825.4,0.620569,6,"[198285,63687.1,50227.3,43759.8,40571.4,34026.1]","[2.18926,0.75776,1.49059,-1.3247,1.8947,2.46846]","[-2.10086,2.10698,-0.200979,-0.290493,0.238692,0.571985]","[896520,83387.2,117364,88303.8,138227,202327]","[0.989718,0.996047,0.999218,0.989811,0.988003,0.987892]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.83461,-0.932883,-0.409119,0.854701,-0.793392,-0.833703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3246.34,248.24]",13307.1,"[6551.64,2177.68,4514.73,2641.27,3392.11,2602]","[]","[]","[]"
398585,284500,1006760,364109,1,4.65737,1.70502e+06,0.187531,1,0.988756,1,1,0.997568,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[77428.4,62878.3]","[-0.838363,0.340935]","[1.53198,1.31285]","[106270,66568.3]","[0.0561975,0.0539873]","[-1,1]","[13,13]","[1,1]","[0,0]","[2140.07,-569.498]","[0.0052552,0.0061556]","[0.904087,0.849285]",12373.5,2.05769,3,"[164380,46352.1,43408.7]","[-0.921022,-1.56253,-0.46061]","[-1.22481,-2.78861,2.65576]","[239591,115532,48591.2]","[0.252332,0.985047,0.614955]","[0,0,0]","[0,0,0]","[-0.987813,-0.663801,-0.912192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.988,781.762]",3162.12,"[2915.58,3527.22,2396.6]","[]","[]","[]"
398925,284500,1996748,364109,1,4.65737,1.70502e+06,1.21412,1,0.997101,1,1,0.9959,0.951122,1,0,1,0,2,"[1,1]","[1,1]","[82685.4,30027.3]","[-0.804711,-0.830093]","[-2.92014,0.999078]","[110934,40980.5]","[0.036242,0.0242977]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1104.02,807.814]","[-0.0167655,0.0106056]","[2.97822,1.42253]",37611.6,-2.43821,6,"[103589,49918,41266.8,40893.1,28724.3,21509.3]","[1.34763,-0.695251,-1.08604,0.456898,1.68181,0.718589]","[0.81208,-1.30591,-0.6549,-3.03365,0.238855,2.52257]","[213024,63195.3,68202.9,45685.9,80200.5,27814.7]","[0.997311,0.99055,0.993482,0.990068,0.977278,0.941698]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.739056,-0.915846,-0.309351,-0.952478,-0.469696,-0.732294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1824.59,141.553]",13304.6,"[6991.9,2674.31,4782.33,2986.03,2665.46,3650.52]","[]","[]","[]"
399452,284500,916803,364109,1.0024,4.65737,1.70502e+06,0.696077,1,0.983983,1,1,0.998128,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[64477.9,32778.8]","[-1.94988,-2.26521]","[1.46903,-1.3189]","[231157,159583]","[0.0603104,-0.128704]","[1,-1]","[13,13]","[1,1]","[0,0]","[-330.515,146.352]","[-0.00185311,0.0252059]","[0.213178,2.6129]",23798.6,-0.370843,2,"[177071,58857.9]","[-0.0681358,-2.23725]","[2.75868,-0.901031]","[178716,278910]","[0.980402,1]","[0,0]","[0,0]","[-0.827997,-0.729176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.271,112.652]",13629.5,"[5057.62,3930.44]","[]","[]","[]"
399600,284500,917580,364109,1,4.65737,1.70502e+06,0.402058,1,0.991123,1,1,0.997295,0.961152,1,0,1,0,2,"[1,1]","[1,0]","[180061,27972.7]","[0.149872,-0.257516]","[-2.99805,2.11282]","[182087,28905.6]","[-0.0364208,-0.0128422]","[1,-1]","[13,13]","[1,1]","[0,0]","[-424.299,-424.299]","[-0.000679226,0.0151144]","[0.14304,1.57113]",19216.1,-0.377898,4,"[222092,158855,45061.8,23107.3]","[-1.31051,1.56218,0.996777,-1.16582]","[0.953977,-1.41894,-0.700116,2.12112]","[442203,395948,69605.5,40758.4]","[0.997644,0.999685,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.955065,-0.875363,-0.921161,-0.666877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2119.31,27.2528]",7938.25,"[13643.7,5683.86,2765.06,1718.44]","[]","[]","[]"
399804,284500,1782491,364109,1,4.65737,1.70502e+06,1.26459,1,0.987793,1,1,0.999591,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[214591,109237]","[0.24261,0.625476]","[-0.246887,0.210714]","[220938,131310]","[0.0316391,0.0570221]","[-1,1]","[13,13]","[1,1]","[0,0]","[-27.8941,-703.54]","[0.0143343,0.00377851]","[2.72071,0.68]",23637.4,-0.151581,1,"[338453]","[-0.179279]","[3.05504]","[344190]","[0.770859]","[0]","[0]","[-0.734527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5176.62,821.768]",830.516,"[3581.1]","[]","[]","[]"
