event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
49,284500,4616,392356,1,0.0110621,5115.97,1.55465,0.971751,1,1,1,0.980537,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[395873,142004]","[-0.173227,-0.533298]","[2.79444,2.89937]","[401827,162680]","[0.0395222,-0.0490036]","[-1,1]","[11,11]","[1,1]","[0,0]","[368.42,-272.713]","[0.0208309,-0.00261677]","[2.24653,0.307067]",584233,0.0629387,3,"[133610,81348.3,27393.3]","[0.345963,0.262302,0.938398]","[-1.52331,-2.25698,-2.87433]","[141846,84468.1,40396.9]","[0.996483,0.991255,0.991797]","[0,4,0]","[0,1,0]","[-0.953191,-0.972332,-0.629363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2956.24,562.54]",6957.38,"[3435.02,5745.44,3585.57]","[]","[]","[]"
52,284500,1179,392356,1,0.0110621,5115.97,0.351687,1,0.982452,1,1,1.10662,1.05163,1,0,1,0,2,"[1,1]","[1,0]","[165165,31886.1]","[-0.726849,-1.88893]","[-0.971935,-1.41578]","[210749,107832]","[0.0966549,0.102209]","[1,-1]","[13,13]","[1,1]","[0,0]","[546.388,-80.7308]","[-0.0046871,-0.00378465]","[0.628543,0.334097]",477961,-0.625005,2,"[688431,40379.7]","[0.34454,0.326982]","[2.42335,-0.0605924]","[733319,42976.5]","[0.998587,0.995416]","[4,0]","[1,0]","[0.995154,-0.825953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10850.8,143.993]",18167.4,"[11058.9,12544.2]","[]","[]","[]"
53,284500,1249,392356,1,0.0110621,5115.97,0.351687,0.971484,1,1,1,0.999848,1,1,1,0,0,2,"[1,1]","[1,1]","[200323,62579.4]","[-0.716022,-0.371884]","[-0.74582,0.10721]","[253906,66956.9]","[-0.0103188,0.0489616]","[1,-1]","[11,11]","[0,1]","[3168.44,0]","[3541.71,3983.56]","[-0.0141765,-0.000690089]","[1.89235,0.105993]",367743,2.43907,1,"[38494.7]","[0.476672]","[-1.51054]","[43391.1]","[0.989847]","[0]","[0]","[-0.742737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.17,94.8584]",2657.25,"[2266.78]","[]","[]","[]"
54,284500,1278,392356,1,0.0110621,5115.97,0.553627,1,0.988913,1,1,0.985608,0.817584,1,0,1,0,2,"[1,1]","[1,1]","[395266,171031]","[-0.672598,-0.677007]","[2.63505,2.99032]","[488095,211746]","[-0.0305328,0.0138588]","[-1,1]","[13,13]","[1,1]","[1633.97,1633.97]","[425.115,1202.93]","[0.00192729,0.00856913]","[0.442642,1.80709]",569291,0.389783,2,"[386884,60890.8]","[-0.516289,-0.057254]","[-1.60702,-1.4501]","[441155,61285.9]","[0.994322,0.987484]","[4,0]","[1,0]","[-0.0535403,-0.699852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26782.7,7942.72]",103.312,"[5158.15,5454.26]","[]","[]","[]"
55,284500,1345,392356,1,0.0110621,5115.97,0.553627,1,0.989008,1,1,0.98166,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[283588,117146]","[0.182833,-0.155967]","[-1.98472,-1.6342]","[288341,118574]","[-0.18045,-0.0175476]","[-1,1]","[13,13]","[1,1]","[0,0]","[-121.93,-864.354]","[0.00865281,0.00090828]","[1.578,0.16065]",162861,-0.677153,3,"[380556,64922.3,28699.6]","[-0.903196,-0.490102,2.43807]","[1.31741,1.72103,2.11788]","[547576,73295.6,165694]","[1,0.97188,0.662257]","[0,4,0]","[0,1,0]","[-0.792453,0.547626,-0.696284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36612.7,7364.94]",21835,"[9922.93,3940.63,2652.79]","[]","[]","[]"
56,284500,1394,392356,1,0.0110621,5115.97,0.553627,0.907714,1,1,1,0.987135,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[97775.1,25203.1]","[0.273067,-1.33373]","[-0.949703,-0.861161]","[101443,51145.5]","[0.0340118,-0.0301208]","[1,-1]","[11,11]","[1,1]","[0,0]","[-852.092,951.044]","[-0.0392751,-0.0077989]","[4.06385,0.36772]",259984,-1.75188,3,"[273623,109900,54689.4]","[-0.643172,-1.29145,-0.699295]","[1.22315,1.85085,1.83811]","[333616,215393,69007.3]","[1,0.99793,0.99868]","[0,0,4]","[0,0,1]","[-0.903619,-0.890545,-0.767497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1612.99,97.1306]",3689.75,"[3515.26,8737.37,1787.51]","[]","[]","[]"
58,284500,1592,392356,1,0.0110621,5115.97,0.619412,0.933106,1,1,1,0.997974,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[107018,43039.9]","[-0.16037,-1.21252]","[0.0974892,0.623129]","[108398,78750]","[0.169083,0.00465393]","[-1,1]","[11,11]","[1,1]","[0,0]","[3557.79,-217.833]","[-0.0157663,-0.0264697]","[2.7299,2.27624]",101165,2.64959,3,"[103867,50265.9,20595.8]","[-0.113092,0.0563163,2.1006]","[-1.63536,-2.99405,1.36254]","[105188,50966.2,85474.2]","[0.998229,0.955337,0.852343]","[0,0,0]","[0,0,0]","[-0.933899,-0.902215,-0.681104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.254,148.636]",4524.23,"[2574.22,2201.43,1136.09]","[]","[]","[]"
59,284500,1669,392356,1,0.0110621,5115.97,0.619412,0.962145,1,1,1,0.98688,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[761468,311435]","[-0.854929,-0.94674]","[2.34095,2.52254]","[1.05712e+06,461749]","[-0.00557709,0.0560379]","[1,-1]","[11,11]","[1,0]","[216644,430321]","[-331.635,3377.92]","[-0.00612048,0.00219949]","[0.981792,0.226292]",1.04356e+06,-0.960269,3,"[124605,54712.9,37850.4]","[-1.10132,-0.791095,-0.68467]","[0.561573,-0.430797,1.25106]","[208560,73118.1,47279.4]","[0.984631,0.996807,0.983952]","[4,0,0]","[1,0,0]","[-0.877673,-0.91928,-0.810437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10821,3839.37]",13229.8,"[5692.36,2242.96,2773.22]","[]","[]","[]"
61,284500,1819,392356,1,0.0110621,5115.97,0.738662,0.945991,1,1,1,0.98877,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[299360,113899]","[1.32166,1.54216]","[2.0562,2.5624]","[601165,278403]","[-0.072525,0.0324326]","[1,-1]","[11,11]","[1,1]","[6015.3,0]","[4492.8,3340.57]","[-0.0234825,-0.00223023]","[2.68895,0.131327]",555188,-0.678879,2,"[155632,52006.5]","[0.141221,-0.603944]","[-3.09365,2.76761]","[157411,62546.5]","[0.998507,0.882667]","[4,0]","[1,0]","[0.224792,-0.785064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4154.61,1708.08]",24076,"[1431.77,4399.9]","[]","[]","[]"
63,284500,1932,392356,1,0.0110621,5115.97,0.738662,0.965079,1,1,1,1.01885,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[266337,91161.4]","[0.761212,1.32383]","[-2.72356,-2.40252]","[347299,183412]","[-0.0531845,-0.0433559]","[1,-1]","[11,11]","[1,1]","[0,0]","[-443.758,-1075.53]","[-0.0235412,-0.0160532]","[2.40292,1.26434]",346689,1.50107,3,"[253416,74020.4,31491.9]","[1.25698,1.71372,0.227666]","[-0.349698,-0.774249,-2.41166]","[481833,212234,32744.2]","[0.996903,0.999896,0.984667]","[0,0,5]","[0,0,0]","[-0.936962,-0.931264,0.997665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.64,543.642]",4233.56,"[12170.2,3926.11,3473.25]","[]","[]","[]"
64,284500,4056,392356,1.12238,0.0110621,5115.97,0.402058,0.918092,1,1,1,1.00889,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[217795,27465.7]","[1.17702,0.0972735]","[-2.16266,-2.34767]","[386900,27595.8]","[0.0103846,0.0484276]","[-1,1]","[11,11]","[1,1]","[0,0]","[1286.18,1473.16]","[0.00753774,0.00245593]","[0.811255,0.218127]",246698,2.61091,4,"[281891,129614,40447.1,23600.5]","[-0.191696,-1.14524,0.807706,0.101003]","[0.741026,-0.94045,0.349899,-0.583407]","[287284,224628,54600.9,23929.8]","[0.988626,0.971761,1,0.990749]","[0,0,0,4]","[0,0,0,1]","[-0.791392,-0.762639,-0.730792,0.757043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2438.25,108.272]",3714.84,"[3515.78,5106.11,3887.4,1301.83]","[]","[]","[]"
65,284500,4265,392356,1,0.0110621,5115.97,0.934886,0.961645,1,1,1,1.00006,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[281737,42569.5]","[0.806672,-0.0174891]","[2.56131,2.47416]","[378482,42576]","[0.0452881,-0.0148468]","[1,-1]","[11,11]","[1,0]","[1031.84,1013.01]","[503.677,3738.17]","[-0.0105015,-0.0170792]","[1.27596,2.01855]",388793,-0.573955,1,"[63256.8]","[-0.755669]","[-1.07433]","[82542.5]","[0.99797]","[0]","[0]","[-0.649746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1980.64,96.0664]",6478.19,"[7449.77]","[]","[]","[]"
67,284500,4474,392356,1,0.0110621,5115.97,1.74563,1,0.992616,1,1,1.10441,0.675196,1,0,1,0,2,"[0,0]","[1,1]","[198969,66133.8]","[0.34298,0.718008]","[-0.951304,-1.6137]","[210787,83926]","[0.0425014,0.0556126]","[-1,1]","[13,13]","[1,1]","[0,0]","[-417.054,-417.054]","[0.0249478,-0.00143256]","[5.42079,0.204269]",175412,-0.196271,3,"[224896,165670,28649.6]","[-0.102937,0.299286,-1.3308]","[2.38028,2.26851,-2.22886]","[226501,173446,58043.2]","[0.948412,1,1]","[4,0,0]","[1,0,0]","[0.837307,-0.912785,-0.546813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18218.8,153.129]",2279.55,"[2144.26,6565.83,4477.93]","[]","[]","[]"
68,284500,4504,392356,1,0.0110621,5115.97,1.74563,1,0.987644,1,1,0.987736,0.950455,1,0,1,0,2,"[1,1]","[1,1]","[422424,227551]","[-0.332607,-0.375143]","[1.61347,1.90362]","[446006,243751]","[0.0437546,0.0685654]","[-1,1]","[13,13]","[1,1]","[199759,375625]","[-631.404,-631.404]","[0.0155501,0.00610775]","[2.82163,1.59857]",416964,-1.46775,2,"[198277,29899.9]","[2.01674,1.47303]","[-1.42259,-0.984319]","[758322,68891.7]","[0.998209,0.910065]","[4,0]","[1,0]","[-0.935976,-0.323077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41403.2,5422.49]",10298.1,"[7021.27,4531.35]","[]","[]","[]"
69,284500,4556,392356,1.32083,0.0110621,5115.97,1.55465,0.942692,1,1,1,0.996388,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[167059,10245.9]","[0.317153,0.981573]","[-2.96659,0.62206]","[175531,15591.1]","[-0.0761909,0.00944138]","[-1,1]","[11,11]","[1,1]","[0,0]","[65.6652,860.193]","[-0.00744286,-0.00832137]","[0.810733,0.504807]",238294,-1.21867,3,"[268376,201061,37774.8]","[0.0155276,-1.24926,0.282444]","[0.557785,2.90621,1.24658]","[268533,379520,39886.3]","[0.995449,0.994766,0.970072]","[0,0,4]","[0,0,1]","[-0.975377,-0.827233,0.655559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.8,131.722]",8432.81,"[3058.94,6413.12,4689.22]","[]","[]","[]"
70,284500,4844,392356,1,0.0110621,5115.97,1.24168,1,0.993829,1,1,1.00416,0.635071,1,0,1,0,2,"[1,1]","[1,1]","[298040,126676]","[-0.700325,-0.965288]","[1.2711,1.6272]","[374164,190420]","[0.00289154,-0.0210495]","[-1,1]","[13,13]","[1,1]","[2574.42,0]","[1422.89,-515.234]","[0.0264154,0.0170519]","[6.6577,2.57729]",522061,-1.7976,3,"[67093,29897.2,26377.4]","[-0.449185,-1.49436,-0.190392]","[0.920677,2.33668,1.84995]","[74314.2,70102.2,27084.8]","[0.999763,0.777994,0.999478]","[0,4,0]","[0,1,0]","[-0.940857,-0.782475,0.574566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15301.9,1681.14]",6088.59,"[4816.1,1231.06,3796.67]","[]","[]","[]"
71,284500,4921,392356,1,0.0110621,5115.97,1.24168,0.960322,1,1,1,0.99681,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[535209,176621]","[1.59446,1.67181]","[-0.357618,-0.642995]","[1.37246e+06,486565]","[-0.0226288,-0.00268555]","[1,-1]","[11,11]","[1,1]","[149478,402915]","[1426.99,1428.3]","[-0.0044845,-0.010035]","[0.628914,1.00143]",140121,0.418133,2,"[843175,43505.2]","[0.878742,0.379268]","[2.79562,-1.10284]","[1.19346e+06,47231.1]","[0.99642,0.98808]","[0,0]","[0,0]","[-0.688697,-0.767194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14384.8,5019.33]",15231.5,"[25553.3,2711.66]","[]","[]","[]"
73,284500,1123,392356,1.14374,0.0110621,5115.97,0.187531,1,0.99802,1,1,0.989149,0.99828,1,0,1,0,2,"[1,1]","[1,1]","[250990,65487]","[-2.03696,-1.34177]","[3.03222,2.82324]","[978573,133829]","[-0.0975437,0.0297117]","[1,-1]","[13,13]","[1,1]","[0,1039.76]","[-921.124,96.353]","[0.010952,0.00327392]","[2.17862,0.452835]",483447,0.771967,3,"[184557,170214,81434.1]","[-1.23387,-2.10191,-2.23491]","[-2.2305,-1.45831,-0.871672]","[345483,707497,384982]","[0.999699,0.985857,0.997514]","[4,0,0]","[0,0,0]","[0.777585,-0.846627,-0.928533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28025.1,592.285]",11647.4,"[2319.66,5575.82,2686.33]","[]","[]","[]"
74,284500,1217,392356,1,0.0110621,5115.97,0.351687,1,0.990228,1,1,1.10875,0.995131,1,0,1,0,2,"[1,1]","[1,1]","[209636,74082.2]","[0.49612,1.17927]","[1.95008,1.84125]","[235969,131848]","[0.00903702,-0.0448542]","[1,-1]","[13,13]","[1,1]","[0,0]","[711.525,-84.5085]","[-0.0118467,0.00894634]","[2.02749,1.42713]",128132,-2.62698,2,"[190209,103247]","[0.362811,0.713564]","[-0.584979,-1.06408]","[203584,131117]","[0.998225,1]","[4,0]","[1,0]","[-0.410945,0.908706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11025.3,675.743]",702.961,"[2151.48,5302.8]","[]","[]","[]"
75,284500,1276,392356,1,0.0110621,5115.97,0.553627,0.919684,1,1,1,0.999878,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[223919,22536.4]","[0.388209,1.65447]","[-0.723726,-0.335738]","[241005,61090.7]","[0.052475,0.0230103]","[-1,1]","[11,11]","[1,0]","[0,0]","[2391,-261.66]","[-0.0341505,-0.0581079]","[5.36868,2.87643]",347379,2.87336,1,"[119962]","[-2.07487]","[0.238627]","[485338]","[0.990817]","[0]","[0]","[-0.900629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.64,532.751]",1279.72,"[2884.5]","[]","[]","[]"
76,284500,1340,392356,1,0.0110621,5115.97,0.553627,0.943722,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,0]","[120500,22209.8]","[-1.12754,-0.22722]","[-0.0211774,1.7371]","[205566,22785.7]","[0.0705109,0.0307884]","[-1,1]","[11,11]","[0,0]","[0,0]","[281.401,-84.3863]","[0.196202,0.00543846]","[2.91297,0.609518]",202612,1.79559,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.578,58.375]",20042.9,"[]","[]","[]","[]"
78,284500,1707,392356,1.14475,0.0110621,5115.97,0.738662,0.963273,1,1,1,1.06322,1,1,1,0,0,2,"[1,1]","[1,1]","[112977,70673.3]","[0.903466,0.0743161]","[-2.88024,2.84072]","[162308,70868.5]","[0.00600433,0.0850945]","[1,-1]","[11,11]","[0,1]","[9894.81,0]","[7160.84,-986.219]","[-0.0117231,-0.0220773]","[1.5409,2.96653]",445050,-0.526302,3,"[192413,110000,34926.1]","[1.88308,1.58454,2.08836]","[1.42021,1.96375,2.95618]","[647383,279613,143261]","[0.993667,0.973569,0.994958]","[5,0,0]","[0,0,0]","[-0.237708,-0.984787,-0.707389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.389,398.066]",77.8125,"[2282.63,4310.04,4891.22]","[]","[]","[]"
80,284500,1836,392356,1,0.0110621,5115.97,0.738662,1,1.00704,1,1,1.10491,0.96028,1,0,1,0,2,"[1,1]","[1,0]","[278645,53316.8]","[-0.62108,-0.0377483]","[1.37466,0.878816]","[334137,53354.9]","[0.00817299,-0.0746679]","[1,-1]","[13,13]","[1,0]","[0,0]","[-113.569,2435.02]","[-0.00517543,-0.0200853]","[1.12795,3.10112]",235363,2.6107,3,"[323309,97196,30694.9]","[-1.60695,0.202297,-2.11992]","[-1.33289,-1.35872,-0.922515]","[838878,100239,129773]","[0.987378,0.989496,0.986414]","[4,0,0]","[1,0,0]","[0.827626,-0.873951,-0.609349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11902.4,1088.04]",7929.34,"[13794.5,3368.19,3644.19]","[]","[]","[]"
81,284500,1900,392356,1.12423,0.0110621,5115.97,0.738662,0.959567,1,1,1,0.99052,1,1,1,0,0,2,"[1,1]","[1,1]","[362804,60515.3]","[0.288407,-0.224236]","[-1.6811,-2.00769]","[377997,62043.1]","[-0.00688553,0.117653]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1554.36,-969.819]","[0.0371879,-0.014342]","[4.2902,0.948311]",264976,1.10919,5,"[396323,150764,130778,69344.1,30476.1]","[-2.13577,-0.828534,-0.234276,-0.992059,-1.62138]","[1.9786,-0.939056,-0.693351,-2.72107,1.84249]","[1.70236e+06,207197,135225,107012,80356.5]","[0.99783,0.987179,0.993808,0.997496,0.78645]","[4,0,0,0,0]","[1,0,0,0,0]","[0.439301,0.544533,-0.838862,-0.87455,0.372621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.31,77.6524]",23314.6,"[7659.66,2167.45,3870.63,6258.39,2352.73]","[]","[]","[]"
84,284500,4293,392356,1,0.0110621,5115.97,0.934886,0.979183,1,1,1,0.99942,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[282007,274194]","[-0.502365,-0.673442]","[0.783259,0.497284]","[318347,338757]","[0.0655172,-0.0946247]","[1,-1]","[11,11]","[1,1]","[0,0]","[-787.126,370.347]","[0.0325437,0.0303137]","[3.98527,1.9262]",224687,3.10943,2,"[305179,56471.4]","[-0.713949,1.1753]","[-2.26946,-2.31916]","[387917,100288]","[0.997438,1]","[0,0]","[0,0]","[-0.82624,-0.9515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2946.32,2066.94]",1542.58,"[5558.82,2647.26]","[]","[]","[]"
85,284500,4355,392356,1,0.0110621,5115.97,1.08735,0.895687,1,1,1,0.998826,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[161119,19083.1]","[-0.743743,-2.03944]","[-2.86905,-2.14853]","[207774,74580.8]","[0.0372386,-0.0417409]","[-1,1]","[11,11]","[1,1]","[0,0]","[893.116,1472.83]","[0.00577839,0.00847791]","[0.778139,0.197778]",448352,1.12806,4,"[221203,124986,84824.8,54058.4]","[1.216,-0.550896,1.4958,0.907769]","[-1.88203,-1.02261,-2.34726,0.453594]","[406782,144625,199009,78701.2]","[0.999983,0.986643,0.992199,1]","[0,0,0,0]","[0,0,0,0]","[-0.822465,-0.907833,-0.853251,-0.508949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2008.11,130.735]",2901.19,"[9085.13,10008.3,5495.4,4121.2]","[]","[]","[]"
86,284500,4434,392356,1.15644,0.0110621,5115.97,1.74563,1,0.989693,1,1,1.00839,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[257679,88180.7]","[-0.161066,-0.726929]","[-3.08277,3.08757]","[261029,112523]","[-0.0234146,0.0355148]","[-1,1]","[13,13]","[1,1]","[0,0]","[-284.202,-284.202]","[0.0175737,0.0117528]","[3.42912,1.53294]",507924,2.36999,5,"[516524,274020,44825.4,38141.6,22858.6]","[-0.491726,0.326882,0.566151,1.11274,-0.813425]","[-0.723186,0.348602,-1.38676,-1.05677,-0.0841198]","[580306,289006,52558.5,64663.5,30989.6]","[0.994874,0.994525,0.98,0.998014,0.961459]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.834966,-0.952302,-0.811335,-0.787215,-0.745646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22419,875.49]",2925.34,"[5919.47,5690.13,3724.91,3086,1248.2]","[]","[]","[]"
87,284500,4498,392356,1.08833,0.0110621,5115.97,1.74563,0.97411,1,1,1,0.984675,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[411192,312656]","[-0.408047,-0.220993]","[1.33933,1.5108]","[445902,320321]","[0.0214653,-0.00666428]","[1,-1]","[11,11]","[1,1]","[150025,414881]","[-1385.89,203.57]","[0.00158084,0.00723028]","[0.274705,0.896913]",308571,-2.40505,3,"[551233,159766,123997]","[-0.511436,-0.612521,-1.72378]","[-1.5902,-0.492482,1.65081]","[625333,192006,358818]","[0.997077,0.992482,1]","[4,0,0]","[1,0,0]","[-0.860261,-0.736437,-0.877771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3018.58,1802.18]",6071.62,"[8637.55,5199.86,2679.44]","[]","[]","[]"
88,284500,4574,392356,1,0.0110621,5115.97,1.55465,0.951531,1,1,1,0.999351,1,1,1,0,0,2,"[1,1]","[1,1]","[125867,58848.4]","[0.925751,1.19811]","[-2.24799,-1.09198]","[183766,106386]","[0.0544052,-0.00326729]","[-1,1]","[11,11]","[0,1]","[0,0]","[1380.5,360.703]","[-0.0082126,-0.000454619]","[1.07701,0.0388832]",128398,2.11914,2,"[103800,102459]","[-0.670257,-1.18162]","[-0.707984,1.18346]","[128347,183010]","[0.99898,0.993404]","[0,0]","[0,0]","[0.177924,-0.869564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.032,115.465]",18974.3,"[8175.58,11193.7]","[]","[]","[]"
