event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
311,284500,5189,392507,1,0.0311401,25655.2,1.22586,0.96825,0.99768,1,1,1,0.99461,1,1,1,0,2,"[0,0]","[1,1]","[286082,64911.1]","[-1.40521,-2.26372]","[2.44361,-0.623684]","[618178,315557]","[-0.27961,-0.251627]","[1,-1]","[13,11]","[1,1]","[0,1515.78]","[-356.734,-39.9836]","[-0.0147591,0.00636486]","[1.95623,0.333483]",203803,-0.716535,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3410.22,672.042]",20181.2,"[]","[]","[]","[]"
315,284500,5568,392507,1,0.0311401,25655.2,1.26459,1,0.969984,1,1,1.00005,1.02127,1,0,1,0,2,"[0,0]","[1,1]","[147186,62135]","[1.67326,1.70278]","[1.09091,0.0241004]","[406025,176195]","[-0.0248213,0.0480428]","[1,-1]","[13,13]","[1,1]","[1870.19,0]","[405.589,-584.935]","[-0.00261859,0.00436915]","[0.412365,0.647319]",118352,-2.44037,1,"[60041]","[0.763881]","[-0.575362]","[79275.8]","[0]","[0]","[0]","[-0.976304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9299.18,916.923]",6805.5,"[1420.29]","[]","[]","[]"
317,284500,5815,392507,1.03927,0.0311401,25655.2,1.1961,0.939892,1,1,1,0.997181,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[345081,38958.4]","[-0.43553,1.70295]","[1.06986,0.713773]","[378330,110492]","[0.021122,-0.090107]","[1,-1]","[11,11]","[1,1]","[0,0]","[279.077,2009.08]","[0.00818571,-0.0236447]","[1.04796,1.43651]",272175,2.92934,3,"[372822,33946,20497.2]","[0.00199656,2.22842,-0.166494]","[-1.4354,-0.190735,2.8104]","[373058,159467,21539.6]","[0.992406,0.996121,0.842267]","[0,0,0]","[0,0,0]","[-0.929084,-0.82818,-0.797177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2066.45,242.578]",975.531,"[6294.98,2653.75,2737.61]","[]","[]","[]"
337,284500,5902,392507,1,0.0311401,25655.2,1.1961,0.930586,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[164519,43954.4]","[-1.19056,0.646877]","[-1.55455,0.13839]","[295556,53475.9]","[-0.0177994,0.041996]","[-1,1]","[11,11]","[1,1]","[0,0]","[-943.697,283.048]","[-0.0281865,-0.010237]","[2.67487,1.0477]",181601,1.76636,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2069.93,165.406]",16978.1,"[]","[]","[]","[]"
339,284500,8050,392507,1,0.0311401,25655.2,1.26205,0.943898,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[177415,14297.7]","[0.459172,0.160897]","[-2.27439,0.262401]","[196449,14483.2]","[0.161062,0.0806847]","[1,-1]","[11,11]","[1,0]","[0,0]","[507.076,337.846]","[0.00870596,-0.00197525]","[1.19538,0.156903]",167689,0.87995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.09,44.935]",0,"[]","[]","[]","[]"
347,284500,8776,392507,1,0.0311401,25655.2,0.934886,0.96972,1.0002,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[155389,145221]","[1.20688,1.07373]","[2.90014,-0.198179]","[282976,237291]","[-0.0740986,0.0188999]","[1,-1]","[11,13]","[0,1]","[0,0]","[-632.962,1567.09]","[-0.0690057,-0.0044863]","[1.94421,0.677473]",70241.6,-2.17215,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.8,4780.35]",4409.69,"[]","[]","[]","[]"
351,284500,9105,392507,1.01121,0.0311401,25655.2,0.738662,1,0.998501,1,1,0.999072,0.994778,1,0,1,0,2,"[0,0]","[1,1]","[134414,129321]","[-1.0803,-1.27786]","[-1.56489,2.23576]","[220780,250081]","[0.00160408,0.0401516]","[-1,1]","[13,13]","[0,1]","[1367.57,0]","[69.8728,887.058]","[0.014153,-0.0151294]","[2.14129,2.43414]",170155,1.1276,2,"[111869,22533.5]","[-0.452052,0.104333]","[-1.18038,-2.92062]","[123788,23315.9]","[0.990585,0.852414]","[0,0]","[0,0]","[-0.908893,-0.710926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7589.02,4170.72]",5001.83,"[2638.42,3298.5]","[]","[]","[]"
356,284500,9703,392507,1.15777,0.0311401,25655.2,0.553627,0.97429,0.999528,1,1,0.999556,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[157206,53288.6]","[1.50317,0.493803]","[2.37402,-2.02737]","[370875,59918.6]","[-0.0540886,-0.00142288]","[1,-1]","[13,11]","[1,1]","[0,0]","[-250.191,-273.057]","[-0.0174713,-0.0168074]","[3.21263,1.30488]",82702.1,0.932058,1,"[153786]","[2.06335]","[-1.18476]","[615314]","[0.991823]","[0]","[0]","[-0.879006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1813.63,64.0261]",4126.3,"[5718.54]","[]","[]","[]"
361,284500,8411,392507,1,0.0311401,25655.2,1.55465,0.98697,0.996839,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[302834,192164]","[-0.477462,-0.26737]","[0.20949,-2.87221]","[338013,199074]","[-0.0112476,0.016346]","[-1,1]","[13,11]","[1,1]","[0,1112.91]","[698.489,-21.107]","[-0.0136498,0.00100844]","[2.45895,0.0828542]",112865,-2.92665,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18876.4,1994.38]",0,"[]","[]","[]","[]"
363,284500,8582,392507,1,0.0311401,25655.2,1.74563,0.97921,0.997112,1,1,1,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[72244.9,55710.1]","[-0.517688,0.756924]","[-0.495826,-2.1378]","[82143.9,72445.9]","[-0.00623322,0.0732422]","[-1,1]","[11,13]","[1,1]","[0,0]","[-242.512,-430.066]","[-0.0103602,0.0364814]","[1.38078,4.87873]",86543,1.95546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.9,371.545]",0,"[]","[]","[]","[]"
368,284500,9026,392507,1,0.0311401,25655.2,0.696077,0.97166,0.993861,1,1,1.00006,1.0005,1,1,1,0,2,"[0,0]","[1,1]","[116087,101850]","[0.36265,2.14198]","[1.34948,1.45006]","[123805,439671]","[-0.0341644,0.0250931]","[1,-1]","[13,11]","[1,1]","[0,0]","[-770.944,705.89]","[-0.00332465,0.0200325]","[0.646944,1.18645]",186103,-1.46429,1,"[65423.9]","[0.26305]","[-2.60936]","[67808.2]","[0.90499]","[0]","[0]","[-0.858025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3249.1,647.899]",979.734,"[3069.58]","[]","[]","[]"
369,284500,9060,392507,1,0.0311401,25655.2,0.738662,0.96727,0.998505,1,1,1,0.99061,1,1,1,0,2,"[0,0]","[1,1]","[142880,54219.3]","[-1.35473,-1.98994]","[1.5512,1.35747]","[295313,202016]","[0.0313835,-0.037281]","[-1,1]","[13,11]","[1,1]","[0,0]","[-90.6572,708.925]","[-0.0174374,-0.0112794]","[2.79908,0.778787]",179036,-1.64692,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16246.2,148.742]",2481.47,"[]","[]","[]","[]"
380,284500,8327,392507,1,0.0311401,25655.2,1.55465,1,0.985656,1,1,1,1.00735,1,0,1,0,2,"[0,0]","[1,1]","[82667.4,80545.6]","[1.7014,1.25587]","[-1.15911,2.41363]","[234115,152865]","[0.0188293,-0.00141525]","[1,-1]","[13,13]","[1,1]","[0,0]","[86.3929,-0.912659]","[-0.00629857,0.00950876]","[0.836521,1.73919]",35213,0.698472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1593.95,91.0476]",0,"[]","[]","[]","[]"
398,284500,8314,392507,1,0.0311401,25655.2,1.55465,0.96034,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[127297,118329]","[-1.75798,-0.409034]","[-0.364586,1.55334]","[380178,128366]","[0.0324535,0.0379839]","[1,-1]","[11,11]","[1,1]","[0,2181.6]","[2135.18,757.006]","[-0.0199271,-0.00303923]","[1.38827,0.448728]",144036,-2.63482,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1625.79,820.888]",0,"[]","[]","[]","[]"
402,284500,8711,392507,1,0.0311401,25655.2,0.934886,0.954539,1,1,1,0.999508,1,1,1,0,0,2,"[0,0]","[1,1]","[147308,73981.5]","[-1.82071,0.554888]","[-2.85696,2.35123]","[466832,85666.2]","[0.0196724,-0.0276566]","[-1,1]","[11,11]","[0,1]","[0,0]","[1606.91,208.611]","[-0.0096047,-0.00331509]","[0.911037,0.590501]",304706,0.182757,1,"[20925.4]","[-0.482804]","[1.11292]","[23784.5]","[1]","[0]","[0]","[-0.695717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1724.21,286.556]",932.188,"[1156.77]","[]","[]","[]"
418,284500,8225,392507,1,0.0311401,25655.2,1.24168,0.9724,0.995481,1,1,0.998707,0.96574,1,1,1,0,2,"[0,0]","[1,1]","[73542.3,57416.5]","[-0.273136,0.878373]","[1.69647,2.24184]","[76302.8,81027.2]","[0.0249519,0.0280724]","[1,-1]","[13,11]","[1,1]","[0,1134.02]","[-383.32,-503.928]","[0.0138698,0.0441874]","[1.95031,4.68599]",186874,-1.35175,2,"[36382.3,27303.1]","[1.29335,0.53117]","[1.80711,0.980956]","[71362.6,31600.9]","[0.992888,0.992431]","[0,0]","[0,0]","[-0.0598448,-0.767124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2266.92,99.9783]",1076.66,"[2164.46,1911.92]","[]","[]","[]"
427,284500,9216,392507,1.11187,0.0311401,25655.2,0.738662,0.97949,0.998852,1,1,0.998896,0.99672,1,1,0,0,2,"[0,0]","[0,1]","[84796.7,74095.2]","[-0.902029,0.806593]","[0.15879,-2.48492]","[121698,99533.5]","[-0.0058682,0.0788162]","[-1,1]","[13,11]","[1,1]","[0,0]","[-656.471,-588.258]","[-0.00785561,-0.0158908]","[1.14686,1.49464]",121683,-0.63064,3,"[134853,49612.8,20546]","[-0.268204,-0.521907,0.649698]","[2.32677,-3.04604,0.381706]","[140417,57305.5,25526.7]","[0.984556,0.995452,0.880739]","[0,0,0]","[0,0,0]","[-0.683937,-0.574777,-0.70756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.101,536.454]",498.609,"[3500.36,2156.71,5512.21]","[]","[]","[]"
444,284500,8490,392507,1,0.0311401,25655.2,1.74563,0.968109,1,1,1,0.999354,1,1,1,0,0,2,"[0,0]","[1,1]","[310578,234715]","[-0.315896,-0.936678]","[2.96794,-0.325131]","[326203,345433]","[0.148112,0.00683308]","[1,-1]","[11,11]","[0,1]","[0,0]","[1319.83,-1127.21]","[-0.0248945,-0.0289047]","[2.10341,3.59088]",83359.7,-0.383425,1,"[40773.4]","[-1.20929]","[1.35314]","[74627.3]","[0.994921]","[0]","[0]","[-0.818011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2468.42,2839.45]",562.531,"[4505.77]","[]","[]","[]"
452,284500,9188,392507,1,0.0311401,25655.2,0.738662,1,0.99559,1,1,1,0.783269,1,0,1,0,2,"[0,0]","[1,1]","[288061,28983.6]","[0.588153,0.920018]","[-1.6268,1.44713]","[339338,42140.1]","[0.000333786,0.182917]","[1,-1]","[13,13]","[1,1]","[0,0]","[-459.683,201.534]","[-0.0101083,0.2898]","[2.27197,37.6944]",253600,1.635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21304.5,105.686]",1100.5,"[]","[]","[]","[]"
460,284500,9811,392507,1.29663,0.0311401,25655.2,0.351687,1,0.99304,1,1,0.996555,0.84832,1,0,1,0,2,"[0,0]","[1,1]","[406395,38931.1]","[0.517358,-0.883157]","[0.100015,-0.612928]","[462006,55126.6]","[-0.0387344,-0.0470352]","[-1,1]","[13,13]","[1,1]","[0,0]","[-25.9326,242.749]","[-0.00113712,0.109881]","[0.300442,11.0606]",881871,0.108168,1,"[1.27846e+06]","[-0.125262]","[-3.11666]","[1.30093e+06]","[0.993131]","[0]","[0]","[-0.827071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23095.4,53.8498]",12229.7,"[22522.2]","[]","[]","[]"
461,284500,9861,392507,1,0.0311401,25655.2,0.187531,0.868386,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[166769,16800.8]","[-1.57255,-1.14803]","[2.06048,-2.80707]","[419125,29142.9]","[-0.0531368,0.0105724]","[-1,1]","[11,11]","[1,1]","[1313.01,0]","[1149.28,1562.18]","[-0.00403689,0.0302802]","[0.266937,1.71926]",163223,-0.850428,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3409.04,314.218]",55.5781,"[]","[]","[]","[]"
465,284500,8192,392507,1,0.0311401,25655.2,1.24168,1,1.00152,1,1,1,0.638061,1,0,1,0,2,"[0,0]","[1,0]","[55131.2,48291.2]","[0.905905,-0.0407506]","[-0.341863,-0.926223]","[79343.4,48331.4]","[-0.0178299,-0.0481377]","[1,-1]","[13,13]","[1,0]","[0,0]","[1290.79,-354.029]","[-0.0116987,0.0102519]","[1.8648,1.06271]",112986,2.15321,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.868,573.174]",9727.42,"[]","[]","[]","[]"
473,284500,9082,392507,1,0.0311401,25655.2,0.738662,0.97388,0.983694,1,1,0.99799,0.98854,1,1,1,0,2,"[0,0]","[1,1]","[89717.8,43600.3]","[1.94806,-0.418355]","[2.98671,-2.74755]","[321082,47471.8]","[-0.0706749,-0.0278206]","[1,-1]","[13,11]","[1,1]","[0,0]","[2802.22,254.739]","[-0.014409,-0.0367238]","[2.16869,4.57809]",93110.6,-0.288956,2,"[22858.9,22385.7]","[0.895808,2.43857]","[0.81295,0.829303]","[33139.3,129264]","[0.99215,0]","[0,0]","[0,0]","[-0.712365,-0.198346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1908.47,21.0366]",3558.43,"[7432.45,2359.07]","[]","[]","[]"
493,284500,9240,392507,1,0.0311401,25655.2,0.738662,1.00588,0.994404,1,1,0.999511,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[228862,184190]","[-0.0871061,1.11683]","[1.24485,-1.85199]","[229731,311507]","[0.0112305,0.0209694]","[-1,1]","[13,11]","[1,1]","[2106.88,0]","[378.493,3966.52]","[-0.001846,0.00501577]","[0.408635,0.423324]",39032.1,-3.07119,1,"[20432.9]","[0.497717]","[-1.54491]","[23446.8]","[0.705147]","[0]","[0]","[-0.907134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15476.2,1728.44]",5320.02,"[1211.59]","[]","[]","[]"
497,284500,9542,392507,1,0.0311401,25655.2,0.619412,0.948088,1,1,1,0.999003,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[60363.7,44869.1]","[0.420436,0.909686]","[-0.941792,2.03831]","[65777.9,64750.5]","[0.0273056,-0.00635529]","[-1,1]","[11,11]","[1,1]","[0,1209.98]","[-909.951,1361.15]","[0.223808,0.0196729]","[4.96499,1.93696]",31721,-1.33082,1,"[37889.2]","[1.74719]","[2.07197]","[112078]","[0.99]","[0]","[0]","[-0.798547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.6446,214.401]",513.25,"[2174.76]","[]","[]","[]"
521,284500,11760,392507,1,0.0311401,25655.2,1.24168,0.97949,0.994847,1,1,1,0.99672,1,1,0,0,2,"[0,0]","[0,1]","[121521,62966.8]","[0.989175,1.08114]","[0.458275,-0.570794]","[185981,103494]","[-0.0468693,-0.0259438]","[1,-1]","[13,11]","[1,1]","[0,0]","[-130.082,437.555]","[0.0019798,0.0139924]","[0.386694,1.37961]",168749,-2.87921,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1752.07,643.983]",0,"[]","[]","[]","[]"
562,284500,10746,392507,1,0.0311401,25655.2,0.738662,0.97388,0.998865,1,1,0.999306,0.98886,1,1,0,0,2,"[0,0]","[0,1]","[150296,42076.7]","[0.802215,-0.577126]","[2.97743,3.03389]","[201307,49280.7]","[-0.0215888,0.00967318]","[-1,1]","[13,11]","[1,1]","[0,0]","[291,-210.424]","[0.0190428,0.032189]","[3.75517,3.71546]",173884,-0.368273,2,"[30785.6,27313]","[0.30615,-0.793239]","[0.596679,2.19589]","[33030.5,36791.7]","[0.962078,0.999795]","[0,0]","[0,0]","[-0.926322,-0.912754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2933.72,139.996]",9323.8,"[2991.95,2610.39]","[]","[]","[]"
563,284500,10815,392507,1,0.0311401,25655.2,0.738662,1,0.996218,1,1,1,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[40395.7,24122.8]","[0.609002,1.32252]","[0.817648,0.306532]","[48121.2,48478.8]","[0.0479355,-0.144196]","[1,-1]","[13,13]","[1,1]","[0,0]","[-602.475,479.119]","[0.00486625,-0.0542086]","[0.705143,4.97398]",53154.1,-2.78746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.445,82.1678]",15001.4,"[]","[]","[]","[]"
568,284500,11238,392507,1.04055,0.0311401,25655.2,0.934886,0.931492,1,1,1,1.00687,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[275926,29362.8]","[-0.0801904,-0.736454]","[1.12236,-1.10805]","[276813,37691.9]","[0.0092392,0.0215149]","[1,-1]","[11,11]","[1,1]","[0,2417.4]","[-654.65,1006.16]","[-0.000435656,0.00837749]","[0.0660465,0.617137]",191143,0.657051,4,"[445589,24700,23618.8,20213.4]","[-0.69712,-1.0385,0.700488,1.1758]","[-2.38746,0.0201267,-1.38919,0.00670052]","[558987,39621.5,30191.2,35989]","[0.99693,0.969646,0.983595,0.983692]","[0,4,0,0]","[0,0,0,0]","[-0.849481,0.488343,-0.171598,-0.891013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.4,49.6841]",8507.05,"[5339.69,4209.91,2317.04,3174.47]","[]","[]","[]"
575,284500,11965,392507,1.26402,0.0311401,25655.2,1.26205,0.957774,1,1,1,0.999688,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[132337,61207.8]","[1.10999,2.05531]","[-1.41711,1.2925]","[222584,242913]","[-0.0354729,-0.0258942]","[1,-1]","[11,11]","[1,1]","[0,0]","[419.909,609.902]","[0.021342,-0.0186639]","[2.74266,1.80985]",58523.4,-2.33208,2,"[72734.4,28432.7]","[-0.637611,0.474492]","[1.58313,1.2446]","[88856.6,32103.1]","[0.998068,0.600744]","[0,0]","[0,0]","[-0.942311,-0.825698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.43,288.679]",22013.7,"[3055.11,1807.18]","[]","[]","[]"
602,284500,10657,392507,1,0.0311401,25655.2,0.619412,0.97553,0.993595,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[129103,113378]","[1.55146,0.455156]","[-2.7032,2.81058]","[318258,125327]","[0.147753,0.0029583]","[1,-1]","[11,13]","[1,1]","[0,0]","[-82.7699,-939.51]","[-0.033487,-0.0236198]","[1.48934,5.03562]",230426,-0.00366245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2687.03,1482.03]",0,"[]","[]","[]","[]"
616,284500,11680,392507,1,0.0311401,25655.2,1.55465,0.96455,0.998822,1,1,1,0.99626,1,1,1,0,2,"[0,0]","[1,1]","[157131,133010]","[1.36041,1.09351]","[-0.152727,-2.91374]","[326389,220783]","[0.0114555,0.0124474]","[1,-1]","[11,13]","[1,1]","[0,0]","[356.448,-270.673]","[-0.0344336,-0.00983244]","[2.01742,1.65654]",63222.1,2.02873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3956.31,10879.8]",0,"[]","[]","[]","[]"
618,284500,11774,392507,1,0.0311401,25655.2,1.24168,0.945533,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[85017.9,41883.1]","[0.152256,-1.7455]","[-1.87504,1.6406]","[86005.2,123625]","[-0.00220108,-0.0310555]","[-1,1]","[11,11]","[1,1]","[0,0]","[3273.26,1144.69]","[-0.0114893,0.0260308]","[1.94102,1.74742]",27641.5,0.12995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.002,94.8139]",1828.61,"[]","[]","[]","[]"
619,284500,11833,392507,1,0.0311401,25655.2,1.24168,0.99093,0.997152,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[111732,8359.59]","[1.04056,0.767618]","[-2.93165,0.585921]","[177880,10946.3]","[-0.014087,-0.0405178]","[1,-1]","[11,13]","[1,1]","[0,0]","[14.8602,-517.289]","[0.00263783,0.0241274]","[0.283434,1.71593]",98458.5,0.0717599,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.981,19.6752]",98.2578,"[]","[]","[]","[]"
