event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
571,284500,408878,364128,1,1612.53,5.3227e+06,0.164755,1,0.998134,1,1,1,1.01363,1,0,1,0,2,"[0,0]","[1,0]","[32818,15763.9]","[-0.341279,1.07051]","[-1.38801,1.61156]","[34748,25693.2]","[0.0196991,0.0426559]","[-1,1]","[13,13]","[1,1]","[0,0]","[-289.841,26.4674]","[0.00949715,0.00385594]","[1.18684,0.255096]",12901.6,1.92316,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.851,97.7278]",0,"[]","[]","[]","[]"
573,284500,415195,364128,-1,1612.53,5.3227e+06,0.75088,0.97003,0.982854,1,1,0.999135,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[40420.8,13131.2]","[0.863098,1.36723]","[0.3141,-2.27679]","[56434.4,27439.8]","[-0.0444183,0.0561066]","[1,-1]","[11,13]","[1,1]","[0,0]","[-649.794,-623.161]","[-0.0336726,0.0354151]","[2.82503,2.37064]",18149.9,-2.23625,1,"[23555.8]","[-0.0202353]","[2.68371]","[23942.1]","[0.98659]","[0]","[0]","[-0.880829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.8447,62.5286]",6795.41,"[1774.54]","[]","[]","[]"
602,284500,699104,364128,1,1612.53,5.3227e+06,0.351687,0.96218,0.999518,1,1,1,0.97108,1,1,0,0,2,"[0,0]","[1,0]","[39317.6,19649.8]","[0.712495,2.4355]","[-1.77326,2.74433]","[49726.8,113075]","[0.0540199,-0.0438118]","[-1,1]","[11,13]","[1,1]","[2499.23,0]","[1586.69,45.7714]","[0.0094448,0.000654828]","[0.777454,0.034111]",4768.8,1.66146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15.0063,650.903]",972.26,"[]","[]","[]","[]"
637,284500,508432,364128,1,1612.53,5.3227e+06,1.25133,0.95684,0.997457,1,1,0.998023,0.96441,1,1,1,0,2,"[0,0]","[1,1]","[40725.4,31933]","[-0.792319,-1.09936]","[2.09414,-1.41328]","[54191.4,53253.6]","[-0.00688171,-0.0176468]","[1,-1]","[13,11]","[1,1]","[0,0]","[-571.842,-1083.98]","[0.0372635,-0.0288066]","[4.63376,3.1061]",14046.8,1.86382,1,"[26822.3]","[-2.21847]","[-0.905686]","[124842]","[0.951434]","[0]","[0]","[-0.591151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.4957,411.989]",3369.17,"[4127.19]","[]","[]","[]"
661,284500,315034,364128,1,1612.53,5.3227e+06,0.934886,1,0.98491,1,1,1,1.01297,1,0,1,0,2,"[0,0]","[1,0]","[29697.1,7801.88]","[-1.835,-2.45335]","[-3.05812,-0.0603101]","[95398,45692.4]","[-0.1329,0.977732]","[1,-1]","[13,11]","[1,0]","[0,0]","[-247.612,366.877]","[0.0240754,0.15289]","[2.1771,1.30502]",18515.6,-0.383399,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.679,322.791]",7956.13,"[]","[]","[]","[]"
684,284500,267330,364128,1,1612.53,5.3227e+06,0.553627,0.912604,1,1,1,1,0.93731,1,1,0,0,2,"[0,0]","[1,0]","[29463.3,22727.6]","[-0.0381767,1.15333]","[1.34239,-1.68038]","[29484.7,39595.2]","[0.0637779,0.00373077]","[1,-1]","[11,11]","[1,1]","[0,0]","[590.677,5057.93]","[0.0117474,-0.0301067]","[1.18973,2.30618]",8069.66,-2.315,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.7771,238.82]",0,"[]","[]","[]","[]"
691,284500,546095,364128,-1,1612.53,5.3227e+06,1.08735,1,1.00558,1,1,0.999449,1.02314,1,0,1,0,2,"[0,0]","[1,0]","[35930.3,23582.8]","[-1.39055,0.0522443]","[0.882565,-1.52013]","[76639.4,23615.3]","[0.0133243,-0.0902138]","[1,-1]","[13,13]","[1,0]","[0,0]","[-423.641,61.5932]","[0.00817911,-0.0421043]","[1.0206,3.8158]",38995.1,1.43482,1,"[32172.7]","[0.87979]","[-2.06743]","[45624.7]","[0.985417]","[0]","[0]","[-0.815813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.011,131.494]",1932.12,"[2425.14]","[]","[]","[]"
732,284500,529661,364128,1,1612.53,5.3227e+06,0.619412,0.871518,1,1,1,0.998165,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[32007.3,16088.7]","[0.386129,1.15141]","[1.92817,-1.6185]","[34423.2,27985]","[0.0754347,-0.187575]","[-1,1]","[11,11]","[1,0]","[0,0]","[467.622,1030.53]","[0.00457885,-0.319498]","[0.393904,2.60462]",41511.2,-1.38207,1,"[27912.4]","[1.65898]","[1.08939]","[76109.2]","[1]","[0]","[0]","[-0.833265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9636,177.178]",3406.8,"[4592.23]","[]","[]","[]"
770,284500,342185,364128,1,1612.53,5.3227e+06,1.25133,0.95098,0.995107,1,1,1,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[28181.4,17135.8]","[0.690081,0.609415]","[2.32907,-0.525731]","[35162.1,20417.8]","[0.258545,0.070282]","[1,-1]","[11,13]","[1,1]","[0,0]","[428.662,-280.158]","[-0.010713,0.00273196]","[1.02212,0.230425]",10131.3,-0.842693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.746,35.1343]",0,"[]","[]","[]","[]"
791,284500,1213032,364128,1,1612.53,5.3227e+06,1.22586,1.0524,1,1,1,1,0.94761,1,1,0,0,2,"[0,0]","[1,0]","[36751.6,7950.65]","[-0.716054,-1.98917]","[2.72706,-0.201603]","[46583,29601.4]","[0.0952091,0.33676]","[1,-1]","[11,11]","[1,1]","[1174.79,0]","[93.749,1839.1]","[-0.00599054,-0.0931481]","[0.683454,2.80127]",25576.7,-0.560665,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.3362,119.978]",0,"[]","[]","[]","[]"
795,284500,229834,364128,-1,1612.53,5.3227e+06,1.26459,0.95205,0.995771,1,1,0.999464,0.986393,1,0,1,0,2,"[0,0]","[1,0]","[39966.2,7458.98]","[0.531829,-2.02913]","[3.07956,-1.96413]","[45752.9,28862.2]","[0.00123596,-5.94428]","[1,-1]","[13,11]","[1,1]","[0,0]","[515.976,441.164]","[-0.0355102,0.00963656]","[3.81327,0.267014]",2374.1,-0.883592,1,"[33960.5]","[0.914984]","[0.297353]","[49660.6]","[0.993007]","[0]","[0]","[-0.815145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.534,226.106]",1177.92,"[4179.92]","[]","[]","[]"
804,284500,547651,364128,1,1612.53,5.3227e+06,0.596562,0.96611,0.992954,1,1,1,0.97191,1,1,0,0,2,"[0,0]","[1,0]","[41263.3,19689.3]","[0.742069,0.465347]","[-0.230611,2.95995]","[53155.5,21860.1]","[0.0333099,0.0484695]","[-1,1]","[11,13]","[1,1]","[0,0]","[-48.9248,-213.363]","[0.0155703,0.0188162]","[1.63271,2.09882]",22089.9,3.04983,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1262,55.7745]",0,"[]","[]","[]","[]"
846,284500,229159,364128,1,1612.53,5.3227e+06,1.26459,0.92481,0.99725,1,1,1,0.911972,1,0,1,0,2,"[0,0]","[1,0]","[40748.9,19573]","[-1.22097,-0.702561]","[1.94108,-1.19479]","[75088.7,24605.5]","[0.00469971,0.0321426]","[-1,1]","[13,11]","[1,1]","[0,2047.26]","[-122.263,2282.71]","[-0.0364336,0.0665552]","[4.47091,4.45531]",36387.2,-0.406941,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.587,78.8163]",9589.65,"[]","[]","[]","[]"
854,284500,528757,364128,1,1612.53,5.3227e+06,0.696077,0.96194,0.988089,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[58274.2,10870.8]","[2.3034,1.86919]","[-0.563625,2.5708]","[294519,36076.5]","[-0.380566,-0.173389]","[1,-1]","[11,13]","[0,0]","[0,1267.85]","[372.952,429.936]","[-0.207555,0.147845]","[5.08992,6.62345]",41471.2,2.56579,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.738,25.1068]",0,"[]","[]","[]","[]"
877,284500,510598,364128,1,1612.53,5.3227e+06,0.738662,0.9623,0.991705,1,1,1,0.96784,1,1,1,0,2,"[0,0]","[1,1]","[33934.1,29647.5]","[0.186807,-0.563761]","[1.76103,-1.4994]","[34528.1,34485]","[0.00985813,-0.00715828]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1031.2,1217.29]","[-0.000510195,-0.0352154]","[0.0646022,3.27672]",16232.5,0.699912,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.0991,212.041]",4332.19,"[]","[]","[]","[]"
900,284500,274213,364128,1,1612.53,5.3227e+06,1.1961,0.96322,0.998505,1,1,1,1.00481,1,0,1,0,2,"[0,0]","[1,0]","[33137.6,14691.1]","[-1.50341,-0.376755]","[1.6069,-1.39857]","[78194.1,15746.2]","[0.0259705,0.0120316]","[1,-1]","[13,11]","[1,1]","[0,0]","[1188.46,1272.81]","[0.0111845,-0.00450653]","[1.07808,0.287981]",15981.2,-0.946121,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.693,75.239]",16013.4,"[]","[]","[]","[]"
937,284500,29770,364128,1,1612.53,5.3227e+06,0.738662,1.01425,0.999004,1,1,0.999533,0.891405,1,0,1,0,2,"[0,0]","[1,0]","[37871.8,9412.67]","[0.996698,0.234485]","[-0.964422,2.32228]","[58292.6,9672.63]","[0.0222626,-0.224117]","[1,-1]","[13,11]","[1,1]","[0,1679.18]","[-897.157,714.005]","[0.0177425,0.0527333]","[2.20519,3.70741]",46687.3,-2.72493,1,"[38834]","[-0.177467]","[1.99405]","[39661.1]","[1]","[0]","[0]","[-0.888571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.816,79.9299]",8149.87,"[6970.07]","[]","[]","[]"
965,284500,447689,364128,1,1612.53,5.3227e+06,0.75088,0.9655,0.995547,1,1,1,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30070.5,20642.6]","[0.191395,-0.638969]","[-0.932442,2.07965]","[30622.9,25002.1]","[0.0996513,0.0322838]","[-1,1]","[11,13]","[1,1]","[0,0]","[90.7471,-894.452]","[0.0153807,-0.0207342]","[1.15497,1.90531]",17259.7,2.53323,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.2072,93.2858]",0,"[]","[]","[]","[]"
987,284500,213258,364128,1,1612.53,5.3227e+06,0.934886,0.95586,0.986954,1,1,0.997425,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[31236.7,9904.98]","[0.675741,1.56179]","[0.134013,2.54732]","[38644,24649.3]","[-0.0128479,-0.0244598]","[-1,1]","[11,13]","[1,1]","[0,0]","[-165.533,-225.927]","[-0.00244968,0.0450554]","[0.248705,2.28034]",44703,1.75791,2,"[29963.9,29660.1]","[2.35733,0.423253]","[-2.49724,-1.16325]","[159683,32739.8]","[0.989666,0.831116]","[0,0]","[0,0]","[-0.89021,-0.888352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.3595,91.8422]",4444.6,"[4501.17,3217.65]","[]","[]","[]"
992,284500,274568,364128,1,1612.53,5.3227e+06,1.22586,1.01425,0.987215,1,1,0.99733,0.91127,1,0,1,0,2,"[0,0]","[1,0]","[35024.8,9328.02]","[-0.253593,-0.555726]","[1.04597,-1.88903]","[36157.2,10805.9]","[0.0748215,-0.0646667]","[-1,1]","[13,11]","[1,0]","[0,2576.93]","[2708.45,2669.73]","[0.000315368,0.0229481]","[0.0394533,1.11132]",43522,-0.480508,2,"[21381.5,20377]","[-2.49762,0.792933]","[1.91993,-2.93138]","[130855,27388.2]","[0,1]","[0,0]","[0,0]","[-0.421473,-0.743929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.949,136.661]",11610.1,"[1674.74,1160.04]","[]","[]","[]"
999,284500,518925,364128,1,1612.53,5.3227e+06,0.00292683,1,0.977621,1,1,1,0.980912,1,0,1,0,2,"[0,0]","[1,0]","[26944.6,7066.65]","[-0.649098,1.59053]","[-2.96397,-0.0590041]","[32823.1,18056.2]","[0.0459411,0.0716422]","[-1,1]","[13,13]","[1,1]","[0,0]","[-966.926,-20.4445]","[0.0270892,0.0269172]","[3.0129,1.35715]",56194.8,-0.687647,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.3896,43.658]",1629.91,"[]","[]","[]","[]"
1020,284500,454339,364128,1,1612.53,5.3227e+06,1.26459,0.95055,0.996588,1,1,1,0,1,1,1,0,2,"[0,0]","[1,1]","[26035.3,25919.2]","[-0.36001,0.927354]","[-2.42651,0.682337]","[27741,37886.2]","[-0.0972137,0.042572]","[1,-1]","[13,11]","[1,1]","[0,0]","[-378.034,799.93]","[0.0169966,0.0430583]","[1.29268,4.60598]",2004.24,-1.54,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.185,80.6453]",29662.4,"[]","[]","[]","[]"
1060,284500,446562,364128,-1,1612.53,5.3227e+06,1.26205,0.94914,0.998337,1,1,0.996207,0.98122,1,1,0,0,2,"[0,0]","[1,0]","[30694,14276.7]","[0.027062,-0.730754]","[-2.18997,0.714814]","[30705.2,18261.6]","[-0.0639963,0.0391674]","[1,-1]","[11,13]","[1,1]","[0,0]","[125.342,4.41287]","[0.0189384,-0.00650435]","[1.86445,0.447895]",67364.5,0.0629303,2,"[22503,20263.2]","[-2.45443,-2.34608]","[2.91866,1.72102]","[131990,106881]","[0.0402454,0.892234]","[0,0]","[0,0]","[-0.177806,-0.54536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1902,77.7633]",7509.4,"[4558.84,3051.98]","[]","[]","[]"
1120,284500,455582,364128,1,1612.53,5.3227e+06,1.22586,0.97199,0.99322,1,1,0.999469,0.98736,1,1,1,0,2,"[0,0]","[1,1]","[41077.6,31240]","[0.39727,0.10249]","[0.423848,-2.42625]","[44362,31404.4]","[0.0151024,-0.0573463]","[1,-1]","[11,13]","[1,1]","[0,0]","[-19.258,-209.47]","[0.0156661,0.0199989]","[1.93735,2.37201]",15795.4,1.23246,1,"[35016.9]","[-0.682617]","[-3.0086]","[44063.8]","[0.803985]","[0]","[0]","[-0.94059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2781,170.384]",3450.21,"[6250.61]","[]","[]","[]"
1185,284500,645290,364128,1,1612.53,5.3227e+06,1.74563,0.94379,0.994743,1,1,1,0.90506,1,1,1,0,2,"[0,0]","[1,1]","[31431.7,27461.2]","[-0.922056,-0.730973]","[-0.771245,2.46254]","[45767.1,35130.3]","[0.0796204,-0.130836]","[-1,1]","[13,11]","[1,1]","[1060.79,1926.35]","[-294.203,150.42]","[0.00944135,0.0389343]","[1.14945,3.06283]",16349.6,1.90922,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.8306,51.649]",0,"[]","[]","[]","[]"
1211,284500,3060439,364128,1,1612.53,5.3227e+06,0.596562,0.95098,0.997592,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26069,16119.7]","[0.681455,1.93488]","[-0.0281583,2.72746]","[32359.9,56964.5]","[9.53674e-07,0.00670242]","[-1,1]","[11,13]","[1,0]","[0,0]","[-471.203,-147.539]","[-0.0082867,0.00683489]","[0.798983,0.501535]",12261.2,-2.71622,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.762,100.188]",0,"[]","[]","[]","[]"
1219,284500,37470,364128,1,1612.53,5.3227e+06,0.351687,0.929989,1,1,1,1,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[32829.1,14726.2]","[0.437841,-0.462932]","[1.95864,-1.16605]","[36026.4,16332.5]","[0.0357459,-0.034297]","[1,-1]","[11,11]","[1,1]","[0,2721.03]","[-627.197,3111.46]","[0.0275029,-0.0101329]","[2.80991,0.807766]",21297.2,-1.32385,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.9979,76.7939]",19374.3,"[]","[]","[]","[]"
1288,284500,652989,364128,-1,1612.53,5.3227e+06,1.32095,0.922282,1,1,1,0.999684,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[42502.8,22829.2]","[0.260919,1.04955]","[-3.0958,-0.113772]","[43957.8,36600.6]","[0.0360966,-0.0543995]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1090.68,-1071.08]","[0.0303215,-0.000355643]","[4.02771,0.0262256]",25429.2,2.75164,1,"[50309.3]","[0.0165035]","[-0.00718447]","[50833.9]","[0.990227]","[0]","[0]","[-0.830507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.683,75.1893]",1451.97,"[2444.46]","[]","[]","[]"
1312,284500,3000842,364128,1,1612.53,5.3227e+06,1.26459,0.94379,0.996986,1,1,0.998079,0.90506,1,1,0,0,2,"[0,0]","[1,1]","[28025.9,24096.2]","[-0.804598,0.656227]","[-2.55978,0.621644]","[37597.7,29473.6]","[0.0717773,0.0300674]","[1,-1]","[11,13]","[1,1]","[0,0]","[-37.2856,-562.695]","[0.0140977,0.11137]","[1.14358,10.9591]",31355.1,0.707482,1,"[26220]","[-1.78441]","[2.85814]","[80372.2]","[0.999925]","[0]","[0]","[-0.825478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.2658,27.2777]",27105.2,"[2169.13]","[]","[]","[]"
1367,284500,43825,364128,1,1612.53,5.3227e+06,1.26205,0.831996,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26792.9,9121.47]","[2.41438,2.12316]","[1.33873,-1.903]","[151008,38662.1]","[0.112116,-0.161061]","[-1,1]","[11,11]","[1,1]","[0,0]","[320.949,859.638]","[-0.0493629,0.0905602]","[2.44799,2.08398]",24896.4,-1.50629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.478,84.3932]",0,"[]","[]","[]","[]"
1393,284500,727481,364128,1,1612.53,5.3227e+06,1.26459,1,0.995885,1,1,1,0.341276,1,0,1,0,2,"[0,0]","[1,0]","[28993.9,13819.4]","[0.68098,-0.522618]","[0.186224,-2.80928]","[35980.6,15750.3]","[0.0506115,0.000424862]","[1,-1]","[13,13]","[1,1]","[0,0]","[2618.13,-698.45]","[-0.037649,0.00276777]","[4.18993,0.214709]",22276.1,-3.12623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.6911,59.0891]",22276.1,"[]","[]","[]","[]"
1445,284500,667443,364128,1,1612.53,5.3227e+06,0.00292683,0.931389,1,1,1,0.99642,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[47270.7,10286]","[-0.955982,-0.812884]","[1.3969,-1.71536]","[70567.1,13875.7]","[-0.020462,-0.00959873]","[1,-1]","[11,11]","[1,1]","[2291.39,1003.99]","[978.658,-242.485]","[-0.0481985,0.0878364]","[1.08792,4.3793]",41835.4,-2.28604,4,"[37094.3,28507.7,28038.7,20582.5]","[-2.42843,-0.857997,0.914412,0.45748]","[0.851637,-1.21353,1.90534,2.54137]","[212192,40175.6,41117,23303.1]","[0.0792165,0.99199,0.857618,0.621042]","[0,0,0,0]","[0,0,0,0]","[-0.796702,-0.856238,-0.867923,-0.898054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.9819,98.4481]",31400.7,"[5186.93,2043.07,6705.36,1271.62]","[]","[]","[]"
1450,284500,711091,364128,1,1612.53,5.3227e+06,1.22586,0.83824,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[28126.4,15541.4]","[1.34878,1.65589]","[0.289083,-3.01646]","[57831.6,42184.5]","[-0.0216446,-0.304161]","[1,-1]","[11,11]","[0,1]","[0,0]","[-618.657,464.447]","[0.0184785,-0.0347192]","[1.59228,2.30766]",22451.8,-2.84489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.2164,346.602]",0,"[]","[]","[]","[]"
1479,284500,483759,364128,1,1612.53,5.3227e+06,1.22586,0.96322,0.995481,1,1,0.997494,0.979008,1,0,1,0,2,"[0,0]","[1,0]","[30660.4,14460.9]","[-0.349212,-0.795184]","[1.34382,-1.34549]","[32549.2,19278.8]","[0.0185318,0.084938]","[1,-1]","[13,11]","[1,1]","[0,0]","[-737.376,129.717]","[-0.0262719,-0.0101516]","[2.48986,0.824495]",26371.6,1.45221,2,"[33791.5,20603.6]","[0.104242,-2.04004]","[-2.43083,-0.892119]","[34631.6,80715.9]","[0.960833,0.834908]","[0,0]","[0,0]","[-0.881389,-0.935399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.845,69.9943]",4216.44,"[2936.69,7431.47]","[]","[]","[]"
