event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
467,284500,8116,305580,1,1,1,0.934886,1,0.976754,1,1,0.996631,0.987712,1,0,1,0,2,"[0,0]","[1,1]","[529527,494033]","[1.88263,-2.05538]","[0.81681,-2.24094]","[1.77999e+06,1.96078e+06]","[0.0464439,0.037693]","[-1,1]","[13,13]","[1,1]","[0,0]","[-98.6312,-98.6312]","[0.0148944,-0.0224588]","[3.03399,4.32182]",66419.3,-2.61474,3,"[30818.7,24042.3,23206.3]","[2.24499,-1.26734,0.534891]","[1.92548,-0.57449,2.26655]","[147148,46184.4,26989.9]","[0.99,0.957504,0.931287]","[0,0,0]","[0,0,0]","[-0.818686,-0.889696,-0.78159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62818,39073.9]",5176.7,"[3121,1501.3,1216.9]","[]","[]","[]"
473,284500,9324,305580,1,1,1,0.619412,1,0.989113,1,1,0.997725,0.978959,1,0,1,0,2,"[0,0]","[1,0]","[1.1171e+07,2.34332e+06]","[-0.483436,0.06344]","[-2.32936,0.765354]","[1.2502e+07,2.34804e+06]","[0.0220642,-0.107285]","[1,-1]","[13,13]","[1,1]","[0,0]","[-452.769,2403.57]","[-0.0123341,0.0112356]","[3.37043,2.19506]",8.89978e+06,0.813764,2,"[127882,22975.8]","[-0.4001,1.61821]","[2.86053,-1.10721]","[138645,60344.5]","[0.930164,0.708788]","[0,0]","[0,0]","[-0.947684,-0.368698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.32147e+07,3.87795e+06]",6905,"[2045.88,1600.26]","[]","[]","[]"
479,284500,35288,305580,1,1,1,0.553627,1,0.987478,1,1,0.998504,0.794391,1,0,1,0,2,"[0,0]","[1,1]","[2.06483e+06,1.66429e+06]","[0.204608,0.425418]","[-2.59128,0.568889]","[2.10821e+06,1.81718e+06]","[-0.0179977,-0.02952]","[1,-1]","[13,13]","[1,1]","[0,0]","[-51.9822,1043.25]","[0.00254147,-0.00761275]","[0.733654,1.6139]",314690,0.64162,3,"[45322.8,37809.8,27478.1]","[2.27742,-1.16461,-1.1868]","[0.0776882,0.0434054,-0.694329]","[223351,66992.5,49689.9]","[0.975834,0.93654,0.713018]","[0,0,0]","[0,0,0]","[-0.82699,0.443509,-0.925634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777832,342892]",5591.69,"[8903.08,2075.61,7489.9]","[]","[]","[]"
482,284500,35960,305580,1,1,1,0.738662,1,0.988782,1,1,0.998128,0.850749,1,0,1,0,2,"[0,0]","[1,0]","[1.92169e+06,654410]","[0.320063,-0.374242]","[-2.45388,0.535787]","[2.02096e+06,700775]","[-0.0124893,-0.00485611]","[1,-1]","[13,13]","[1,1]","[0,1251.53]","[-832.065,-302.815]","[-0.0153834,0.0157836]","[2.16927,3.50848]",25701.9,-1.89429,4,"[227805,154310,104976,22975.4]","[0.762792,1.18717,1.31725,-0.167632]","[2.41768,0.932068,-3.06042,-1.79687]","[297615,276670,210403,23767.4]","[0,0.505351,1,0.970179]","[0,0,0,0]","[0,0,0,0]","[-0.721422,-0.828165,-0.907625,-0.858935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957218,31504.5]",233.188,"[2988.25,2765.95,2309.66,2394.1]","[]","[]","[]"
499,284500,36465,305580,1,1,1,0.596562,1,0.98957,1,1,0.999525,0.842727,1,0,1,0,2,"[0,0]","[1,1]","[1.69943e+06,1.68528e+06]","[-0.467488,-0.262913]","[-1.3605,1.79173]","[1.88853e+06,1.74387e+06]","[0.0178108,0.0681057]","[-1,1]","[13,13]","[1,1]","[0,0]","[-199.704,-199.704]","[0.00184348,-0.00449841]","[0.449914,1.13507]",482959,1.78621,1,"[23381.1]","[-1.00585]","[1.32448]","[36490.4]","[0.671148]","[0]","[0]","[-0.568126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364798,384969]",19103.7,"[1772.14]","[]","[]","[]"
517,284500,36091,305580,1,1,1,1.55465,1,1.02453,1,1,1,0.341276,1,0,1,0,2,"[0,0]","[1,0]","[1.76745e+06,1.28125e+06]","[0.723863,-0.0602337]","[0.114842,-3.01886]","[2.25108e+06,1.28357e+06]","[-0.00345993,0.0532942]","[-1,1]","[13,13]","[1,0]","[1143.66,0]","[-135.606,-637.528]","[0.00706159,-0.00415751]","[1.82683,0.751143]",634195,-3.04554,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313015,238198]",634195,"[]","[]","[]","[]"
521,284500,36727,305580,1,1,1,1.26205,1,0.984077,1,1,0.998755,0.91736,1,0,1,0,2,"[0,0]","[1,1]","[1.70651e+06,1.00826e+06]","[0.024775,0.0851107]","[1.21573,-1.57665]","[1.70704e+06,1.01192e+06]","[-0.0811996,0.0298443]","[1,-1]","[13,13]","[1,1]","[0,0]","[-707.808,-78.0646]","[0.00963574,-0.000555725]","[2.1517,0.141828]",289547,1.22484,3,"[166456,152732,52150.5]","[1.47336,-1.21824,2.18661]","[1.40379,-0.567887,0.452698]","[383203,281177,235201]","[0.996562,0.976488,0.838135]","[0,0,0]","[0,0,0]","[-0.96287,-0.420319,-0.928383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488609,159457]",3469.38,"[3195.98,11512.5,2768.24]","[]","[]","[]"
526,284500,35152,305580,1,1,1,0.738662,1,0.992535,1,1,1,0.891838,1,0,1,0,2,"[0,0]","[1,1]","[1.19144e+06,791889]","[-1.13077,1.1248]","[1.54518,-1.6131]","[2.03786e+06,1.34792e+06]","[0.0277233,0.00576878]","[1,-1]","[13,13]","[1,1]","[0,0]","[1031.7,-798.795]","[-0.0261725,0.0244004]","[5.97487,5.1196]",389540,-1.5568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187258,26071.8]",0,"[]","[]","[]","[]"
540,284500,35979,305580,1,1,1,0.738662,1,0.994902,1,1,1.00004,1.00914,1,0,1,0,2,"[0,0]","[1,1]","[984517,801859]","[-1.17628,1.19535]","[1.2742,-1.93009]","[1.74787e+06,1.44628e+06]","[0.0174065,0.0661469]","[-1,1]","[13,13]","[1,1]","[0,0]","[521.611,501.2]","[-0.0162336,0.00985737]","[3.25094,1.95829]",49673.7,0.915944,1,"[55433.4]","[-0.328804]","[-0.889546]","[59142.1]","[0.997636]","[0]","[0]","[-0.912085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175540,476342]",13074.9,"[4570.76]","[]","[]","[]"
552,284500,35831,305580,1,1,1,0.553627,1,0.98741,1,1,1,0.918207,1,0,1,0,2,"[0,0]","[1,0]","[1.82422e+06,1.308e+06]","[0.1282,-0.027134]","[1.27698,-1.83718]","[1.83923e+06,1.30848e+06]","[-0.00557518,0.0185299]","[-1,1]","[13,13]","[1,1]","[0,0]","[-301.572,1029.11]","[-0.0305763,0.0277036]","[6.94676,3.48797]",558045,-1.7842,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.79897e+06,412063]",4781.38,"[]","[]","[]","[]"
597,284500,39929,305580,1,1,1,0.75088,1,0.993666,1,1,0.999227,0.836291,1,0,1,0,2,"[0,0]","[1,1]","[2.13168e+06,601285]","[-0.575049,-0.383718]","[2.55196,-0.591241]","[2.49396e+06,646097]","[0.0545921,0.0688286]","[-1,1]","[13,13]","[1,1]","[0,0]","[-767.176,-767.176]","[-0.0158856,0.034619]","[3.56767,7.4976]",218110,2.63128,1,"[227446]","[2.30625]","[-0.509916]","[1.15288e+06]","[0.993479]","[0]","[0]","[-0.94155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369617,96208.9]",3165.58,"[17505.2]","[]","[]","[]"
606,284500,40358,305580,1,1,1,1.21412,1,0.997482,1,1,0.999048,1.02953,1,0,1,0,2,"[0,0]","[1,1]","[1.83723e+06,1.30816e+06]","[1.57579,-0.882734]","[-2.85495,0.233998]","[4.63112e+06,1.85181e+06]","[-0.0357771,-0.0731335]","[-1,1]","[13,13]","[1,1]","[0,0]","[97.3175,444.128]","[-0.0099237,0.0202545]","[2.25811,4.4333]",703774,0.297355,1,"[43792]","[-2.32852]","[-1.51073]","[226873]","[0.996872]","[0]","[0]","[-0.7036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.25946e+06,82648.5]",7729.94,"[3268.91]","[]","[]","[]"
618,284500,40260,305580,1,1,1,1.25133,1,0.992126,1,1,0.999374,0.963316,1,0,1,0,2,"[0,0]","[0,1]","[1.54347e+06,1.14233e+06]","[0.755612,-0.754734]","[2.81511,-0.32296]","[2.00546e+06,1.48342e+06]","[-0.0308838,-0.00621796]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1221.35,-764.427]","[0.00673186,-0.011652]","[1.36532,2.66834]",462938,-0.216528,1,"[43138]","[1.43565]","[-0.2452]","[96006.9]","[0.995803]","[0]","[0]","[-0.500884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77079.2,26691.2]",17801.5,"[2722.02]","[]","[]","[]"
619,284500,40610,305580,1,1,1,1.21412,1,0.966749,1,1,0.998439,1.03821,1,0,1,0,2,"[0,0]","[1,1]","[2.72913e+06,1.85361e+06]","[-0.28157,-0.692453]","[1.91285,-1.25191]","[2.83803e+06,2.31604e+06]","[0.008461,0.00246429]","[-1,1]","[13,13]","[1,1]","[0,0]","[487.057,-101.069]","[0.0201831,-0.0101738]","[4.6234,2.3485]",876240,-1.21101,1,"[27648.7]","[-2.49884]","[0.0845551]","[169446]","[0]","[0]","[0]","[-0.764771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.66601e+06,1.13288e+06]",20208.8,"[2461.85]","[]","[]","[]"
643,284500,40473,305580,1,1,1,1.25133,1,0.987338,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,0]","[1.78391e+06,1.5824e+06]","[-0.13992,0.45004]","[-2.723,0.490797]","[1.8014e+06,1.74537e+06]","[-0.0440598,-0.0453873]","[-1,1]","[13,13]","[1,1]","[0,1138.3]","[-490.054,-490.054]","[0.0108747,-0.0176485]","[2.40522,4.31134]",77396.4,0.613945,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300855,348280]",6034.88,"[]","[]","[]","[]"
671,284500,40782,305580,1,1,1,1.25133,1,0.994898,1,1,0.996376,0.867371,1,0,1,0,2,"[0,0]","[1,1]","[2.06296e+06,1.82827e+06]","[-0.15668,-0.931306]","[-1.41086,1.78312]","[2.08833e+06,2.68012e+06]","[0.018074,0.00398636]","[-1,1]","[13,13]","[1,1]","[1059.45,0]","[-749.11,-749.11]","[-0.00490834,0.0110228]","[1.2303,2.83364]",212830,1.80018,4,"[96697.9,44823.8,42284.9,21405.4]","[-1.9872,2.34355,-2.33983,-1.73757]","[1.1581,-1.52465,0.147975,0.740183]","[359684,235730,221579,62785.4]","[0.983583,1,0.999396,0.996938]","[0,0,0,0]","[0,0,0,0]","[-0.466655,-0.0553315,-0.221377,-0.770117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.10293e+06,406831]",5637.3,"[6763.48,2507.7,3111.46,1926.34]","[]","[]","[]"
680,284500,39985,305580,1,1,1,0.923924,1,0.990296,1,1,0.998907,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[3.35111e+06,1.9537e+06]","[-0.653271,-0.139643]","[2.19091,-0.908095]","[4.09197e+06,1.97278e+06]","[-0.00297546,-0.0267181]","[-1,1]","[13,13]","[1,1]","[0,0]","[-882.814,-882.814]","[-0.00235054,0.00442429]","[0.498886,1.14662]",1.40137e+06,-0.955755,2,"[45486.5,25779.7]","[-1.88041,0.0579439]","[-2.41998,-2.73157]","[152683,26321.7]","[0.992154,0.972972]","[0,0]","[0,0]","[0.0497124,-0.915989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439707,1.29264e+06]",155.375,"[5859.59,2787.35]","[]","[]","[]"
720,284500,42990,305580,1,1,1,1.1961,1,0.98973,1,1,0.999056,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[3.04033e+06,2.26076e+06]","[0.0349732,-0.546942]","[1.07418,-2.14308]","[3.04218e+06,2.60742e+06]","[-0.0712223,-0.00656509]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1.42828,-372.098]","[0.0173919,-0.0158162]","[3.60352,4.29268]",601676,-1.99555,1,"[268880]","[-1.57274]","[-1.48898]","[676319]","[0.998608]","[0]","[0]","[-0.816218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612712,2.54371e+06]",9700,"[11923.3]","[]","[]","[]"
725,284500,42133,305580,1,1,1,1.26459,1,0.987389,1,1,1,0.987017,1,0,1,0,2,"[0,0]","[1,1]","[588439,553334]","[-2.14641,1.94732]","[2.35391,-0.774757]","[2.55117e+06,1.97888e+06]","[0.0341339,0.0764923]","[-1,1]","[13,13]","[1,1]","[1463.43,0]","[7082.47,-336.653]","[0.00673553,-0.000298129]","[1.40232,0.0629863]",35148.8,-0.966854,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87903,45583.5]",0,"[]","[]","[]","[]"
728,284500,43756,305580,1,1,1,1.32095,1,0.991656,1,1,0.998741,0.819063,1,0,1,0,2,"[0,0]","[1,1]","[2.61146e+06,1.67752e+06]","[0.172293,0.633912]","[1.72958,-1.40957]","[2.65031e+06,2.02601e+06]","[0.0190411,-0.00853348]","[1,-1]","[13,13]","[1,1]","[0,0]","[258.372,-526.27]","[0.00160674,-0.00449848]","[0.354837,1.10872]",864925,-1.43446,4,"[92000.2,31898.5,21889.7,20696]","[1.47047,-0.736462,0.0306481,-1.09234]","[-1.03677,-2.45453,2.41098,2.46428]","[211008,41534.2,22463,34512.3]","[0.982861,0.959571,0.996017,0.933621]","[0,0,0,0]","[0,0,0,0]","[-0.940821,-0.887067,-0.748018,-0.712103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.43816e+06,552074]",9526.75,"[2336.67,4966.99,1629.09,1123.57]","[]","[]","[]"
742,284500,43916,305580,1,1,1,1.22586,1,0.994873,1,1,0.998316,0.675196,1,0,1,0,2,"[0,0]","[1,1]","[1.33634e+06,1.31526e+06]","[0.753405,-1.18692]","[-2.13019,1.19427]","[1.73389e+06,2.35572e+06]","[-0.00582123,0.00960541]","[1,-1]","[13,13]","[1,1]","[0,0]","[-556.392,1177.92]","[-0.0222869,0.0205896]","[5.22526,4.96547]",248634,-1.85363,3,"[380877,31774.6,26713.6]","[0.14574,0.308515,-0.307671]","[0.550349,-1.62773,-1.76122]","[385495,33690,28323.1]","[0.987389,0.991701,0.925092]","[0,0,0]","[0,0,0]","[-0.827333,-0.847437,-0.539492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685423,730109]",26890.9,"[17750.4,4634.21,2749.25]","[]","[]","[]"
754,284500,42940,305580,1,1,1,1.22586,1,0.987309,1,1,0.999412,0.975029,1,0,1,0,2,"[0,0]","[1,1]","[2.53383e+06,1.58435e+06]","[0.1413,-0.731041]","[2.67855,-0.318879]","[2.55917e+06,2.0269e+06]","[0.0755386,0.0926437]","[1,-1]","[13,13]","[1,1]","[0,0]","[2586.42,-468.87]","[-4.73435e-05,0.00343499]","[0.01197,0.692733]",941511,-0.415369,1,"[251625]","[-0.908059]","[-1.96101]","[364675]","[0.992641]","[0]","[0]","[-0.389841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663953,40107.5]",41.125,"[3745.53]","[]","[]","[]"
760,284500,43055,305580,1,1,1,1.22586,1,0.987669,1,1,0.998679,0.916322,1,0,1,0,2,"[0,0]","[1,1]","[1.73961e+06,1.67492e+06]","[0.090983,0.88967]","[-1.53697,1.43165]","[1.74682e+06,2.38267e+06]","[0.00476456,0.0330601]","[1,-1]","[13,13]","[1,1]","[0,0]","[1870.8,-152.651]","[0.00470618,-0.000103028]","[0.783879,0.0239263]",169139,1.29827,3,"[247808,33837.5,24268.1]","[-0.929008,-0.291798,-1.00949]","[3.04725,2.83485,2.58269]","[364117,35709.4,37858.5]","[0.99,0.915074,0.813535]","[0,0,0]","[0,0,0]","[-0.798493,-0.909043,-0.816831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986887,734401]",6679.16,"[8179.99,1867.75,1675.86]","[]","[]","[]"
779,284500,42737,305580,1,1,1,1.32095,1,1.0216,1,1,0.998648,0.966176,1,0,1,0,2,"[0,0]","[1,0]","[2.56353e+06,468007]","[-0.18752,-0.068773]","[-0.148104,2.95198]","[2.60873e+06,469114]","[0.0115662,0.0134964]","[-1,1]","[13,13]","[1,0]","[0,0]","[-291.019,-743.597]","[-0.00634692,-0.0144539]","[1.52698,2.04661]",2.2063e+06,2.96789,2,"[58861.1,22458.2]","[-0.700567,1.2832]","[-0.658956,-0.902976]","[74486,44059.1]","[0.997993,0.956808]","[0,0]","[0,0]","[-0.911294,-0.658383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.90783e+06,34297.9]",2118.25,"[2602.63,3952.32]","[]","[]","[]"
789,284500,42885,305580,1,1,1,1.26459,1,0.947449,1,1,0.999097,0.986238,1,0,1,0,2,"[0,0]","[1,0]","[563033,560434]","[-1.31309,2.56539]","[-2.16874,0.624507]","[1.1223e+06,3.66596e+06]","[0.0238037,2.45854]","[-1,1]","[13,13]","[1,0]","[0,1578.05]","[-619.516,2334.76]","[0.00982525,0.38068]","[2.11041,0.0650299]",36889.8,-1.11568,2,"[134251,100621]","[-0.479136,-0.97385]","[2.38102,2.18928]","[150701,152857]","[0.99,1]","[0,0]","[0,0]","[-0.948479,-0.966612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19960.5,730.075]",5265.51,"[3019.24,2767.47]","[]","[]","[]"
802,284500,43455,305580,1,1,1,1.26459,1,0.990859,1,1,0.967116,0.924334,1,0,1,0,2,"[0,0]","[1,0]","[2.5523e+06,1.54736e+06]","[1.02318,-0.0552584]","[1.47217,-1.90421]","[4.00899e+06,1.54972e+06]","[0.0344048,-0.0132103]","[1,1]","[13,13]","[1,0]","[0,0]","[-509.54,346.693]","[0.00916036,-0.0156303]","[1.75612,1.7945]",976928,-1.68042,4,"[362062,135913,46916.2,40540.8]","[1.41512,-2.38258,2.35575,1.5211]","[-0.479668,1.50688,-0.859341,-1.56805]","[790366,742542,249708,97461.6]","[0.991862,0.99808,0.990015,0.999189]","[0,0,5,5]","[0,0,0,0]","[-0.332155,-0.894339,0.999637,0.393545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.9052e+06,1.95654e+06]",27831.7,"[17148.9,8065.87,3293.44,5743.52]","[]","[]","[]"
805,284500,43397,305580,1,1,1,1.1961,1,1.00052,1,1,1,1.01444,1,0,1,0,2,"[0,0]","[1,1]","[1.11295e+06,909665]","[1.18593,-1.52147]","[0.104825,-3.0173]","[1.99173e+06,2.18198e+06]","[0.00914383,-0.0128403]","[1,-1]","[13,13]","[1,1]","[0,0]","[-648.323,-264.023]","[-0.0339923,0.0374432]","[7.59547,9.16492]",205940,-3.12325,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348692,182955]",0,"[]","[]","[]","[]"
806,284500,42739,305580,1,1,1,1.1961,1,0.993582,1,1,0.999789,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[2.64071e+06,1.51897e+06]","[-0.323638,0.784392]","[-1.68573,1.50476]","[2.78022e+06,2.01072e+06]","[-0.0215797,-0.00180054]","[1,-1]","[13,13]","[1,0]","[0,0]","[-328.611,-32.7948]","[-0.00648716,0.00198416]","[1.36872,0.454781]",1.08908e+06,1.46364,1,"[35621.6]","[0.44121]","[-0.308959]","[39655.1]","[0.989429]","[0]","[0]","[-0.881034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.22343e+06,8624.99]",1588.25,"[4476.69]","[]","[]","[]"
825,284500,42981,305580,1,1,1,1.32095,1,0.992367,1,1,1,0.815821,1,0,1,0,2,"[0,0]","[1,1]","[4.05446e+06,1.94091e+06]","[0.30726,0.567449]","[1.5961,-1.53762]","[4.24736e+06,2.26186e+06]","[0.0183067,0.032444]","[1,-1]","[13,13]","[1,1]","[0,0]","[-860.147,-308.468]","[-0.0113846,0.00832718]","[1.95579,1.85985]",2.11591e+06,-1.55033,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.57925e+06,454933]",0,"[]","[]","[]","[]"
829,284500,43324,305580,1,1,1,1.26459,1,0.97934,1,1,1,0.918207,1,0,1,0,2,"[0,0]","[1,0]","[1.36821e+07,1.48502e+06]","[0.0774517,-0.731306]","[1.74458,-1.41486]","[1.37231e+07,1.90014e+06]","[-0.0318298,0.00790405]","[-1,1]","[13,13]","[1,1]","[0,0]","[908.368,-631.591]","[-0.00908006,0.00998817]","[1.84225,2.20403]",1.19367e+07,-1.39949,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.96853e+07,299321]",8832,"[]","[]","[]","[]"
841,284500,44494,305580,1,1,1,1.25133,1,0.988896,1,1,1,0.794391,1,0,1,0,2,"[0,0]","[1,1]","[2.10412e+06,1.89774e+06]","[-0.373504,0.435522]","[-2.49882,0.643846]","[2.2526e+06,2.08059e+06]","[0.0176849,0.00591278]","[-1,1]","[13,13]","[1,1]","[0,0]","[-274.546,-274.546]","[0.00187306,-0.00789956]","[0.422929,1.77408]",657815,0.648604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.11597e+07,605735]",0,"[]","[]","[]","[]"
