event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
36463,284500,99617,364102,1,127.13,4.07871e+06,1.22586,1,0.995661,1,1,0.996621,0.973872,1,0,1,0,2,"[1,1]","[1,1]","[46307.8,37770.6]","[-1.19391,-0.946136]","[-2.56104,0.0608925]","[83423.7,55975.7]","[0.0477333,-0.0759506]","[1,-1]","[13,13]","[1,1]","[1060.34,0]","[541.359,129.301]","[0.00810077,-0.0111162]","[1.04917,1.31255]",22330.6,-2.04942,2,"[25085.8,24529.8]","[-1.292,1.30585]","[1.10362,1.79594]","[49327.2,48917.1]","[0.782831,0.966389]","[0,0]","[0,0]","[-0.903656,-0.206535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.98,189.055]",1522.16,"[1815.8,2004.54]","[]","[]","[]"
39695,284500,19465,364102,-1.19674,127.13,4.07871e+06,1.26205,1,0.996636,1,1,0.988895,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[42662.6,37592.2]","[-1.00215,-2.05207]","[3.02873,-0.580407]","[65939.7,148724]","[-0.0123329,-0.103249]","[1,-1]","[13,13]","[1,1]","[0,0]","[-504.06,-91.6113]","[-0.0164252,-0.00444892]","[1.60098,0.392965]",2069.93,-2.58029,1,"[22364.7]","[-0.15373]","[1.25828]","[23087.9]","[0.990964]","[5]","[0]","[0.999396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.914,317.666]",472.503,"[1398.51]","[]","[]","[]"
41577,284500,2283,364102,-1,127.13,4.07871e+06,1.25133,1,0.987769,1,1,1.02396,1.00229,1,0,1,0,2,"[1,1]","[1,1]","[50978,34952.9]","[0.951792,1.83097]","[0.245626,2.94451]","[75865.5,111853]","[0.0320549,-0.0231628]","[1,-1]","[13,13]","[1,1]","[0,0]","[-420.553,-87.8996]","[-0.00981159,0.00314029]","[1.44641,0.334902]",15013.4,2.81791,2,"[27243.3,20986.9]","[0.76851,-0.997589]","[-0.807787,2.45201]","[35795.5,32523.1]","[0.998604,0.971811]","[0,5]","[0,0]","[-0.851923,-0.23039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3878,180.974]",7668.35,"[5113.02,1901.26]","[]","[]","[]"
42631,284500,134023,364102,1,127.13,4.07871e+06,1.21412,1,0.986648,1,1,1,0.979059,1,0,1,0,2,"[1,1]","[1,1]","[56952.7,53453.1]","[-0.56329,-1.85888]","[-2.16979,0.95688]","[66229.7,175658]","[-0.0485687,-0.00989914]","[1,-1]","[13,13]","[1,1]","[0,0]","[1910.15,1826.78]","[0.000608896,-0.000805783]","[0.0982239,0.105984]",3007.42,-1.59166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.292,215.41]",0,"[]","[]","[]","[]"
47945,284500,319384,364102,0.350173,127.13,4.07871e+06,1.21412,1,0.983566,1,1,1,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[50994.3,35956.8]","[-0.501804,0.190837]","[-1.8582,1.30697]","[57550.6,36613.6]","[-0.0145493,-0.0365753]","[1,-1]","[13,13]","[1,1]","[0,0]","[1250.54,450.843]","[-0.00326701,0.0017422]","[0.354841,0.199011]",20415.6,2.18313,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.618,222.461]",3.19141,"[]","[]","[]","[]"
48744,284500,2101,364102,1,127.13,4.07871e+06,1.25133,1,0.991905,1,1,1,0.975588,1,0,1,0,2,"[1,1]","[1,1]","[29141.5,26699.9]","[2.42018,0.207653]","[0.202284,-2.73865]","[165186,27277.9]","[-0.0615807,-0.0385475]","[-1,1]","[13,13]","[1,1]","[0,0]","[-151.906,-534.76]","[-0.0165329,0.0130796]","[1.11183,1.57892]",8293.17,-2.3611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.856,75.9783]",0,"[]","[]","[]","[]"
50859,284500,297212,364102,-1,127.13,4.07871e+06,0.923924,1,0.984151,1,1,0.985135,0.89692,1,0,1,0,2,"[1,1]","[1,1]","[49552.8,40039.4]","[0.368418,-0.25482]","[0.821249,-1.9443]","[52954,41346.5]","[0.0600618,0.0413982]","[-1,1]","[13,13]","[1,1]","[0,0]","[332.818,892.813]","[-0.0131202,0.0195129]","[1.98819,2.99022]",1412.57,2.44147,1,"[23589]","[1.77863]","[2.96176]","[71893.5]","[0.862347]","[4]","[0]","[-0.514324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.337,471.874]",694.67,"[1563.61]","[]","[]","[]"
51575,284500,20372,364102,1,127.13,4.07871e+06,1.25133,1,0.99765,1,1,1,1.02048,1,0,1,0,2,"[1,1]","[1,1]","[34326.4,27188]","[1.48464,-0.540809]","[-0.101818,-2.39637]","[79636.4,31262]","[0.0459995,0.00392532]","[1,-1]","[13,13]","[1,1]","[0,0]","[560.736,30.3336]","[-0.000616967,-0.00310801]","[0.0524628,0.274814]",21868.5,2.56018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.018,112.142]",4481.02,"[]","[]","[]","[]"
51822,284500,129051,364102,1,127.13,4.07871e+06,1.21412,1,0.995194,1,1,0.999202,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[54430,35931.8]","[1.08972,0.313192]","[0.565257,-1.91091]","[90075,37708.7]","[0.00205231,0.0167046]","[-1,1]","[13,13]","[1,1]","[0,0]","[-151.846,-110.714]","[0.00607798,0.0174184]","[1.04316,2.22614]",5808.12,2.84445,1,"[25921.6]","[0.57507]","[3.11225]","[30784.2]","[0.992134]","[0]","[0]","[-0.861289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.515,327.411]",1890.53,"[2641.75]","[]","[]","[]"
52812,284500,84420,364102,1,127.13,4.07871e+06,1.21412,1,0.985073,1,1,0.999206,0.897344,1,0,1,0,2,"[1,1]","[1,1]","[43998,34483.1]","[0.935425,1.82355]","[-0.748125,2.06104]","[64692.9,109574]","[0.0269699,-0.136028]","[-1,1]","[13,13]","[1,1]","[0,0]","[-876.005,799.023]","[0.029693,-0.0158021]","[3.63614,1.38787]",11806,2.76546,1,"[26971.4]","[0.457187]","[-0.116674]","[30325.7]","[0.974422]","[0]","[0]","[-0.620363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.845,170.571]",3995.21,"[3010.5]","[]","[]","[]"
59219,284500,72272,364102,1,127.13,4.07871e+06,1.26459,1,0.999151,1,1,0.998177,0.987017,1,0,1,0,2,"[1,1]","[0,1]","[48034.8,38834.5]","[-1.05413,-2.0359]","[-1.30226,1.83673]","[77287.4,151255]","[0.00498962,-0.00587463]","[1,-1]","[13,13]","[1,1]","[0,0]","[621.89,3647.3]","[-0.00889363,0.00487435]","[1.2916,0.433684]",27645.2,1.12295,1,"[21591]","[-1.66405]","[-2.36398]","[59216.3]","[0.984597]","[0]","[0]","[-0.876619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7311,266.228]",10742.1,"[1636.75]","[]","[]","[]"
59861,284500,145086,364102,-1,127.13,4.07871e+06,0.696077,1,0.982506,1,1,0.999407,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[67144,32267.4]","[0.121771,0.185328]","[1.65956,-1.16995]","[67642.6,32823.3]","[-0.0262833,-0.0226822]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1207.76,148.108]","[0.0064993,-0.0105715]","[0.794383,1.13598]",36336.4,0.138869,1,"[33161.7]","[-0.34051]","[-2.42461]","[35822]","[0.995109]","[0]","[0]","[-0.782417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.419,110.961]",4839.3,"[5845.75]","[]","[]","[]"
60382,284500,376236,364102,1,127.13,4.07871e+06,0.619412,1,0.996929,1,1,0.877081,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[50717.6,33276.1]","[-0.514256,-1.05305]","[-0.981513,2.23609]","[57573.1,53495.5]","[-0.0454483,0.0433311]","[1,-1]","[13,13]","[1,1]","[0,0]","[-681.14,-337.964]","[-0.0217432,0.0333265]","[2.44459,4.39162]",19883.7,-2.7746,2,"[49854.8,30202.6]","[-0.765237,-2.45963]","[0.865673,-2.34527]","[66309.9,178028]","[0.989097,1]","[5,0]","[0,0]","[0.804908,-0.456669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.187,73.053]",8125.67,"[1286.89,9165.71]","[]","[]","[]"
61420,284500,64890,364102,-1,127.13,4.07871e+06,1.26205,1,0.999478,1,1,0.983976,0.958939,1,0,1,0,2,"[1,1]","[0,1]","[66311.5,30641.6]","[0.406463,1.24496]","[-0.224213,2.23767]","[71865.1,57617.7]","[-0.0556946,-0.000961304]","[1,-1]","[13,13]","[1,1]","[0,0]","[-195.491,-336.327]","[-0.00511141,-0.00280435]","[0.864506,0.321075]",19848.9,-2.49265,1,"[22131.6]","[0.842609]","[-2.77465]","[30733.8]","[0.999637]","[5]","[0]","[0.998965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.042,203.954]",4766.62,"[5167.41]","[]","[]","[]"
62597,284500,369370,364102,1,127.13,4.07871e+06,1.26459,1,0.984324,1,1,1,0.989448,1,0,1,0,2,"[1,1]","[1,1]","[55190.6,36657.3]","[-2.38893,-1.84861]","[1.62471,-1.70345]","[303371,119291]","[-0.696813,-1.51317]","[-1,1]","[13,13]","[1,1]","[0,0]","[-112.928,269.074]","[0.000508468,-0.00958707]","[0.0386322,1.26624]",16135.8,-1.21889,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.693,114.129]",0,"[]","[]","[]","[]"
64756,284500,148548,364102,1,127.13,4.07871e+06,0.619412,1,0.994739,1,1,1,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[34667.3,29582.8]","[-0.390117,1.42058]","[-2.0768,0.973761]","[37339.1,64802.3]","[0.010046,0.0514412]","[-1,1]","[13,13]","[1,1]","[0,0]","[956.37,-1216.79]","[0.00584176,-0.00244791]","[0.752869,0.289728]",20767.8,1.75312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.547,240.08]",95.7227,"[]","[]","[]","[]"
64856,284500,150795,364102,1,127.13,4.07871e+06,0.696077,1,0.975726,1,1,1.00598,1.01112,1,0,1,0,2,"[1,1]","[1,0]","[47971.4,23143.4]","[-1.89425,0.274208]","[-2.97151,1.03861]","[163054,24019.1]","[-0.0608826,-0.0195847]","[1,-1]","[13,13]","[1,1]","[0,0]","[1041.02,-547.177]","[0.00329889,-0.0204606]","[0.284535,2.22931]",6850.89,0.480651,1,"[23441.3]","[-2.15084]","[-0.357534]","[102118]","[0.997678]","[5]","[0]","[0.820703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.028,135.502]",1139.66,"[1934.47]","[]","[]","[]"
65032,284500,373828,364102,1,127.13,4.07871e+06,0.75088,1,0.994446,1,1,1,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[47586.5,44106.5]","[-0.0738073,-0.18857]","[-2.65109,0.397]","[47716.3,44893.1]","[0.117094,-0.05863]","[-1,1]","[13,13]","[1,1]","[1276.96,0]","[236.893,-799.949]","[0.0167596,-0.0140678]","[2.48182,1.88266]",25531.9,-0.969067,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4745,138.8]",1805.69,"[]","[]","[]","[]"
65490,284500,399550,364102,1,127.13,4.07871e+06,0.75088,1,0.98604,1,1,1,1.00829,1,0,1,0,2,"[1,1]","[1,1]","[46547.2,38240.6]","[-1.41239,-1.6423]","[1.67691,-1.51774]","[101225,102495]","[-0.00282717,0.0304503]","[-1,1]","[13,13]","[1,1]","[0,1342.6]","[1534.29,-141.377]","[-0.00551483,0.00308456]","[0.555153,0.271513]",7801.38,-1.10172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.721,191.997]",0,"[]","[]","[]","[]"
65523,284500,404954,364102,0.0132541,127.13,4.07871e+06,0.619412,1,0.995288,1,1,1,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[61282.1,34443.9]","[0.0384483,0.0366607]","[-2.7032,0.38886]","[61327.4,34467.2]","[0.0271263,-0.0345192]","[-1,1]","[13,13]","[1,1]","[0,0]","[-761.289,-520.809]","[0.011022,-0.0137709]","[1.78797,1.7064]",27377.1,1.57049,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.171,112.985]",554.758,"[]","[]","[]","[]"
68266,284500,54458,364102,1,127.13,4.07871e+06,0.738662,1,0.9939,1,1,0.998075,0.981429,1,0,1,0,2,"[1,1]","[1,0]","[37789.3,17901.8]","[-0.551136,1.54888]","[-2.68369,0.865333]","[43675.5,44026.9]","[-0.0511703,0.0209236]","[-1,1]","[13,13]","[1,1]","[0,0]","[-666.995,1108.96]","[0.00246013,-0.0154902]","[0.322765,1.25944]",20150.9,3.04131,1,"[26840.8]","[-1.52249]","[0.481321]","[64580.3]","[0.981215]","[0]","[0]","[-0.829841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.3212,82.6623]",75.8457,"[1759.52]","[]","[]","[]"
68891,284500,81059,364102,1,127.13,4.07871e+06,0.923924,0.96322,0.990487,1,1,1,0.99077,1,0,1,0,2,"[1,0]","[1,0]","[31972.3,10528.7]","[1.97326,-0.277053]","[0.22023,0.610259]","[117228,10935.3]","[0.018589,19.3226]","[1,1]","[13,11]","[1,1]","[0,1295.72]","[-79.9138,-682.125]","[-0.000488352,0.0147043]","[0.0522457,0.903]",37495.8,-2.97429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.391,90.284]",0,"[]","[]","[]","[]"
68897,284500,89848,364102,1,127.13,4.07871e+06,1.21412,1,0.991164,1,1,0.998092,0.938727,1,0,1,0,2,"[1,1]","[1,0]","[33265.7,32011.3]","[-2.47394,-0.820722]","[0.851134,-1.59012]","[198818,43411.5]","[0.0103624,0.03895]","[1,-1]","[13,13]","[1,1]","[0,0]","[-200.199,44.1839]","[0.0290007,0.0106661]","[2.62526,1.31311]",9298.99,1.65889,1,"[24972.3]","[1.70101]","[-2.93933]","[70886.5]","[0.989214]","[0]","[0]","[-0.779518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.216,117.768]",3.24023,"[2715.42]","[]","[]","[]"
73309,284500,65078,364102,1,127.13,4.07871e+06,1.74563,1,0.983505,1,1,1,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[47816.4,33077.5]","[-2.08134,-1.75806]","[-1.35877,1.897]","[194611,98795.5]","[0.0886803,-0.0494881]","[-1,1]","[13,13]","[1,1]","[0,1358.13]","[-90.6437,-90.6437]","[0.0122459,0.00276796]","[1.4845,0.3206]",10444,1.23204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8001,128.058]",0,"[]","[]","[]","[]"
74075,284500,303614,364102,1,127.13,4.07871e+06,0.696077,1,0.988934,1,1,0.999713,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[86790.4,24464.7]","[-0.248626,-0.655846]","[0.954355,-2.56036]","[89486.7,29917.8]","[-0.0811539,-0.0269165]","[1,-1]","[13,13]","[1,1]","[0,1437.41]","[-478.881,441.335]","[0.00914242,-0.00593517]","[1.61547,0.697991]",23028,-3.13757,1,"[56168.8]","[-0.42909]","[-1.93492]","[61792.7]","[1]","[0]","[0]","[-0.870131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2656.41,150.031]",1434.49,"[3906.47]","[]","[]","[]"
74383,284500,150547,364102,1,127.13,4.07871e+06,1.24168,1,0.994021,1,1,1.04868,0.925074,1,0,1,0,2,"[1,1]","[1,1]","[48277.8,28132.7]","[-1.47845,-0.0893172]","[2.51185,-1.30791]","[111380,28245.2]","[0.0232811,-0.100418]","[1,-1]","[13,13]","[1,1]","[0,0]","[-513.299,-513.299]","[0.00790666,-0.0328849]","[0.896267,3.16639]",2876.45,-3.10709,1,"[36282.4]","[2.12267]","[-0.190046]","[153795]","[0.978976]","[5]","[0]","[0.881288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.568,253.401]",3714.72,"[3952.89]","[]","[]","[]"
74431,284500,151510,364102,1,127.13,4.07871e+06,0.75088,1,0.991144,1,1,1.04981,0.952375,1,0,1,0,2,"[1,1]","[1,1]","[56119.6,28702]","[1.98058,1.07027]","[1.04686,-2.69071]","[207220,46771.3]","[0.0279922,0.00235367]","[1,-1]","[13,13]","[1,1]","[0,0]","[352.418,808.42]","[0.00168654,0.0302159]","[0.229802,3.28134]",28622,1.97802,1,"[61392.7]","[-0.517153]","[-1.42722]","[70120.2]","[0.99919]","[5]","[0]","[0.995679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.41,113.957]",2466.46,"[2774]","[]","[]","[]"
74726,284500,374973,364102,1,127.13,4.07871e+06,1.55465,1,0.99436,1,1,1,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[45768.6,37076.3]","[0.600542,1.42219]","[2.85531,-0.014701]","[54273,81334.2]","[0.00254822,0.0222168]","[1,-1]","[13,13]","[1,1]","[0,0]","[-162.796,-162.796]","[0.00947386,0.00396637]","[1.13829,0.424588]",16159.8,-1.11129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.147,132.655]",0,"[]","[]","[]","[]"
75494,284500,58902,364102,1,127.13,4.07871e+06,1.21412,1,0.993449,1,1,1,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[37572.5,37218.5]","[2.16115,0.896766]","[-3.03972,0.280726]","[165250,53214.1]","[-0.0836439,0.0179114]","[-1,1]","[13,13]","[1,1]","[0,1445.71]","[-113.03,105.895]","[-0.00798908,0.0041646]","[0.918924,0.603809]",32682.3,-0.663634,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.499,113.934]",12883.8,"[]","[]","[]","[]"
75730,284500,66291,364102,1,127.13,4.07871e+06,0.187531,1,0.989725,1,1,0.997325,1.00348,1,0,1,0,2,"[1,1]","[1,1]","[35571.6,33010.1]","[-1.34104,0.297252]","[-1.30228,1.05888]","[72647.5,34479.4]","[0.0364571,-0.0337772]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1196.82,-1287.79]","[-0.0129365,-0.00532853]","[1.58766,0.585595]",65144.5,1.45002,2,"[30090.2,20362.8]","[2.34961,-0.707825]","[-2.62857,-2.64405]","[159222,26076.2]","[0.995608,0.803872]","[0,0]","[0,0]","[-0.894149,-0.788584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.9016,202.624]",26921.2,"[3110.29,1220.39]","[]","[]","[]"
77473,284500,424179,364102,1,127.13,4.07871e+06,0.696077,1,0.990214,1,1,1,0.964359,1,0,1,0,2,"[1,1]","[1,0]","[33664.6,33619.5]","[0.0858999,1.7002]","[0.19942,-2.55982]","[33789,95104.1]","[0.0306854,-0.0392838]","[-1,1]","[13,13]","[1,1]","[0,0]","[129.48,-149.918]","[0.0407998,-0.0151825]","[3.58991,1.74911]",13493.4,1.339,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.4808,36.4906]",0,"[]","[]","[]","[]"
78467,284500,295100,364102,1,127.13,4.07871e+06,0.923924,1,0.982243,1,1,1,0.96932,1,0,1,0,2,"[1,1]","[1,1]","[58945.4,52334.4]","[2.45292,1.65364]","[2.21874,-0.927555]","[345073,141756]","[0.167072,-0.0228996]","[-1,1]","[13,13]","[1,1]","[1041.66,0]","[709.555,1922]","[0.002139,-0.0114887]","[0.252055,1.40152]",4947.03,-0.878264,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.119,1465.74]",0,"[]","[]","[]","[]"
78937,284500,339848,364102,1,127.13,4.07871e+06,0.738662,1,0.997551,1,1,0.999598,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[30115.3,14254.7]","[2.31316,-0.580708]","[-2.21288,2.96149]","[153668,16726.8]","[0.238216,-0.00532913]","[1,-1]","[13,13]","[1,1]","[0,0]","[-116.827,-188.973]","[-0.00471777,0.00168378]","[0.421791,0.128708]",15457.7,-1.84326,1,"[44384.7]","[0.708936]","[0.811295]","[56542.9]","[0.996018]","[0]","[0]","[-0.894668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.761,57.2277]",3553.23,"[4429.85]","[]","[]","[]"
85597,284500,74809,364102,1,127.13,4.07871e+06,1.25133,1,0.990752,1,1,1,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[60944.7,45965.7]","[0.72576,0.521692]","[0.239331,-2.63622]","[77712.4,52364.1]","[-0.0119705,-0.0408936]","[1,-1]","[13,13]","[1,1]","[1510.67,0]","[-326.077,-216.506]","[0.00375845,-0.00117267]","[0.422497,0.163086]",19033.8,2.58497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.726,265.618]",0,"[]","[]","[]","[]"
