event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
147635,284500,883717,364127,1,0.145046,1.00431e+06,0.619412,0.960282,1,1,1,0.98994,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[457922,216932]","[0.455378,0.405325]","[-0.539714,-0.242135]","[506227,234997]","[0.151939,-0.00753021]","[-1,1]","[11,11]","[1,1]","[0,0]","[5296.44,269.959]","[-0.00356345,-0.0243766]","[0.375965,2.05324]",10826.3,-0.183098,6,"[1.15579e+06,437458,184982,86346.8,56892.5,22595.9]","[1.25941,-0.626729,-1.72342,0.729659,0.763381,0.460043]","[2.7872,-0.296201,-0.451928,2.85991,2.15016,1.55563]","[2.20256e+06,527582,535116,111154,74801.5,25558.5]","[0.990684,0.990717,0.984168,0.999584,1,0.958026]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.638631,0.0473205,-0.774858,-0.876565,-0.874736,-0.760929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4547.02,1384.79]",32483.5,"[27455.8,14813.9,3867.83,4159.39,3734.82,2014.63]","[]","[]","[]"
147748,284500,175843,364127,1,0.145046,1.00431e+06,1.26205,0.914009,1,1,1,0.993656,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[74965,20492.2]","[-2.24183,-0.881493]","[1.97601,-0.636745]","[356715,28982.8]","[0.0573344,-0.00987387]","[-1,1]","[11,11]","[1,1]","[0,0]","[-596.118,-805.81]","[-0.00583661,-0.000525274]","[0.553595,0.0345247]",2095.97,1.04632,7,"[380064,264611,212589,142291,28522.2,26429.9,21653.1]","[-0.254528,0.583525,-1.94611,-0.0726558,1.10764,1.7199,0.948108]","[-0.929864,1.56869,-2.43386,1.98346,-2.06472,1.29659,3.05447]","[394141,312442,759600,143073,48034.6,76308.2,32448.1]","[0.982844,0.989531,0.996724,0.98754,0.999202,0.970826,0.968678]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.884153,-0.865224,-0.369763,-0.909102,-0.779294,-0.913107,-0.776077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.622,240.108]",5934.25,"[8446.41,8405.29,9372.61,9767.93,1804.23,2536.16,2628.63]","[]","[]","[]"
147888,284500,539862,364127,-1,0.145046,1.00431e+06,1.32095,0.952825,1,1,1,0.993792,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[83397,45411.7]","[-0.828468,-1.06147]","[-2.40335,-0.578153]","[113692,73489.1]","[-0.036499,0.0571594]","[1,-1]","[11,11]","[1,1]","[2948.55,1039.39]","[913.788,-530.545]","[-0.0101006,0.0122927]","[0.633198,1.01763]",77865.3,-0.924386,6,"[442162,214318,27776.6,27081.5,22086.5,22046.9]","[-0.262293,0.644824,-0.871027,-0.51331,-2.22501,-0.0966366]","[2.34755,0.829413,-1.36231,2.84489,-2.42284,-0.703101]","[459097,260987,39346.6,30957.4,103472,22363.2]","[0.996975,0.994277,0.996281,0.988663,0.984758,0.838514]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.980811,-0.830537,-0.870394,-0.555636,-0.807146,-0.855935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.302,189.608]",8540.59,"[9350.43,2480.36,3921.71,1777.66,1864.23,2432.38]","[]","[]","[]"
148352,284500,663061,364127,1,0.145046,1.00431e+06,1.24168,0.962309,1,1,1,0.987755,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[112558,62266.1]","[-0.468359,0.213761]","[2.41047,1.71431]","[125131,63694.1]","[-0.0562057,-0.00542068]","[1,-1]","[11,11]","[1,1]","[0,0]","[-728,-895.869]","[0.00588731,0.00568477]","[0.928861,0.707741]",28546.4,0.711982,6,"[454482,305454,95822.6,32456.6,20701,20016.7]","[-0.944704,-1.87044,-1.38093,1.17396,2.36013,0.0200875]","[-1.73932,2.51947,2.0859,0.741596,0.0583974,-1.67676]","[673576,1.01516e+06,203340,57695.6,110637,20407]","[0.998996,0.985337,0.996783,0.697494,0.992537,0.980821]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.856479,-0.714365,-0.923853,-0.901687,-0.740191,-0.920182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.888,88.2094]",20263,"[5721.94,7587.58,3597.28,2460.7,967.531,1132.99]","[]","[]","[]"
149062,284500,743324,364127,1,0.145046,1.00431e+06,1.25133,0.946171,1,1,1,0.923111,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[89689.9,12751.3]","[0.285118,-0.679036]","[3.13369,1.32008]","[93360.2,15805.8]","[0.00934982,-0.0461464]","[-1,1]","[11,11]","[1,1]","[0,0]","[-939.63,-196.968]","[0.0228747,-0.115866]","[3.45177,2.41362]",35428,-1.94059,9,"[635502,608320,92990.3,89150.8,54826.8,52170.9,40350.6,30909.7,22812.3]","[0.445128,1.17321,0.460913,0.342971,-1.27848,-2.41245,0.859711,-1.83379,1.65034]","[1.62974,-1.17876,2.42149,1.0797,-2.16895,-1.93375,-2.13831,-1.05914,-1.44019]","[706601,1.07781e+06,103774,96407.3,106407,293526,56667.7,99299.7,61700.9]","[0.994692,0.90827,0.999394,0.999033,0.991508,0.99,0.991956,0.978834,0.950999]","[0,4,0,0,0,5,0,5,0]","[0,0,0,0,0,0,0,0,0]","[-0.649038,-0.581189,-0.659874,-0.866029,-0.859788,0.762842,-0.753376,0.996057,-0.615858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.069,217.361]",8047.84,"[11897.6,12165,6952.79,3024.48,3366.64,2707.44,5156.04,2134.15,2652.29]","[]","[]","[]"
149126,284500,758443,364127,1,0.145046,1.00431e+06,0.75088,0.945787,1,1,1,0.992883,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[164670,83861.4]","[-2.19783,-1.73775]","[1.79675,1.16083]","[750610,245734]","[-0.13063,0.0652313]","[1,-1]","[11,11]","[1,1]","[0,0]","[-240.248,-835.537]","[-0.0202249,0.0415116]","[0.944518,0.852784]",12498.1,-1.51298,2,"[793539,562054]","[-0.87363,-1.14629]","[-1.51055,1.71869]","[1.11644e+06,975911]","[0.996702,0.997824]","[0,0]","[0,0]","[-0.87929,-0.642336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2539.13,709.373]",28244.4,"[15001.3,14492.3]","[]","[]","[]"
149196,284500,524119,364127,1,0.145046,1.00431e+06,1.26205,0.962962,1,1,1,0.994827,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[427528,60615.1]","[-0.756269,-0.752302]","[2.64724,1.7285]","[555728,78592.3]","[-0.0411835,-0.0463409]","[1,-1]","[11,11]","[1,1]","[0,0]","[1821.81,-2086.73]","[-0.00144905,0.00196426]","[0.253195,0.231688]",41656.1,0.647639,5,"[552515,267712,91102.4,82517.9,34714.5]","[0.607156,-2.09089,-1.41434,1.77595,-1.0433]","[-1.15848,1.12035,-0.9505,2.07648,-0.379722]","[658305,1.09987e+06,198955,250807,55664]","[0.994779,0.997636,0.99,0.931045,0.977324]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.469981,-0.903572,-0.890324,-0.916483,-0.623722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3119.65,107.391]",5403.89,"[12102.2,4805.16,2852.98,4059.45,4108.26]","[]","[]","[]"
149574,284500,724797,364127,1,0.145046,1.00431e+06,0.351687,0.931723,1,1,1,0.948858,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[54843.3,30793.7]","[-0.0428467,-1.08278]","[-2.08873,0.454887]","[54893.6,50679]","[0.0448341,-0.0548553]","[-1,1]","[11,11]","[1,1]","[0,0]","[1087.65,-855.027]","[-0.0288649,0.000252793]","[3.03666,0.0231722]",27388.8,-1.96949,3,"[544264,509671,64327.3]","[1.24206,-0.335193,0.0174388]","[2.96744,-0.21526,0.969107]","[1.02208e+06,541670,64935.8]","[0.990306,0.997576,0.99135]","[0,4,0]","[0,0,0]","[-0.888644,0.402018,-0.760207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.063,106.651]",6018.85,"[8220.42,9398.22,5957.32]","[]","[]","[]"
149813,284500,883775,364127,1,0.145046,1.00431e+06,0.619412,0.940956,1,1,1,0.986425,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[91659.6,43925.2]","[-0.833035,-1.88382]","[0.974795,2.46958]","[125345,147822]","[-0.0674057,0.0723114]","[1,-1]","[11,11]","[1,1]","[0,0]","[-894.986,407.931]","[0.0176459,0.0358561]","[1.7038,1.53411]",60394.3,-0.353391,5,"[1.18091e+06,1.15116e+06,67881.7,36404.4,24093.4]","[-0.748935,1.41441,-1.53078,-0.579269,-1.06965]","[2.29624,-0.831931,-1.83914,-2.60633,-1.88582]","[1.52957e+06,2.50867e+06,164464,43411,39479.5]","[0.999865,0.990118,0.997461,0.998677,0.936143]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.818755,-0.194703,-0.916729,-0.659581,-0.877588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.938,115.14]",817.766,"[18385.9,19905.3,2827.7,1963.27,3576.44]","[]","[]","[]"
150167,284500,743153,364127,1,0.145046,1.00431e+06,1.26205,0.937134,1,1,1,0.99119,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[69555.4,31633.6]","[-0.677089,0.277539]","[-0.663848,-2.49558]","[86117.8,32859.8]","[0.113094,-0.0151253]","[1,-1]","[11,11]","[1,1]","[0,0]","[477.31,-562.223]","[0.0122874,0.00211443]","[1.51868,0.190769]",38747.6,1.14996,4,"[672508,533080,403340,43818.6]","[-0.327331,0.744965,-0.56188,-2.48091]","[-1.25057,2.59761,1.15716,1.00916]","[709567,688195,469912,263827]","[0.985026,1,0.974234,0]","[0,0,0,0]","[0,0,0,0]","[-0.768382,-0.791932,-0.883467,-0.704024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.457,36.9987]",11939.5,"[20455.3,15043.6,6002.71,2788.11]","[]","[]","[]"
150463,284500,133880,364127,1,0.145046,1.00431e+06,0.75088,0.943606,1,1,1,0.997952,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[294629,11678.7]","[-1.01666,-0.961265]","[1.82171,0.188017]","[460469,17502.9]","[0.0424614,-0.0370178]","[1,-1]","[11,11]","[1,1]","[0,0]","[162.059,-256.711]","[0.00236617,0.0313867]","[0.286797,2.17806]",35411.4,-0.396281,4,"[366335,283557,253590,39111.1]","[0.854445,-1.74249,-0.0807283,-0.224452]","[-2.90186,-0.920803,0.232296,-2.69349]","[508778,835027,255335,40709.4]","[0.99449,0.998395,0.995926,0.984181]","[0,0,0,0]","[0,0,0,0]","[-0.864915,0.513079,-0.89366,-0.483877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.97,74.8492]",8137.47,"[8722.21,6199.86,3672.7,1903.6]","[]","[]","[]"
150475,284500,211967,364127,1,0.145046,1.00431e+06,1.26205,0.907968,1,1,1,0.987615,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[286286,19237]","[0.890361,0.805165]","[-1.3105,-0.0604239]","[407459,25816.8]","[-0.0230951,0.127985]","[1,-1]","[11,11]","[1,1]","[7863.13,0]","[1964.69,-11.1401]","[-0.00309893,0.00323308]","[0.446382,0.270093]",172164,1.59039,4,"[523629,31269.4,27437.3,25441.9]","[0.298924,0.303115,1.35835,-0.339262]","[2.16861,0.445543,0.345324,2.23504]","[548760,33149.6,57172.8,27458]","[0.99759,0.96836,0.810007,1]","[5,0,0,4]","[0,0,0,0]","[-0.049396,-0.839535,-0.87159,0.717239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2733.68,196.722]",11863.3,"[8772.43,2349.5,2810.65,4544.95]","[]","[]","[]"
150556,284500,212095,364127,1.23637,0.145046,1.00431e+06,1.32095,0.93473,1,1,1,0.99048,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[203455,26733.8]","[-0.208762,-1.08771]","[0.113091,1.08037]","[207905,44170.5]","[0.0552711,-0.0797462]","[1,-1]","[11,11]","[1,1]","[0,0]","[153.476,-26.9085]","[-0.0156623,0.0124442]","[2.89308,0.837724]",42025,2.95333,3,"[713114,698598,76368.4]","[0.395509,0.643072,1.56581]","[-1.07982,2.22992,2.8019]","[770583,848591,191002]","[0.997291,1,0.986496]","[0,0,0]","[0,0,0]","[-0.827179,-0.484475,-0.881246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.016,172.14]",1017.48,"[9090.41,11054.7,5475.56]","[]","[]","[]"
151184,284500,634799,364127,1,0.145046,1.00431e+06,1.26205,0.948578,1,1,1,0.992195,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50003.5,45420.4]","[0.180598,-0.255533]","[2.61641,-0.636213]","[50821.1,46911.4]","[-0.00812149,-0.0607529]","[-1,1]","[11,11]","[1,1]","[0,0]","[-293.015,-253.156]","[0.0329541,-0.0254759]","[3.37321,1.97648]",62446.4,-1.41538,5,"[589962,445241,88385,44336.1,23836.4]","[-1.78085,-1.16131,-0.827171,-0.167452,-1.75222]","[1.63351,-1.59407,-1.25062,0.619221,-2.51612]","[1.80047e+06,782060,120801,45377.6,70969.9]","[0.999521,1,0.996792,0.982847,0.995581]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.808171,-0.982319,-0.0563282,-0.856083,-0.875696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.498,214.826]",26903.2,"[21098.6,7503.35,5038.87,2571.01,2785.27]","[]","[]","[]"
151188,284500,636252,364127,1,0.145046,1.00431e+06,0.923924,0.930248,1,1,1,0.953513,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[438910,18793.3]","[1.12717,0.24602]","[-0.694442,-1.10893]","[748533,19364.9]","[0.0429001,-0.125648]","[-1,1]","[11,11]","[1,1]","[0,16226.1]","[-1082.04,874.205]","[0.0187617,0.0191114]","[1.54935,0.98273]",101745,-1.51219,2,"[1.08584e+06,106182]","[-1.6949,1.36414]","[2.22506,3.06687]","[3.06323e+06,221398]","[1,0.99]","[0,4]","[0,0]","[-0.566702,0.0632278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5679.97,42.3984]",39312,"[41127.5,1758.4]","[]","[]","[]"
151282,284500,635556,364127,1,0.145046,1.00431e+06,1.32095,0.952071,1,1,1,1.41958,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[313443,67759.7]","[-1.00374,-0.749293]","[2.94173,2.37373]","[485047,87687.9]","[0.0617485,-0.000730515]","[-1,1]","[11,11]","[1,0]","[0,1036.12]","[-864.935,508.669]","[0.0196922,-0.0104913]","[1.78876,1.00875]",90852.5,0.0812469,8,"[337167,272608,194644,77971.5,55634.2,40881.2,32336.5,22365.1]","[-1.10032,0.787893,0.0986059,2.16644,-2.02594,1.77726,0.414804,1.03459]","[-0.187472,-2.49585,0.23371,2.29647,0.49687,-2.92576,0.878939,-1.47209]","[566319,362642,196136,344963,214802,124380,35889.9,35701.5]","[0.996964,0.998919,1,1,0.999676,0.908182,0.909613,0.999813]","[4,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.888508,-0.876915,-0.475244,-0.635737,-0.122216,-0.8878,-0.784746,0.684382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3952.11,210.322]",12286.1,"[7108.62,7069.64,5559.77,5274.65,6405.98,2511.37,6689.26,1632.51]","[]","[]","[]"
151399,284500,639380,364127,1.31282,0.145046,1.00431e+06,0.553627,0.940534,1,1,1,0.959192,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[141872,49375.7]","[-1.9624,-1.57931]","[-1.22119,3.13545]","[514780,124865]","[-0.0119557,-0.0124326]","[-1,1]","[11,11]","[1,1]","[1428.6,0]","[2141.41,277.082]","[0.00962306,-0.00501996]","[0.938101,0.416264]",59849.3,0.59283,5,"[777525,324814,302060,294065,53320.4]","[0.262984,-0.51286,0.815604,-0.896451,-0.212563]","[-2.17191,0.896459,1.00952,1.38628,-1.53589]","[812598,368807,409352,421885,54883.1]","[0.99985,0.989997,1,0.999442,0.998399]","[5,0,0,0,4]","[0,0,0,0,0]","[0.982908,-0.636093,0.0916296,-0.660337,-0.102636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.38,384.18]",29879.3,"[9770.79,5013.3,7845.42,5418.59,1134.16]","[]","[]","[]"
151498,284500,133745,364127,1,0.145046,1.00431e+06,0.696077,0.945889,1,1,1,0.994162,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[332979,54881.9]","[2.26055,1.59604]","[-3.10402,-3.0278]","[1.61373e+06,140941]","[-0.116627,-0.0532837]","[-1,1]","[11,11]","[1,1]","[0,0]","[1093.34,682.46]","[0.0119871,0.0273226]","[1.15617,3.3498]",26961.6,-2.6392,4,"[689826,393729,316398,243650]","[-0.326684,0.526295,1.07764,0.458018]","[0.638189,-1.99125,-2.44986,0.492565]","[727931,450993,519049,271266]","[0.961038,0.998757,0.999222,0.999972]","[0,0,0,0]","[0,0,0,0]","[-0.783616,-0.915768,-0.67728,-0.815542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5941.25,217.281]",10756.1,"[23156,11819.2,7537.2,4034.7]","[]","[]","[]"
151665,284500,573653,364127,1,0.145046,1.00431e+06,1.26459,0.998255,1,1,1,0.993118,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[644836,161775]","[1.0197,0.741672]","[1.89599,1.83176]","[1.01016e+06,208347]","[-0.0078125,-0.0196533]","[1,-1]","[11,11]","[1,1]","[62421.1,637050]","[-1287.91,-100.859]","[-0.0306274,-0.0213134]","[6.0569,2.31287]",40175.8,3.13719,6,"[701166,250187,121755,52114.6,39311.6,36219.7]","[-1.17305,-0.275912,0.637053,1.2673,-0.614839,-0.748615]","[-1.38437,0.168705,-2.4276,-1.77991,1.61094,-0.685148]","[1.24187e+06,260325,147558,100039,47583.5,47023.4]","[0.99481,0.980998,0.98974,0.99,0.98984,0.993354]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.956494,-0.977717,-0.828817,-0.940517,-0.761587,-0.752699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10123.7,1065.59]",5213.98,"[13491.1,3891.55,2994.76,4831.74,4727.85,3043.08]","[]","[]","[]"
151843,284500,622290,364127,1.08249,0.145046,1.00431e+06,0.619412,0.917449,1,1,1,0.983237,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[79485.2,25708.9]","[0.0443744,-0.577045]","[2.21552,-1.87738]","[79563.4,30109.3]","[-0.128273,-0.0429573]","[1,-1]","[11,11]","[1,1]","[0,0]","[4135.35,1649.09]","[-0.0190668,0.00547108]","[2.02897,0.388501]",36496.9,-0.605319,6,"[920575,641137,584708,175641,140252,20976.3]","[0.51529,0.236437,-1.04629,-0.572983,-0.767197,1.89909]","[2.58631,-1.05856,0.161423,2.72214,-1.39493,0.999942]","[1.05098e+06,668211,937473,206661,184939,71824.5]","[0.998251,0.997297,0.99078,0.995056,0.982101,0.978696]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.831456,-0.725528,-0.724029,-0.448377,-0.717501,-0.671274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.96,192.88]",650.027,"[19475.8,10076.6,11556.3,2259.19,2691.69,1133.27]","[]","[]","[]"
152342,284500,634614,364127,1,0.145046,1.00431e+06,1.32095,0.955919,1,1,1,0.993987,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[168313,12694.2]","[0.787023,-0.578859]","[-0.50233,0.97758]","[223187,14881]","[-0.0104523,-0.00591087]","[1,-1]","[11,11]","[1,1]","[0,0]","[2618.73,-34.2332]","[-0.0225262,0.0214874]","[2.50591,0.885087]",14407.7,-2.11538,3,"[560681,515274,152814]","[0.88022,-0.382035,-1.04437]","[0.315344,-2.99373,-3.05201]","[792665,562796,244549]","[0.992026,0.949764,0.999879]","[0,0,0]","[0,0,0]","[-0.840731,-0.798735,-0.723726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.85,64.9584]",5215.88,"[7219.38,12762.7,4740.59]","[]","[]","[]"
152404,284500,636921,364127,1,0.145046,1.00431e+06,1.08735,0.97411,1,1,1,0.994877,1,1,1,0,0,2,"[0,1]","[1,1]","[411371,185213]","[-0.600018,-0.29273]","[0.11312,0.119424]","[487670,193205]","[0.0253029,0.00704956]","[1,-1]","[11,11]","[0,1]","[4342.84,10489.5]","[8718.4,5535.49]","[0.0044263,-0.00111388]","[0.56286,0.121885]",37719.8,-0.477772,5,"[557521,42135.2,31317.3,29064.5,24597.3]","[1.08123,0.0348676,-0.441128,-0.455894,-0.867005]","[-3.02367,-3.02778,1.42419,-2.44838,2.35444]","[919101,42624.6,35020.8,33062.3,34640.8]","[0.993182,0.999986,0.954724,0.949719,0.985864]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.89382,-0.906922,-0.903457,-0.729727,-0.796595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2502.12,1113.26]",2982.8,"[7751.25,3182.52,2020.82,3309.56,2227.42]","[]","[]","[]"
152472,284500,639064,364127,1,0.145046,1.00431e+06,0.738662,0.950083,1,1,1,0.994952,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[211629,30842.5]","[0.799837,1.05526]","[2.42229,1.19581]","[283010,49669.2]","[-0.0626526,-0.000961304]","[-1,1]","[11,11]","[1,1]","[0,0]","[1777.72,-1167.03]","[-0.00211985,0.00935979]","[0.260189,0.628994]",23224,1.69003,7,"[406934,320451,148195,117260,117090,91790.5,61586.2]","[0.401399,0.33316,-1.09739,-1.91121,1.30946,-0.442477,1.22703]","[0.633804,-1.78354,-1.52717,1.5006,2.80267,-1.98338,0.20134]","[440342,339894,246991,405358,232734,101858,114469]","[0.99895,0.996394,0,7.40251e-05,0.763584,0.985983,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.918885,-0.947699,-0.794417,-0.828832,-0.817033,-0.927679,-0.88397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.36,46.4346]",36403.2,"[9846.37,9704.96,3220.66,4196.59,4062.21,8166.86,3524.41]","[]","[]","[]"
152497,284500,640291,364127,1,0.145046,1.00431e+06,0.619412,0.932803,1,1,1,0.97111,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[176862,14465.2]","[-2.33693,-1.143]","[2.02345,-2.99839]","[923756,24988.7]","[-0.0799913,0.0182409]","[1,-1]","[11,11]","[1,1]","[0,0]","[1247.83,449.738]","[0.00764985,0.0425462]","[0.450864,1.72059]",97249.9,2.68776,6,"[676483,243921,191830,40887,20516,20124]","[-1.96331,-0.660933,-2.09364,-0.834744,-0.23338,-1.99527]","[-0.603164,2.65284,2.56886,-1.4737,2.39393,-1.96181]","[2.45708e+06,300550,790618,56450.6,21336.7,75497]","[0.973006,0.99486,1,1,0.959672,0.645459]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.861264,0.915595,0.963197,-0.940108,-0.511305,-0.638875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1829.18,275.815]",18815.6,"[24091.1,7922.05,11014.5,3439.99,1423.71,310.535]","[]","[]","[]"
