event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
46,284500,834,392332,1,0.025563,5136.05,0.738662,1,0.99274,1,1,0.999798,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[97000.5,82140.8]","[1.24645,0.285139]","[-0.216431,-0.467752]","[182628,85502.7]","[0.00664711,-0.00460243]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1080.07,-1193.82]","[0.0214466,0.0144139]","[3.03481,2.45353]",91193.9,-2.60096,2,"[88423.2,43817.7]","[0.680571,-0.00943285]","[2.33272,2.2157]","[109990,44850.9]","[0.995297,0.987463]","[0,0]","[0,0]","[-0.885031,-0.837305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.92,361.253]",472.039,"[3258.56,2046.59]","[]","[]","[]"
47,284500,944,392332,1.70684,0.025563,5136.05,0.738662,1,0.991297,1,1,0.995327,0.917491,1,0,1,0,2,"[1,1]","[0,1]","[151268,91928.7]","[-0.95833,-0.192422]","[-0.775066,-0.843266]","[226212,93635.9]","[-0.00405121,0.150436]","[-1,1]","[13,13]","[1,1]","[0,0]","[-11.5062,-586.711]","[-0.0182175,-0.0248224]","[4.00546,4.2222]",81156.7,-1.55948,4,"[647164,455636,143977,53542]","[-0.190883,-2.25776,0.826931,0.521661]","[1.79619,-1.21112,3.11409,2.36164]","[659201,2.20222e+06,196386,61720.5]","[0.998423,0.99353,0.983305,0.989182]","[0,0,0,0]","[0,0,0,0]","[-0.739284,-0.877691,-0.908881,-0.889511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2190.84,2080.38]",1876.23,"[17582.4,18852.9,8294.6,2880.66]","[]","[]","[]"
48,284500,977,392332,1.06119,0.025563,5136.05,0.696077,1,0.982548,1,1,0.997857,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[141954,32882.1]","[1.75142,2.08409]","[-0.386211,-1.72117]","[421340,134186]","[0.0952187,-0.304909]","[-1,1]","[13,13]","[1,1]","[0,0]","[-651.563,-651.563]","[3.07253e-06,-0.0197294]","[0.000497766,1.90747]",181408,-3.05432,5,"[258253,119399,63410.4,24467.8,20177.4]","[1.71108,1.44904,1.59862,-0.480932,0.784665]","[1.14584,-2.32052,-1.30822,-0.361494,1.38352]","[738236,268595,163403,27931.2,27147.7]","[0.914339,0.99782,0.990116,0.97923,0.889772]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.629123,-0.685545,-0.908041,-0.923794,-0.786366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.784,266.889]",7313.08,"[6771.61,11812.2,5222.83,1789.12,1180.87]","[]","[]","[]"
50,284500,1104,392332,1,0.025563,5136.05,0.402058,0.94514,1,1,1,0.986904,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[82124.9,48317.8]","[0.436896,0.106674]","[2.26967,0.683405]","[90088.3,48593]","[-0.0861816,-0.0489883]","[1,-1]","[11,11]","[1,1]","[0,0]","[50.5814,-420.663]","[-0.0141511,0.0476312]","[1.40077,2.56405]",281733,0.543894,3,"[257470,52309.5,37973.3]","[0.0220193,0.71626,0.652504]","[-2.24671,-2.28862,3.13437]","[257870,66670.7,46843.4]","[0.994079,0.802455,0.996033]","[4,0,0]","[1,0,0]","[0.421239,-0.96636,-0.72797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.997,83.1752]",1704.97,"[3230.98,2121.34,2063]","[]","[]","[]"
51,284500,1154,392332,1,0.025563,5136.05,0.596562,1,0.989086,1,1,0.999538,0.917328,1,0,1,0,2,"[1,1]","[1,0]","[65458.7,44832.8]","[0.280385,0.44996]","[2.4804,0.425092]","[68048.7,49448.5]","[0.167747,-0.0178471]","[1,-1]","[13,13]","[1,1]","[1192.03,0]","[-376.826,762.908]","[0.00134221,-0.0190031]","[0.153368,2.84995]",205881,-1.66781,2,"[103206,60644.8]","[-0.823294,-1.284]","[1.01656,2.09771]","[140252,117952]","[1,0.990911]","[0,0]","[0,0]","[-0.886024,-0.804972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.134,172.82]",10532,"[7959.77,4895.48]","[]","[]","[]"
52,284500,1218,392332,1,0.025563,5136.05,0.934886,1,0.985782,1,1,0.998563,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[94753.4,83178]","[-2.09985,-1.63956]","[-2.44784,2.88565]","[392631,222376]","[0.091712,-0.0452833]","[1,-1]","[13,13]","[1,1]","[0,0]","[720.318,2125.44]","[0.0388484,0.0281292]","[6.5134,4.46307]",106743,-1.65008,4,"[114480,107705,23657.2,20487]","[-0.752853,-1.2763,0.913745,-0.848219]","[0.629034,1.04499,-1.8372,1.17336]","[149045,208286,34639,28358.9]","[0.999554,0.986681,0.972957,0.994884]","[0,0,0,0]","[0,0,0,0]","[-0.940218,-0.891794,-0.927889,-0.862513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3297.54,880.056]",4522.84,"[2550.43,5429.48,2657.12,1284.5]","[]","[]","[]"
53,284500,1251,392332,1,0.025563,5136.05,0.934886,0.944891,1,1,1,0.983441,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[101476,97271.4]","[2.07663,1.30468]","[-1.87694,-2.28486]","[411123,192488]","[-0.117046,0.0226383]","[-1,1]","[11,11]","[1,1]","[0,0]","[522.792,-104.112]","[-0.00795034,-0.0396099]","[0.53107,1.68399]",144149,0.609176,2,"[63238.3,63107.2]","[1.63023,0.248702]","[1.55247,1.7368]","[167799,65897]","[0.99,0.976344]","[4,0]","[1,0]","[-0.218934,-0.908887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.644,742.893]",41303.5,"[2218.79,8842.5]","[]","[]","[]"
54,284500,1314,392332,1,0.025563,5136.05,1.08735,1,0.984022,1,1,0.989221,0.950844,1,0,1,0,2,"[1,1]","[1,0]","[207755,17780.1]","[-0.40417,-1.73646]","[-0.186261,-1.13718]","[224956,52036.8]","[0.010397,0.0193987]","[1,-1]","[13,13]","[1,1]","[0,0]","[-604.962,-222.236]","[0.0194744,0.0201131]","[3.89039,1.2235]",133222,-2.84381,2,"[167917,40340.9]","[-1.14668,-1.42485]","[2.43806,-0.296783]","[291123,88848.8]","[0.997354,0.987494]","[4,0]","[1,0]","[0.694175,-0.705714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12036.3,56.7553]",6814.61,"[5523.51,5116.61]","[]","[]","[]"
55,284500,1386,392332,1.01068,0.025563,5136.05,1.08735,1,0.994165,1,1,0.997118,0.97148,1,0,1,0,2,"[1,1]","[1,0]","[90034.5,50374.4]","[-1.14495,-1.03102]","[-0.720961,1.01333]","[155784,79605.9]","[-0.0250244,-0.0216026]","[1,-1]","[13,13]","[1,1]","[0,0]","[-337.839,893.099]","[0.0027926,0.0214879]","[0.502521,2.92644]",228107,1.59464,5,"[410623,129803,53106.4,42575.4,23949.7]","[-1.46326,-2.03135,-0.273852,-1.77259,1.17249]","[-2.29047,0.563295,0.867742,1.6546,-2.56885]","[934727,503396,55825.7,128927,42631.3]","[0.99,1,0.985454,1,0.98815]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.945372,-0.608589,-0.900903,-0.947987,-0.80952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2299.83,66.1618]",13331,"[22847.4,3448.37,4991.34,6185.88,1929.35]","[]","[]","[]"
56,284500,1414,392332,1,0.025563,5136.05,1.08735,0.962252,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[90477.6,49482.4]","[0.988415,1.06029]","[-1.01113,-2.49526]","[138392,80002.2]","[-0.0372391,-0.0116501]","[1,-1]","[11,11]","[1,1]","[3916.7,0]","[-11.1851,-176.331]","[-0.0113541,0.0223363]","[1.47072,1.40242]",136113,1.29974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.996,171.265]",14609.6,"[]","[]","[]","[]"
57,284500,1478,392332,1.63993,0.025563,5136.05,1.74563,0.934904,1,1,1,0.999697,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[87429.6,46612.9]","[0.343522,1.21027]","[-2.91387,2.13063]","[92639.2,85126.7]","[-0.07341,0.0205231]","[-1,1]","[11,11]","[1,1]","[0,0]","[2522.11,182.182]","[0.0214465,0.0112598]","[2.02124,1.27933]",103886,-0.20346,2,"[90320.4,86038.4]","[0.225332,0.519969]","[-0.313039,-1.10908]","[93392.8,98508.2]","[0.97629,1]","[0,0]","[0,0]","[-0.931767,-0.911338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.224,413.429]",6234.11,"[1883.98,2718.11]","[]","[]","[]"
58,284500,1506,392332,1,0.025563,5136.05,1.74563,1,1.0032,1,1,0.998689,0.963316,1,0,1,0,2,"[1,1]","[1,0]","[118515,110940]","[-0.660115,-0.00403016]","[-0.568244,-0.922252]","[145288,110941]","[-0.0343895,-0.0385456]","[-1,1]","[13,13]","[1,0]","[0,0]","[-617.909,-484.124]","[0.00645303,0.01196]","[1.37983,2.05558]",260706,1.8403,3,"[137765,57152.3,25085]","[-0.525399,-1.41618,0.330552]","[-1.97393,2.63501,-0.305626]","[157598,124956,26808.9]","[0.999863,1,0.850445]","[0,0,0]","[0,0,0]","[-0.918447,-0.67524,-0.802052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2458.12,3008.45]",1303.73,"[2875.05,3131.1,2909.5]","[]","[]","[]"
59,284500,1539,392332,1,0.025563,5136.05,1.55465,0.897785,1,1,1,0.984224,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[96993.2,21338.4]","[1.14219,1.19529]","[-1.16658,2.1073]","[167446,38485]","[-0.0293198,0.0357742]","[1,-1]","[11,11]","[1,1]","[0,0]","[1214.66,-662.129]","[0.00603083,-0.0063745]","[0.587356,0.414753]",31715.8,-1.08192,2,"[76585.8,63885.2]","[-0.198115,-0.990743]","[1.50449,2.90048]","[78781.2,98095.6]","[0.999871,1]","[0,4]","[0,1]","[-0.914258,-0.62157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.425,191.438]",182.768,"[2313.46,2331.22]","[]","[]","[]"
61,284500,1590,392332,1,0.025563,5136.05,1.55465,1,0.994358,1,1,0.999748,0.978935,1,0,1,0,2,"[1,1]","[1,1]","[79301.4,45264.3]","[0.429526,-0.983953]","[2.5731,2.39534]","[86729.9,69001.9]","[-0.00894547,0.0355015]","[-1,1]","[13,13]","[1,1]","[0,1973.38]","[1304.95,1975.27]","[-0.00760273,0.00739198]","[1.21403,1.08207]",179330,-1.23298,2,"[101078,63079]","[-0.441137,-0.448202]","[0.669731,1.8055]","[111646,69976.7]","[0.998521,0.989707]","[0,0]","[0,0]","[-0.913597,-0.952635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.95,220.119]",879.969,"[3778.61,2966.44]","[]","[]","[]"
62,284500,1634,392332,1.60924,0.025563,5136.05,1.55465,0.948545,1,1,1,0.984242,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[120198,22829.2]","[0.643563,-0.12645]","[-0.951674,0.706206]","[145960,23011.9]","[-0.0172386,-0.0851631]","[-1,1]","[11,11]","[1,1]","[0,0]","[336.717,-319.705]","[-0.0128495,-0.0143381]","[1.45901,1.65438]",122325,0.730187,2,"[244390,60217.6]","[1.84099,1.10935]","[-2.19249,2.36528]","[789665,101464]","[0.990724,0.975009]","[0,4]","[0,1]","[-0.931987,0.399113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.712,315.773]",14025.5,"[4407.42,1586.78]","[]","[]","[]"
63,284500,1671,392332,1,0.025563,5136.05,1.55465,1,0.99498,1,1,0.999431,1.00326,1,0,1,0,2,"[1,1]","[1,0]","[73108.1,15325.2]","[-2.09723,0.0676102]","[0.412412,-0.367972]","[302168,15360.6]","[0.135757,-0.0936375]","[1,-1]","[13,13]","[1,1]","[0,0]","[363.574,-493.41]","[0.0105377,0.00158753]","[1.44889,0.133784]",212550,-1.91564,2,"[128878,28460.3]","[-1.32994,-1.15605]","[1.42685,2.03205]","[261271,49876.6]","[0.99958,0.99697]","[0,0]","[0,0]","[-0.818657,-0.868342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4869.82,10.6844]",1315.73,"[2585.15,2085.73]","[]","[]","[]"
64,284500,1750,392332,1.0959,0.025563,5136.05,1.24168,1,0.984424,1,1,0.997918,0.967804,1,0,1,0,2,"[1,1]","[1,0]","[67532.3,36826.1]","[-1.98158,-0.683518]","[-1.37139,-0.0198189]","[249601,45769]","[-0.0879154,0.00452614]","[1,-1]","[13,13]","[1,1]","[0,0]","[-496.772,-578.621]","[0.0354031,0.0345615]","[4.47304,3.71762]",130956,2.41286,3,"[150365,100124,35032.8]","[0.216431,-0.169635,1.8582]","[-1.66489,1.18235,1.15359]","[154370,103250,115105]","[0.996824,0.996113,1]","[0,0,0]","[0,0,0]","[-0.931061,-0.810255,-0.93351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.512,174.726]",658.578,"[2889.9,2756.55,4416.26]","[]","[]","[]"
65,284500,1778,392332,1,0.025563,5136.05,1.24168,1,0.998779,1,1,0.999859,0.817035,1,0,1,0,2,"[1,1]","[1,0]","[271294,25408.5]","[0.74577,1.33453]","[0.975705,2.12977]","[350300,51598.3]","[0.000659943,-0.0270004]","[1,-1]","[13,13]","[1,1]","[0,0]","[75.192,-21.0641]","[0.00804814,0.0371779]","[1.66084,3.62248]",206548,-1.32838,2,"[130402,85344.2]","[1.29052,1.67]","[-2.65994,2.94915]","[255190,234793]","[0.995238,0.994191]","[0,0]","[0,0]","[-0.378153,-0.963456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17278.2,37.2553]",5091.42,"[2829.1,11946.4]","[]","[]","[]"
67,284500,1894,392332,1,0.025563,5136.05,1.24168,1,0.998506,1,1,1.10684,0.96919,1,0,1,0,2,"[1,1]","[1,0]","[75452.2,8852.62]","[-2.42469,0.209031]","[1.99233,2.56567]","[429598,9047.35]","[0.0971298,-0.0967522]","[-1,1]","[13,13]","[1,1]","[0,0]","[292.736,-192.91]","[-0.0282732,-0.0226404]","[2.48798,1.42081]",186707,1.63431,3,"[204150,89432.3,63037]","[-0.498745,-2.08412,-0.166381]","[-1.89271,-0.146648,-1.25083]","[230403,365140,64166.6]","[0.976701,0.984602,1]","[4,0,0]","[1,0,0]","[0.891995,-0.924667,-0.946557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.796,16.1688]",26729.5,"[3212.68,4358.04,5536.04]","[]","[]","[]"
70,284500,65,392332,1,0.025563,5136.05,0,0.916363,1,1,1,0.998255,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[59210.9,30237.9]","[-0.31789,-2.17134]","[-1.99609,-2.63801]","[62227.9,134317]","[-0.0771182,-0.0874461]","[1,-1]","[11,11]","[1,1]","[0,0]","[-179.036,-662.889]","[0.016341,0.0480214]","[1.03334,1.13418]",439511,2.4107,3,"[224114,188654,28552.4]","[-1.644,-1.23417,0.409756]","[-0.452716,-0.584368,-0.927719]","[601771,352129,31840.8]","[0.990072,0.99327,0.994766]","[0,0,0]","[0,0,0]","[-0.835581,-0.86672,-0.138735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.163,76.0715]",21753.7,"[12980.5,10680.5,1880]","[]","[]","[]"
71,284500,148,392332,1.20495,0.025563,5136.05,0.187531,0.911497,1,1,1,0.996415,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[59764.6,38076.6]","[-1.77499,-2.21769]","[0.309113,-2.01243]","[181376,176960]","[0.116875,-0.0745621]","[1,-1]","[11,11]","[1,1]","[0,0]","[747.321,2845.38]","[-0.00850761,-0.00603402]","[0.383493,0.334219]",191890,0.150775,4,"[116866,91519.2,30894.3,22063]","[-0.548308,-1.79686,-1.25759,1.82492]","[2.82778,-2.89303,-2.29643,2.09368]","[135637,283757,58971.3,70369.2]","[0.996014,0.975835,0.950867,0.969759]","[0,0,0,0]","[0,0,0,0]","[-0.80688,-0.43982,-0.840211,-0.727251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.244,359.41]",8709.95,"[2850.12,5735.09,2637.83,1823.71]","[]","[]","[]"
72,284500,213,392332,1,0.025563,5136.05,0.351687,0.911875,1,1,1,0.98764,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[131444,28535.8]","[-1.29876,-1.5983]","[-2.07276,-0.462663]","[258789,73434.8]","[0.0242844,0.0554886]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2032.08,1847.63]","[0.0159674,-0.0148612]","[1.27295,0.781052]",172877,-2.08629,3,"[222066,52082.3,26972.7]","[-1.5362,-2.07,0.873636]","[1.22407,0.947001,0.123761]","[541463,209804,38501.1]","[0.994739,0.994954,0.961634]","[4,0,0]","[1,0,0]","[-0.876872,-0.876124,-0.763054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.14,224.364]",5810.48,"[4298.89,4756.44,2152.57]","[]","[]","[]"
73,284500,270,392332,1,0.025563,5136.05,0.351687,1,0.988459,1,1,0.999808,1.02219,1,0,1,0,2,"[1,1]","[0,1]","[190725,55353.8]","[0.553552,0.359686]","[-1.8153,-0.925626]","[220699,58973.4]","[0.0298004,0.00215912]","[1,-1]","[13,13]","[1,1]","[0,0]","[-40.0752,265.23]","[0.0135886,0.0141429]","[2.62103,2.10084]",156251,-0.873633,1,"[63242.5]","[-1.68004]","[-2.56028]","[175776]","[0.998918]","[0]","[0]","[0.675365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13726.7,361.208]",14300.8,"[7608.62]","[]","[]","[]"
74,284500,389,392332,1,0.025563,5136.05,0.553627,0.971751,1,1,1,0.999833,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[161609,111219]","[-0.499359,-0.481225]","[-2.3855,-3.0998]","[182181,124347]","[0.0312094,0.0329045]","[1,-1]","[11,11]","[1,1]","[0,0]","[-867.163,-1287.49]","[-0.0168829,-0.0149035]","[1.36955,2.45912]",132334,0.80734,3,"[131617,70680.7,55847.2]","[1.44605,1.2655,0.786843]","[-0.403065,0.535794,2.62101]","[295573,135515,74852.8]","[0.995167,1,0.994875]","[0,0,0]","[0,0,0]","[-0.128812,-0.941836,-0.0388309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.66,399.833]",1059.58,"[5346.19,2380.69,6557.62]","[]","[]","[]"
75,284500,405,392332,1,0.025563,5136.05,0.553627,0.930248,1,1,1,1.00004,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[169317,19505.8]","[1.06788,0.748189]","[0.17782,-1.64633]","[275389,25224.8]","[-0.0334969,-0.0221691]","[1,-1]","[11,11]","[1,1]","[1193.51,0]","[-1754.6,462.78]","[-0.020036,0.0143671]","[2.72512,1.33309]",211333,-2.43946,1,"[57011.3]","[0.74305]","[2.14674]","[73888.4]","[1]","[0]","[0]","[-0.912066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.48,161.974]",10431.3,"[2220.68]","[]","[]","[]"
76,284500,428,392332,1,0.025563,5136.05,0.553627,0.914596,1,1,1,0.999463,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[37685.1,32776.9]","[-0.471226,-1.97246]","[-2.13881,1.86955]","[41947.1,120085]","[-0.0103416,-0.0958176]","[1,-1]","[11,11]","[1,1]","[0,2400.05]","[3602.97,996.567]","[0.00432754,0.0128834]","[0.186827,0.588997]",189474,-0.5095,4,"[76459.9,57962.4,38284.7,38155.6]","[0.594549,-1.20389,-0.746897,-0.203929]","[2.43741,1.56139,-1.60745,-2.62183]","[90862.6,105700,49628.1,39212.3]","[0.986661,0.999843,1,0.990791]","[0,0,0,0]","[0,0,0,0]","[-0.900138,-0.855611,-0.783864,-0.918695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.0535,91.5442]",12433.1,"[2842.15,4494.4,4726.56,1899.23]","[]","[]","[]"
80,284500,762,392332,1,0.025563,5136.05,0.738662,0.988757,1,1,1,0.998103,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[153029,9969.48]","[-0.872214,-1.22144]","[1.08716,-2.03182]","[215023,18378.1]","[-0.0190201,0.000751495]","[1,-1]","[11,11]","[1,1]","[0,0]","[-338.075,273.213]","[-0.0149464,0.022423]","[1.0712,0.746224]",184846,-2.07831,4,"[47312,38827.1,24158.2,20874.3]","[0.854699,1.80024,0.0255389,0.44706]","[-0.830574,2.07492,1.46839,-0.146658]","[66087,120843,24215.8,23225]","[1,1,0.98,1]","[0,0,0,0]","[0,0,0,0]","[-0.772843,-0.79121,-0.910603,-0.871304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1998.86,176.657]",6036.14,"[4042.5,8656,1692.03,1144.25]","[]","[]","[]"
81,284500,785,392332,1,0.025563,5136.05,0.738662,1,0.989012,1,1,0.995619,0.939534,1,0,1,0,2,"[1,1]","[1,1]","[52758.6,33262.1]","[-0.282598,-0.829969]","[0.470283,-2.80224]","[54879.4,45391.4]","[0.0389557,-0.00515747]","[1,-1]","[13,13]","[1,1]","[0,0]","[-720.363,99.8732]","[-0.00450033,0.0156684]","[0.565642,1.83333]",256241,-0.971354,3,"[251119,27995.9,21538.5]","[-1.7433,-1.74465,1.87468]","[2.42338,1.45922,0.426316]","[739869,82779.7,71948.7]","[0.991316,0.996617,0.999995]","[0,0,0]","[0,0,0]","[0.112572,-0.873653,0.556672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.844,164.355]",9907.33,"[8588.07,2803.89,4438.98]","[]","[]","[]"
82,284500,927,392332,1,0.025563,5136.05,0.738662,1,0.993076,1,1,0.986436,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[151786,73937]","[-1.34747,-0.640011]","[-0.359983,0.0818839]","[311735,89603.9]","[0.00662994,0.0639052]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1099.08,-1099.08]","[0.0249465,0.0194988]","[5.4065,3.00395]",227477,2.95453,4,"[53900.7,49301.7,35601.2,25788.1]","[-0.686435,0.584856,-0.597292,2.27063]","[1.30062,-1.7036,2.17474,-0.897085]","[67560,58086.6,42361.2,126269]","[0.993744,0.999055,1,0.999983]","[4,0,0,0]","[0,0,0,0]","[-0.689057,-0.782961,-0.772608,-0.75295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.21,1458.4]",1005.09,"[1211.99,3103.45,3508.34,2323.04]","[]","[]","[]"
