event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
114,284500,6149,392964,1,0.00121171,10772.8,1.32095,0.965765,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[181915,80599.3]","[-1.08251,-0.320527]","[0.943745,1.96989]","[299324,84775.1]","[0.0647812,0.120087]","[-1,1]","[11,11]","[1,1]","[0,0]","[4507.84,341.135]","[0.0193474,0.00104887]","[2.45726,0.0946547]",228811,-1.90069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1925.64,251.385]",0,"[]","[]","[]","[]"
118,284500,6447,392964,1,0.00121171,10772.8,1.21412,0.973151,1,1,1,0.998824,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[251044,166275]","[-0.923132,-0.629183]","[-1.24605,1.30558]","[365825,200287]","[0.0193558,0.0855484]","[1,-1]","[11,11]","[1,1]","[0,1773.89]","[953.759,-131.031]","[-0.0125835,0.0177312]","[2.24218,1.02032]",169841,2.45467,1,"[32424.7]","[1.39352]","[-1.43635]","[69437]","[0.784482]","[0]","[0]","[-0.774199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2562.75,969.322]",2958.11,"[4445.52]","[]","[]","[]"
123,284500,6721,392964,1,0.00121171,10772.8,1.25133,0.918703,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[95531.4,26560.7]","[-1.2079,-2.2801]","[1.9029,-0.62336]","[174119,131209]","[0.0202942,0.016655]","[1,-1]","[11,11]","[1,1]","[0,0]","[2511,223.83]","[-0.0111492,-0.00759294]","[1.60067,0.456378]",80231.8,-1.36902,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.403,219.709]",0,"[]","[]","[]","[]"
125,284500,6792,392964,1,0.00121171,10772.8,1.26205,1,0.997217,1,1,1,0.99775,1,0,1,0,2,"[0,0]","[1,1]","[259140,44069.9]","[-1.20475,-1.31416]","[1.57705,2.22423]","[471074,87926.9]","[0.0148964,0.0694313]","[-1,1]","[13,13]","[1,1]","[0,3665.4]","[-538.929,852.831]","[-0.00424054,0.00551823]","[0.785094,0.63621]",299219,-1.43596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10155,165.734]",0,"[]","[]","[]","[]"
132,284500,7098,392964,1,0.00121171,10772.8,0.923924,0.948942,1,1,1,0.998484,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[119291,42286.4]","[-1.17397,1.01391]","[0.0662,1.42289]","[211380,65949.2]","[-0.0478287,0.0191154]","[-1,1]","[11,11]","[1,1]","[1147.25,0]","[2885.33,-68.0397]","[0.0313075,0.00275445]","[2.25195,0.243082]",174887,-2.6664,2,"[36538.7,30113.6]","[0.518963,1.52249]","[2.06779,-0.441045]","[42214,72483.2]","[0.999753,0.985071]","[0,0]","[0,0]","[-0.395328,-0.560118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.597,64.9653]",444.484,"[2301.45,1921.06]","[]","[]","[]"
137,284500,7309,392964,1,0.00121171,10772.8,0.923924,0.957242,1,1,1,0.999106,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[418915,62763.2]","[-0.456105,1.53231]","[-1.63187,2.4989]","[463249,152041]","[-0.0535355,0.0526352]","[1,-1]","[11,11]","[1,1]","[0,1214.48]","[-1289.39,-72.5681]","[0.00168907,-0.0153381]","[0.3034,1.55565]",346778,1.56557,2,"[53507.3,23695.9]","[-1.87922,-0.908366]","[0.154288,1.22125]","[179472,34395.6]","[0.977711,0.985086]","[0,0]","[0,0]","[-0.65254,-0.654024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2807.73,576.811]",11782.3,"[3499.6,1750.39]","[]","[]","[]"
140,284500,7513,392964,1.30492,0.00121171,10772.8,0.75088,0.963018,1,1,1,0.999413,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[155424,117610]","[-1.1273,-2.28191]","[-1.92319,-0.773034]","[265092,582021]","[-0.0206909,-0.0999222]","[-1,1]","[11,11]","[1,0]","[0,0]","[1481.98,1425.2]","[0.00863122,-0.00522909]","[1.08079,0.578603]",119223,2.78098,2,"[135034,69539.4]","[0.0223888,0.0559868]","[1.39323,0.73123]","[135480,70881.6]","[0.993672,0.991493]","[0,0]","[0,0]","[-0.928148,-0.740507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.83,1097.01]",22.1797,"[3481.69,2112.72]","[]","[]","[]"
142,284500,7638,392964,1,0.00121171,10772.8,0.75088,1,1.00595,1,1,1,0.95456,1,0,1,0,2,"[0,0]","[1,0]","[215723,97572.5]","[0.125776,0.0257124]","[0.85055,-0.981021]","[217431,97604.8]","[0.0390244,-0.0141296]","[-1,1]","[13,13]","[1,0]","[0,0]","[-517.674,-196.847]","[0.0332234,-0.00958863]","[6.68107,1.52582]",212875,-2.77683,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11480,2247.95]",3268.02,"[]","[]","[]","[]"
154,284500,6220,392964,1,0.00121171,10772.8,1.21412,1,0.991277,1,1,1,1.02224,1,0,1,0,2,"[0,0]","[1,1]","[471219,230495]","[1.70375,1.47829]","[-0.239696,3.02263]","[1.33744e+06,531688]","[-0.00836945,-0.00652695]","[-1,1]","[13,13]","[1,1]","[0,1858.25]","[-671.142,-749.164]","[0.00780575,-0.00786581]","[1.67677,1.56296]",224977,2.90811,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11061.6,6076.1]",4922.83,"[]","[]","[]","[]"
156,284500,6274,392964,1,0.00121171,10772.8,1.21412,1,0.982102,1,1,0.996745,0.994531,1,0,1,0,2,"[0,0]","[1,1]","[243626,189763]","[-1.69353,-1.95754]","[0.788565,-2.98856]","[684895,685341]","[0.0354843,0.103905]","[1,-1]","[13,13]","[1,1]","[0,0]","[-370.863,495.019]","[0.0063023,0.00196462]","[0.937035,0.319623]",152646,-1.06274,2,"[24649.2,22371.7]","[1.71757,2.22004]","[-2.45847,-2.99023]","[70946.2,104259]","[1,0.991177]","[0,0]","[0,0]","[-0.784786,-0.621833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7887.51,1808.76]",841.578,"[1968.98,1667.94]","[]","[]","[]"
158,284500,6325,392964,1,0.00121171,10772.8,1.21412,1,0.994991,1,1,0.999517,0.971526,1,0,1,0,2,"[0,0]","[1,1]","[193695,111786]","[1.12771,0.496608]","[2.97003,1.98731]","[330478,125856]","[0.0790176,0.0912399]","[-1,1]","[13,13]","[1,1]","[1326.61,0]","[-892.091,1158.06]","[0.0120626,-0.00934644]","[2.35333,1.50586]",250507,-0.636167,1,"[20744.2]","[-1.12641]","[1.96593]","[35458]","[1]","[0]","[0]","[-0.688646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13556.7,2683.08]",3841.7,"[4503.66]","[]","[]","[]"
164,284500,6586,392964,1,0.00121171,10772.8,1.25133,0.960925,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[194837,87061.9]","[1.17657,0.868264]","[-1.14244,-0.348027]","[345988,121993]","[0.0110455,-0.0209961]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1369.61,-372.218]","[0.0249524,0.0278247]","[2.78882,3.62464]",234723,2.08203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837.84,398.434]",22479,"[]","[]","[]","[]"
171,284500,7024,392964,1,0.00121171,10772.8,1.1961,1,0.985127,1,1,1,1.01371,1,0,1,0,2,"[0,0]","[1,1]","[294896,104299]","[-0.842497,-1.90472]","[-0.150885,-2.69511]","[405894,358077]","[0.0332699,0.0418758]","[-1,1]","[13,13]","[1,1]","[0,0]","[144.887,131.207]","[-0.0167261,0.0213481]","[4.01933,2.90444]",223832,2.65287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10364.1,818.779]",0,"[]","[]","[]","[]"
174,284500,7141,392964,1,0.00121171,10772.8,0.923924,0.92778,0.996691,1,1,0.999793,0,1,1,0,0,2,"[0,0]","[1,0]","[25775.4,9566.47]","[1.32432,-0.186726]","[-0.509167,1.53551]","[51881,9734.31]","[0.00660706,0.0749283]","[1,-1]","[11,13]","[1,1]","[0,0]","[610.496,2299.48]","[-0.000783856,-0.0762725]","[0.0429979,6.44168]",13414.7,-1.15648,1,"[34931.5]","[0.533187]","[-2.91592]","[40287.4]","[0.996805]","[0]","[0]","[-0.872888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.463,28.9731]",90.6328,"[2082.94]","[]","[]","[]"
179,284500,7363,392964,1,0.00121171,10772.8,0.923924,0.9611,1,1,1,0.998061,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[138006,105746]","[-1.77292,-0.778262]","[-0.526453,1.81846]","[418009,139420]","[-0.0376396,-0.0219994]","[-1,1]","[11,11]","[1,1]","[0,0]","[8687.91,624.162]","[-0.00172214,0.0121969]","[0.12383,1.68145]",156059,2.63686,3,"[60448.1,55188.5,20495]","[2.45645,0.913657,2.09106]","[-1.27891,-1.44748,-0.0318415]","[355218,80110.5,84359.4]","[0.993873,0.990421,0.917715]","[0,0,0]","[0,0,0]","[-0.771964,-0.812983,-0.775312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.59,479.698]",14719.9,"[2949.32,2918.2,1212.2]","[]","[]","[]"
186,284500,7914,392964,1,0.00121171,10772.8,0.696077,1,0.989322,1,1,0.998727,0.968039,1,0,1,0,2,"[0,0]","[1,1]","[406629,403986]","[0.389597,-0.146114]","[2.83178,-0.969868]","[437882,408306]","[0.0376511,0.0126877]","[-1,1]","[13,13]","[1,1]","[0,0]","[-917.587,2014.38]","[-0.00442883,0.000164786]","[1.01209,0.0250519]",291650,0.729385,1,"[33433.9]","[2.47981]","[2.30611]","[201157]","[0.0599248]","[0]","[0]","[-0.728907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1712.27,77789.8]",2994.03,"[4495.84]","[]","[]","[]"
191,284500,6165,392964,1,0.00121171,10772.8,1.21412,1,0.988676,1,1,0.999688,0.82428,1,0,1,0,2,"[0,0]","[1,1]","[231314,51752.7]","[0.664758,-0.587182]","[0.940091,-2.60304]","[284333,60933.8]","[0.061553,0.0195551]","[-1,1]","[13,13]","[1,1]","[0,0]","[-273.584,486.999]","[0.00498194,-0.00487431]","[1.04584,0.853095]",193042,-2.31733,1,"[54309.3]","[1.22821]","[-0.477174]","[101169]","[0.986053]","[0]","[0]","[-0.778359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10351.1,350.9]",2648,"[11962.6]","[]","[]","[]"
194,284500,6247,392964,1,0.00121171,10772.8,1.21412,0.944823,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[339504,212524]","[-1.12451,-1.36901]","[3.14145,-0.587437]","[577753,444792]","[-0.00836945,0.00658798]","[1,-1]","[11,11]","[1,1]","[0,0]","[2016.69,699.461]","[-0.00266947,0.033035]","[0.361794,2.59177]",219048,0.661776,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4413.46,3110.53]",20414.8,"[]","[]","[]","[]"
196,284500,6353,392964,1,0.00121171,10772.8,1.21412,1,0.996081,1,1,1,0.995131,1,0,1,0,2,"[0,0]","[1,1]","[172982,28331]","[1.15115,-1.5999]","[1.97816,-1.24305]","[300823,73015.6]","[0.0221138,0.0236855]","[-1,1]","[13,13]","[1,1]","[0,0]","[-186.307,-30.7961]","[-0.00263822,-0.00580233]","[0.529982,0.665529]",82613.5,-1.14301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3784.78,328.82]",2538.62,"[]","[]","[]","[]"
198,284500,6487,392964,1,0.00121171,10772.8,1.25133,0.961213,1,1,1,0.999528,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[423522,346910]","[0.207316,-1.01285]","[2.98967,0.529415]","[432656,540593]","[-0.0266266,-0.0146961]","[1,-1]","[11,11]","[1,1]","[0,0]","[-536.23,1728.97]","[0.00315299,0.0144761]","[0.430118,2.11607]",153992,-1.25341,2,"[83847.4,29800.3]","[-0.44648,-1.15116]","[-0.799772,-0.631127]","[94041.2,52148.1]","[0.987975,0.997979]","[0,0]","[0,0]","[-0.00974647,-0.777709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3875.96,4427.92]",2630.25,"[2659.2,4515.44]","[]","[]","[]"
199,284500,6533,392964,1,0.00121171,10772.8,1.25133,0.979183,1,1,1,0.997596,1,1,1,0,0,2,"[0,0]","[1,0]","[273998,213479]","[-0.249072,-0.668538]","[-2.46396,-0.291515]","[282541,262989]","[0.0571213,0.053669]","[1,1]","[11,11]","[0,1]","[1186.29,0]","[-1392.94,-1348.57]","[-0.0492649,-0.00902667]","[2.02837,1.19391]",272504,1.50949,1,"[37388.8]","[-0.804956]","[-1.89876]","[50398.9]","[1]","[4]","[0]","[0.301391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1717.83,1370.73]",3249.22,"[3554.4]","[]","[]","[]"
200,284500,6576,392964,1,0.00121171,10772.8,1.25133,0.968987,1,1,1,0.99912,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[225300,82576.6]","[-0.526587,-2.09071]","[-1.53899,2.6626]","[257265,339154]","[0.0219917,-0.0356026]","[-1,-1]","[11,11]","[1,1]","[1114.4,0]","[-394.264,270.53]","[0.00220602,0.0840619]","[0.278067,4.51299]",224282,1.39439,1,"[41094.9]","[-1.89282]","[-0.875442]","[139782]","[0.992005]","[0]","[0]","[-0.890371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.71,650.897]",571.844,"[2328.88]","[]","[]","[]"
201,284500,6608,392964,1,0.00121171,10772.8,1.25133,1,0.981448,1,1,0.999587,0.834439,1,0,1,0,2,"[0,0]","[1,0]","[314952,18969.8]","[-0.3021,1.82299]","[0.747144,-1.67818]","[329434,60247.2]","[-0.00363922,-0.00407791]","[1,-1]","[13,13]","[1,1]","[0,0]","[2011.87,-598.866]","[0.0126497,0.00351693]","[2.39704,0.33124]",327067,-2.32169,1,"[27100.4]","[1.00434]","[3.06966]","[42486.4]","[0.716283]","[0]","[0]","[-0.886513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27251.5,53.237]",1789.88,"[2341.85]","[]","[]","[]"
203,284500,6753,392964,1,0.00121171,10772.8,1.25133,1,0.992434,1,1,1,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[211690,89732.7]","[-0.829427,-1.25674]","[2.65341,-1.28273]","[288777,170427]","[-0.142072,-0.0217355]","[-1,1]","[13,13]","[1,1]","[0,0]","[205.758,997.131]","[0.00682604,0.00128236]","[1.44946,0.23955]",164513,-0.0964758,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11028.1,999.192]",0,"[]","[]","[]","[]"
204,284500,6809,392964,1,0.00121171,10772.8,1.26205,0.98459,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[258626,254680]","[0.679093,-0.689532]","[-0.240748,-2.7886]","[320588,317662]","[0.0107269,-0.00462341]","[1,-1]","[11,11]","[1,1]","[0,0]","[-397.788,-214.428]","[-0.0120842,0.00122015]","[1.19588,0.199849]",124567,1.55082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2768.75,3474.33]",1208.51,"[]","[]","[]","[]"
206,284500,6882,392964,1,0.00121171,10772.8,1.26205,1,0.984956,1,1,0.999704,0.832026,1,0,1,0,2,"[0,0]","[1,1]","[382720,58569.4]","[0.914538,-0.105493]","[-0.0936314,1.12815]","[554241,58895.7]","[-0.00132751,-0.0151577]","[-1,1]","[13,13]","[1,1]","[0,0]","[-546.125,-211.441]","[0.00120642,0.00962411]","[0.271355,1.41641]",361433,3.05158,2,"[93625,54578]","[-1.30766,1.69533]","[-3.03361,-0.63684]","[186042,153755]","[0.995626,1]","[0,0]","[0,0]","[-0.939403,-0.9406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35751.2,465.712]",844.938,"[3331.54,2894.66]","[]","[]","[]"
207,284500,6992,392964,1.31707,0.00121171,10772.8,1.26205,0.967919,1,1,1,1.00001,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[133809,96918]","[-0.591133,0.590486]","[-1.65667,-0.00220253]","[157877,114311]","[-0.0613937,-0.0543365]","[1,-1]","[11,11]","[1,1]","[2340.65,0]","[-156.226,441.902]","[0.0254746,0.00385101]","[4.00575,0.366867]",321439,1.93748,1,"[50882.1]","[-1.06466]","[-1.2187]","[82744.8]","[0.9932]","[0]","[0]","[-0.935914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.74,363.186]",2137.28,"[2313.8]","[]","[]","[]"
216,284500,7654,392964,1,0.00121171,10772.8,0.75088,1,0.993989,1,1,1,0.991244,1,0,1,0,2,"[0,0]","[1,1]","[226144,117659]","[-0.608366,-1.36339]","[-1.79265,-0.312858]","[269300,245038]","[0.0150948,0.0262909]","[1,-1]","[13,13]","[1,1]","[0,2676.71]","[-400.612,-37.4288]","[-0.0075845,-0.00688823]","[1.39748,1.09321]",278725,1.83688,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12550.3,914.792]",0,"[]","[]","[]","[]"
218,284500,7823,392964,1,0.00121171,10772.8,0.696077,1,0.972723,1,1,0.99849,0.999353,1,0,1,0,2,"[0,0]","[1,1]","[321251,90005.2]","[-0.480051,1.25479]","[-1.02617,0.85516]","[358983,170661]","[-0.0166016,0.0045166]","[-1,1]","[13,13]","[1,1]","[0,0]","[240.364,-1066.26]","[-0.00615274,-0.0118902]","[1.24437,2.14829]",295644,2.16209,1,"[22141.8]","[2.47095]","[-2.36994]","[131986]","[0]","[0]","[0]","[-0.737768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76453,1403.17]",5464.44,"[1629.85]","[]","[]","[]"
223,284500,6041,392964,1,0.00121171,10772.8,1.32095,0.958636,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[338895,116749]","[0.599663,-1.31479]","[2.96134,0.516775]","[401675,233058]","[0.0264568,0.0580387]","[1,-1]","[11,11]","[1,1]","[0,1496.79]","[94.8974,1230.39]","[0.00736677,-0.0254007]","[1.39088,1.72356]",263036,-0.48886,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.94,884.768]",0,"[]","[]","[]","[]"
231,284500,6397,392964,1,0.00121171,10772.8,1.21412,1,0.996688,1,1,1.01315,0.988185,1,0,1,0,2,"[0,0]","[1,1]","[172638,104260]","[-1.28679,-0.94166]","[-0.192062,-0.776756]","[336411,154003]","[0.0465183,-0.024189]","[-1,1]","[13,13]","[1,1]","[0,0]","[351.756,103.642]","[0.00556753,0.0051957]","[1.08414,1.00337]",271727,2.60207,1,"[24334.4]","[-0.695824]","[-2.06249]","[30817.4]","[0.955744]","[5]","[0]","[0.469893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6725.01,594.934]",132.031,"[2769.3]","[]","[]","[]"
232,284500,6428,392964,1,0.00121171,10772.8,1.21412,0.993444,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[399803,295853]","[0.505847,0.0728122]","[0.74382,-1.94777]","[452054,296638]","[-0.0146236,-0.0460453]","[-1,1]","[11,11]","[1,1]","[0,0]","[4882.68,16.3449]","[-0.00699708,0.0196552]","[0.738836,3.14444]",185775,3.13677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2526.11,1600.22]",0,"[]","[]","[]","[]"
236,284500,6668,392964,1,0.00121171,10772.8,1.25133,0.959567,1,1,1,0.999518,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[971481,70824.3]","[0.176525,-0.403133]","[-2.79011,1.42985]","[986657,76657.8]","[-0.0116615,0.0595589]","[1,-1]","[11,11]","[1,1]","[0,0]","[1220.99,1058.57]","[-0.00714347,0.0111231]","[1.23231,0.832673]",930560,0.281504,1,"[20028.7]","[0.670139]","[1.20285]","[24912.3]","[0.988109]","[0]","[0]","[-0.796854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7394.08,170.36]",4501.94,"[2154.72]","[]","[]","[]"
238,284500,6734,392964,1,0.00121171,10772.8,1.25133,1,0.991799,1,1,0.996585,0.928324,1,0,1,0,2,"[0,0]","[1,1]","[497181,61382.2]","[-0.600489,0.0403526]","[-1.48285,0.946063]","[589545,61432.3]","[0.0059433,-0.0321121]","[1,-1]","[13,13]","[1,1]","[0,0]","[28.3874,892.139]","[0.00159699,-0.0262773]","[0.352188,4.49239]",503857,1.74305,2,"[26120.4,23528.4]","[1.9031,-1.79015]","[-2.32897,-0.895162]","[89716.9,72593.4]","[0.790011,0.912683]","[0,0]","[0,0]","[-0.435623,-0.775986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17821.1,509.43]",74.625,"[2150.16,1800.36]","[]","[]","[]"
