event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
98,284500,29931,301323,1,8.7385,199600,1.08735,0.92322,0.996013,1,1,1.04085,0.863802,1,0,1,0,2,"[1,1]","[1,1]","[30592.9,24506.1]","[0.682557,1.3634]","[-2.45674,-0.493364]","[38000.4,51037.2]","[0.1716,-0.0477753]","[-1,1]","[13,11]","[1,1]","[0,0]","[-607.776,3055.12]","[0.02779,-0.0431188]","[3.01245,2.76735]",69031,-2.22476,3,"[141508,54147.6,29085.5]","[1.14857,2.03286,0.844985]","[0.70769,2.75585,-2.98557]","[246554,210402,40493.4]","[0.996643,0.991656,0.992755]","[0,5,5]","[0,1,1]","[-0.904506,0.995512,0.998972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.3071,107.218]",4118.09,"[4412.45,2384.49,1951.82]","[]","[]","[]"
100,284500,30423,301323,1,8.7385,199600,0.934886,1,0.984476,1,1,1.05306,1.018,1,0,1,0,2,"[1,1]","[1,0]","[30459.7,11034]","[-1.87373,0.514144]","[1.19392,1.0973]","[101524,12525.2]","[0.0171356,0.00317383]","[-1,1]","[13,13]","[1,1]","[0,0]","[-73.7738,-436.825]","[0.0130378,0.0158892]","[1.29095,1.01221]",11101.9,-3.10726,3,"[73687.6,62829.6,22126.9]","[-1.05574,-0.632517,-1.75526]","[-0.804089,2.45224,-1.66197]","[119053,76478,66018.4]","[1,0.993292,1]","[5,5,0]","[1,1,0]","[0.833441,0.999808,0.574879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.471,65.2522]",2205.1,"[3337.57,5328.87,3876.03]","[]","[]","[]"
102,284500,30720,301323,1,8.7385,199600,0.934886,0.95508,1,1,1,1.04525,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[52575.8,13798.8]","[-1.27309,-2.6253]","[-1.71815,0.993786]","[101257,95772.1]","[-0.00300312,0.11854]","[-1,-1]","[11,13]","[1,0]","[0,1796.13]","[995.1,-258.533]","[-0.00796374,-0.00888266]","[0.626481,0.542901]",97310.9,-2.41468,2,"[86405.3,40057.1]","[-1.25952,-1.99111]","[0.988505,2.29042]","[164669,149506]","[0.99926,0.998774]","[0,4]","[0,1]","[-0.630005,0.897591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.875,268.303]",1910.63,"[4738.2,9718.6]","[]","[]","[]"
103,284500,33706,301323,1,8.7385,199600,1.74563,0.96972,0.997748,1,1,0.971947,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[206880,97777]","[1.35604,2.16312]","[-3.13187,-1.24852]","[428085,430865]","[-0.0424252,0.042078]","[-1,1]","[11,13]","[1,1]","[0,9355.69]","[2314.29,4943.18]","[0.00245243,0.00658614]","[0.349048,1.17818]",54596.3,2.66257,4,"[335672,167696,48810.9,24694.4]","[0.976933,1.4894,0.284716,0.782075]","[0.666291,-2.1048,0.717802,-2.7678]","[509575,390931,51427.8,32938.9]","[0.997746,0.985167,0.989636,1]","[0,5,0,5]","[0,1,0,1]","[-0.921876,0.999624,-0.812327,0.83359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2721.04,7693.22]",304.094,"[8137.58,9477.02,4595.41,1998.71]","[]","[]","[]"
108,284500,33356,301323,1,8.7385,199600,0.596562,1,1.00187,1,1,1.02642,0.986839,1,0,1,0,2,"[1,1]","[1,1]","[185951,36297.3]","[-1.34791,1.11869]","[3.12775,1.10222]","[382053,61479.3]","[0.00172234,0.0583477]","[1,-1]","[13,13]","[1,1]","[0,0]","[-434.288,-544.752]","[0.0132176,-0.0200611]","[2.5075,2.38571]",64305.4,2.36461,3,"[216432,38334.6,34094.8]","[-0.102511,-0.792887,-0.955997]","[-0.533269,1.56054,-0.299542]","[218425,51363.7,51236.9]","[0.99328,0.99777,1]","[0,5,0]","[0,1,0]","[-0.929992,0.999973,-0.777811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14721.6,369.712]",5209.8,"[6845.11,1278.25,2518.68]","[]","[]","[]"
112,284500,35898,301323,1,8.7385,199600,1.22586,0.98162,0.995772,1,1,1.0153,0.92551,1,1,1,0,2,"[1,1]","[1,1]","[121922,88098.6]","[-2.17408,-2.46349]","[0.879284,-1.71773]","[543028,521143]","[0.120354,-0.12101]","[1,-1]","[13,11]","[1,1]","[0,0]","[-237.036,3944.26]","[0.00622164,-0.0255191]","[1.17162,1.08228]",84689.5,1.53252,1,"[114378]","[-1.65941]","[-2.06354]","[311663]","[0.993738]","[5]","[1]","[0.996809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7697.92,1930.3]",577.961,"[1664.83]","[]","[]","[]"
113,284500,34680,301323,1,8.7385,199600,0.402058,0.90266,0.999721,1,1,1.02533,0.923753,1,0,1,0,2,"[1,0]","[1,0]","[59695,19476.3]","[-1.0749,0.942465]","[0.807711,-0.806374]","[97632.4,28785.7]","[-0.0534744,0.0621796]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-35.2421,1060.74]","[0.00213092,-0.0371055]","[0.24373,3.13903]",81138.2,-0.302714,3,"[108630,42178.9,35997]","[0.267246,-0.255579,-1.89782]","[-3.03667,2.22329,-1.49483]","[112852,43750.9,122856]","[1,0.995668,0.946]","[0,0,5]","[0,0,1]","[-0.895419,-0.931494,0.998754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1781.5,118.133]",1978.24,"[4594.82,2229.44,3396.52]","[]","[]","[]"
115,284500,36416,301323,1,8.7385,199600,0,0.90266,0.998838,1,1,1.01844,0.988055,1,0,1,0,2,"[1,1]","[1,0]","[31937.2,16681.4]","[2.26487,-1.3563]","[-1.96651,-1.23893]","[155434,34525.6]","[-0.10371,0.0175476]","[1,-1]","[13,11]","[1,1]","[0,0]","[-343.628,-1215.71]","[0.0360772,-0.0124504]","[3.30254,1.15048]",132797,1.05753,4,"[99701.3,95308.5,34532.8,24977.7]","[-0.602473,0.428985,0.424235,-0.883236]","[2.46437,-0.91611,-1.606,-2.80725]","[119152,106193,38314.6,35762.5]","[0.99361,0.992982,0.960697,0.651528]","[5,0,0,0]","[1,0,0,0]","[0.999711,-0.74549,-0.783772,-0.46342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.245,230.501]",13657.4,"[6448.74,4125.16,3879.18,1727.15]","[]","[]","[]"
118,284500,37265,301323,1,8.7385,199600,1.24168,0.96322,0.993861,1,1,0.981679,0.819063,1,0,1,0,2,"[1,0]","[1,0]","[46046.8,12932.7]","[0.240203,0.145401]","[1.40204,-2.0169]","[47381.7,13069.7]","[-0.039463,0.0355053]","[1,-1]","[13,11]","[1,1]","[0,2496.71]","[55.4891,811.941]","[0.00452478,0.0261093]","[0.686776,1.50031]",89471.4,-1.4694,2,"[117913,64089]","[1.0168,-0.679455]","[1.71163,-1.5205]","[184602,79546.6]","[0.994802,0.998879]","[5,5]","[1,1]","[-0.835022,0.999108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.373,57.8892]",465.992,"[8986.95,8495.47]","[]","[]","[]"
119,284500,36652,301323,1,8.7385,199600,0.75088,1,0.987993,1,1,0.959212,1.01924,1,0,1,0,2,"[1,1]","[1,1]","[118579,38093.2]","[-2.04682,-1.79786]","[-2.89612,1.2527]","[466751,118134]","[-0.0274887,0.0839882]","[-1,1]","[13,13]","[1,1]","[0,0]","[-248.496,532.616]","[-0.019542,0.00185231]","[2.58632,0.151404]",78278,1.14453,1,"[112870]","[-1.82859]","[-0.831314]","[360532]","[0.990492]","[5]","[1]","[0.589143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4196.26,126.856]",417.086,"[1897.12]","[]","[]","[]"
122,284500,39398,301323,1,8.7385,199600,1.08735,0.98536,1,1,1,0.982126,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[86678.4,16920.9]","[-0.660012,-0.136599]","[1.14978,-0.414951]","[106253,17079]","[0.0244541,0.0448475]","[1,-1]","[11,11]","[1,0]","[0,2601.92]","[45.6459,1649.17]","[0.00236737,0.0350895]","[0.282808,1.03988]",56074,2.37289,2,"[101820,54343.1]","[-1.90687,-0.777964]","[-2.18958,-0.397237]","[350411,72384.5]","[0.991755,0.979182]","[5,5]","[1,1]","[0.708522,0.982834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.187,203.347]",8998.51,"[4499.73,1204.07]","[]","[]","[]"
124,284500,40085,301323,1,8.7385,199600,0.934886,1,0.99727,1,1,0.96173,0.992679,1,0,1,0,2,"[1,1]","[1,1]","[39891.5,27121.6]","[1.29831,-1.5485]","[1.46391,0.806235]","[78508.7,66678.4]","[-0.0429382,-0.0795364]","[1,-1]","[13,13]","[1,1]","[0,1854.93]","[-531.571,-273.187]","[0.0143484,0.0136207]","[1.79758,1.17581]",17174.3,2.78025,4,"[81642.7,43668.8,40010.4,30468.3]","[0.348219,1.43715,-0.32477,-0.356947]","[-1.81943,0.070926,-3.04749,2.76722]","[87501,97234.8,42757.8,32805.1]","[0.977724,0.998514,1,0.991008]","[0,5,5,0]","[0,1,1,0]","[-0.905235,-0.856626,0.976264,-0.489598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.446,126.912]",2609.64,"[6270.98,1478.06,1232.37,2749.8]","[]","[]","[]"
125,284500,38876,301323,1,8.7385,199600,1.74563,0.98178,0.995185,1,1,0.921543,1.03042,1,0,1,0,2,"[1,1]","[0,1]","[106214,84217.8]","[-2.12276,-0.49178]","[-2.02959,0.218312]","[450021,94608.7]","[0.128719,-0.0784988]","[1,-1]","[11,13]","[0,1]","[13950.4,0]","[3502.42,-587.913]","[-0.00627295,-0.00274983]","[0.410392,0.383432]",15432.5,2.63527,3,"[91513.9,27807.5,21486.1]","[-1.10827,-2.09815,2.23938]","[1.19851,2.81502,-2.87519]","[153944,115055,102044]","[0.998853,0.994417,0.995353]","[5,5,0]","[1,1,0]","[0.282797,0.501518,-0.450142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.62,1482.96]",13528.4,"[2894.57,1532.93,1643.32]","[]","[]","[]"
129,284500,39613,301323,1,8.7385,199600,0.596562,0.99093,0.995302,1,1,0.973298,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[88066.9,32373.9]","[0.997542,1.45926]","[0.618486,-2.35308]","[135640,73410.8]","[-0.0611496,0.0176373]","[-1,1]","[11,13]","[1,1]","[0,2361.47]","[830.691,-223.352]","[-0.0404386,0.0419819]","[3.70174,3.64742]",53211.8,0.315392,2,"[87815.3,23707.5]","[2.29005,1.09675]","[-2.59673,-3.00799]","[438297,39512.3]","[0.985978,0.931169]","[5,5]","[1,1]","[0.786408,-0.522829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.686,125.435]",3049.17,"[2022.1,2215.92]","[]","[]","[]"
132,284500,42605,301323,1,8.7385,199600,1.08735,0.96484,0.998124,1,1,1.05393,0.9566,1,1,0,0,2,"[1,0]","[1,1]","[35659.8,23051.3]","[0.99669,1.58395]","[2.18868,-0.956059]","[54887.6,58542.8]","[0.00308609,0.0736656]","[-1,1]","[11,13]","[1,1]","[0,0]","[-640.854,87.7629]","[-0.00167065,0.0245106]","[0.134338,2.32695]",48396,2.80975,2,"[74849.9,70449.4]","[1.51519,0.536005]","[0.185992,-2.74828]","[178675,81476.8]","[1,0.99]","[5,5]","[1,1]","[0.999832,0.935223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.0892,309.594]",7364.36,"[7355.88,1675.73]","[]","[]","[]"
138,284500,44320,301323,1,8.7385,199600,1.08735,0.93652,0.997505,1,1,0.975586,0.94568,1,1,0,0,2,"[1,1]","[0,1]","[77935.1,39390.6]","[1.18637,-1.33566]","[1.55267,-3.06992]","[139523,80071.2]","[-0.020546,0.0140915]","[-1,1]","[13,11]","[1,1]","[0,0]","[-625.426,-170.242]","[-0.0100508,-0.036368]","[1.67793,2.9448]",15722.1,1.13372,4,"[104925,62099.1,26653,24764.2]","[-0.939123,-0.318538,1.63602,-2.33002]","[-1.49029,1.21031,-1.50563,-1.73922]","[155506,65924.9,71135.9,128555]","[0.937048,0.99116,0.991033,1]","[5,5,4,0]","[1,1,0,0]","[0.755043,0.999987,0.0140863,0.0221304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.23,242.982]",8256.21,"[2051.41,1757.05,5072.41,4127.62]","[]","[]","[]"
140,284500,44065,301323,1,8.7385,199600,0.596562,0.95061,0.994717,1,1,1.05561,0.96294,1,1,1,0,2,"[1,1]","[1,1]","[73573.5,32890.7]","[0.126037,-0.700736]","[-1.8452,2.85914]","[74158.7,41301.7]","[0.112654,0.0509243]","[-1,1]","[13,11]","[1,1]","[0,0]","[1531.55,393.725]","[0.0126093,-0.0159156]","[1.97747,1.17329]",38017.3,-0.892513,2,"[65619.4,37251.8]","[-0.810835,0.336405]","[0.727293,2.41752]","[88591.6,39961]","[1,0.96836]","[5,5]","[1,1]","[0.995215,0.998627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2060.17,87.2521]",3755.88,"[3158.07,3979.98]","[]","[]","[]"
145,284500,46087,301323,1,8.7385,199600,0.0132185,0.926502,1,1,1,0.955036,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[51340.5,10417.1]","[-1.54064,-0.943897]","[1.72597,-1.44787]","[125318,15412.6]","[0.0567398,0.118629]","[-1,-1]","[11,11]","[1,1]","[0,2618.83]","[737.412,2525.2]","[0.0332059,0.019333]","[2.99677,0.231887]",42243.2,-2.41611,3,"[86416,74449.9,43676]","[-1.70695,-2.06396,0.728073]","[0.331146,-1.86451,2.08319]","[246228,298028,56296.3]","[0.994622,0.997531,1]","[0,5,5]","[0,1,1]","[-0.810784,0.914041,0.360707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.552,127.009]",907.957,"[6304.46,4153.08,3054.37]","[]","[]","[]"
146,284500,46095,301323,1,8.7385,199600,0.00279311,1.08762,1,1,1,1.00763,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[107467,8229.98]","[1.04164,1.58198]","[-2.97256,-1.98531]","[171234,20863.7]","[-0.0129185,0.936125]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-352.059,3084.48]","[-0.0134237,0.130737]","[1.57825,4.56497]",66968.1,2.36116,3,"[100161,53915.3,51755.4]","[0.812686,1.90318,0.85345]","[-0.356509,0.272263,1.09296]","[135268,184965,71875.4]","[0.983482,1,0.989177]","[5,0,4]","[1,0,1]","[0.999993,-0.837245,0.167713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.89,441.935]",2079.77,"[1702.05,3783.74,1602.88]","[]","[]","[]"
149,284500,46864,301323,1,8.7385,199600,1.1961,0.954175,1,1,1,0.940912,0,1,1,0,0,2,"[1,0]","[1,0]","[26406.7,13010]","[0.827308,2.02665]","[1.91414,2.30566]","[35970.8,50221.2]","[0.011734,0.198517]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1040.29,721.536]","[-0.0166891,0.115411]","[1.8691,5.06654]",19562.1,-2.07705,2,"[91701.8,68450.9]","[-0.0869255,1.04373]","[-0.1914,-3.08197]","[92224.6,109684]","[1,0.98698]","[5,5]","[1,1]","[0.979806,0.693488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.503,165.951]",520.814,"[3445.43,1797.39]","[]","[]","[]"
154,284500,46455,301323,1,8.7385,199600,1.24168,1,1.00082,1,1,1.0393,1.00835,1,0,1,0,2,"[1,1]","[1,1]","[91472.4,50947.3]","[1.35962,1.48404]","[0.119016,2.85965]","[189873,118133]","[-0.0372086,0.0343323]","[-1,1]","[13,13]","[1,1]","[0,0]","[-699.239,-556.444]","[-0.00779544,-0.0126249]","[1.46718,1.64839]",138983,2.1385,2,"[93106.5,30067.2]","[0.98459,1.45689]","[-1.16675,-1.64307]","[142742,68409.3]","[0.98,0.986892]","[5,5]","[1,1]","[0.999525,0.999053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.35,469.177]",6184.41,"[2433.54,1449.37]","[]","[]","[]"
157,284500,7692,301323,1,8.7385,199600,1.74563,0.959401,1,1,1,1.01765,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[72703.2,60529.5]","[1.01119,0.85116]","[0.80396,-1.42064]","[113150,83811.7]","[0.0348396,0.0078125]","[-1,1]","[11,11]","[1,1]","[0,0]","[2934.08,3287.04]","[0.00669546,-0.0172685]","[0.491074,1.1764]",114341,-2.1945,3,"[101078,77053.6,23708.3]","[0.658189,-0.296974,-1.77162]","[2.34124,0.272427,-1.59937]","[124203,81002.3,71854.7]","[0.990892,0.99781,0.997518]","[5,0,0]","[1,0,0]","[0.999447,-0.960007,-0.772398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.413,144.372]",18.1016,"[2057.34,5389.88,1743.01]","[]","[]","[]"
158,284500,8982,301323,1,8.7385,199600,0.934886,0.9407,1,1,1,0.998236,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[33499.7,14687.8]","[1.55916,2.43401]","[1.1064,2.63308]","[83165.1,84397.8]","[0.0149107,-0.42987]","[1,-1]","[11,11]","[1,0]","[0,7563.76]","[362.817,3559.42]","[-0.047821,-0.126018]","[2.70452,5.75543]",48143.4,0.00657509,3,"[34718.9,27058.3,25834.3]","[1.34662,0.410879,0.667297]","[-2.31453,-1.04242,2.64945]","[71324.1,29676.9,32030.2]","[0.93138,0.717532,0.957309]","[0,0,0]","[0,0,0]","[-0.912647,-0.788939,-0.864152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.805,337.213]",4017.16,"[6327.19,2874.49,2379.24]","[]","[]","[]"
159,284500,8413,301323,1,8.7385,199600,0.596562,1,0.990737,1,1,1.04197,0.991768,1,0,1,0,2,"[1,1]","[1,1]","[33554.6,29024.1]","[1.94876,0.682613]","[-2.80159,-0.776797]","[120166,36053]","[0.100979,-0.0243187]","[-1,1]","[13,13]","[1,1]","[0,0]","[-212.436,-511.052]","[-0.0181107,0.0117411]","[1.87974,1.23527]",81617.7,1.24182,2,"[97875.2,92972.4]","[-0.0160037,1.51326]","[2.98914,-0.48242]","[98331.6,221740]","[0.991722,0.991527]","[5,5]","[1,1]","[0.999735,0.984731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.595,32.1266]",47.7188,"[1660.66,2572.04]","[]","[]","[]"
166,284500,10330,301323,1,8.7385,199600,0.934886,0.99963,0.998019,1,1,0.998104,1.0226,1,0,1,0,2,"[1,0]","[1,0]","[56980.5,12650.5]","[-1.55683,-2.1366]","[-0.155182,-1.82088]","[141157,54325.1]","[0.0425663,-0.0532303]","[-1,-1]","[13,11]","[1,1]","[0,1680.85]","[-171.035,1523.52]","[-0.0128783,-0.0133945]","[1.75797,0.476329]",27228.7,-2.10906,2,"[119554,22308.8]","[-0.82017,-1.22713]","[2.16661,1.77856]","[162667,41477]","[1,0.99]","[0,0]","[0,0]","[-0.860731,-0.783462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.982,145.826]",19863.6,"[4160.32,2667.25]","[]","[]","[]"
174,284500,33148,301323,1,8.7385,199600,0,0.97361,0.999641,1,1,0.962228,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[46185,40498.6]","[-0.101127,1.59057]","[2.22446,-2.28062]","[46421.4,103482]","[0.00314903,0.0384769]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1260.55,-544.403]","[-0.0209668,0.00610436]","[1.94154,0.71098]",37590.2,-2.84517,2,"[74919.5,43426.5]","[0.607627,-1.5796]","[-0.526718,0.776733]","[90396.4,110287]","[0.99319,0.969477]","[5,5]","[1,1]","[0.981926,0.725113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.2448,352.162]",1785.12,"[5519.96,2840.69]","[]","[]","[]"
176,284500,33090,301323,1,8.7385,199600,0,0.99211,0.986259,1,1,0.910982,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[159818,87651.5]","[-0.772289,-1.96449]","[0.633942,-2.68004]","[209895,318680]","[-0.00278854,-0.0669022]","[-1,1]","[11,13]","[1,1]","[0,0]","[3558.03,-618.43]","[0.0153387,-0.0131945]","[1.77579,1.80817]",96238.5,-1.35108,2,"[53783.8,23746.1]","[-1.0658,-1.79912]","[2.46556,3.02285]","[87989.7,73850.2]","[0.99,0.99018]","[5,5]","[1,1]","[0.591369,0.976783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.22,750.491]",2442.21,"[3889.95,1833.39]","[]","[]","[]"
178,284500,31454,301323,1,8.7385,199600,1.21412,0.95822,1.01027,1,1,1.03568,1.01975,1,1,0,0,2,"[1,1]","[0,1]","[57439.1,45989.6]","[-0.0590319,-2.06834]","[-2.42002,2.03759]","[57539.3,184835]","[-0.0534325,0.066967]","[-1,1]","[13,11]","[0,1]","[0,0]","[-66.0375,-276.991]","[0.00140958,0.0112209]","[0.163439,0.506424]",30095.3,1.44178,5,"[120941,49841.5,43129.4,33099.9,25198.6]","[-0.0839889,-1.72986,-1.19676,2.10819,-0.423363]","[-1.19126,0.446993,1.10188,1.84726,-1.7415]","[123570,145345,78350.3,138435,28184]","[0.995435,0.988518,0.997898,0.982531,0.967429]","[5,5,5,5,0]","[1,1,1,0,0]","[0.999512,0.988236,0.96675,-0.440745,-0.504288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.663,524.583]",621.629,"[2910.01,4874.83,1308.42,1440.46,1768.86]","[]","[]","[]"
180,284500,23591,301323,1,8.7385,199600,0.00133961,0.940414,1,1,1,1.04478,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[79921.2,38244.2]","[-1.8105,0.545089]","[0.00638259,1.06215]","[250837,44067.9]","[-0.0658588,-0.0320606]","[1,-1]","[11,11]","[1,1]","[0,0]","[-313.098,544.181]","[-0.0140242,0.00252892]","[0.50134,0.311168]",149593,-0.687177,3,"[185608,47379.2,23930.7]","[1.84713,-0.885438,-1.42112]","[3.13007,1.71152,2.5812]","[603413,67521,52505.7]","[0.995422,1,0.980653]","[0,5,5]","[0,1,1]","[-0.763636,0.999992,-0.66264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.118,76.4359]",17355.4,"[5355,4159.6,1373.87]","[]","[]","[]"
