event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19741,284500,15378,305556,1,0.011431,48001.2,1.22586,1,0.983137,1,1,0.998441,0.906811,1,0,1,0,2,"[0,0]","[0,1]","[1.09857e+06,920247]","[-0.179505,0.135146]","[-1.163,1.95526]","[1.11632e+06,928664]","[0.002388,0.0266838]","[1,-1]","[13,13]","[1,1]","[0,0]","[-500.522,-225.214]","[0.0118366,-0.00802268]","[2.81581,1.94108]",160831,2.16321,1,"[21966.2]","[-2.39422]","[1.97945]","[121457]","[0.754251]","[0]","[0]","[-0.39988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350887,253395]",1075.19,"[1979.57]","[]","[]","[]"
19748,284500,16587,305556,1,0.011431,48001.2,1.26459,1,0.981822,1,1,1,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[1.15773e+06,723841]","[-0.441866,0.170258]","[-2.14973,0.981504]","[1.2726e+06,734358]","[0.0480332,0.0796275]","[-1,1]","[13,13]","[1,1]","[0,0]","[-645.94,-458.34]","[0.00479764,-0.0086812]","[1.23959,2.09681]",444323,0.992509,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245742,189076]",0,"[]","[]","[]","[]"
19771,284500,15538,305556,1,0.011431,48001.2,1.22586,1,0.981925,1,1,0.999267,1.01291,1,0,1,0,2,"[0,0]","[1,1]","[589764,492782]","[-0.619225,1.76805]","[-2.40577,0.734475]","[706493,1.48576e+06]","[0.0354872,0.0506077]","[-1,1]","[13,13]","[1,1]","[0,1451.52]","[-413.856,44.5446]","[-0.028866,0.0322969]","[4.58469,7.63599]",78730.5,0.783485,1,"[41475.7]","[1.50672]","[2.08547]","[98554.1]","[0.99]","[0]","[0]","[-0.904553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9020.39,27711.7]",17715.7,"[6474.5]","[]","[]","[]"
19776,284500,16020,305556,1,0.011431,48001.2,1.32095,1,0.998781,1,1,0.998734,0.90898,1,0,1,0,2,"[0,0]","[1,0]","[1.11157e+06,1.09813e+06]","[0.408501,0.0191874]","[2.43734,-0.812747]","[1.20561e+06,1.09833e+06]","[0.0398674,0.0591049]","[1,-1]","[13,13]","[1,0]","[0,0]","[-437.469,-395.729]","[-0.00254818,0.00601136]","[0.536014,1.05494]",44179,0.0135094,1,"[33391.2]","[-2.27439]","[1.53531]","[164205]","[0.9895]","[0]","[0]","[-0.838209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78903.2,190208]",1802.91,"[2955.53]","[]","[]","[]"
19789,284500,15543,305556,1,0.011431,48001.2,1.1961,1,0.994768,1,1,0.998927,1.01452,1,0,1,0,2,"[0,0]","[1,1]","[1.04423e+06,523338]","[1.18166,-0.673366]","[1.39026,-1.85991]","[1.86215e+06,646536]","[-0.0237799,-0.0137939]","[1,-1]","[13,13]","[1,1]","[0,5619.96]","[-1111.7,10891.4]","[-0.0133107,0.0099895]","[3.09278,2.53263]",177997,-1.94531,4,"[202571,99854.9,59098.1,46250.3]","[-0.252812,-0.296774,0.179677,-1.07593]","[-1.94941,-1.07834,-0.493429,-1.48144]","[211539,104836,61027.4,75923.5]","[0.995765,0.999256,0.987722,0.995931]","[0,0,0,0]","[0,0,0,0]","[-0.947828,-0.598215,-0.823732,-0.938449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906066,8742.03]",4256.66,"[3893.11,3876.22,2330.42,4120.8]","[]","[]","[]"
19800,284500,16340,305556,1,0.011431,48001.2,1.22586,1,0.992335,1,1,0.999701,0.804098,1,0,1,0,2,"[0,0]","[1,1]","[982873,904463]","[-0.718068,-0.180198]","[1.58637,-1.53971]","[1.24735e+06,919188]","[0.0262451,0.0022316]","[1,-1]","[13,13]","[1,1]","[1682.1,0]","[594.99,2581.52]","[-0.00387256,0.00218204]","[0.78841,0.449229]",58308.6,-1.94012,1,"[30469.3]","[0.354328]","[-1.18233]","[32824]","[0.990358]","[0]","[0]","[0.0569761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126578,492176]",2750.11,"[4286.45]","[]","[]","[]"
19806,284500,15212,305556,1,0.011431,48001.2,1.26459,0.9823,0.999633,1,1,0.99956,0.97991,1,0,1,0,2,"[0,0]","[1,0]","[695356,110723]","[-1.16648,0.51224]","[-2.81573,0.210268]","[1.22457e+06,125570]","[-0.00411606,0.0605927]","[-1,1]","[13,11]","[1,1]","[1431.19,0]","[175.517,5339.34]","[-0.015061,0.0118808]","[3.83294,2.15051]",672017,0.251833,2,"[84105.7,27425.2]","[-0.950965,-0.0394352]","[2.3718,3.06119]","[125430,27941.7]","[0.997324,0.994038]","[0,0]","[0,0]","[-0.913613,-0.821093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258976,471.888]",2399.81,"[4943.42,2025.11]","[]","[]","[]"
19823,284500,15540,305556,1,0.011431,48001.2,1.22586,1,0.993528,1,1,0.999379,0.975742,1,0,1,0,2,"[0,0]","[1,0]","[502655,410408]","[-2.36239,0.107775]","[-0.879551,2.23004]","[2.69184e+06,412794]","[-0.0770035,0.0161896]","[-1,1]","[13,13]","[1,1]","[0,0]","[4365.95,1165.98]","[0.00560373,-0.0156102]","[1.06917,2.92442]",70203.3,2.28689,2,"[35687.6,28876.6]","[0.603389,1.17308]","[2.86752,-1.03133]","[42565.2,51653.1]","[0.994129,0.93363]","[0,0]","[0,0]","[-0.878222,-0.603063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71038.2,24121.4]",4020.01,"[4296.75,3381.18]","[]","[]","[]"
19828,284500,16434,305556,1.0042,0.011431,48001.2,1.32095,1,0.984962,1,1,0.996235,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[896442,851591]","[-0.333927,0.24683]","[-3.09926,0.154397]","[946888,877665]","[-0.0522037,0.0174036]","[-1,1]","[13,13]","[1,1]","[0,2128.7]","[-906.295,654.181]","[0.00524599,-0.00584523]","[1.14159,1.07351]",30926.5,2.31683,5,"[50299.1,46245.5,34578.2,25897.9,22939.7]","[1.29304,0.354712,0.730923,2.43913,1.43677]","[-0.188922,-0.687502,-1.31603,-2.64952,-1.70727]","[98908.7,49683.4,44708.7,149577,51278.9]","[0.994483,0.983336,0.980277,0.991152,0.933118]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.910367,-0.938391,-0.687179,-0.867404,-0.828726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144170,166215]",12595.1,"[2214.16,2618.4,3801.76,2115.2,1624.36]","[]","[]","[]"
19833,284500,16185,305556,1,0.011431,48001.2,1.26459,1,0.99533,1,1,0.99817,0.969503,1,0,1,0,2,"[0,0]","[1,1]","[1.15098e+06,872675]","[-0.342489,-0.811599]","[-2.15226,0.983312]","[1.21915e+06,1.17621e+06]","[0.0207596,-0.00303268]","[1,-1]","[13,13]","[1,1]","[0,0]","[-685.789,-685.789]","[0.00712236,-0.00802076]","[1.94081,1.97772]",107445,0.800441,3,"[134651,89880.2,28776.3]","[-1.40013,-0.000981904,-2.4999]","[0.411256,1.65051,2.05098]","[290064,90653.2,176523]","[0.998875,0.99,0]","[0,0,0]","[0,0,0]","[-0.968445,0.336204,-0.41138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594099,45197.8]",25073.6,"[4508.99,1813.9,2154.71]","[]","[]","[]"
19837,284500,15727,305556,1,0.011431,48001.2,1.1961,1,0.99315,1,1,0.999482,0.886497,1,0,1,0,2,"[0,0]","[1,1]","[852201,709079]","[0.430825,-0.938781]","[1.70502,-1.46201]","[932520,1.04517e+06]","[0.0409546,0.0374126]","[-1,1]","[13,13]","[1,1]","[0,0]","[-524.283,-524.283]","[-0.0323214,0.0297645]","[6.78374,6.68466]",173600,-1.58237,1,"[52941.3]","[-2.18915]","[0.640739]","[239537]","[0.980877]","[0]","[0]","[-0.857703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215032,87621.4]",392.203,"[2335.03]","[]","[]","[]"
19846,284500,16455,305556,1,0.011431,48001.2,1.32095,1,0.99115,1,1,0.997447,0.975029,1,0,1,0,2,"[0,0]","[1,1]","[1.06289e+06,834869]","[0.497467,-0.756743]","[2.26326,-0.302545]","[1.19714e+06,1.08554e+06]","[-0.0246155,-0.0313516]","[1,-1]","[13,13]","[1,1]","[0,0]","[-730.211,-730.211]","[-0.00784488,0.0087727]","[1.67449,1.85231]",185607,-0.928825,3,"[378426,157635,57088.3]","[1.91998,1.18324,-2.46168]","[-1.96333,-2.47612,0.10851]","[1.31871e+06,282251,337173]","[0.999762,0.948831,0.856931]","[0,0,0]","[0,0,0]","[-0.156097,-0.920417,-0.630805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190244,36043.8]",4437.62,"[7445.06,3187.74,6686.27]","[]","[]","[]"
19852,284500,16664,305556,1,0.011431,48001.2,1.26459,1,0.998098,1,1,0.999585,0.947671,1,0,1,0,2,"[0,0]","[1,1]","[415710,285177]","[2.16962,-1.15482]","[2.13806,-1.03324]","[1.8435e+06,497429]","[-0.0672026,-0.0142717]","[1,-1]","[13,13]","[1,1]","[0,0]","[-248.933,-74.753]","[-0.013339,0.0192528]","[2.40613,3.62496]",108082,-1.11671,1,"[28493.8]","[1.18187]","[-0.589762]","[50980.7]","[0.99599]","[0]","[0]","[-0.737819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122850,13193.6]",13767,"[1820.9]","[]","[]","[]"
19854,284500,16293,305556,1,0.011431,48001.2,1.1961,1,0.987742,1,1,0.999578,0.822228,1,0,1,0,2,"[0,0]","[1,0]","[1.01935e+06,823312]","[0.111793,0.0236499]","[-1.50877,1.83664]","[1.02573e+06,823543]","[0.0618935,-0.00118256]","[-1,1]","[13,13]","[1,1]","[0,0]","[-889.287,39.0837]","[-0.00655693,0.00507205]","[0.969152,1.04614]",88348.9,1.4527,3,"[70905.1,63423.4,55784.8]","[-1.23161,1.2065,1.49988]","[1.71171,-0.0960831,1.20069]","[132375,115721,131475]","[0.982484,0.999971,0.997954]","[0,0,0]","[0,0,0]","[-0.844156,-0.92271,-0.910699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342892,57703.7]",2070.39,"[2745.77,2325.21,2596.64]","[]","[]","[]"
19863,284500,16178,305556,1,0.011431,48001.2,1.32095,1,0.996413,1,1,0.999605,0.974376,1,0,1,0,2,"[0,0]","[1,1]","[694379,577486]","[-1.36178,-0.2384]","[0.716597,-2.41884]","[1.44408e+06,593975]","[0.0153961,0.0104065]","[1,-1]","[13,13]","[1,1]","[0,0]","[-428.709,-203.07]","[-0.0041254,-0.00624004]","[0.74103,1.21644]",170505,0.778567,3,"[90773,43007.2,42020.1]","[-1.19336,0.453692,-1.18233]","[0.0427029,1.09262,1.28321]","[163849,47686.4,75095]","[1,0.992499,0.998903]","[0,0,0]","[0,0,0]","[-0.837986,-0.943278,-0.647452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17389.7,24281.3]",5878.27,"[3025.88,5992.72,2273.97]","[]","[]","[]"
19875,284500,17496,305556,1,0.011431,48001.2,1.26205,1,0.987982,1,1,0.999108,1.02139,1,0,1,0,2,"[0,0]","[0,1]","[888105,657864]","[-1.40453,0.419058]","[2.08427,-1.12443]","[1.9179e+06,716478]","[0.0196304,-0.0489349]","[-1,1]","[13,13]","[1,1]","[0,0]","[125.525,689.713]","[-0.00365349,0.00127327]","[0.869154,0.251789]",146898,-1.09262,2,"[62513.4,43827]","[-0.221084,2.30788]","[-0.0129247,-1.95244]","[64209.8,222582]","[0.99714,0.986748]","[0,0]","[0,0]","[-0.859006,-0.733195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95671.6,191412]",463.391,"[2351.84,2807.94]","[]","[]","[]"
19888,284500,17840,305556,1,0.011431,48001.2,1.21412,1,0.993783,1,1,0.999981,0.950631,1,0,1,0,2,"[0,0]","[1,0]","[918238,660051]","[0.666942,-0.964501]","[-3.03601,0.066874]","[1.13014e+06,991611]","[0.0110168,0.039444]","[1,-1]","[13,13]","[1,1]","[0,0]","[-445.181,-445.181]","[0.0180004,-0.011788]","[4.17159,3.03142]",246794,0.163551,1,"[48015.1]","[0.501169]","[1.14417]","[55012.6]","[0.996509]","[0]","[0]","[-0.905401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39653.1,33553.2]",3380.77,"[2030.82]","[]","[]","[]"
19891,284500,17224,305556,1,0.011431,48001.2,1.25133,1,0.992056,1,1,0.984958,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[1.24694e+06,1.00123e+06]","[0.844631,0.485049]","[0.591512,-2.94668]","[1.7188e+06,1.12134e+06]","[0.0195122,-0.0389252]","[1,-1]","[13,13]","[1,1]","[0,0]","[-225.933,-712.039]","[-0.00642985,0.00251397]","[1.52833,0.494989]",89946.7,-0.0608956,4,"[486247,45669.3,29275.4,22756.5]","[-0.791178,0.737066,0.788825,1.67224]","[-2.01752,-0.675206,0.111639,1.10892]","[647041,59053.8,39264,62887.7]","[0.990075,0.995098,1,0.993858]","[4,0,0,0]","[0,0,0,0]","[-0.908939,-0.686789,-0.942256,-0.676124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76059,194529]",1433.35,"[4883.69,2283.29,2464.98,2536.42]","[]","[]","[]"
19900,284500,19435,305556,1,0.011431,48001.2,0.75088,1,1.00856,1,1,0.998485,0.337309,1,0,1,0,2,"[0,0]","[0,1]","[1.33918e+06,991939]","[-0.0161399,0.772992]","[2.56016,-0.568302]","[1.33936e+06,1.30334e+06]","[-0.0017662,-0.0055809]","[1,-1]","[13,13]","[0,1]","[0,0]","[-180.364,-780.791]","[0.0230661,-0.0175017]","[4.35373,3.82921]",373263,-0.654741,1,"[22196.2]","[-2.46387]","[1.74961]","[131398]","[0]","[0]","[0]","[-0.742666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194817,168005]",720.812,"[1977.4]","[]","[]","[]"
19924,284500,17592,305556,1,0.011431,48001.2,1.26205,1,0.993088,1,1,0.999173,0.748931,1,0,1,0,2,"[0,0]","[1,0]","[2.2025e+06,1.00887e+06]","[-0.320941,-0.371884]","[0.821985,-2.12266]","[2.31691e+06,1.07944e+06]","[0.0108871,0.000286102]","[-1,1]","[13,13]","[1,1]","[0,0]","[-480.284,-480.284]","[0.0116765,-0.010742]","[2.2881,2.32843]",701634,-2.39398,1,"[210987]","[2.07752]","[3.11164]","[855781]","[1]","[0]","[0]","[-0.693725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.12844e+06,444443]",5009.56,"[10156.5]","[]","[]","[]"
19925,284500,17618,305556,1,0.011431,48001.2,1.26205,1,0.99659,1,1,1,0.972908,1,0,1,0,2,"[0,0]","[1,1]","[759339,741226]","[-0.587,-1.21967]","[-2.9618,0.219698]","[893962,1.36437e+06]","[0.0273132,-0.0173035]","[-1,1]","[13,13]","[1,1]","[0,0]","[-789.03,71.8603]","[-0.00486811,0.00884638]","[1.02986,1.98732]",34132.4,-0.659046,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4447.68,62273]",11262.3,"[]","[]","[]","[]"
19933,284500,19612,305556,1,0.011431,48001.2,0.696077,1,0.983539,1,1,0.998626,0.751312,1,0,1,0,2,"[0,0]","[0,1]","[961546,789706]","[-0.217535,0.665281]","[-1.14729,2.27213]","[984386,971010]","[0.00835896,0.0518322]","[-1,1]","[13,13]","[1,1]","[0,0]","[275.791,-306.925]","[-0.0198372,0.0192255]","[3.95578,3.3909]",91998.6,-1.01774,4,"[66828.1,54407.5,23573.4,20784.1]","[0.394139,-1.78261,1.19098,0.33521]","[0.490266,1.33135,-0.196886,-1.68068]","[72676.4,166593,42697.8,22448.1]","[0.998772,1,0.997834,1]","[0,0,0,0]","[0,0,0,0]","[-0.96302,-0.767778,-0.0153854,-0.683364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334941,159783]",5498.11,"[5710.3,3353.27,2099.05,1566.39]","[]","[]","[]"
19940,284500,19287,305556,1,0.011431,48001.2,1.1961,1,0.991289,1,1,0.998428,0.863802,1,0,1,0,2,"[0,0]","[1,1]","[849482,689644]","[-0.947325,0.779718]","[0.311044,-2.94461]","[1.26003e+06,910121]","[-0.0351794,-0.00748491]","[-1,1]","[13,13]","[1,1]","[0,0]","[152.646,-363.929]","[0.00150853,-0.00199824]","[0.35621,0.468695]",123008,-2.87419,2,"[97232.9,31068.1]","[-0.120311,-1.55656]","[-2.22069,-0.177145]","[98259.4,77229.5]","[0.995068,0.993554]","[0,0]","[0,0]","[-0.885343,-0.607043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25803,77109.5]",18525.3,"[6972.67,3091.49]","[]","[]","[]"
19952,284500,17397,305556,1,0.011431,48001.2,1.25133,1,0.991983,1,1,0.997689,0.839039,1,0,1,0,2,"[0,0]","[1,1]","[1.08135e+06,738285]","[-0.554846,0.296736]","[-0.710562,2.4775]","[1.25211e+06,771028]","[-0.00944138,0.0278931]","[1,-1]","[13,13]","[1,1]","[0,1139.9]","[733.398,-56.7319]","[-0.0197917,0.0242302]","[4.03977,4.5493]",435218,2.54632,3,"[50720.6,37741.3,28689.6]","[-1.10602,-1.38196,-2.05544]","[0.925415,-0.22683,1.57736]","[85463,80256.8,114025]","[0.995712,0.975202,0.908928]","[0,0,0]","[0,0,0]","[-0.726151,-0.935528,-0.725318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329150,83661.1]",24653.6,"[6362.32,2292.65,5212.08]","[]","[]","[]"
19988,284500,17174,305556,1,0.011431,48001.2,1.21412,1,0.996525,1,1,0.996623,0.976419,1,0,1,0,2,"[0,0]","[1,1]","[821783,505206]","[1.50203,-0.539457]","[-1.74634,1.53064]","[1.93673e+06,580518]","[0.0253544,0.041451]","[1,-1]","[13,13]","[1,1]","[1369.32,0]","[164.257,-215.773]","[-0.0158536,0.0156456]","[4.07175,3.94061]",87605.3,1.66317,4,"[317204,114056,46497.5,20379.4]","[1.48777,-1.09155,-0.448005,-1.82711]","[0.53597,2.86705,2.70565,2.36676]","[738898,189787,51708.6,65127.8]","[0.998774,1,0.991138,0.957271]","[0,0,0,0]","[0,0,0,0]","[-0.980137,-0.878181,-0.763536,-0.816365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107515,56562.3]",13253,"[4662.46,3995.05,4795.25,1103.97]","[]","[]","[]"
19992,284500,19671,305556,1,0.011431,48001.2,1.1961,1,0.988002,1,1,0.99725,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[959935,448393]","[0.285387,-0.8962]","[-0.30317,2.62199]","[999292,640842]","[-0.0402145,0.0149918]","[1,-1]","[13,13]","[1,1]","[0,292327]","[-922.561,-922.561]","[0.0228149,-0.017826]","[5.90448,4.60775]",123784,2.93099,3,"[84218.3,38476.2,22206]","[-0.76307,-2.34572,-1.62949]","[-1.99168,-1.83187,-1.62412]","[111594,202782,58968.3]","[0.998219,0.992086,0.860079]","[0,0,0]","[0,0,0]","[-0.427735,-0.883816,-0.90955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144451,13678.5]",15.5938,"[3245.63,5401.05,2872.06]","[]","[]","[]"
20013,284500,21493,305556,1,0.011431,48001.2,0.738662,1,0.98423,1,1,1,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[1.00741e+06,924946]","[0.261862,-0.285661]","[-1.292,1.7845]","[1.04215e+06,962942]","[0.0163507,-0.0707922]","[-1,1]","[13,13]","[1,1]","[0,0]","[4070.48,498.633]","[-0.00104124,0.00155078]","[0.197891,0.332119]",41988.4,1.66427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805407,120834]",1813.21,"[]","[]","[]","[]"
20014,284500,21351,305556,1,0.011431,48001.2,0.619412,0.96972,0.999721,1,1,0.999064,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[408742,390446]","[-1.08875,1.30382]","[0.952979,-0.594402]","[675895,772072]","[-0.0297413,0.0514698]","[1,1]","[13,11]","[1,1]","[0,0]","[2117.14,3593.51]","[0.0108221,-0.00772466]","[2.73301,0.591578]",31980.8,-0.45262,2,"[24752.6,20103.7]","[0.945604,0.644053]","[-1.89573,-2.91342]","[37144.1,24661.9]","[0.824243,0.996873]","[0,0]","[0,0]","[-0.672585,-0.683418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293956,32479.7]",371.135,"[2886.19,1162.92]","[]","[]","[]"
20015,284500,21819,305556,1.01472,0.011431,48001.2,0.553627,1,0.994791,1,1,0.998991,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[731576,507221]","[-0.852749,1.38498]","[-2.76413,0.434026]","[1.01408e+06,1.0766e+06]","[0.00364304,0.0168762]","[-1,1]","[13,13]","[1,1]","[0,0]","[347.254,-487.635]","[-0.0242748,0.0272255]","[6.16776,5.43284]",83468.4,3.13753,2,"[259338,122453]","[-1.35568,-2.27695]","[-0.224007,1.17669]","[536854,603227]","[0.995201,0.987207]","[0,0]","[0,0]","[-0.897983,-0.713121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146494,44955.9]",748.75,"[3976.39,3236.54]","[]","[]","[]"
20022,284500,20459,305556,1,0.011431,48001.2,1.74563,1,0.989087,1,1,0.997966,0.933914,1,0,1,0,2,"[0,0]","[1,1]","[1.01069e+06,813680]","[0.33813,-0.531786]","[-0.00617922,-2.89563]","[1.06902e+06,931470]","[0.0194855,-0.00819397]","[-1,1]","[13,13]","[1,1]","[0,0]","[-586.35,2468.52]","[0.00320128,0.00390062]","[0.575657,0.968152]",147539,-2.79977,4,"[108460,81986.5,67001.8,21502.2]","[-1.18541,1.92435,2.26495,2.41497]","[2.19087,0.749937,2.78517,0.910203]","[194504,287238,326245,121301]","[0.975899,1,0.990588,0.941708]","[0,0,0,0]","[0,0,0,0]","[-0.0629418,-0.271199,-0.724447,-0.936372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332577,7184.94]",12006.1,"[9797.42,2646.56,3804.31,1677.78]","[]","[]","[]"
