event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1118,284500,1064116,364130,1,127.092,4.06054e+06,0.187531,0.9364,1,1,1,0.997176,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[28477.9,19916]","[2.13856,1.78912]","[-0.373624,2.41343]","[122526,61254.9]","[-0.160378,0.00687408]","[-1,1]","[11,11]","[1,0]","[0,0]","[-487.339,1482.1]","[0.0415421,-0.0351398]","[2.48441,1.33615]",16667.2,-2.28857,2,"[34950,34406.7]","[2.21792,-1.48972]","[1.6833,-2.55551]","[162580,80350.5]","[0.994954,0.987395]","[0,0]","[0,0]","[-0.847586,-0.830301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.491,146.544]",15172.2,"[3143.07,2846.08]","[]","[]","[]"
1119,284500,1064572,364130,1,127.092,4.06054e+06,0.738662,0.933335,1,1,1,1,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35136.5,28935.6]","[-0.140002,0.574827]","[-0.422928,-2.92948]","[35481.4,33849.3]","[0.062088,0.0385056]","[-1,1]","[11,11]","[1,1]","[0,1673.17]","[-317.664,1665.45]","[-0.0230634,-0.00291954]","[2.55845,0.127361]",22332.2,-2.87619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.3179,71.7899]",3535.06,"[]","[]","[]","[]"
1163,284500,886048,364130,1,127.092,4.06054e+06,1.55465,0.852641,1,1,1,1.33172,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[36347.6,15161.1]","[2.19449,2.15073]","[-2.15132,1.13558]","[165143,66007.7]","[-0.177912,-0.166702]","[1,-1]","[11,11]","[1,1]","[0,0]","[1701.14,302.596]","[-0.00341208,0.0558013]","[0.371459,0.530178]",5355.78,-1.97692,1,"[29890.3]","[1.14653]","[1.01404]","[52075.8]","[0.997413]","[4]","[0]","[0.907767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.624,128.418]",1488.25,"[1925.27]","[]","[]","[]"
1180,284500,6892602,364130,-1,127.092,4.06054e+06,1.25133,0.93319,0.992748,1,1,0.988764,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[31817.7,7107.78]","[-1.74575,-1.37699]","[2.26981,-0.328423]","[93937.1,14981]","[-0.00374603,-0.0104516]","[1,-1]","[11,13]","[1,1]","[1229.94,3118.72]","[-381.268,2491.74]","[-0.0103005,-0.0529121]","[0.547445,2.84979]",13230.2,1.34829,2,"[20964.2,20912.1]","[-2.23619,2.2521]","[-1.27993,-1.60961]","[99268.6,100590]","[0.9935,0.861591]","[4,0]","[0,0]","[-0.782511,-0.859462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.287,16.7473]",8597.63,"[4745.09,4591.24]","[]","[]","[]"
1233,284500,7220590,364130,1,127.092,4.06054e+06,0.351687,0.95884,0.987935,1,1,0.931521,0.94761,1,1,0,0,2,"[0,0]","[1,0]","[35070.2,8530.48]","[-0.738805,-1.993]","[1.65059,-1.67576]","[45084.8,31877.6]","[-0.00270462,-0.13596]","[1,-1]","[11,13]","[1,1]","[1182.67,0]","[-442.408,541.397]","[-0.0433117,0.0383819]","[3.27062,1.85109]",24212.3,-0.800328,2,"[35081.7,20710.5]","[-0.061919,-1.78358]","[-2.33423,0.560972]","[35842.2,63493.1]","[0.989497,0.955931]","[5,5]","[0,0]","[-0.929029,-0.10094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.2947,20.0209]",229.066,"[2876.73,5086.59]","[]","[]","[]"
1236,284500,5555542,364130,-1,127.092,4.06054e+06,0.351687,1,0.984939,1,1,1.00007,1.00835,1,0,1,0,2,"[0,0]","[1,0]","[59234.1,13771.3]","[1.41126,1.28326]","[2.51557,-0.805982]","[128685,26754.5]","[-0.00977325,-0.559971]","[-1,-1]","[13,13]","[1,1]","[0,4052.4]","[-896.651,-858.952]","[-0.01214,-0.778392]","[1.36467,62.7264]",13731.1,-0.489348,2,"[27136,25155.3]","[0.408013,0.769954]","[0.275722,-1.63426]","[29823.7,33396.6]","[0.998298,0.973587]","[15,0]","[1,0]","[-0.726173,-0.210189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.489,65.2276]",17531,"[1824.86,2453.38]","[]","[]","[]"
1263,284500,2801851,364130,1,127.092,4.06054e+06,0.619412,1,0.998353,1,1,0.999573,0.982246,1,0,1,0,2,"[0,0]","[1,0]","[28768,15434.3]","[2.01643,1.09945]","[-1.19877,2.76083]","[109960,25741.3]","[0.0713577,-0.0435619]","[1,-1]","[13,13]","[1,1]","[0,0]","[1023.11,-836.788]","[-0.00672675,-0.0115512]","[0.495297,0.94438]",5445.89,-1.50083,1,"[36457.4]","[-0.958759]","[-2.98555]","[54782]","[1]","[0]","[0]","[-0.881889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.589,32.8056]",16023.6,"[2050.81]","[]","[]","[]"
1267,284500,2504700,364130,0.408201,127.092,4.06054e+06,0.619412,0.95942,0.992824,1,1,0.996246,0.878788,1,0,1,0,2,"[0,0]","[1,0]","[28005,21408.6]","[-0.529752,0.554595]","[-2.05879,1.3565]","[32027.5,24786.3]","[0.0558681,0.0266113]","[1,-1]","[13,11]","[1,1]","[0,0]","[-292.269,904.616]","[0.0369944,-0.0242685]","[3.18847,2.19821]",53325.6,-0.413081,2,"[32150.7,20251.7]","[2.40089,2.46051]","[2.02349,2.73839]","[178938,119509]","[0.980269,0.0825264]","[0,0]","[0,0]","[-0.334854,-0.863811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.62,71.9048]",436.844,"[2022.26,1245.35]","[]","[]","[]"
1298,284500,7931024,364130,-1,127.092,4.06054e+06,1.26459,0.94443,1.00123,1,1,0.999197,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[37011.6,7227.52]","[2.27749,1.18699]","[-1.87945,-1.97428]","[182370,12946.2]","[0.0160999,0.103601]","[-1,1]","[11,13]","[1,0]","[0,0]","[773.491,-931.368]","[0.0133018,0.275638]","[0.891425,10.9722]",26529.8,1.19306,1,"[25481.3]","[-0.47034]","[0.970108]","[28821.3]","[0.983201]","[0]","[0]","[-0.646236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.3573,31.4031]",1098.76,"[2284.12]","[]","[]","[]"
1313,284500,953443,364130,1,127.092,4.06054e+06,1.25133,0.93894,0.9975,1,1,0.99756,0.98659,1,1,0,0,2,"[0,0]","[1,1]","[30284.2,23010.1]","[2.27364,2.29943]","[2.88448,-0.446714]","[148660,115843]","[0.00617123,0.225085]","[-1,1]","[11,13]","[1,1]","[0,0]","[-236.536,791.722]","[0.00262438,0.00442658]","[0.155898,0.35279]",36606.8,-0.303379,2,"[31354.9,23751.3]","[-1.93811,-0.287023]","[1.70313,-2.45334]","[111382,25137.9]","[0.94124,0.90052]","[0,0]","[0,0]","[-0.0833991,-0.762555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.4606,208.7]",2204.79,"[6329.7,2452.4]","[]","[]","[]"
1354,284500,6818517,364130,-1,127.092,4.06054e+06,0,0.96654,0.995207,1,1,1,0.99589,1,1,1,0,2,"[0,0]","[1,1]","[34478.7,25810.7]","[-0.204724,-0.588505]","[-2.68328,0.744693]","[35203.8,30411]","[-0.0262794,-0.156359]","[-1,1]","[11,13]","[1,1]","[0,0]","[-359.097,592.971]","[-0.0292607,-0.080063]","[2.39562,7.19253]",22161.7,-0.700628,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.9896,164.18]",0,"[]","[]","[]","[]"
1379,284500,6938813,364130,1,127.092,4.06054e+06,0.923924,0.868508,1,1,1,0.988895,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[27928.1,17965.1]","[-2.08408,-0.494754]","[0.927642,-2.50732]","[113969,20209.1]","[-0.0503197,0.0907555]","[1,-1]","[11,11]","[1,1]","[0,0]","[661.918,1017.05]","[0.0130512,0.0523671]","[0.661168,4.07455]",22549.3,1.768,1,"[22581.3]","[-2.09443]","[-1.86365]","[93205.9]","[0.974449]","[5]","[0]","[0.855814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.104,236.435]",2083.78,"[2695.96]","[]","[]","[]"
1385,284500,954155,364130,0.817921,127.092,4.06054e+06,1.26205,0.97388,0.96038,1,1,1,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[42272.6,21181.2]","[-0.544483,0.0958242]","[0.118215,3.05838]","[48695,21278.8]","[-0.0455704,-0.22448]","[-1,1]","[11,13]","[1,0]","[0,0]","[623.792,1452.24]","[-0.0295599,0.0531534]","[3.53937,4.37167]",13898.8,-1.83594,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.4671,77.0344]",0,"[]","[]","[]","[]"
1436,284500,6818724,364130,1,127.092,4.06054e+06,0.738662,0.96126,0.998337,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28095.6,13835.1]","[0.362121,-0.311922]","[-0.256409,2.61917]","[29957.9,14514]","[-0.100311,-0.0430241]","[-1,1]","[11,13]","[1,1]","[0,0]","[411.66,-219.288]","[-0.0104325,0.0133966]","[1.2349,1.23426]",25072.1,1.9727,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.133,40.7613]",0,"[]","[]","[]","[]"
1507,284500,5127003,364130,-1,127.092,4.06054e+06,0.738662,0.886172,1,1,1,0.999036,0,1,1,0,0,2,"[0,0]","[1,0]","[26301.9,11274.2]","[1.92075,0.32433]","[1.49267,-1.4037]","[91696.4,11872.4]","[-0.176008,-0.0677097]","[1,-1]","[11,11]","[1,1]","[0,0]","[775.486,202.858]","[0.00484407,0.0103687]","[0.299634,0.777985]",36657.9,0.606982,1,"[41910.7]","[1.35789]","[-2.20918]","[87343.4]","[0.937886]","[0]","[0]","[-0.864166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.4614,55.5366]",15167,"[3898.71]","[]","[]","[]"
1648,284500,481518,364130,-0.892389,127.092,4.06054e+06,0.923924,0.9364,0.999317,1,1,0.96764,0.8297,1,1,1,0,2,"[0,0]","[1,1]","[27394.7,27088.7]","[0.914751,2.07147]","[1.37563,-2.24077]","[39678.2,109201]","[0.0903587,-0.129055]","[1,-1]","[13,11]","[1,1]","[0,0]","[3010.87,297.557]","[0.0194127,-0.0122806]","[2.16887,0.599959]",19563.8,-1.21596,2,"[22817.8,20273.4]","[2.49472,-0.544635]","[2.21602,-0.284708]","[139264,23647.4]","[0.277174,0.83476]","[0,5]","[0,0]","[-0.671667,0.994046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.1418,184.287]",741.59,"[1836.19,2801.02]","[]","[]","[]"
1687,284500,3332203,364130,1,127.092,4.06054e+06,1.1961,0.97014,0.991474,1,1,0.913739,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[56906,21239.9]","[0.629396,-0.102793]","[1.18724,-3.13014]","[68554.3,21352.4]","[-0.00144196,-0.0500183]","[1,-1]","[11,13]","[1,1]","[0,0]","[631.686,-715.407]","[0.018438,0.0235826]","[1.74609,2.13435]",17179.5,-1.29664,4,"[57928.9,44326.1,36541.6,28462.7]","[0.852718,0.33273,1.68904,1.07972]","[0.503161,-2.95952,-1.24605,-2.50525]","[80769.7,47054.6,102413,47046.6]","[0.998868,0.993886,0.994746,0.993508]","[0,0,5,0]","[0,0,0,0]","[-0.875175,0.36077,-0.469697,-0.824651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.395,84.6295]",1987.56,"[3469.57,2602.06,3261.58,2072.93]","[]","[]","[]"
1710,284500,201537,364130,-1,127.092,4.06054e+06,1.25133,0.92407,0.994556,1,1,1,0.93264,1,1,1,0,2,"[0,0]","[1,1]","[43273.2,29095.3]","[-0.224551,-1.35709]","[-0.383438,2.28386]","[44368.9,60260.2]","[0.0109215,-0.0442696]","[1,-1]","[13,11]","[1,1]","[0,0]","[-59.0541,-755.913]","[-0.0214428,0.0991531]","[2.65939,3.57853]",18941.1,3.04523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.6389,241.7]",0,"[]","[]","[]","[]"
1785,284500,3599699,364130,1,127.092,4.06054e+06,1.26205,1.00802,0.996812,1,1,0.999496,0.976419,1,0,1,0,2,"[0,0]","[1,0]","[45747.2,8456.75]","[-0.527337,-1.27494]","[1.37443,-2.63221]","[52256.9,16312.8]","[0.00915527,0.0912399]","[-1,1]","[13,11]","[1,0]","[0,0]","[-574.007,102.726]","[-0.0406141,0.0115618]","[5.70957,0.586005]",22581.1,1.5166,1,"[37528.4]","[0.0913511]","[-1.55722]","[37825.1]","[0.989743]","[0]","[0]","[-0.894198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.603,266.556]",18590.3,"[3587.16]","[]","[]","[]"
1822,284500,5126380,364130,-1,127.092,4.06054e+06,1.22586,0.96322,1.00183,1,1,1,0.99823,1,0,1,0,2,"[0,0]","[1,0]","[39823.2,13018.1]","[1.0066,-0.563981]","[3.03951,-0.980058]","[61760.6,15143.9]","[0.0413761,-0.065155]","[-1,1]","[13,11]","[1,1]","[0,0]","[-648.771,-1606.44]","[0.0131307,0.039883]","[1.63702,2.05959]",26644.9,-3.03447,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.352,176.717]",21317.1,"[]","[]","[]","[]"
1826,284500,3517305,364130,0.0961614,127.092,4.06054e+06,0.696077,1.00802,0.996017,1,1,1.00009,0.93614,1,0,1,0,2,"[0,0]","[1,0]","[50252.1,8202.68]","[-0.186031,-1.14384]","[2.53639,-0.340343]","[51124.2,14179.9]","[-0.0744925,-0.0513978]","[1,-1]","[13,11]","[1,1]","[0,0]","[-757.799,-1185.36]","[-0.00264624,-0.00403644]","[0.371128,0.238618]",20138.5,-2.47599,2,"[24174.2,23466.7]","[0.440684,2.49295]","[-0.5999,0.134616]","[26997.7,143032]","[0.960439,0.010188]","[5,0]","[0,0]","[0.715086,-0.692711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.884,141.211]",251.496,"[4505.62,2357.29]","[]","[]","[]"
1850,284500,551109,364130,1,127.092,4.06054e+06,1.26205,1,0.995833,1,1,1.00241,0.86578,1,0,1,0,2,"[0,0]","[1,0]","[30609.1,7970.14]","[0.67632,1.33467]","[-2.18903,3.05326]","[37880.6,16187.2]","[-0.134143,-0.000143528]","[-1,1]","[13,11]","[1,0]","[0,2634.04]","[361.269,-685.096]","[0.0416082,0.0199245]","[5.75288,0.877898]",7193.73,2.7201,1,"[23994.1]","[1.61071]","[0.327038]","[62565.5]","[0.994027]","[15]","[1]","[-0.163716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.041,161.395]",990.886,"[2101.09]","[]","[]","[]"
1915,284500,6324529,364130,-1,127.092,4.06054e+06,1.55465,0.97209,0.997152,1,1,1.0623,0.99756,1,1,0,0,2,"[0,0]","[1,0]","[68172.8,9906.54]","[-0.011953,0.940909]","[3.04405,1.13625]","[68177.7,14625.3]","[0.081665,-0.0112686]","[1,-1]","[11,13]","[1,1]","[1470.15,1429.49]","[-137.838,48.1688]","[0.0183048,0.0499303]","[2.01738,3.02504]",7323.92,1.1936,2,"[40683.7,22865.9]","[-1.89817,1.68592]","[-0.409747,-0.033149]","[138886,63952.1]","[0.999398,0.931832]","[5,5]","[0,0]","[0.99991,-0.691037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.599,48.7313]",314.464,"[1840.43,1367.32]","[]","[]","[]"
1936,284500,6385767,364130,1,127.092,4.06054e+06,1.55465,0.95055,1.01963,1,1,1,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[27672.3,22477.3]","[0.955441,0.0468741]","[-2.64822,0.810264]","[41293.5,22502.2]","[0.0450249,0.0955086]","[1,-1]","[11,13]","[1,1]","[0,0]","[469.256,-54.6009]","[-0.114989,0.0667466]","[10.5825,5.91822]",13997.1,0.670618,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.2629,188.779]",0,"[]","[]","[]","[]"
2045,284500,6338404,364130,-1,127.092,4.06054e+06,0.738662,0.9407,0.993424,1,1,0.997309,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[30412.6,19155.9]","[1.72984,0.475685]","[0.184206,2.22186]","[88455.9,21364.6]","[77.2148,77.2435]","[1,-1]","[11,13]","[1,1]","[0,0]","[877.225,-622.519]","[0.132707,-0.103423]","[9.8359,11.1131]",55153.6,-2.40373,2,"[25254.4,21015.8]","[2.49108,-0.80382]","[0.28698,1.08243]","[153592,28484.2]","[0,0.948374]","[0,0]","[0,0]","[-0.553689,-0.295369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.677,70.611]",2085.3,"[2080.05,3352.09]","[]","[]","[]"
2101,284500,6319352,364130,-1,127.092,4.06054e+06,0,0.95894,0.997514,1,1,1,0.996049,1,0,1,0,2,"[0,0]","[1,0]","[27683.6,21060.8]","[-2.22488,-0.343693]","[0.381508,-2.20161]","[129566,22317]","[-0.0437737,-0.16626]","[-1,1]","[13,11]","[1,1]","[0,0]","[-312.047,-384.768]","[-0.0291488,0.129252]","[2.35521,13.4963]",13278.4,2.85071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.571,71.7869]",0,"[]","[]","[]","[]"
2103,284500,6332833,364130,1,127.092,4.06054e+06,1.1961,0.9655,1,1,1,0.998017,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31830.8,9514.1]","[0.280337,-0.477822]","[1.73837,-1.58478]","[33089.8,10621]","[-0.00268173,-0.0834732]","[1,-1]","[11,11]","[1,0]","[0,0]","[1705.41,-438.024]","[-0.0159906,0.0825313]","[0.98689,3.93461]",31354.4,-2.21628,1,"[22008.7]","[1.79769]","[0.378426]","[68401]","[0.970081]","[0]","[0]","[-0.906818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.4681,63.434]",8.06641,"[1594.71]","[]","[]","[]"
2177,284500,6578005,364130,1,127.092,4.06054e+06,0.696077,1,0.986825,1,1,0.997988,0.794391,1,0,1,0,2,"[0,0]","[1,0]","[43922,11487.4]","[0.436634,-1.13431]","[0.518194,-2.64903]","[48175.9,19705]","[0.0130405,-0.0134621]","[-1,1]","[13,13]","[1,1]","[0,0]","[730.281,1217.35]","[0.0312769,-0.0651498]","[4.73564,4.88611]",9513.09,-2.02341,1,"[22817.7]","[1.81737]","[-2.84625]","[72157.9]","[0.958148]","[0]","[0]","[-0.785614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.35,22.1319]",11139.7,"[3680.21]","[]","[]","[]"
2179,284500,6577940,364130,-1,127.092,4.06054e+06,0.75088,0.985942,1,1,1,0.999686,0.99756,1,1,0,0,2,"[0,0]","[1,0]","[70461.3,9380.44]","[0.131906,-0.158038]","[-0.150825,2.64512]","[71075.2,9497.83]","[0.00302124,0.0603561]","[1,-1]","[11,11]","[1,1]","[0,0]","[5383.98,-2.97455]","[-0.0148276,-0.0351065]","[2.45406,2.01959]",15118.5,2.95679,1,"[51157.2]","[-0.824652]","[2.98956]","[69941.8]","[0.98761]","[0]","[0]","[-0.882291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.682,129.353]",2898.04,"[3552.95]","[]","[]","[]"
2199,284500,730608,364130,1,127.092,4.06054e+06,0,1.00802,0.995942,1,1,1,0.964071,1,0,1,0,2,"[0,0]","[1,0]","[26172.1,9586.32]","[0.460602,-1.32807]","[1.08769,-2.60587]","[28998,19358.3]","[0.020895,0.0660172]","[1,-1]","[13,11]","[1,0]","[0,1390.91]","[49.7598,547.112]","[0.0220599,0.0503999]","[2.47465,1.36958]",50047.4,-2.78737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.325,167.661]",3983.52,"[]","[]","[]","[]"
2231,284500,6461951,364130,1,127.092,4.06054e+06,0.738662,0.95098,0.971801,1,1,0.960918,0,1,1,0,0,2,"[0,0]","[1,0]","[26231.9,7536.85]","[0.761635,0.0520288]","[1.62744,-0.259147]","[34215.3,7547.79]","[0.0313635,-0.0369473]","[1,1]","[11,13]","[1,1]","[0,2842.01]","[1346.53,-706.201]","[0.00449886,0.0234841]","[0.500177,1.14689]",10720.6,-1.23628,1,"[30898.8]","[2.327]","[-1.66169]","[159940]","[0.980601]","[5]","[0]","[0.608172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8105,5.00107]",543.111,"[2252.88]","[]","[]","[]"
2232,284500,6475225,364130,-1,127.092,4.06054e+06,1.26205,0.88227,0.989297,1,1,0.999998,0.89727,1,1,0,0,2,"[0,0]","[1,0]","[30278.6,11430.6]","[-2.45667,-1.40317]","[0.853298,-2.16688]","[177912,24655.4]","[-0.0584691,-0.00924087]","[1,-1]","[11,13]","[1,1]","[0,0]","[310.135,-237.079]","[-0.0161664,0.0254689]","[0.737049,1.69993]",10088,2.45705,2,"[24067.9,21075.7]","[-0.308906,-2.49281]","[-0.917016,-3.01964]","[25748.7,128373]","[0.856432,0.774904]","[5,0]","[0,0]","[-0.533012,-0.704594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.464,23.6114]",18485.7,"[1298.07,1197.38]","[]","[]","[]"
