event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
576,284500,7529550,361101,11465.2,11500.5,4.46508e+11,0.934886,0.95205,0.996778,1,1,1,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[29305.1,7084.51]","[2.22806,2.42046]","[1.02885,-1.99107]","[137581,40169]","[-0.0368862,108.817]","[1,1]","[13,11]","[1,1]","[0,0]","[-109.825,66.1909]","[-0.00730747,0.00663004]","[0.626815,0.199194]",14947,-2.69157,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.78,233.737]",263.646,"[]","[]","[]","[]"
605,284500,7920450,361101,11458.7,11500.5,4.46508e+11,0.00220911,1.00634,0.991876,1,1,0.99962,0.886497,1,0,1,0,2,"[1,0]","[1,0]","[44109.1,9810.06]","[-0.97802,-0.0565044]","[-1.94166,0.109202]","[66941,9825.72]","[0.0518723,-0.0845642]","[1,-1]","[13,11]","[1,1]","[0,4672.42]","[-230.447,368.522]","[-0.0127497,-0.109943]","[1.53172,9.93797]",59993.4,2.17359,1,"[27388.5]","[0.308791]","[-0.404832]","[29191.5]","[0.960272]","[0]","[0]","[-0.672002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.215,231.186]",1493.12,"[2588.53]","[]","[]","[]"
617,284500,7917187,361101,11456.4,11500.5,4.46508e+11,1.55465,0.96199,0.997781,1,1,1.00766,0.783269,1,0,1,0,2,"[1,0]","[1,0]","[35011.2,13057.8]","[0.526609,-1.15991]","[-1.6778,0.842284]","[39979.2,22871.8]","[0.0158997,53.5996]","[1,1]","[13,11]","[1,1]","[0,0]","[-517.829,2098.9]","[0.0296723,-0.0587508]","[4.26518,2.96047]",51663.6,2.46476,1,"[26342.5]","[0.224383]","[-0.189286]","[27336.1]","[0.983067]","[4]","[0]","[-0.586397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.738,187.448]",1403.56,"[1943.75]","[]","[]","[]"
645,284500,7919355,361101,11459.9,11500.5,4.46508e+11,0,0.96199,0.986259,1,1,1,1.01441,1,0,1,0,2,"[1,0]","[1,0]","[34035.6,12866.3]","[-1.66763,0.947241]","[-2.77331,-1.22977]","[93398.5,19083.2]","[0.000148773,7.15755]","[1,-1]","[13,11]","[1,1]","[0,0]","[244.493,6053.28]","[0.0172562,-0.044055]","[1.73567,3.35629]",70381.6,-0.232564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.211,126.376]",26346.5,"[]","[]","[]","[]"
674,284500,7546419,361101,11456.3,11500.5,4.46508e+11,0.934886,1.09758,0.998264,1,1,1,0.954216,1,0,1,0,2,"[1,0]","[1,0]","[26275.3,9033.73]","[0.386268,-1.86396]","[-1.57536,1.227]","[28260.2,29830.8]","[0.000144958,-26.9092]","[1,1]","[13,11]","[1,1]","[0,1786.74]","[-253.869,3412.46]","[-0.000913388,-0.0130766]","[0.104107,0.217206]",16732.5,1.95197,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.347,66.4469]",0,"[]","[]","[]","[]"
676,284500,7404191,361101,11461.1,11500.5,4.46508e+11,1.24168,1.01425,0.998308,1,1,1,0.994982,1,0,1,0,2,"[1,0]","[1,0]","[47074.1,7530.58]","[-2.20013,0.576828]","[-2.86783,2.6439]","[215056,8818.53]","[0.0774803,-2.6291]","[1,-1]","[13,11]","[1,1]","[1111.79,3087.26]","[1463.13,1323.1]","[-0.00350089,0.154902]","[0.419361,10.1136]",45240.4,0.340425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.165,82.939]",0,"[]","[]","[]","[]"
712,284500,7478731,361101,11465.7,11500.5,4.46508e+11,0,1,1.00824,1,1,0.999525,1.00936,1,0,1,0,2,"[0,1]","[0,1]","[391244,34601.5]","[0.034576,-0.365776]","[0.121915,-1.38239]","[391478,36942.3]","[-4.6423,0.0901375]","[-1,1]","[13,13]","[0,1]","[0,0]","[-94.8676,3079.67]","[1.73122,-0.0100532]","[28.94,1.32387]",432979,-3.01249,1,"[22828.6]","[-0.337926]","[0.431107]","[24546.8]","[0.994338]","[0]","[0]","[-0.709618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17296.7,148.84]",41809.6,"[1335.11]","[]","[]","[]"
737,284500,6959773,361101,11462.1,11500.5,4.46508e+11,1.55465,1.01425,0.989283,1,1,0.999524,1.01297,1,0,1,0,2,"[1,0]","[1,0]","[31420,9098.59]","[-1.77483,0.0287728]","[3.11601,-2.40303]","[95341.2,9102.35]","[-0.064682,59.5917]","[1,-1]","[13,11]","[1,1]","[1397.12,0]","[4269.94,2804.95]","[0.000899293,0.032391]","[0.0982198,1.53666]",48326.7,-0.12871,1,"[21492.6]","[0.495725]","[2.21223]","[24591.8]","[0.793304]","[0]","[0]","[-0.851524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.136,47.6032]",22857.6,"[1633.97]","[]","[]","[]"
742,284500,7258870,361101,11455.4,11500.5,4.46508e+11,0.75088,1,0.999672,1,1,1,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[38238.6,7981.12]","[2.05911,1.26172]","[-0.908507,-3.08992]","[152315,15223]","[0.0276489,-0.675209]","[1,-1]","[13,13]","[1,1]","[1034.95,1720.58]","[331.55,-931.16]","[-0.00909247,0.280941]","[0.891891,16.0167]",36876.3,1.73952,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.999,31.3234]",0,"[]","[]","[]","[]"
780,284500,7682852,361101,11463.7,11500.5,4.46508e+11,0,1,0.982148,1,1,1.00717,0.829622,1,0,1,0,2,"[1,1]","[0,1]","[80563,44398.6]","[0.0137369,0.301107]","[-0.362007,-0.238661]","[80570.7,46426.7]","[-48.7319,-0.0271759]","[1,1]","[13,13]","[0,1]","[0,0]","[-1824.84,-2303.8]","[1.35588,0.00928256]","[48.9552,1.29548]",164948,2.82523,2,"[66845.5,26683.4]","[-0.0272332,-1.86491]","[0.217343,-1.64272]","[68198.4,88352.5]","[0,1]","[0,4]","[0,0]","[-0.779922,-0.760751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.128,172.309]",29186.1,"[3700.7,1551.23]","[]","[]","[]"
800,284500,7717150,361101,11464.4,11500.5,4.46508e+11,0,1,0.985973,1,1,1,0.898999,1,0,1,0,2,"[1,0]","[1,0]","[25666.7,8278.48]","[-0.555026,0.0119909]","[-1.82381,1.25367]","[29722.8,8279.75]","[0.019617,9.22719]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1080.63,-758.863]","[-0.0235624,0.14676]","[2.34245,9.68716]",20180,-0.066166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.038,18.2488]",20898.9,"[]","[]","[]","[]"
817,284500,7716629,361101,11465.9,11500.5,4.46508e+11,0.923924,1,0.999915,1,1,1,1.00547,1,0,1,0,2,"[1,0]","[1,0]","[43515.1,7692.58]","[-1.32222,-1.66925]","[0.866329,-1.32949]","[87427.8,21141.4]","[-0.000143051,-0.0604687]","[1,-1]","[13,11]","[0,0]","[0,0]","[-528.461,541.861]","[-0.00347992,-0.0080818]","[0.401978,0.249136]",32966.9,-2.55591,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.515,395.34]",0,"[]","[]","[]","[]"
819,284500,6971916,361101,11452.5,11500.5,4.46508e+11,1.24168,1,1.00035,1,1,0.999668,0.997022,1,0,1,0,2,"[1,0]","[1,0]","[28284.6,7790.45]","[1.54634,2.06332]","[0.865908,2.73798]","[69400.6,31158.3]","[0.0153885,55.5736]","[1,-1]","[13,11]","[1,0]","[0,0]","[-273.604,726.585]","[0.0149094,-0.0989579]","[1.46186,0.977792]",7887.82,-0.0811049,1,"[29329.5]","[0.574693]","[-2.24115]","[34664.5]","[0.992932]","[0]","[0]","[-0.840622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.079,106.821]",1027.5,"[2996.03]","[]","[]","[]"
824,284500,6971314,361101,11452.5,11500.5,4.46508e+11,0,0.73948,0.993784,1,1,0.998518,0.778754,1,0,1,0,2,"[1,0]","[1,0]","[42504.9,10228.6]","[0.672547,-1.36153]","[1.80855,-1.88805]","[52485.7,21267.4]","[-0.00850296,0.0932655]","[1,-1]","[13,11]","[1,1]","[1644.75,1476.21]","[-576.773,-819.993]","[-0.0194204,-0.00058154]","[2.49284,0.00401698]",48628.5,-1.67983,1,"[26092.2]","[1.27026]","[0.904028]","[50248.9]","[0.990003]","[0]","[0]","[-0.803859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.01,419.427]",1509.58,"[2523.94]","[]","[]","[]"
853,284500,7011897,361101,11451.8,11500.5,4.46508e+11,1.74563,1.01425,0.995207,1,1,1,1.03042,1,0,1,0,2,"[1,0]","[1,0]","[37119.2,7168.28]","[-0.516565,-0.628577]","[0.902626,-2.58258]","[42182.9,8631.65]","[-0.0198298,-13.7572]","[1,-1]","[13,11]","[1,0]","[0,0]","[-423.158,1169.15]","[-0.00343605,-0.013899]","[0.415918,0.367638]",30395.1,-2.55318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.837,142.704]",7356.07,"[]","[]","[]","[]"
891,284500,7867465,361101,11447.4,11500.5,4.46508e+11,0.596562,1.01425,0.998301,1,1,1,0.994377,1,0,1,0,2,"[1,0]","[1,0]","[29028.7,7815.95]","[2.10104,0.408661]","[-1.74039,-0.026557]","[120426,8477.73]","[0.107033,36.1336]","[1,-1]","[13,11]","[1,1]","[1661.25,0]","[105.964,3140.85]","[0.024826,-0.0597313]","[2.15102,3.20314]",33074.2,1.71013,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.549,49.6785]",0,"[]","[]","[]","[]"
999,284500,7381509,361101,11456.5,11500.5,4.46508e+11,1.21412,1,0.994973,1,1,0.998304,1.00014,1,0,1,0,2,"[1,0]","[1,0]","[41566.8,8912.48]","[1.31841,2.04912]","[2.98153,2.031]","[83238,35159.3]","[0.0206032,70.0785]","[1,1]","[13,11]","[0,0]","[0,0]","[-933.964,-7.69992]","[0.00779585,0.0201177]","[0.947918,0.97011]",13612.4,0.0977899,1,"[25074.4]","[1.96073]","[-0.209281]","[90955.6]","[0.986019]","[0]","[0]","[-0.851201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.82,111.727]",1494.47,"[4559.29]","[]","[]","[]"
1005,284500,6490638,361101,11454.7,11500.5,4.46508e+11,1.74563,1.00802,1.00431,1,1,1.0078,0.867651,1,0,1,0,2,"[1,0]","[1,0]","[37696.5,7352.81]","[0.0865419,0.972688]","[0.10688,-0.266043]","[37837.9,11114.2]","[-0.0188751,0.00234985]","[1,1]","[13,11]","[1,0]","[1865.17,0]","[-486.178,-622.77]","[0.00336549,-0.0179729]","[0.54543,0.777483]",48885.2,-2.50816,1,"[26351.3]","[-0.170185]","[1.83763]","[27245.4]","[0.968414]","[4]","[0]","[-0.897405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.2227,161.336]",247.086,"[1331.83]","[]","[]","[]"
1022,284500,6365876,361101,11456.4,11500.5,4.46508e+11,1.08735,1,0.994278,1,1,0.998464,0.947277,1,0,1,0,2,"[1,0]","[1,0]","[28514.9,7690.7]","[-1.09212,-2.46747]","[-1.81896,1.33091]","[47279.3,45672.5]","[0.0319118,78.4037]","[1,1]","[13,11]","[1,0]","[0,0]","[-643.863,2316.42]","[-0.00899515,-0.0617685]","[1.08362,1.21165]",28901.4,1.54514,1,"[20447]","[2.32273]","[-1.19253]","[105422]","[1]","[0]","[0]","[-0.849368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.8196,311.509]",84.9609,"[1210.7]","[]","[]","[]"
1032,284500,6956803,361101,11452.9,11500.5,4.46508e+11,0.402058,1.01425,1.00039,1,1,1,0.942734,1,0,1,0,2,"[1,0]","[1,0]","[34552.4,9246.89]","[-1.12153,0.358181]","[0.432929,-0.55421]","[58658.5,9846.42]","[0.00430298,224.648]","[1,-1]","[13,11]","[1,1]","[0,0]","[1142.23,-946.529]","[-0.0211694,-0.143851]","[2.3678,1.38833]",46584.4,-2.73356,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.099,42.1648]",0,"[]","[]","[]","[]"
1059,284500,7698133,361101,11452.6,11500.5,4.46508e+11,0.934886,1,0.996127,1,1,1,0.86356,1,0,1,0,2,"[1,0]","[1,0]","[32378.3,7095.65]","[-0.920166,0.437924]","[-2.56796,-2.6142]","[47080.8,7786.99]","[0.00316048,53.4697]","[1,-1]","[13,11]","[1,0]","[0,0]","[-160.83,-631.491]","[0.00632681,0.0176155]","[0.800216,0.359867]",39089.2,0.577658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.5595,174.452]",0,"[]","[]","[]","[]"
1065,284500,7652153,361101,11460.5,11500.5,4.46508e+11,1.55465,1,0.990477,1,1,1,1.01606,1,0,1,0,2,"[1,0]","[1,0]","[40060.6,7080.92]","[1.74428,1.10487]","[-0.393292,-0.615964]","[118109,11861.3]","[0.0106936,-27.2592]","[1,-1]","[13,13]","[1,1]","[0,0]","[-32.1345,-295.237]","[0.00292968,-0.00652191]","[0.315007,0.298351]",47945.9,2.71734,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.55,30.3879]",0,"[]","[]","[]","[]"
1066,284500,7652854,361101,11460.5,11500.5,4.46508e+11,0.506784,1,0.994927,1,1,1,0.770355,1,0,1,0,2,"[1,0]","[1,0]","[28668.1,7414.18]","[0.43041,-0.538744]","[0.572967,-0.478338]","[31365,8516.42]","[0.00133443,0.0306005]","[1,-1]","[13,11]","[1,0]","[0,1863.36]","[-423.075,1474.03]","[-0.00807435,0.00218298]","[1.01754,0.129481]",11388.9,-2.46791,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.0213,100.551]",1877.28,"[]","[]","[]","[]"
1076,284500,7962028,361101,11466,11500.5,4.46508e+11,0.934886,1.00336,1.00003,1,1,1,0.939339,1,0,1,0,2,"[1,0]","[1,0]","[32027.1,10325.7]","[1.48378,-1.77557]","[2.07042,-1.59279]","[74244.8,31353.9]","[-0.0140228,-0.659393]","[1,1]","[13,11]","[1,1]","[1329.38,1000.09]","[-188.121,2016.66]","[0.0255862,0.0505674]","[2.12564,2.38129]",28414.3,-0.916308,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4017,361.674]",11460.6,"[]","[]","[]","[]"
1088,284500,8058256,361101,11452.6,11500.5,4.46508e+11,0.402058,1,0.99557,1,1,1,1.00535,1,0,1,0,2,"[1,0]","[1,0]","[26240.6,25153.5]","[2.00584,-0.232117]","[-2.75746,0.46457]","[99280.2,25834.3]","[-0.0820694,29.7393]","[1,-1]","[13,13]","[1,1]","[0,0]","[-108.896,1346.95]","[-0.00971538,-0.0382809]","[0.915137,4.41976]",4037.38,-0.985711,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.61,55.8655]",0,"[]","[]","[]","[]"
1097,284500,7597308,361101,11452.3,11500.5,4.46508e+11,1.55465,1,0.999544,1,1,0.998895,0.983177,1,0,1,0,2,"[1,0]","[1,0]","[35633.4,7785.19]","[2.41711,-0.29523]","[-2.70493,-2.00896]","[201375,8126.94]","[0.24345,-117.531]","[1,-1]","[13,11]","[1,0]","[0,2586.12]","[1359.15,704.087]","[0.0168291,-0.0471892]","[1.61502,0.675225]",47199.1,-0.132379,1,"[34025.6]","[-1.6562]","[1.94324]","[92676.2]","[0.982195]","[0]","[0]","[-0.837676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.284,149.008]",949.316,"[2733.17]","[]","[]","[]"
1105,284500,7486854,361101,11458.3,11500.5,4.46508e+11,1.74563,1,0.993832,1,1,0.998407,0.954068,1,0,1,0,2,"[1,0]","[1,0]","[42370.4,7134.63]","[-1.1088,1.10428]","[1.81843,2.08143]","[71196.9,11945.2]","[-0.00819796,-41.6673]","[1,-1]","[13,11]","[1,0]","[0,0]","[-505.579,400.727]","[-0.0106081,0.0482902]","[1.4858,1.18432]",72850.2,-1.28681,1,"[20506.2]","[-2.23294]","[2.98822]","[96788.3]","[0.638311]","[0]","[0]","[-0.766632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.552,219.771]",2290.2,"[1172.22]","[]","[]","[]"
1109,284500,7860895,361101,11457.3,11500.5,4.46508e+11,0,1.01425,0.988416,1,1,0.996508,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[41673.5,7407.25]","[1.94315,0.754902]","[0.714875,2.02763]","[148440,9620.01]","[30.829,-101.935]","[1,1]","[13,11]","[1,0]","[0,0]","[109.672,-587.072]","[-0.0190454,0.0575108]","[1.5264,3.09231]",55764.5,-2.22135,2,"[21958.3,20311.2]","[2.00453,2.0959]","[0.18644,3.0394]","[83142.9,84014.4]","[0.988348,0.915758]","[0,0]","[0,0]","[-0.786343,-0.628007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.092,84.0029]",12839,"[2288.51,2774.29]","[]","[]","[]"
1117,284500,6595802,361101,11454.8,11500.5,4.46508e+11,0.402058,1.01425,0.999911,1,1,0.998137,0.995813,1,0,1,0,2,"[1,0]","[1,0]","[35473.4,7822.64]","[-1.26036,0.739892]","[1.87169,0.120128]","[67581.3,10063.3]","[0.047493,-105.148]","[1,-1]","[13,11]","[1,0]","[0,0]","[-340.72,1477.08]","[0.0144865,-0.0776843]","[1.93239,4.25384]",39084,-0.798199,1,"[22806.8]","[-1.82151]","[-2.96518]","[72444]","[1]","[0]","[0]","[-0.860981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8713,77.9334]",2363.8,"[4295.73]","[]","[]","[]"
1155,284500,7226676,361101,11459.8,11500.5,4.46508e+11,1.74563,1.00802,0.998629,1,1,1,0.998104,1,0,1,0,2,"[1,0]","[1,0]","[48463.5,9005.52]","[-2.25969,0.994411]","[-0.777509,1.45524]","[234672,13837.3]","[-0.0236473,-54.2637]","[1,-1]","[13,11]","[1,0]","[0,0]","[-46.9534,1658.75]","[-0.0215821,-0.264219]","[2.41017,19.748]",41263.9,2.47563,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2151.6,98.1397]",0,"[]","[]","[]","[]"
1160,284500,6289439,361101,11455.1,11500.5,4.46508e+11,1.24168,1,0.997331,1,1,1,0.760669,1,0,1,0,2,"[1,0]","[1,0]","[37001.3,7473.86]","[0.960726,1.05126]","[-1.72654,0.0200262]","[55431.9,11998.4]","[0.0222702,91.1583]","[1,1]","[13,11]","[1,0]","[0,0]","[-647.384,-1447.3]","[-0.00452985,0.0324984]","[0.65062,0.375342]",31705.5,1.75002,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.466,119.667]",0,"[]","[]","[]","[]"
1171,284500,6233816,361101,11454.8,11500.5,4.46508e+11,1.55465,1,0.981673,1,1,1,0.961178,1,0,1,0,2,"[1,0]","[1,0]","[27555.4,12970.6]","[1.59822,1.50025]","[-2.52931,-1.33931]","[70906.9,30519.2]","[0.0431252,92.5611]","[1,-1]","[13,13]","[1,1]","[1462.38,0]","[447.005,-275.66]","[0.0233806,-0.00858567]","[1.9484,0.585797]",37769.6,0.886676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.907,49.3496]",0,"[]","[]","[]","[]"
1199,284500,7324728,361101,11462.1,11500.5,4.46508e+11,0.619412,1.00802,0.996703,1,1,0.99972,0.954128,1,0,1,0,2,"[1,0]","[1,0]","[48373.3,7114.12]","[0.431112,0.822811]","[-0.177364,-2.37938]","[52938.7,9661.29]","[-0.0386772,49.9262]","[1,1]","[13,11]","[1,1]","[0,0]","[-1224.99,434.517]","[0.00883474,0.0106851]","[1.37966,0.494855]",2889.9,-0.793286,1,"[31962.8]","[0.939622]","[3.08442]","[47506.8]","[0.961066]","[0]","[0]","[-0.844617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.404,149.11]",14224.7,"[3601.07]","[]","[]","[]"
1200,284500,7521586,361101,11451.6,11500.5,4.46508e+11,0,1,1.00496,1,1,1,0.997809,1,0,1,0,2,"[1,0]","[1,0]","[31821.4,27972.9]","[2.07063,0.0422508]","[0.264267,-1.94225]","[128175,27998.1]","[-0.0868454,-0.532158]","[1,-1]","[13,13]","[0,0]","[0,0]","[-367.784,779.811]","[-0.0161543,-3.51145]","[1.04851,69.4524]",21524.9,2.41696,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.658,250.64]",0,"[]","[]","[]","[]"
