event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
33,284500,8605,301333,1,0.0050843,195800,0.596562,0.97828,1.0009,1,1,0.9639,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[192562,26483.3]","[2.1571,-1.07407]","[-0.941514,-3.04142]","[843586,43285.5]","[-0.0819168,-0.0276718]","[1,-1]","[11,13]","[1,1]","[0,0]","[-310.108,2328.31]","[-0.00917388,0.0234103]","[0.911822,3.19198]",80039.3,-0.281745,6,"[544882,512911,210903,87588.1,50118.8,30165.7]","[1.33239,-0.635496,1.94857,-2.28374,0.696854,1.17896]","[1.63068,-2.32331,-0.278814,1.47536,1.48658,-1.03026]","[1.10523e+06,622484,755308,434386,63415.2,54061.7]","[0.983678,0.999439,0.989089,0.99,0.998981,0.868565]","[5,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.118839,0.943832,0.981223,-0.915564,-0.966008,-0.926791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2294.29,157.941]",1180.29,"[12080.2,9699.26,9601.69,9086.41,4684,3299.36]","[]","[]","[]"
35,284500,10554,301333,1,0.0050843,195800,0,0.93319,0.999692,1,1,0.954452,0.99419,1,1,0,0,2,"[1,1]","[0,1]","[34415.3,34208.8]","[1.04989,-1.76736]","[2.80566,0.0796788]","[55190.5,103074]","[0.0079155,-0.0329895]","[-1,1]","[13,11]","[1,1]","[4404.46,1482.83]","[-300.835,-318.489]","[0.00420944,-0.00497367]","[0.595369,0.39525]",329917,-0.429631,3,"[255728,86059.8,21152.2]","[1.63637,0.574788,0.565295]","[2.9195,2.44752,2.93928]","[682145,102594,24964.9]","[0.991805,0.990367,0.999778]","[5,0,0]","[1,0,0]","[0.978491,-0.74642,-0.865092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.1303,140.09]",6756.84,"[11922.3,9339.62,1216.83]","[]","[]","[]"
36,284500,9951,301333,1,0.0050843,195800,1.24168,1.00588,0.9866,1,1,1.04448,1.00306,1,1,1,0,2,"[1,0]","[1,1]","[458054,205205]","[0.972618,-1.78815]","[-2.30393,1.22497]","[692337,630560]","[-0.0196075,-0.0488739]","[-1,1]","[11,13]","[1,1]","[0,0]","[-476.037,-104.319]","[0.0141696,-0.0166951]","[1.98113,2.59167]",180430,1.08005,4,"[144434,104796,65853.3,29310]","[1.59698,-1.10727,1.58502,-1.8912]","[-0.345065,1.1256,-2.32728,0.685987]","[371586,176450,167846,99467.6]","[1,0.99384,0.998599,0.997341]","[0,5,5,0]","[0,1,1,0]","[-0.79047,0.999981,0.830616,0.713822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5363.28,10783.6]",9353.39,"[3780.82,6163.29,1543.22,2447.98]","[]","[]","[]"
37,284500,26008,301333,1,0.0050843,195800,0.934886,0.970561,1,1,1,1.07798,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[246297,173273]","[-0.596076,2.10466]","[0.997438,-1.99338]","[291363,721352]","[0.0166855,-0.00484467]","[-1,1]","[11,11]","[1,0]","[2019.79,0]","[-473.762,-493.017]","[0.0215894,-0.0431265]","[1.79708,1.89711]",427527,0.602517,2,"[204163,89324.3]","[1.62322,1.28657]","[-1.79017,-2.23426]","[537873,175116]","[1,0.991213]","[5,0]","[1,0]","[-0.753334,-0.630722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1949.08,1582.08]",5126.75,"[13786.8,2883.82]","[]","[]","[]"
41,284500,38160,301333,1,0.0050843,195800,0.596562,1,0.994063,1,1,1.04367,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[91061.5,29629.2]","[-1.04007,1.82054]","[-0.147816,-2.68204]","[144918,93882]","[0.0361595,0.178501]","[1,-1]","[13,13]","[1,1]","[0,0]","[-350.681,-155.428]","[-0.0234507,0.0528609]","[3.63599,5.38499]",35123.4,1.33497,5,"[64615.4,57602.5,30068.8,28890.1,23855.2]","[-0.396593,-1.54156,-1.2341,0.600569,2.12193]","[-1.99394,2.68868,0.710299,2.24039,-1.17067]","[70205,141125,56317.7,34764.5,101068]","[0.99406,0.998471,0.995224,1,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.99963,-0.926928,0.951838,-0.818694,-0.891857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.235,183.863]",4241.09,"[6717.52,3049.84,2116.26,1899.77,1946.57]","[]","[]","[]"
42,284500,11443,301333,1,0.0050843,195800,1.55465,0.98536,0.986328,1,1,1.02688,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[120291,68030]","[-0.769739,1.72147]","[1.22067,-2.72261]","[157722,196319]","[-0.0183601,-0.0364876]","[-1,1]","[11,13]","[1,1]","[0,0]","[1418.75,-282.485]","[0.00896101,0.0174347]","[1.08031,2.43107]",285316,-2.83433,3,"[231694,59763.4,28123.6]","[1.97108,-1.62284,-0.846574]","[0.0614585,-0.150555,2.55241]","[848245,157818,39073.2]","[0.989626,0.999765,0.943392]","[0,5,0]","[0,1,0]","[-0.880898,0.99964,-0.952634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.215,936.958]",10073.3,"[7419.78,9432.87,1847.67]","[]","[]","[]"
43,284500,11295,301333,1,0.0050843,195800,1.24168,0.97014,0.98926,1,1,1.08586,0.96677,1,1,1,0,2,"[1,1]","[1,1]","[84345.8,57470.3]","[-1.71645,0.698674]","[-1.47465,2.41836]","[242260,72077.2]","[-0.0204639,-0.0840883]","[-1,1]","[13,11]","[1,1]","[4616.81,0]","[362.603,2168.5]","[-0.0147333,-0.0293569]","[1.74754,1.18902]",271957,2.16623,8,"[371833,149252,98144.4,45336,43988,28093.4,26520.1,20895.5]","[-1.87366,1.45367,-2.25144,-1.51479,-0.509157,-0.162853,1.99704,-2.2078]","[-1.09176,2.69227,0.385218,0.446577,1.2089,2.13816,-2.07434,-0.314648]","[1.23951e+06,336842,471768,108471,50381.9,29103.6,99650.4,96187]","[0.98,0.982117,0.99807,0.994934,0.999371,0.96871,0.794888,0.99]","[5,5,0,0,0,0,0,4]","[1,1,0,0,0,0,0,0]","[0.193407,-0.000658008,-0.922207,-0.547793,-0.853103,-0.807599,-0.70345,-0.820557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.636,77.4429]",24188.2,"[16211.6,3876.94,2652.36,8406.41,2278.72,4408.42,2091.65,1186.68]","[]","[]","[]"
46,284500,14616,301333,1,0.0050843,195800,0.596562,0.957085,1,1,1,1.018,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[476238,301856]","[-0.315836,1.33539]","[-1.11895,1.84787]","[500189,613454]","[0.0356903,-0.0117912]","[-1,1]","[11,11]","[1,1]","[12299.8,1137.71]","[7021.63,1482.24]","[-0.0160231,0.0249735]","[2.63031,3.91641]",420770,2.16547,5,"[74272.6,63699,38443.8,31038.8,21487.6]","[-0.395771,0.883165,2.35396,0.967758,-0.279018]","[0.621791,1.75425,2.55023,2.51034,0.1236]","[80495.2,90591.8,204254,47159.5,22512.2]","[0.973686,1,0.979788,0.99963,0.961445]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.908889,-0.930783,-0.873329,0.987382,-0.431819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4134.24,4420.16]",7607.5,"[5951.1,2162.02,2506.13,2764.23,1891.58]","[]","[]","[]"
48,284500,14536,301333,1,0.0050843,195800,0.596562,0.99093,1.00036,1,1,1.07099,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[110744,107312]","[0.814544,-1.25116]","[-2.77553,0.191366]","[149558,202851]","[0.000667572,-0.0757332]","[-1,1]","[11,13]","[1,1]","[0,0]","[-760.434,81.8775]","[0.0104286,-0.00609156]","[1.02909,0.978201]",165526,-2.75323,5,"[246129,80861.2,31419.9,26342.8,24842.1]","[-1.87986,-0.908741,-1.15641,1.89007,0.348202]","[0.272064,2.13778,-1.63382,2.76251,-1.77444]","[825307,117480,55209.2,89274.4,26560.8]","[1,0.652424,0.956689,0.838472,1]","[5,0,0,5,0]","[1,0,0,1,0]","[0.603942,-0.926317,-0.899288,-0.647544,-0.850621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.596,2353.18]",6562.09,"[6157.64,5789.52,4671.44,1338.49,2624.59]","[]","[]","[]"
49,284500,15133,301333,1,0.0050843,195800,0.934886,0.99211,0.993154,1,1,1.10474,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[295610,16387.4]","[-0.630957,0.408584]","[2.13969,-1.93262]","[356430,17774.7]","[-0.00173569,0.0172691]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1101.04,-204.77]","[-0.0190777,0.0178717]","[3.02316,1.45868]",50934.5,2.36541,3,"[306949,43519.7,40427.6]","[1.43405,-0.187967,0.56127]","[-0.925439,-2.3441,0.19347]","[681333,45065,47845.1]","[0.987028,0.998534,0.985365]","[5,0,0]","[1,0,0]","[0.81001,-0.431668,-0.735851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.21,139.257]",2449.77,"[4511.55,1968.53,2010.78]","[]","[]","[]"
50,284500,15765,301333,1,0.0050843,195800,0.934886,0.953652,1,1,1,1.02721,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[128338,71928.7]","[-2.18804,1.89182]","[-1.7605,1.35618]","[579437,243918]","[0.0570068,0.0035553]","[1,1]","[11,11]","[1,0]","[0,0]","[521.97,-252.861]","[0.00486824,-0.138603]","[0.579462,7.7887]",94469.9,0.912371,2,"[66904,40798.6]","[-2.16342,1.74404]","[-3.11098,-1.69544]","[295049,120371]","[0.996984,1]","[5,0]","[1,0]","[0.991299,-0.907752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.67,447.659]",2314.87,"[2069.69,2511.38]","[]","[]","[]"
52,284500,33110,301333,1,0.0050843,195800,0.934886,0.917513,1,1,1,1.16433,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[298152,15890.1]","[-0.591639,-0.321264]","[2.57971,-1.24195]","[351874,16717.2]","[0.0257111,-0.0344925]","[-1,1]","[11,11]","[1,1]","[0,0]","[267.462,-714.356]","[0.0212515,-0.023055]","[2.87869,2.23955]",94784.1,0.588988,2,"[286836,53470.7]","[0.0040184,0.0305811]","[-0.683079,-3.11566]","[288471,53902.2]","[0.980785,0.992845]","[5,5]","[1,1]","[0.479022,0.978778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2088.11,287.773]",983.922,"[9447.86,4715.18]","[]","[]","[]"
53,284500,33086,301333,1,0.0050843,195800,0.934886,0.96203,0.991763,1,1,1.00503,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[385559,253339]","[0.774295,-1.69141]","[1.32993,-1.89524]","[507028,710791]","[0.0726242,-0.0195618]","[1,-1]","[13,11]","[1,1]","[2754.93,169554]","[434.069,2494.7]","[0.00507282,-0.000702793]","[1.09436,0.0724378]",60581.7,1.57402,1,"[133272]","[1.14142]","[0.812172]","[230713]","[0.997074]","[5]","[1]","[0.999654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40455.5,4308.47]",2868.52,"[1673.66]","[]","[]","[]"
54,284500,34446,301333,1,0.0050843,195800,1.74563,0.98089,0.996359,1,1,0.97022,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[437162,11066.9]","[-0.877891,0.444061]","[1.01743,-2.401]","[616722,12176.5]","[-0.0721245,0.135807]","[1,-1]","[11,13]","[1,1]","[215802,1921.44]","[5157.16,10.3701]","[0.020935,0.0682921]","[2.48558,4.55023]",657955,-2.07284,5,"[219230,129277,30286.1,23287,20484]","[0.932532,0.665269,-2.03701,-2.42165,-1.9508]","[-2.1848,2.81193,-1.94843,-0.59358,-1.02329]","[322089,160185,118146,132252,73580.8]","[0.991915,0.994415,1,0,1]","[5,0,0,0,4]","[1,0,0,0,0]","[0.97037,-0.940649,-0.93014,-0.666996,0.741683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5895.15,44.9315]",5156.38,"[4261.74,2478.6,6463.66,1745.15,2360.22]","[]","[]","[]"
55,284500,34648,301333,1,0.0050843,195800,1.55465,0.97553,0.986954,1,1,0.963353,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[97207.3,8231.8]","[1.78288,1.97404]","[0.475285,-2.33666]","[297218,30205.2]","[-0.0748482,0.060215]","[-1,1]","[11,13]","[1,1]","[0,0]","[734.673,-342.158]","[-0.0063195,0.00320701]","[0.443313,0.128463]",120266,2.84607,1,"[221119]","[1.70972]","[0.0615492]","[631447]","[0.997599]","[5]","[1]","[0.994766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.07,48.0393]",12392.2,"[5374]","[]","[]","[]"
58,284500,62663,301333,1,0.0050843,195800,0.934886,0.98697,0.984321,1,1,1.08492,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[317941,170908]","[1.92224,-0.396882]","[2.33549,-0.888356]","[1.11002e+06,184546]","[0.0848942,0.0426121]","[1,-1]","[13,11]","[1,1]","[0,287613]","[289.237,226.479]","[0.00889702,0.00903846]","[1.94443,1.15199]",55993,2.83694,3,"[352700,68163.7,56454.6]","[1.56558,-1.29962,0.482963]","[2.00238,-1.30049,0.454914]","[881269,134457,63597.4]","[1,1,0.994886]","[5,0,0]","[1,0,0]","[0.00741717,-0.922945,-0.803046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10913.1,780.196]",17511,"[9019.52,6020.31,2964.52]","[]","[]","[]"
59,284500,335,301333,1,0.0050843,195800,0.738662,0.932001,1,1,1,1.00258,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[161331,25688.6]","[0.728571,-2.29896]","[-0.0422007,2.7205]","[206077,129267]","[0.010334,-0.0166359]","[-1,1]","[11,11]","[1,1]","[0,0]","[1633.72,-335.746]","[0.001505,-0.00300337]","[0.204263,0.116728]",47405.8,-2.14754,2,"[163122,110032]","[-0.843705,1.26949]","[2.72076,-0.368714]","[225078,211601]","[1,0.985777]","[5,5]","[1,1]","[0.970794,0.920507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.59,142.305]",10605.7,"[6598.05,1789.22]","[]","[]","[]"
61,284500,482,301333,1,0.0050843,195800,1.32095,1,0.989283,1,1,0.946811,0.992733,1,0,1,0,2,"[1,1]","[1,0]","[150044,31055.6]","[-1.94771,1.69837]","[2.9475,-0.207598]","[536802,87701.2]","[-0.0228882,0.158238]","[-1,1]","[13,11]","[1,0]","[1042.82,0]","[-841.734,1017.48]","[-0.0031845,-0.09698]","[0.55585,2.17192]",334786,0.0829794,2,"[352736,141396]","[-1.75138,1.0333]","[-2.91115,0.175638]","[1.04715e+06,224308]","[1,0.995819]","[5,5]","[1,1]","[0.992609,0.969581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3488.08,471.441]",7121.97,"[8114.22,1865.24]","[]","[]","[]"
62,284500,839,301333,1,0.0050843,195800,1.24168,0.97994,0.993639,1,1,1.05109,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[152727,34065.4]","[0.11218,-0.905748]","[-2.13361,1.33498]","[153689,49020.6]","[0.132244,-0.101192]","[1,-1]","[11,13]","[1,1]","[3842.66,2445.21]","[1115.54,-226.145]","[-0.0160081,0.0362268]","[3.24558,4.26431]",601789,1.33212,3,"[535303,179181,33679.4]","[-0.161785,-1.12653,-0.715606]","[-1.70758,0.912255,0.95786]","[543582,306399,42793.8]","[0.99,0.99912,0.98]","[4,5,0]","[0,1,0]","[0.676169,0.821085,-0.827459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.81,36.2848]",20887.8,"[13134.7,2125.96,7527.7]","[]","[]","[]"
63,284500,1448,301333,1,0.0050843,195800,0.402058,1,0.996144,1,1,0.969303,0.994816,1,0,1,0,2,"[1,1]","[1,0]","[322890,255210]","[-1.50954,1.03253]","[2.46062,-0.566554]","[766166,403777]","[0.00665855,0.0252399]","[1,-1]","[13,13]","[1,1]","[3339.33,0]","[700.504,-250.09]","[0.0257661,-0.0206221]","[5.34091,3.70584]",217904,-1.01212,3,"[197229,109933,35594.6]","[-2.00875,1.62485,-1.70622]","[2.52973,-0.606339,2.05559]","[748886,290372,101425]","[0.990627,0.994906,1]","[0,5,5]","[0,1,1]","[-0.617325,0.924206,0.434077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10020.4,17211.5]",1486.55,"[5132.54,2234.2,2130.13]","[]","[]","[]"
64,284500,6729,301333,1,0.0050843,195800,1.74563,0.97996,0.998909,1,1,1.0096,0.749061,1,0,1,0,2,"[1,1]","[0,1]","[447589,160667]","[1.76296,-0.0740886]","[0.828017,-2.66822]","[1.34304e+06,161108]","[-0.069582,-0.0377846]","[1,-1]","[11,13]","[1,1]","[197326,0]","[13811.2,-482.273]","[0.00350129,0.00155388]","[0.506845,0.30413]",531732,-2.45279,2,"[126796,70083.6]","[0.101703,-0.601891]","[-2.12393,-0.691248]","[128828,84602.2]","[0.999657,0.998874]","[5,0]","[1,0]","[0.937091,-0.869245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11603.7,3924.92]",8045.62,"[4611.86,2873.24]","[]","[]","[]"
65,284500,24892,301333,1,0.0050843,195800,0.934886,0.98178,0.997842,1,1,1.17672,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[81003.3,25764.5]","[-2.13816,0.810575]","[1.02177,-2.70171]","[348384,34702.4]","[0.0345631,0.0745907]","[1,-1]","[11,13]","[1,1]","[0,3021.94]","[-442.677,1209.3]","[-0.00169238,0.267085]","[0.0929886,24.3342]",201094,0.401669,2,"[313639,71309.1]","[0.397082,-1.90001]","[-2.65192,0.200698]","[341103,243828]","[0.995541,1]","[5,5]","[1,1]","[-0.0832102,0.886955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.92,77.0932]",2465.92,"[3547.91,1399.82]","[]","[]","[]"
66,284500,25083,301333,1,0.0050843,195800,0.934886,0.97994,0.99265,1,1,0.96054,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[238290,171279]","[0.465495,-1.40029]","[-1.41337,1.0705]","[264576,368497]","[-0.0349541,-0.00608826]","[-1,1]","[11,13]","[1,1]","[0,1204.96]","[-566.838,-739.571]","[-0.0232881,0.0232936]","[3.90985,4.47535]",421220,-0.454144,8,"[870378,195851,70399.8,51863.7,45527.3,38055.2,27562.6,26699.9]","[-0.0217447,-1.60084,-0.391201,-1.03117,-0.554009,1.41109,-1.47852,-0.0592408]","[2.90271,0.647377,0.478273,-1.82345,-0.13673,0.0816336,-0.347818,-1.0066]","[872107,505400,76662.1,82273.5,53348.8,82772.5,63783.4,27089.1]","[0.994193,0.998803,0.994639,0.979962,1,0.986078,0.926721,1]","[0,5,0,0,0,0,0,5]","[0,1,0,0,0,0,0,1]","[-0.0939141,0.998438,-0.818132,0.431928,-0.840147,-0.831445,-0.834425,0.756926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.71,9561.93]",5586.62,"[12383.8,6823.42,2672.39,2288.22,3275.23,3129.12,2025.21,6056.49]","[]","[]","[]"
67,284500,23835,301333,1,0.0050843,195800,1.08735,1.00802,0.998963,1,1,0.94196,0.998104,1,0,1,0,2,"[1,0]","[1,0]","[354861,9752.36]","[-2.33264,-1.32694]","[-0.542155,-0.49594]","[1.84565e+06,19674.3]","[0.00116348,0.0653648]","[-1,1]","[13,11]","[1,1]","[0,8769.95]","[-16.2386,4436.6]","[-0.00200337,-0.0115084]","[0.31556,0.674822]",44809.5,-0.0442039,6,"[261867,249119,213531,101769,91924,22652.5]","[1.54734,-0.839509,1.11043,-0.625106,1.11655,0.83096]","[-3.00295,1.03732,-2.88493,0.630563,2.77413,-2.44781]","[643714,342665,359851,122450,155901,31275.9]","[0.985687,0.993524,0.788824,0.988753,1,0.986967]","[5,0,4,0,0,0]","[1,0,1,0,0,0]","[0.955294,-0.81251,-0.95815,-0.703469,-0.635804,-0.902517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147604,156.531]",21640.8,"[3400.05,10160.6,4328.16,2078.59,7461.45,1938]","[]","[]","[]"
68,284500,25031,301333,1,0.0050843,195800,0.934886,0.9823,0.999368,1,1,0.940745,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[88895.4,65040.7]","[0.565766,0.745522]","[3.04841,-0.0131114]","[103506,83968.6]","[-0.00139618,0.0347443]","[-1,1]","[11,13]","[1,1]","[0,0]","[3782.75,-538.004]","[-0.00830501,0.011016]","[0.923983,1.18664]",318057,0.247249,2,"[804736,585326]","[0.485714,1.06113]","[-2.75138,0.375352]","[902871,947512]","[1,0.974935]","[0,5]","[0,1]","[-0.809237,0.924062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.742,162.723]",19435.1,"[14800.1,12986.6]","[]","[]","[]"
69,284500,39997,301333,1,0.0050843,195800,0.402058,1,1.00287,1,1,1.03471,1.01127,1,0,1,0,2,"[1,1]","[1,1]","[126994,63981.2]","[1.10478,-1.42183]","[0.776225,-2.28053]","[212705,140310]","[0.0344305,-0.0334148]","[1,-1]","[13,13]","[1,1]","[2221.62,0]","[3996.37,-137.044]","[-0.0123659,0.00905431]","[1.80627,1.39486]",117982,-0.423752,4,"[638802,345618,317714,129910]","[-0.872113,-1.08146,0.239569,1.62188]","[-2.19484,0.554565,2.33019,0.647377]","[898562,568745,326937,342449]","[0.996917,0.994123,1,0.996911]","[5,0,0,5]","[1,0,0,1]","[0.0386878,0.488547,-0.897503,0.818241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3604.79,669.63]",8250.46,"[27447.4,9155.16,4254.36,5325.79]","[]","[]","[]"
70,284500,41599,301333,1,0.0050843,195800,0,0.9823,0.98156,1,1,0.956111,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[85475.6,83939.4]","[-1.89791,0.221062]","[1.90158,-0.750486]","[291549,85998.7]","[-0.0986129,0.0430999]","[1,-1]","[13,11]","[1,1]","[0,0]","[168.955,599.524]","[-0.011729,-0.00289424]","[2.24316,0.397353]",112816,-0.35152,4,"[97239.7,68008.1,53017.9,23671.9]","[-1.44398,-1.53577,0.345795,-0.456972]","[1.83976,-2.42608,-2.15129,1.96388]","[218021,165555,56751.4,26792.1]","[0.994203,0.991411,1,0.968338]","[0,5,5,0]","[0,1,1,0]","[-0.438228,0.386382,0.952929,-0.89822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183.28,444.162]",197.461,"[2944.51,4868.49,2286.07,2729.15]","[]","[]","[]"
