event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32,284500,13173,370114,1,0.057037,101591,1.21412,0.968872,1,1,1,0.85286,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[141498,60905.8]","[0.622837,1.08838]","[-1.20713,-0.58272]","[169842,100684]","[0.049449,0.137697]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-532.021,-2366.21]","[-0.0273921,0.0484463]","[4.04945,3.27204]",384247,-2.18377,8,"[504733,365234,210808,197401,164179,98470.3,39129.4,32336.8]","[-0.285069,1.2871,-0.598396,-0.373223,1.2208,-0.330099,-0.416416,-0.545605]","[2.16142,0.0548431,1.8383,0.400867,-1.57468,-2.91891,-0.818434,2.72319]","[529476,712271,249868,215573,302783,104862,42979.4,37738.2]","[1,0.983249,0.999034,0.99102,0.998433,0.979585,0.996772,0.996665]","[5,5,0,5,5,0,0,0]","[1,1,0,1,1,0,0,0]","[0.866021,0.874394,-0.961949,0.982442,0.999552,-0.676849,-0.905956,-0.835142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.188,206.344]",10441.6,"[8743.25,6057.07,2691.07,2805.55,3087.22,2486.68,2720.74,4220.55]","[]","[]","[]"
38,284500,14120,370114,1,0.057037,101591,1.1961,0.94272,0.99005,1,1,1.28505,0.93175,1,1,1,0,2,"[1,1]","[1,1]","[241004,35575.7]","[-0.156374,1.32308]","[-1.27561,-2.92757]","[243956,71530]","[-0.0026474,-0.0227509]","[-1,1]","[13,11]","[1,1]","[4389.1,0]","[-1692.2,-1761.57]","[-0.0152113,0.0271321]","[3.37954,1.57969]",242015,1.32014,10,"[602716,580682,244842,109588,106959,97235.7,95429.3,40415.4,31820.4,28929.8]","[-0.555237,-0.431181,0.424708,0.63729,-0.0598946,-1.03575,0.955401,2.39916,1.02506,-1.10478]","[-0.945474,2.07591,-1.50143,2.18358,2.48257,-0.964414,1.97318,-2.85077,2.40739,0.694632]","[709264,641082,268173,134590,107664,154517,143292,224471,50206.7,48949.4]","[0.99433,1,0.993906,0.99451,0.994591,0.989695,0.988012,0.995886,0.988994,0.985865]","[5,5,5,0,0,0,0,0,0,0]","[1,1,1,0,0,0,0,0,0,0]","[0.24494,0.481135,-0.328516,-0.943097,-0.881224,-0.96641,-0.935675,-0.771891,-0.895163,-0.241873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19598.7,201.884]",39378.2,"[12844.3,22569.3,4530.84,5387.48,7460.04,3580.75,2628.5,2748.79,2745.83,4137.86]","[]","[]","[]"
45,284500,15239,370114,1,0.057037,101591,1.32095,0.973561,1,1,1,1.01818,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[185720,124249]","[1.12831,-0.0911298]","[-1.52447,0.926575]","[317027,124765]","[-0.00128746,0.000350952]","[1,1]","[11,11]","[1,1]","[17922.2,0]","[2534.69,-742.977]","[-0.00843527,0.0472214]","[0.733974,7.43059]",63485.9,-2.87058,10,"[118931,109808,83566.2,80745.3,65874.2,38014.6,37782.6,28857.3,28840.6,27821.8]","[-0.886782,-1.86467,-2.08693,0.984815,0.298967,-1.42159,0.635524,-1.7047,0.788237,-0.775877]","[1.00601,1.79868,0.882507,1.67528,-2.63443,1.02903,3.12329,3.10002,-2.17701,2.43069]","[169746,363025,342076,123414,69780,83566.3,46444,82207.7,38894.8,36887.7]","[0.998444,0.981196,0.989321,0.958601,0.627962,0.98396,0.997758,0.959581,0.987412,0.996733]","[5,0,0,4,0,4,5,0,0,0]","[1,0,0,1,0,1,1,0,0,0]","[0.886427,-0.936458,-0.789128,-0.422008,-0.900816,-0.0105925,0.999598,-0.841894,-0.935513,-0.58399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1922.73,519.916]",2853.02,"[7319.09,3036.71,4404.87,7070.54,7973.5,3707.75,1657.58,3729.04,2256.82,1885.99]","[]","[]","[]"
51,284500,15663,370114,1,0.057037,101591,1.22586,0.95055,0.99332,1,1,1.10975,0,1,1,1,0,2,"[1,1]","[1,1]","[90165.6,26285.5]","[-0.361183,1.08097]","[-2.62696,-1.56398]","[96111,43197.7]","[-0.0201988,0.00483704]","[-1,1]","[13,11]","[1,1]","[0,1016.26]","[559.691,-858.033]","[-0.0117966,-0.0165678]","[2.01644,0.81442]",109211,1.28769,7,"[676579,428477,245428,221607,130580,39552.3,22600.1]","[0.952777,0.281421,0.125465,0.0614579,1.20923,-1.06991,-0.226149]","[0.910637,-1.64928,-2.60403,-2.16564,2.01233,0.56455,1.19122]","[1.01028e+06,447577,248008,222382,238524,64848.4,23818.4]","[0.993616,0.995377,0.979804,1,0.996485,0.993113,0.980305]","[5,5,5,0,5,0,0]","[1,1,1,0,1,0,0]","[-0.106144,0.290757,0.950417,-0.917897,0.913978,-0.924554,-0.810097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.73,587.092]",20469.3,"[14104.2,7293.08,4182.79,3925.55,7596.89,5110.99,3864.45]","[]","[]","[]"
66,284500,17852,370114,1,0.057037,101591,0.696077,0.969501,1,1,1,0.879219,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[290426,94457.2]","[-0.505092,0.437355]","[2.30924,-0.202054]","[328266,103636]","[-0.0838566,-0.00514984]","[-1,1]","[11,11]","[1,1]","[3478.4,0]","[4793.34,-656.686]","[-0.00775343,-0.0407614]","[1.26865,1.0938]",247715,-1.94395,5,"[598838,296358,79066.8,76141.5,44016.7]","[-1.65162,-1.04827,-1.09336,-0.554174,-1.09816]","[-0.0851309,-2.88752,0.103916,3.11761,-1.9185]","[1.62315e+06,475496,131858,88684.4,73704.5]","[1,0.997964,0.9941,0.991135,0.994909]","[5,0,0,0,5]","[1,0,0,0,1]","[0.935843,-0.84302,-0.819685,-0.890891,0.670299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1780.41,643.251]",16397.1,"[38905,4521.66,3593.73,3446.54,3088.59]","[]","[]","[]"
69,284500,17277,370114,1,0.057037,101591,0.923924,1,0.995018,1,1,1.09332,0.977324,1,0,1,0,2,"[1,0]","[1,0]","[125044,13901]","[-1.08871,0.837278]","[-0.454923,1.84181]","[206766,19064.9]","[-0.0402412,-0.0258522]","[1,1]","[13,11]","[1,0]","[0,8764.62]","[-801.648,1803.37]","[-0.0229837,0.0403067]","[4.51716,3.27983]",1.11722e+06,2.93566,10,"[271082,208544,205392,166209,128386,120413,100485,71699.9,51993.3,20752.1]","[-1.01518,1.27193,0.149608,-1.07839,-0.535536,0.013866,-0.458253,-1.56118,-0.0960006,0.588169]","[-1.10004,-0.8408,0.511081,0.564815,-0.367596,0.965324,0.404725,-0.38273,-1.26866,1.21355]","[423787,401681,207901,272750,148525,120949,112330,178488,53440.2,24741]","[0.998193,0.998991,0.993867,0.285591,0.99,0.998384,0.996403,1,0.998601,0.982326]","[5,4,4,5,4,4,0,5,0,0]","[1,0,1,1,0,1,0,1,0,0]","[0.982568,0.85087,-0.707236,0.680355,-0.615229,-0.865013,-0.812697,0.995313,-0.712176,-0.715839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6955.58,120.508]",6679.38,"[2646.57,2733.33,1979.56,1919.53,1833.11,2260.45,2769.32,3245.57,2250.14,1140.04]","[]","[]","[]"
73,284500,16886,370114,1,0.057037,101591,1.21412,0.9549,0.995309,1,1,0.96782,1.01807,1,1,0,0,2,"[1,0]","[1,0]","[42907.2,19986.3]","[-2.17287,-0.579996]","[-1.31191,2.99859]","[190880,23443.5]","[-0.0350037,0.0109329]","[-1,-1]","[11,13]","[1,1]","[2636.39,3142.79]","[3951.52,-317.425]","[-0.0248167,0.0010032]","[2.13247,0.0763929]",608275,1.11878,8,"[401757,325964,210387,153752,35644,35163.2,26738.2,22155.6]","[-0.147837,0.536868,-0.471842,0.0930389,2.48193,-1.20637,0.0384154,-0.425339]","[2.51655,-1.8188,-1.09886,-1.55516,1.0044,1.51691,-2.54741,-2.81143]","[406392,374296,236036,155242,214786,64240.9,27147.4,24434.8]","[0.998965,0.997816,1,0.995079,0.992621,0.997014,0.930786,0.806646]","[5,4,5,5,0,5,0,0]","[1,1,1,1,0,1,0,0]","[0.989131,-0.93361,0.554307,0.999358,-0.293882,0.112104,-0.825421,-0.690116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.159,80.948]",20343.6,"[9249.98,3875.86,3126.5,4091.52,11958.5,3178.09,4885.96,1646.27]","[]","[]","[]"
76,284500,17650,370114,1,0.057037,101591,0.75088,1,0.994335,1,1,0.978321,0.995977,1,0,1,0,2,"[1,0]","[1,0]","[94296.9,9920.56]","[1.23852,-0.230456]","[-0.42067,1.91571]","[176351,10185.7]","[-0.0261993,-30.4152]","[1,-1]","[13,13]","[1,1]","[0,2627.38]","[-1528.42,1316]","[-0.0219613,0.0397312]","[3.87711,2.2958]",854853,-0.268326,12,"[867855,188960,136917,124654,108240,71853,65069,60201.2,57886.8,28671.1,28187,22539.5]","[-0.379672,0.196318,0.53907,-0.0791679,1.51028,0.156825,-1.02237,-2.31747,0.360081,0.0377333,1.35547,-0.0158194]","[2.51644,-1.03501,2.80228,-2.47747,-1.46593,2.66369,2.27687,-1.11529,-2.95693,0.123642,1.99942,-0.582929]","[942018,194065,157870,125427,257366,72809.2,102522,308672,61919.3,29330.5,58548.3,23124.2]","[0.995462,0.997557,0.987029,0.99,0.992895,1,1,1,0.981577,0.998633,0.991973,0.697063]","[5,0,5,0,0,0,5,0,15,5,0,0]","[1,0,1,0,0,0,1,0,1,1,0,0]","[0.884512,-0.544891,0.851985,-0.991172,-0.628594,-0.814806,0.968256,-0.505126,-0.832242,0.948734,-0.81879,-0.910662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2567.48,7.46242]",2038,"[11987,6494.83,1234.76,2551.61,9006.42,1971.89,2776.74,2505.38,5308.68,2498.12,1790.3,1692.06]","[]","[]","[]"
81,284500,19260,370114,1,0.057037,101591,0.738662,0.953946,1,1,1,1.0946,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[150191,31732.9]","[-0.403054,-0.231011]","[2.21589,-1.14227]","[162556,32583.4]","[-0.0351257,-0.103195]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1060.87,659.881]","[0.00597396,-0.0153384]","[0.684914,1.62838]",592966,-1.56361,7,"[393935,368510,255214,105224,98543,44019.3,35190.1]","[0.637437,0.738658,-0.300871,-1.16553,0.135016,1.05349,0.176114]","[-0.816823,1.58203,1.71186,2.97488,1.83362,2.6599,1.30894]","[477172,474143,269693,185822,99813.6,71284.6,36292]","[1,0.993168,0.99186,0.984926,0.991386,0.994996,0.998904]","[5,0,4,5,0,5,4]","[1,0,1,1,0,1,1]","[0.827623,-0.799684,0.907368,0.961817,-0.92902,0.997644,0.768801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.39,168.635]",15733.6,"[4727.62,6038.24,10814.8,10353,2960.76,1661.79,4306.5]","[]","[]","[]"
83,284500,19771,370114,1,0.057037,101591,0.619412,0.98458,0.996506,1,1,0.894627,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[108352,25725.9]","[-0.121332,-0.984285]","[0.725974,0.505177]","[109150,39227]","[-0.0566921,-0.00714588]","[1,1]","[11,13]","[1,1]","[1186.03,0]","[-291.307,-490.14]","[0.0189676,0.00344328]","[1.53912,0.359715]",551132,-1.84101,9,"[414673,294009,279243,186477,127983,69231.6,66891.6,63937,61404.4]","[-0.274227,0.653085,0.616579,1.12625,0.55748,-0.85259,1.15872,0.986421,0.116835]","[2.24667,-0.163746,0.49966,2.95137,2.27233,-0.727285,-2.53453,-0.723994,1.88028]","[436260,359564,334727,318097,151172,96193.8,117621,97916.6,62075.1]","[0.998422,0.99,0.999005,0.997471,0.990882,0.997214,1,0.992012,1]","[5,0,5,0,5,5,0,0,0]","[1,0,1,0,1,1,0,0,0]","[0.963954,-0.79394,0.999785,-0.736732,-0.0459474,0.99993,-0.177715,-0.609716,-0.655891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.492,136.86]",22641.6,"[10662.8,3299.69,2838.06,4437.84,6456.16,2983.38,2394.18,2916.57,5168.05]","[]","[]","[]"
84,284500,18088,370114,1,0.057037,101591,1.24168,1,0.992809,1,1,0.976316,1.02139,1,0,1,0,2,"[1,0]","[1,0]","[210573,18423.5]","[0.455737,-1.26579]","[-1.26129,-0.0283978]","[232822,35262.1]","[-0.009758,-0.211418]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-632.894,-632.894]","[0.00751813,-0.0568908]","[1.33986,4.22046]",470292,-0.106467,10,"[328008,236167,135382,64019.3,60936.8,53533.5,35255.5,33378.6,24069.4,22657.4]","[-0.196399,0.720476,-0.33512,-2.43458,-1.6939,-0.703331,0.533409,1.87422,-0.978652,-1.9768]","[-3.03557,1.94705,-2.37187,1.87667,-0.507507,2.15368,1.48604,2.75422,-2.51922,1.64012]","[334993,300735,144278,368233,171579,67706.6,40825.2,111345,36840.7,83454.4]","[1,0.946297,0.993342,0.99,0.999984,0.999582,1,0.912336,0.976833,0.951918]","[5,4,0,5,4,0,0,5,4,0]","[1,1,0,1,0,0,0,1,0,0]","[0.981611,0.563739,-0.81869,0.998361,-0.404818,-0.940705,-0.903768,0.9922,-0.188353,-0.836527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20553.7,47.4283]",7229.56,"[10481.8,2402.31,2104.7,3644.27,3931.8,2243.13,1945.8,1504.1,1589.28,1597.38]","[]","[]","[]"
86,284500,19375,370114,1,0.057037,101591,0.553627,0.97994,0.996438,1,1,1.19965,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[355383,7947.39]","[0.361808,-1.05825]","[2.97891,2.18887]","[378899,12829.1]","[-0.00213623,-0.0339108]","[-1,-1]","[11,13]","[1,1]","[5886.86,0]","[1553.99,-1882.82]","[0.00362032,-0.037321]","[0.347837,1.73473]",501806,0.202028,8,"[254936,65719.2,62756.8,45017,40596.5,37359.1,31748.3,27583.3]","[0.127845,0.973962,1.65609,0.298891,-1.48393,1.01176,-0.576336,1.16873]","[-2.64373,0.204517,-1.43322,0.787827,0.872609,-1.23957,2.56698,-2.70602]","[261797,99808.9,170694,47893.6,94413.9,58721.3,37711.6,48852.2]","[0.998922,0.996228,0.991995,0.999996,0.997449,0.982554,0.995381,0.994915]","[5,15,5,5,0,4,5,0]","[1,1,1,1,0,0,1,0]","[0.592264,-0.969357,0.993584,0.999972,-0.899656,-0.217407,0.985289,-0.918509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5697.28,10.1406]",6155.81,"[5704.27,4176.39,3225.07,1631.35,5351.26,1392.46,1485.74,3441.71]","[]","[]","[]"
94,284500,19432,370114,1,0.057037,101591,0.553627,0.98413,0.999857,1,1,1.04308,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[113990,31987.5]","[-0.856085,-1.41407]","[-0.511315,0.16586]","[158375,69665.9]","[-0.0371857,0.0121994]","[1,-1]","[11,13]","[1,1]","[0,0]","[417.834,-129.041]","[-0.00176736,-0.0199635]","[0.234316,1.84777]",336238,2.95332,5,"[432307,226245,145636,73147.9,32092.7]","[-0.270436,-0.369775,-0.051735,-0.0412828,-1.28408]","[-0.726829,1.91702,1.31568,-2.32423,3.02504]","[448913,242255,146251,73821.1,62628.3]","[0.999014,0.995705,0.999684,0.986002,0.997665]","[5,5,15,15,0]","[1,1,1,1,0]","[-0.224624,0.996329,-0.949638,0.679824,-0.844417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.579,58.8793]",5681.19,"[9518.29,4068.73,8845.22,7047.13,1926.58]","[]","[]","[]"
100,284500,20726,370114,1,0.057037,101591,0.738662,0.97455,1,1,1,1.08326,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[274918,140396]","[-0.633254,0.547003]","[0.0114027,2.80283]","[331908,161929]","[-0.0630951,0.0319786]","[1,1]","[11,11]","[1,1]","[0,7484.32]","[8268.36,3638.95]","[0.00525364,-0.0188252]","[0.583122,2.61965]",134332,1.09193,9,"[209407,108683,73412.8,68984.1,34231.3,32671.8,24649.1,22554.8,20648.8]","[0.663866,-1.56031,-0.768431,-0.632812,-1.38704,-0.0340287,-1.10778,0.0457439,0.0201738]","[-1.19706,-2.87365,-3.01481,2.5557,2.49766,0.979603,-2.62538,-1.05399,3.10187]","[257888,270404,97200.2,84516.7,73246.4,33085.2,41654.8,23074.9,21126.2]","[0.991008,0.997768,0.991874,0.997197,0.994151,0.843013,0.998805,1,0.969527]","[5,5,4,0,5,5,4,0,0]","[1,1,1,0,1,1,1,0,0]","[0.589395,0.978829,0.711812,-0.704839,-0.662175,0.974844,-0.341006,-0.814344,-0.909682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1910.69,1482.17]",1646.52,"[2359.47,2537.1,4618.38,1908.04,2827.8,4030.52,1192.44,1668.15,1136.24]","[]","[]","[]"
102,284500,21478,370114,1,0.057037,101591,1.55465,0.96199,0.993938,1,1,0.899533,0.874617,1,0,1,0,2,"[1,1]","[1,0]","[111663,14863.3]","[-0.440663,-1.25297]","[2.61304,3.10314]","[122681,28139]","[0.0133734,0.0517769]","[-1,1]","[13,11]","[1,1]","[0,0]","[-584.468,3231.97]","[-0.0195653,-0.0369588]","[3.7807,1.02649]",328752,1.43114,12,"[231996,227900,227518,223718,221130,69519.2,62788.4,49728.5,47243,24685.4,23602.8,20029.7]","[-0.688807,-1.36364,0.0473785,-0.872383,1.35658,-1.53645,0.428013,-0.877723,1.57888,-0.218364,0.667563,1.8422]","[1.96445,-0.879958,-2.25099,0.413707,-1.67733,-2.82834,-1.62128,-1.90681,1.45656,2.02549,0.0277283,-1.8545]","[289627,475357,229079,318797,459020,169372,69410.5,70588.7,119619,25571.6,29226.8,64889.8]","[1,0.99005,0.996333,0.997447,0.986255,0.99756,0.984265,1,0.988875,0.99974,0.981869,0.982397]","[5,5,5,0,4,0,5,0,0,0,0,0]","[1,1,1,0,1,0,1,0,0,0,0,0]","[0.966499,0.844179,0.999778,-0.761634,0.549626,-0.81615,0.994366,-0.799135,-0.865823,-0.934358,-0.773968,0.641861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.28,173.306]",2847.81,"[3263.44,2459.52,4381.59,3435.62,5093.1,2304.93,5420.06,2308.91,3872,4304.43,1929.13,1600.11]","[]","[]","[]"
115,284500,20671,370114,1,0.057037,101591,0.619412,0.958974,1,1,1,0.911064,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[199703,56957.3]","[-0.645396,-0.80773]","[0.426038,2.64052]","[242758,76569.9]","[0.0273285,0.0794697]","[1,-1]","[11,11]","[1,1]","[43346.9,0]","[2040.55,624.468]","[0.00865148,-0.0141545]","[1.25742,1.4405]",156747,0.780439,7,"[529514,135297,130695,64254.6,59230.4,56702.4,37572.9]","[0.0817243,-0.163257,1.51718,0.932635,1.8079,1.05556,-1.79915]","[-2.73709,2.96559,-0.670611,-0.254418,0.522802,-1.79455,2.86625]","[536347,137666,312908,94658.4,185616,92064.6,116834]","[0.991968,0.991569,0.991492,0.991835,1,0.997604,0.971766]","[5,4,0,5,0,0,5]","[1,1,0,1,0,0,1]","[0.998152,0.0622781,-0.759643,0.996,-0.840451,-0.951961,-0.596814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.5,100.941]",15625.8,"[14080.1,3687.35,2967.4,3767.89,2245.42,2961.6,1692.28]","[]","[]","[]"
116,284500,22178,370114,1,0.057037,101591,0.696077,0.9666,0.998006,1,1,0.991399,0.95498,1,1,1,0,2,"[0,1]","[1,1]","[51271.2,38652.3]","[-0.7034,2.23626]","[-1.97764,2.7648]","[64486.6,182925]","[-0.0394936,0.179924]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1282.55,-115.394]","[0.0205459,-0.0252919]","[1.97401,2.60052]",340163,0.0874908,6,"[232993,138831,93385.1,62750,58911.5,21008.5]","[1.38038,0.388807,1.29757,-1.25909,1.16919,0.788242]","[1.58712,-2.32215,-2.75227,-1.76477,-2.27567,2.92982]","[492648,150607,184010,119917,104066,28267.4]","[0.997913,0.995431,0.997692,0.99268,0.978611,1]","[5,5,0,5,0,4]","[1,1,0,1,0,1]","[0.980416,0.777903,-0.931506,0.939187,-0.708116,0.350166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.0587,1642.23]",16658.7,"[4379.23,2243.02,7431.66,3858.92,4699.83,2407.93]","[]","[]","[]"
117,284500,22782,370114,1,0.057037,101591,0.696077,1,0.991211,1,1,0.978673,0.794391,1,0,1,0,2,"[1,1]","[0,1]","[105327,37532.8]","[1.48654,0.340188]","[-2.32227,0.442969]","[244775,39725.7]","[-0.0628815,0.11853]","[-1,1]","[13,13]","[1,1]","[0,0]","[1653.71,298.427]","[0.0177639,-0.0204016]","[2.55978,2.42781]",497062,-0.209512,7,"[418963,211113,155532,71248.3,61005.4,50166.3,43066.1]","[-0.0158161,-0.357816,1.08462,0.695658,0.346715,1.39934,-1.6068]","[-2.70267,1.85123,1.1443,-2.43112,-3.07603,1.98981,-0.00532287]","[420263,225149,256930,89874.2,64988,108046,112070]","[0.997326,0.997458,0.99533,0.908375,1,0.993482,0.987049]","[0,5,4,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.721739,0.991778,-0.408464,0.999886,-0.876414,-0.918957,-0.916099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.064,50.2462]",6097.91,"[5925.69,4171.37,4117.75,3098.07,1997.13,2469.73,3713.9]","[]","[]","[]"
124,284500,23528,370114,1,0.057037,101591,1.25133,0.959567,1,1,1,0.970068,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[222539,69243.7]","[0.457416,-0.5935]","[-0.699484,2.86721]","[246229,81801.2]","[0.0268936,0.0174255]","[1,-1]","[11,11]","[1,1]","[0,18012.8]","[-1719.17,-553.854]","[-0.00914418,0.0968486]","[0.881033,12.972]",262940,-2.48643,6,"[175996,172021,89960.2,69965.4,39697.6,25453.2]","[1.23734,0.48653,-0.0994337,1.89161,0.604895,0.594612]","[0.676606,1.54309,2.38329,1.77992,-2.47536,1.02951]","[330592,195889,91773.7,237357,47701.5,30514.4]","[0.997418,0.994042,0.991754,0.991582,1,0.959509]","[0,5,0,0,4,5]","[0,1,0,0,1,1]","[-0.793159,0.984003,0.307512,-0.734917,0.0429032,0.943268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1414.54,482.813]",11210.2,"[9045.51,8206.33,1895.52,4997.69,5466.58,2080.88]","[]","[]","[]"
131,284500,23478,370114,1,0.057037,101591,1.26205,1,0.985614,1,1,1.09996,1.00224,1,0,1,0,2,"[1,1]","[1,1]","[121473,36426.3]","[-1.40883,0.491085]","[-0.688406,1.32416]","[263330,40907.8]","[-0.0569305,0.0655289]","[1,-1]","[13,13]","[1,1]","[0,0]","[161.536,-805.143]","[0.00277697,0.0262306]","[0.396975,3.11231]",467515,-1.9392,8,"[591844,179083,105484,95124.8,30212.7,29974.9,21686.5,20673.9]","[-0.406667,0.0351306,-1.72376,1.22123,0.58782,-0.496116,1.06829,-0.787712]","[1.89384,-0.577161,0.24499,2.73919,-0.0717476,-1.10086,-0.24024,-0.426448]","[642915,182136,305136,175647,36171.6,34354.8,35478.6,27890.8]","[0.982729,0.999945,1,0.991296,0.993892,0.999802,0.983167,0.997764]","[5,4,5,5,0,0,0,0]","[1,0,1,1,0,0,0,0]","[-0.238816,0.349725,0.934267,0.999995,-0.695552,0.265665,-0.947323,-0.49151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.317,229.956]",3255.22,"[8963.64,5569.21,1920.53,1729.78,5466.38,5711.62,1633.59,1148.81]","[]","[]","[]"
