event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
157,284500,254887,364169,1,1.198,3.8829e+06,0.923924,1,0.991966,1,1,0.995279,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[42835,7076.81]","[2.29515,-1.82585]","[-2.22225,2.28939]","[214746,22536.8]","[0.0845261,-121.618]","[1,-1]","[13,13]","[1,1]","[0,0]","[-317.548,933.569]","[0.00433148,0.0317605]","[0.509701,1.35161]",179539,-1.91184,5,"[464432,188733,150151,99311.3,66377.9]","[1.13605,-0.023168,-0.522866,-0.302624,-0.60894]","[2.1311,-0.611172,-1.21444,0.760455,-0.307048]","[798566,189453,171349,104334,79495.8]","[1,0.999748,0.996662,0.99018,0.996379]","[0,0,0,0,0]","[0,0,0,0,0]","[0.246771,-0.933967,-0.894083,-0.889487,-0.86501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.002,17.152]",3753.7,"[6254.51,2431.2,3068.98,1895.2,1896.35]","[]","[]","[]"
162,284500,280719,364169,1,1.198,3.8829e+06,0.738662,1,0.999213,1,1,0.98522,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[131587,7393.28]","[2.19577,0.560533]","[-2.16586,-0.179818]","[598604,8585.49]","[-0.0381613,58.3569]","[-1,1]","[13,11]","[1,0]","[0,0]","[-440.362,-1819.3]","[-0.00339357,0.0210824]","[0.514574,0.308984]",58395.1,-2.45396,5,"[901617,757274,34784.5,26726.1,24310.9]","[1.56646,-1.12159,-0.575313,1.66817,1.61734]","[1.48566,-1.52842,-1.16248,2.89032,2.36323]","[2.25364e+06,1.28661e+06,41340.6,73603.9,63901.4]","[0.997915,0.996716,0.993852,0.972877,0.969058]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.73436,-0.406245,-0.824075,-0.620998,-0.593343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10937.3,141.382]",12967.8,"[21406.4,13210.9,5453.4,6380.08,2098.17]","[]","[]","[]"
164,284500,310276,364169,1,1.198,3.8829e+06,0.923924,1,0.986259,1,1,0.931889,1.01371,1,0,1,0,2,"[0,1]","[0,1]","[315759,67374.2]","[-1.13365,-1.6921]","[-0.857154,-2.76941]","[541344,189153]","[-0.0174828,0.0382404]","[-1,1]","[11,13]","[0,1]","[35505,0]","[19900.8,-58.9342]","[0.0115576,-0.0148557]","[1.029,2.23811]",68134.9,-0.146557,4,"[419793,105317,43204.6,35218.4]","[-1.03482,2.03815,-0.665619,1.61022]","[2.72831,0.628114,2.20873,0.482523]","[665879,411208,53500.5,91727.5]","[0.999842,1,0.989638,0.874802]","[0,4,0,4]","[0,0,0,0]","[-0.927694,-0.885222,-0.772601,-0.703724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5190.4,1898.55]",10002.3,"[5216.27,10292.3,2607.56,1213.12]","[]","[]","[]"
171,284500,246833,364169,1,1.198,3.8829e+06,0.619412,1.09758,0.997799,1,1,0.995597,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[38210.7,8654.03]","[2.10787,1.61219]","[0.991116,-2.30048]","[159572,22557.8]","[0.093483,198.015]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-367.556,-888.961]","[-0.0144834,0.0323489]","[1.73802,0.330975]",156190,-0.0548246,2,"[560310,474483]","[-2.21304,0.0614614]","[2.26777,-1.1291]","[2.59237e+06,476278]","[0.999334,0.998481]","[0,0]","[0,0]","[-0.978339,-0.513011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.029,646.376]",18932,"[12545.8,6468.34]","[]","[]","[]"
179,284500,324238,364169,1,1.198,3.8829e+06,0.934886,0.98089,0.998658,1,1,1.0305,1,1,1,1,0,2,"[0,1]","[1,1]","[450787,117534]","[-1.01711,-1.10212]","[0.975847,0.580936]","[704767,196441]","[0.0617619,0.0243702]","[-1,1]","[11,13]","[0,1]","[6754.51,0]","[19322.8,-582.293]","[0.00178093,0.0127304]","[0.151444,2.04305]",302799,1.1198,3,"[906714,29144.5,23448.1]","[0.541978,-0.800873,-2.20045]","[-2.21099,-1.29065,0.791629]","[1.04415e+06,39364.1,107198]","[0.997993,0.963281,0.995612]","[0,5,5]","[0,0,0]","[-0.825712,0.850175,0.263341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5897.82,3405.2]",25134.4,"[13487,2423.62,1248.6]","[]","[]","[]"
180,284500,755202,364169,1,1.198,3.8829e+06,1.22586,1,0.985404,1,1,0.997673,1,1,1,0,0,2,"[0,1]","[1,0]","[400688,14553.6]","[1.2393,1.16787]","[0.822055,-1.61708]","[749844,25659.4]","[-0.0655308,0.0651894]","[-1,1]","[11,13]","[0,1]","[5994.75,2709.16]","[13675.9,-278.689]","[0.00823419,0.0147542]","[0.835568,1.10739]",123208,0.585977,3,"[351286,155513,32561.9]","[-0.511845,1.01531,0.219065]","[-2.51557,-2.37927,-1.1223]","[398841,243592,33971.3]","[0.999684,0.9986,0.988132]","[0,0,0]","[0,0,0]","[-0.848482,-0.894879,-0.727754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6588.93,76.0128]",2014.38,"[3702.52,5666.27,3922.83]","[]","[]","[]"
193,284500,192796,364169,1,1.198,3.8829e+06,1.1961,1,0.997392,1,1,0.994691,0.923452,1,0,1,0,2,"[1,0]","[1,0]","[71592.2,9337.89]","[0.609416,-0.96556]","[1.22119,0.569242]","[85303,14039.6]","[0.0758133,74.1512]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1600.27,-1105.12]","[-0.016426,0.0136336]","[2.80638,0.17066]",82435.5,0.999731,3,"[581537,420520,41341.6]","[-2.0208,0.149439,1.32116]","[-2.31311,0.637544,2.1614]","[2.23265e+06,426016,83296.1]","[0.99996,0.991439,1]","[0,0,0]","[0,0,0]","[-0.852758,-0.817003,-0.90755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1622.11,181.445]",11950.2,"[18099,7289.01,8563.15]","[]","[]","[]"
205,284500,407768,364169,1,1.198,3.8829e+06,0.923924,0.96323,0.996691,1,1,0.994563,1,1,1,0,0,2,"[0,1]","[1,0]","[437464,9030.75]","[-1.33586,-0.619917]","[0.728018,0.271216]","[889411,10822.8]","[0.199543,-0.0271454]","[1,1]","[11,13]","[0,1]","[0,0]","[23237.7,-329.172]","[-0.0383263,-0.0207435]","[3.51565,1.17545]",69253,-0.909491,3,"[757328,279718,38915.1]","[0.661522,-1.05379,-1.18015]","[-2.78393,0.118305,-0.409725]","[929814,450483,69591.1]","[0.990578,0.993332,0.94554]","[0,0,0]","[0,0,0]","[-0.910241,-0.832165,-0.448613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6422.88,12.2857]",9260.2,"[13897,6692.95,2686.88]","[]","[]","[]"
228,284500,291492,364169,1,1.198,3.8829e+06,1.55465,1,1.00587,1,1,0.995123,1.03262,1,0,1,0,2,"[0,1]","[0,1]","[36623.3,32251.6]","[-0.0315854,0.89606]","[0.134872,2.3725]","[36641.7,46089.3]","[-76.4375,-0.0126419]","[1,1]","[13,13]","[0,1]","[0,0]","[-665.785,-351.248]","[0.351536,-0.0176362]","[6.51048,2.3857]",34164.4,-0.44898,5,"[518672,387872,99008.1,81553.1,26140.1]","[-0.442103,0.988267,-2.18081,1.2545,0.343283]","[2.27585,-1.01676,0.314006,-1.70112,-0.936768]","[571048,594312,444138,155150,27912.3]","[1,0.991629,0.989359,0.990956,0.99164]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.976998,0.417247,-0.925154,-0.955376,-0.776468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.759,126.951]",9869.49,"[9268.9,5801.39,4888.8,2661.94,3581.45]","[]","[]","[]"
233,284500,302925,364169,1,1.198,3.8829e+06,1.22586,1,0.994261,1,1,0.994402,0.888263,1,0,1,0,2,"[1,0]","[1,0]","[43562,7808.47]","[-0.137465,-0.885922]","[-1.46006,1.89748]","[43974.4,11078.5]","[0.0640144,114.218]","[1,1]","[13,11]","[1,0]","[0,5099.72]","[550.114,-169.104]","[0.00445776,0.0560375]","[0.521419,0.615134]",1.09957e+06,-1.23337,1,"[1.15144e+06]","[-0.405952]","[1.91293]","[1.24922e+06]","[0.994644]","[0]","[0]","[-0.792421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.582,102.246]",24791.9,"[31064.9]","[]","[]","[]"
234,284500,756721,364169,1,1.198,3.8829e+06,1.22586,0.96199,0.999812,1,1,0.995557,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[62248.5,10405.4]","[-2.05814,-1.29822]","[3.00789,1.9336]","[247721,20476.8]","[-0.0704651,68.5326]","[-1,1]","[13,11]","[1,1]","[0,0]","[34.0616,2767.04]","[-0.00644256,-0.0464489]","[0.896756,2.20778]",35507.5,-0.334782,4,"[483831,255237,244754,22622.9]","[-1.64194,0.11661,0.00208178,2.16571]","[-0.938628,1.95901,2.36313,-1.02756]","[1.29657e+06,257873,246196,100036]","[0.997478,1,0.999028,0.991668]","[0,0,0,0]","[0,0,0,0]","[-0.863525,-0.555099,-0.85913,-0.870583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.462,125.345]",5782.15,"[17850.2,3896.76,6306.85,2862.22]","[]","[]","[]"
241,284500,246972,364169,2.25907,1.198,3.8829e+06,0,1,0.977332,1,1,1.00303,0.99823,1,0,1,0,2,"[1,0]","[1,0]","[105680,16059.3]","[0.952802,-1.67227]","[-3.0286,2.68355]","[157391,44259.9]","[-0.0669947,-0.949823]","[-1,-1]","[13,13]","[1,1]","[0,0]","[2098.06,356.528]","[-0.00801711,-0.0494919]","[1.62196,3.97333]",58047.8,2.08664,6,"[552800,167810,146699,47453.2,35108.2,28163.9]","[-0.503887,-0.426218,-0.675834,0.469386,-1.02976,0.590118]","[-0.044665,-2.96828,2.76522,-2.06153,-2.77935,2.03653]","[625613,184645,182451,53546.4,56073.2,33847]","[0.924814,1,0.998541,0.985192,0.956487,0.992183]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.910169,0.999736,-0.71436,-0.674739,0.0714226,-0.814255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.49,87.008]",13303.3,"[18742.9,1811.91,2472.48,6888.96,2602.99,2300.22]","[]","[]","[]"
243,284500,261588,364169,1,1.198,3.8829e+06,1.26205,1.00802,0.998372,1,1,0.995932,1.00005,1,0,1,0,2,"[1,0]","[1,0]","[129222,8152.62]","[-1.30897,0.906764]","[0.683114,2.76712]","[256664,11740.3]","[-0.0171204,-0.000358582]","[-1,1]","[13,11]","[1,1]","[0,0]","[-937.523,215.759]","[-0.0234695,-0.0137124]","[2.74513,0.690429]",141536,0.832435,5,"[349559,346184,161397,125348,24067.6]","[-0.0538269,-0.292868,-0.646327,-0.0611069,-0.613176]","[2.58404,-1.13924,2.7026,-0.611597,-1.54119]","[350458,362694,197385,126004,28914.2]","[0.991206,0.997173,0.987455,0.990881,0.99333]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.962325,-0.855905,-0.581926,-0.938286,-0.751148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7821.67,265.029]",9329.56,"[10050.4,5740.25,2172.66,5209.4,4533.19]","[]","[]","[]"
245,284500,281253,364169,1,1.198,3.8829e+06,0.738662,1,1.00895,1,1,0.992305,0.904053,1,0,1,0,2,"[1,0]","[1,0]","[242207,59332.6]","[1.1985,-0.0322856]","[-2.4482,-0.924501]","[438005,59363.7]","[0.00678253,98.087]","[1,1]","[13,13]","[1,0]","[0,0]","[-264.06,589.699]","[0.00808462,2.53248]","[1.60053,76.683]",110819,-3.08719,6,"[673665,402744,113771,66869.5,61036.7,24466.5]","[2.04594,1.23727,1.10915,-0.521956,0.256245,0.89593]","[0.252149,2.8077,-2.01817,0.930848,-1.5548,2.28734]","[2.64962e+06,753936,191748,76613.9,63855.3,35395.1]","[0.999691,0.993657,0.996028,0.99142,0.99705,0.974819]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.831796,-0.978136,-0.526944,0.220112,-0.532546,-0.943961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50567.2,920.978]",41002,"[11905.8,18319.4,10351.9,5505.52,7260.04,2432.21]","[]","[]","[]"
247,284500,297675,364169,1,1.198,3.8829e+06,0,1,1.00778,1,1,1.00557,1.02953,1,0,1,0,2,"[1,0]","[1,0]","[60302.9,25743.9]","[1.50798,0.0873769]","[-2.37314,-2.63539]","[142886,25842.4]","[0.059185,-155.087]","[-1,-1]","[13,13]","[1,0]","[0,0]","[242.899,390.532]","[0.00268724,1.81493]","[0.340686,43.7561]",271821,0.209474,2,"[574216,20125.6]","[-0.677836,0.231399]","[0.0449867,2.44879]","[712586,21129.9]","[0.999513,0.831463]","[5,0]","[0,0]","[0.560966,-0.760795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.68,69.0494]",34574.2,"[6477.59,1304.59]","[]","[]","[]"
251,284500,752989,364169,1,1.198,3.8829e+06,1.21412,0.96322,0.997514,1,1,1.01762,0.965895,1,0,1,0,2,"[1,0]","[1,0]","[65233,10495.6]","[-2.40125,0.654904]","[0.328915,2.66291]","[362944,12828]","[0.010561,-0.0217686]","[1,1]","[13,11]","[1,1]","[0,0]","[414.247,1050.39]","[-0.00637711,0.0435013]","[0.771978,2.68661]",23402.4,-0.524751,7,"[296003,291329,159974,128954,86447.3,71824,27323.2]","[2.10875,0.272132,-0.097449,-1.37691,0.858153,-0.517163,1.26723]","[-2.17467,2.12506,1.11334,-0.444579,1.65635,2.22521,-0.991537]","[1.23753e+06,302906,162258,272425,121204,81948.7,52612.6]","[0.99,0.996674,1,0.992942,0.999125,1,0.99]","[0,5,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.942431,-0.714908,-0.863035,-0.107345,-0.886264,-0.943922,-0.792756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3343.04,140.469]",900.498,"[9481.75,7326.12,3238.03,1607.35,2316.39,2333.44,2453.03]","[]","[]","[]"
260,284500,855873,364169,1,1.198,3.8829e+06,0.351687,1,0.999721,1,1,0.885519,1.04487,1,0,1,0,2,"[1,0]","[1,0]","[820348,10000.1]","[-1.02049,0.021718]","[0.69007,-1.88218]","[1.28588e+06,10002.5]","[-0.0035553,-0.0881081]","[1,1]","[13,11]","[1,0]","[0,5736.99]","[-1368.89,2655.42]","[0.00748681,-0.0504151]","[1.48365,1.4672]",38133.5,-2.8348,8,"[761126,730450,165192,101681,54743.2,32405.3,29661.2,28094.9]","[1.28324,-1.57513,0.223212,1.01403,0.359947,1.51522,-2.48714,-0.287979]","[-1.45359,2.42857,-1.46391,-2.71099,-2.53685,-0.442718,2.12135,-2.56383]","[1.47993e+06,1.84106e+06,171806,159025,58811.8,77462.5,179667,29818.4]","[0.993342,0.999325,0.994592,0.999022,0.968204,1,0.0425714,0.992438]","[0,0,4,0,0,5,0,0]","[0,0,0,0,0,0,0,0]","[-0.8503,-0.877359,0.796445,-0.755745,-0.332647,0.564759,-0.863278,-0.684012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195507,46.0441]",7068.88,"[30689.2,22196.9,6825.54,3134.71,3430.18,1392.47,2019.03,2437.03]","[]","[]","[]"
269,284500,224828,364169,1,1.198,3.8829e+06,1.1961,1,0.975147,1,1,0.993584,1.00735,1,0,1,0,2,"[1,0]","[1,0]","[66052.6,11134.5]","[1.89281,-1.82664]","[-1.08019,2.94319]","[224204,35485.5]","[0.106552,-0.355682]","[-1,-1]","[13,13]","[0,1]","[0,2339.68]","[-531.109,2274.26]","[0.00427607,-0.00871081]","[0.515704,0.405506]",69184.8,2.19703,5,"[547514,348365,297943,23220.9,20470.6]","[0.711495,0.015398,-0.84942,-1.74296,-0.16588]","[-2.52036,0.840105,0.201225,-2.08961,1.52359]","[695368,348980,413349,68460.4,21169.7]","[0.996318,0.985382,0.997071,0.993861,0.983514]","[0,0,0,0,0]","[0,0,0,0,0]","[0.452065,-0.954525,-0.782624,0.0755807,-0.597234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.666,30.9639]",27321.9,"[16879.8,4058.21,19084.7,9386.06,4503.54]","[]","[]","[]"
270,284500,226057,364169,1,1.198,3.8829e+06,1.22586,0.95205,0.999857,1,1,0.995429,1.02233,1,0,1,0,2,"[1,0]","[1,0]","[45961,7717.76]","[-1.52792,2.42573]","[-0.0552156,-0.831107]","[110894,43986.8]","[0.0628624,-47.6833]","[1,-1]","[13,11]","[1,1]","[0,0]","[536.306,1303.98]","[0.021592,0.00612873]","[2.04814,0.146208]",214582,0.915439,4,"[565351,379887,57473.8,20581.8]","[-0.226084,-1.12235,0.354372,-0.337884]","[-2.34221,0.823447,-2.27363,-2.84488]","[584137,646058,61381.6,22019.2]","[1,0.993755,0.998484,0.931837]","[0,0,0,0]","[0,0,0,0]","[-0.452835,-0.5849,-0.344283,-0.161654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.224,316.326]",25951.1,"[15506.2,13605.2,2223.77,2592.45]","[]","[]","[]"
297,284500,171016,364169,1,1.198,3.8829e+06,0.738662,1,0.992406,1,1,0.99253,0.993967,1,0,1,0,2,"[0,0]","[1,0]","[50307.2,8272.22]","[1.47336,0.195924]","[3.01151,1.86301]","[115531,8432.16]","[0.0026207,0.826484]","[-1,1]","[13,13]","[1,0]","[0,0]","[104.523,3222.39]","[0.000393737,0.046312]","[0.0411308,3.33303]",58645.7,-1.62639,8,"[529665,216601,190186,180352,110019,74825,50905.4,22376.5]","[-0.282222,0.734275,-0.693361,2.22287,2.05902,0.705702,0.231086,0.483153]","[-0.239907,-3.05851,0.469201,2.88829,-2.96405,-2.53611,0.271682,2.65856]","[551796,279626,239352,842685,438254,94463.1,52822.8,25752.6]","[0.994206,0.991523,0.994984,0.909208,0.993039,1,0.999935,0.705999]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.904757,-0.928385,-0.912566,-0.412341,-0.908472,-0.779584,-0.934207,-0.482171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.548,9.39641]",8549.93,"[6111.93,5861.99,2297.91,3507.16,7027.89,6136.02,2660.77,2390.34]","[]","[]","[]"
305,284500,293059,364169,1,1.198,3.8829e+06,1.25133,1,0.985537,1,1,1.98904,1.00045,1,0,1,0,2,"[1,0]","[1,0]","[68537.8,9151.21]","[-2.25998,1.75554]","[1.48852,-3.10778]","[331970,27268]","[-0.120251,-1.60511]","[-1,-1]","[13,13]","[1,1]","[0,4760.93]","[-175.433,2909.95]","[-0.000197748,0.131575]","[0.0249186,7.53574]",116135,2.95584,5,"[782344,768509,93281.4,70336.3,41538.4]","[-0.703127,-1.31522,-0.414172,0.869048,1.85753]","[-0.714376,2.33481,-1.29951,-0.446538,-2.56656]","[985771,1.53808e+06,102113,98993.3,136634]","[0.98286,0.995264,1,0.993138,0.998816]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.713547,0.977889,-0.732609,-0.701938,0.990122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.382,40.5431]",3519.18,"[10475.7,11786.3,4029.96,3012.56,3300.57]","[]","[]","[]"
307,284500,295000,364169,1.04817,1.198,3.8829e+06,1.08735,1.00588,0.988403,1,1,0.998276,1.0079,1,0,1,0,2,"[0,1]","[0,1]","[409331,42893]","[1.10096,1.63721]","[-1.56088,-3.11998]","[683505,114424]","[0.247919,-0.00731659]","[-1,1]","[11,13]","[0,1]","[5051.24,0]","[438.516,16.5879]","[0.0216321,-0.000844356]","[1.82312,0.098849]",42278.7,2.42337,4,"[386992,71766.6,54725.9,47328.7]","[-0.631607,0.335265,0.150499,0.846067]","[1.2795,2.25496,0.979619,-1.96568]","[467201,76238.1,55703.1,65515.7]","[0.99004,0.995475,0.993994,0.89504]","[0,0,0,0]","[0,0,0,0]","[-0.315474,-0.940173,-0.874492,-0.90584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6186.32,494.161]",1098.51,"[4150.65,2944.83,3976.3,5807.94]","[]","[]","[]"
314,284500,260436,364169,1,1.198,3.8829e+06,1.26459,1,1.00087,1,1,0.994869,1.00403,1,0,1,0,2,"[1,0]","[1,0]","[40705.6,7814.96]","[1.40349,-1.53069]","[-1.00058,0.80995]","[87824.9,18903.5]","[0.148476,-71.4358]","[-1,1]","[13,11]","[1,0]","[1576.66,0]","[1551.51,-1127.38]","[0.0155602,-0.141955]","[1.32503,1.51488]",70146.1,-2.09529,2,"[583091,509286]","[-0.176062,-0.0818757]","[2.01722,-1.04629]","[593259,511718]","[1,0.99526]","[0,0]","[0,0]","[-0.458911,-0.849018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.72,359.524]",6386.19,"[8425.8,11719.4]","[]","[]","[]"
321,284500,294980,364169,1,1.198,3.8829e+06,1.55465,1.00588,0.998223,1,1,0.994629,1.00306,1,1,1,0,2,"[0,1]","[1,1]","[925112,33429.7]","[1.06236,-2.35631]","[-2.06448,1.6447]","[1.49814e+06,177958]","[0.0562181,0.103781]","[1,-1]","[11,13]","[1,1]","[0,0]","[48985.9,-111.778]","[0.00429631,-0.0122568]","[0.419945,0.914454]",212629,2.47247,1,"[942755]","[-0.513174]","[0.832519]","[1.07037e+06]","[0.991375]","[0]","[0]","[-0.775969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15355,250.099]",624.312,"[14869.6]","[]","[]","[]"
335,284500,315715,364169,1,1.198,3.8829e+06,0.923924,1,1.00668,1,1,0.992009,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[56868.6,27353]","[-2.3879,-0.0393026]","[2.4906,0.177287]","[312277,27374.3]","[-0.281406,-169.744]","[1,1]","[13,13]","[1,0]","[0,6314.58]","[62.0154,-555.083]","[0.0115122,0.265544]","[1.33328,9.8122]",137703,2.9778,4,"[719494,470004,112359,23269.1]","[-0.435822,-2.22013,1.00816,0.0610016]","[-0.0103375,-3.06976,-3.04226,-0.362105]","[798545,2.19025e+06,175194,23676.3]","[0.993487,0.997395,1,0.978826]","[0,0,0,0]","[0,0,0,0]","[-0.687973,-0.176361,-0.794411,-0.815954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.823,83.2619]",41477.2,"[29499.4,24087.2,12962.9,4240.16]","[]","[]","[]"
