event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3238,284500,603560,361108,1941.77,1950.63,5.61717e+10,0,1.00802,0.886625,1,1,0.999629,0.951198,1,0,1,0,2,"[0,0]","[1,0]","[41705.6,9685.09]","[-0.0680589,-1.04452]","[2.58984,-1.48409]","[41802.4,15466.6]","[-0.0153408,0.193]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1000.16,344.171]","[0.0376659,0.0788737]","[5.52114,1.84112]",59640.7,2.90227,2,"[72907.9,29919.3]","[-2.23317,-0.0316173]","[-0.503402,0.151059]","[344119,30768.4]","[0.999939,0.971121]","[0,0]","[0,0]","[-0.568215,-0.791919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.133,300.213]",2211.97,"[6229.05,4103.09]","[]","[]","[]"
3295,284500,646971,361108,1941.9,1950.63,5.61717e+10,1.24168,0.96228,0.993604,1,1,1,0.96307,1,1,1,0,2,"[0,0]","[1,1]","[39753.3,30462.3]","[-0.804049,-0.490244]","[0.465541,-2.61586]","[53310.8,34197]","[-0.0452967,-0.0552206]","[-1,1]","[11,13]","[1,1]","[0,1626.11]","[-309.152,-882.603]","[0.0149134,-0.0540346]","[1.39634,5.72896]",6611.68,-2.40265,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1464,157.619]",0,"[]","[]","[]","[]"
3469,284500,617719,361108,1941.49,1950.63,5.61717e+10,1.22586,1,0.99924,1,1,0.999445,0.984831,1,0,1,0,2,"[0,0]","[0,1]","[30469.1,27091.3]","[-1.56568,-1.31858]","[-2.77211,0.253048]","[76095,54258.9]","[-0.129968,-0.259342]","[-1,1]","[13,13]","[1,1]","[1085.76,0]","[-138.8,-722.055]","[0.0561059,0.0011082]","[4.95343,0.089813]",20836.2,1.62674,1,"[20961.3]","[-0.231628]","[-1.70135]","[21920]","[0.961831]","[0]","[0]","[-0.551836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.634,72.902]",4398.16,"[4605.84]","[]","[]","[]"
3471,284500,649744,361108,1940.22,1950.63,5.61717e+10,1.74563,0.90349,0.997129,1,1,1,0.917248,1,0,1,0,2,"[0,0]","[1,0]","[33855.8,15822.8]","[2.41527,1.98223]","[1.08577,-1.56539]","[190983,58518]","[0.0881615,0.0800877]","[-1,1]","[13,11]","[1,1]","[1110.87,0]","[185.309,24.1709]","[-0.0068987,-0.0212955]","[0.681655,0.733825]",12843.2,-0.642474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.014,91.8476]",318.873,"[]","[]","[]","[]"
3528,284500,717367,361108,1941.27,1950.63,5.61717e+10,1.21412,1,0.995139,1,1,1,0.937822,1,0,1,0,2,"[0,0]","[1,0]","[27934.2,7459.43]","[-2.2375,-2.31777]","[0.875338,-2.34556]","[132361,38235.2]","[-0.0621071,-0.965786]","[-1,1]","[13,13]","[1,1]","[0,0]","[-273.829,1892.14]","[-0.0302929,0.0714219]","[2.63661,2.36977]",16869.8,-2.35417,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.219,72.0873]",9180.02,"[]","[]","[]","[]"
3562,284500,695528,361108,1940.72,1950.63,5.61717e+10,1.22586,0.96322,0.995547,1,1,1,0.799386,1,0,1,0,2,"[0,0]","[1,0]","[29752.1,14261.1]","[-0.636432,-0.689236]","[2.05142,-1.2518]","[35983.9,17784.6]","[0.0845184,0.0570297]","[1,-1]","[13,11]","[1,1]","[0,0]","[1022.53,169.742]","[0.07239,0.0477847]","[9.96214,4.12789]",8148.27,-2.84976,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.2392,104.119]",7010.16,"[]","[]","[]","[]"
3702,284500,746937,361108,1941.52,1950.63,5.61717e+10,1.1961,0.94772,0.988342,1,1,1,0.9423,1,1,1,0,2,"[0,0]","[1,1]","[41893.6,27580.5]","[-1.3215,-1.70266]","[2.0256,-0.419233]","[84117.4,78200.9]","[0.00250244,0.33297]","[-1,1]","[11,13]","[1,1]","[0,0]","[-55.3997,-521.81]","[0.0362677,-0.0463597]","[3.32527,4.49532]",29033.8,-1.72662,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.884,300.733]",2394.41,"[]","[]","[]","[]"
3713,284500,681500,361108,1942.28,1950.63,5.61717e+10,1.21412,0.94914,1.01696,1,1,1,0.98122,1,1,0,0,2,"[0,0]","[1,0]","[32369.7,13879.4]","[-0.0541636,-0.0975261]","[0.522603,-2.65453]","[32417.1,13945.9]","[-0.084137,-0.00486755]","[1,-1]","[11,13]","[1,1]","[0,0]","[-581.382,2317.76]","[-0.00755564,-0.152672]","[0.896274,15.1008]",46615.6,-2.6316,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8594,24.6147]",11155.8,"[]","[]","[]","[]"
3778,284500,714574,361108,1940.27,1950.63,5.61717e+10,1.25133,1.00802,0.999326,1,1,1,1.02211,1,0,1,0,2,"[0,0]","[1,0]","[40727.4,8018.48]","[-1.45809,-1.22003]","[0.128596,2.93921]","[92256.4,14764]","[0.00589371,0.0175686]","[-1,1]","[13,11]","[1,1]","[0,0]","[-341.076,1098.45]","[0.0368918,-0.0158262]","[4.30347,0.657878]",54333.8,-3.12363,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.241,158.224]",20384.3,"[]","[]","[]","[]"
3792,284500,743224,361108,1941.39,1950.63,5.61717e+10,0.75088,0.9523,1.00087,1,1,1,1.00099,1,1,1,0,2,"[0,0]","[1,1]","[35982.3,30707.4]","[1.54976,1.34367]","[2.12297,-0.747885]","[88564.1,62857.7]","[0.0930519,-0.104374]","[-1,1]","[11,13]","[1,1]","[0,0]","[1458.54,-664.776]","[0.00417226,0.0838008]","[0.271282,8.98384]",4791.3,-2.17367,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.25,202.103]",0,"[]","[]","[]","[]"
4024,284500,863381,361108,1941.19,1950.63,5.61717e+10,1.22586,0.93902,0.982854,1,1,1,1.20815,1,1,0,0,2,"[0,0]","[1,0]","[28389.6,12708.9]","[1.35367,1.66305]","[1.79029,-1.11745]","[58622.8,34726.6]","[0.0805435,0.010643]","[-1,1]","[11,13]","[1,1]","[0,0]","[1676.75,2977.93]","[0.0316788,-0.0212768]","[2.14852,1.45394]",17481.9,-1.28701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.5,68.9003]",0,"[]","[]","[]","[]"
4343,284500,863554,361108,1941.19,1950.63,5.61717e+10,1.26459,0.93851,0.995759,1,1,1,0.92576,1,0,1,0,2,"[0,0]","[1,0]","[28600.2,23564.5]","[2.44555,1.56217]","[1.00307,-2.2095]","[166219,58661.7]","[-0.0937424,-0.223366]","[-1,1]","[13,11]","[1,1]","[0,0]","[-752.335,715.718]","[-0.0288493,-0.02953]","[2.59543,1.58761]",30421.7,2.67953,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.373,230.562]",2316.37,"[]","[]","[]","[]"
4353,284500,778157,361108,1941.53,1950.63,5.61717e+10,1.1961,0.96615,0.994259,1,1,1.00006,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[60410.5,15756.2]","[1.35575,0.195256]","[-1.69639,2.25323]","[124972,16057.9]","[0.0254946,0.0309315]","[-1,1]","[11,13]","[1,1]","[0,0]","[-357.884,-880.751]","[-0.0231466,-0.00180583]","[2.96816,0.134606]",16969.2,-0.349592,1,"[63916.6]","[1.19754]","[0.909879]","[115817]","[0.858818]","[0]","[0]","[-0.907372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.889,68.7261]",13701.8,"[2216.4]","[]","[]","[]"
4375,284500,822625,361108,1940.69,1950.63,5.61717e+10,1.22586,1,0.993328,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[30144.2,14743.7]","[-2.44682,-1.82241]","[2.63573,-0.439836]","[175410,46799.5]","[-0.00850105,0.0745068]","[1,-1]","[11,13]","[0,1]","[0,0]","[-262.552,417.261]","[0.0350332,0.0282441]","[2.25418,1.82607]",10891.3,0.426352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.451,160.941]",0,"[]","[]","[]","[]"
4400,284500,860636,361108,1941.91,1950.63,5.61717e+10,1.08735,1.00802,1.00075,1,1,1,0.987022,1,0,1,0,2,"[0,0]","[1,0]","[28854.2,8523.77]","[1.31856,0.987643]","[0.45532,-2.67226]","[57788.9,13030.1]","[-0.0567341,-0.246891]","[-1,1]","[13,11]","[1,1]","[0,0]","[-244.635,81.6269]","[0.0222506,0.0158582]","[2.1591,0.83228]",15625.8,-2.81629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8456,215.845]",0,"[]","[]","[]","[]"
4403,284500,865104,361108,1941.25,1950.63,5.61717e+10,1.21412,0.90349,0.985696,1,1,1,0.989763,1,0,1,0,2,"[0,0]","[1,0]","[33111.7,16837.5]","[1.88775,1.87321]","[-1.2231,1.94094]","[111850,56092]","[-0.0164261,0.0452538]","[1,-1]","[13,11]","[1,1]","[0,0]","[-347.325,436.305]","[-0.0163914,-0.000197183]","[1.33529,0.00578084]",52238.4,0.308758,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3593,359.585]",15836.9,"[]","[]","[]","[]"
4494,284500,925860,361108,1940.81,1950.63,5.61717e+10,1.1961,0.94196,0.98085,1,1,0.999701,0.98601,1,1,0,0,2,"[0,0]","[1,0]","[31356.7,17696.9]","[-1.85903,-2.59248]","[-0.582608,-1.77621]","[103059,118904]","[0.0685959,62.5028]","[1,-1]","[11,13]","[1,0]","[0,0]","[83.8617,-591.75]","[-0.0173813,-2.59014]","[0.315132,0.466514]",100001,-1.36184,1,"[29902.6]","[0.361277]","[2.51349]","[32072.2]","[0.998581]","[0]","[0]","[-0.931921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.721,75.7117]",9915.42,"[1850.55]","[]","[]","[]"
4527,284500,890762,361108,1942.21,1950.63,5.61717e+10,0.402058,0.95254,0.983783,1,1,0.999394,1.0295,1,1,0,0,2,"[0,0]","[1,0]","[42908.6,7031.04]","[1.87046,1.34242]","[-2.57724,0.71146]","[142571,14377.2]","[-0.0534611,0.0609322]","[1,-1]","[11,13]","[1,1]","[1782.43,0]","[1179.4,-606.228]","[-0.0030851,-0.0299516]","[0.235098,1.28452]",20372.5,-2.35707,2,"[45257.9,20313.4]","[0.671176,-0.223351]","[0.501453,0.868203]","[56030.9,21151.9]","[0.9889,0.935462]","[0,0]","[0,0]","[-0.908121,-0.895559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.567,23.1286]",1493.23,"[2629.19,3259.67]","[]","[]","[]"
4694,284500,918004,361108,1941.13,1950.63,5.61717e+10,1.24168,0.95684,0.998091,1,1,1,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[30458.4,7042.01]","[-1.16248,0.17398]","[-2.6995,0.732246]","[53463,7149.64]","[0.0302696,0.0876427]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1019.95,193.615]","[0.0205071,0.0153386]","[1.64678,0.723248]",13091.7,0.397992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.014,22.9743]",0,"[]","[]","[]","[]"
4715,284500,950339,361108,1940.52,1950.63,5.61717e+10,0.619412,1,0.968084,1,1,1,1.00372,1,0,1,0,2,"[0,0]","[1,0]","[34302.2,16568.7]","[-1.89388,-1.69265]","[0.457056,-2.60762]","[116552,46540.9]","[-0.0787735,0.132671]","[1,-1]","[13,13]","[1,1]","[1611.83,0]","[-442.855,-442.855]","[-0.0257023,0.0559116]","[2.52946,4.68547]",25718.4,-2.0478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.471,80.2847]",0,"[]","[]","[]","[]"
4727,284500,882652,361108,1940.86,1950.63,5.61717e+10,1.25133,1.00802,0.990564,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[25102.1,8235.59]","[-1.99522,-1.35306]","[-2.10999,0.909468]","[94004.8,16997]","[-0.378281,-0.302212]","[-1,1]","[13,11]","[1,1]","[0,0]","[4537.65,-509.264]","[-0.0182793,0.17167]","[1.59919,8.43056]",40106.5,2.51094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.6516,138.861]",6781.34,"[]","[]","[]","[]"
4808,284500,908550,361108,1942.13,1950.63,5.61717e+10,1.24168,0.96654,0.994931,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30588.7,19476.8]","[-0.216728,-0.816848]","[2.03662,-0.913492]","[31309.9,26344.3]","[0.00279236,-0.0106277]","[1,-1]","[11,13]","[1,1]","[0,0]","[1864.38,-403.992]","[0.0107845,-0.0128329]","[1.42663,1.26113]",10885.1,-1.97798,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.962,74.5958]",0,"[]","[]","[]","[]"
4979,284500,1076214,361108,1942.17,1950.63,5.61717e+10,1.1961,0.97095,0.993241,1,1,0.998362,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35729.7,19934.5]","[-0.300083,-0.860636]","[1.05759,-1.5694]","[37350.5,27784.5]","[0.06884,0.080513]","[1,-1]","[11,13]","[1,1]","[0,0]","[639.768,-661.956]","[-0.00690373,0.0368909]","[0.535689,2.70448]",10724.5,-0.424935,1,"[25187.8]","[-1.62677]","[-2.88453]","[66708.4]","[0.959491]","[0]","[0]","[-0.81463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.078,46.2291]",141.773,"[2268.62]","[]","[]","[]"
5037,284500,1108363,361108,1941.45,1950.63,5.61717e+10,1.21412,0.92407,0.996438,1,1,0.999113,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[29419.5,7611.45]","[-1.24154,-1.27355]","[-2.70432,0.836664]","[55159.9,14665.2]","[-0.208889,-0.0567093]","[1,-1]","[11,13]","[1,1]","[0,0]","[-211.238,-98.0272]","[-0.0516859,-0.0313904]","[3.01061,1.54016]",28056.1,-2.66485,3,"[54144.8,24242,21073.2]","[-0.19649,0.288362,0.635335]","[0.389513,-2.91484,0.380422]","[55954.1,25467,25851.5]","[0.985078,0.99635,0.980015]","[0,0,0]","[0,0,0]","[-0.922596,-0.811025,-0.734388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.648,28.531]",19118,"[2109.63,4659.3,1145.78]","[]","[]","[]"
5110,284500,1129893,361108,1941.01,1950.63,5.61717e+10,1.21412,0.94038,0.996001,1,1,0.999887,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[32591.5,10100.1]","[-2.14135,-2.16281]","[-2.06852,1.84232]","[140607,44493.7]","[-0.0847435,0.529388]","[-1,1]","[11,13]","[1,1]","[0,1605.26]","[81.6207,-153.84]","[-0.0444043,0.0719542]","[2.61788,3.37448]",17889.6,2.99034,1,"[41474.5]","[-0.762859]","[0.418834]","[54360.8]","[0.984397]","[0]","[0]","[-0.520452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.995,78.8138]",1663.11,"[2857.43]","[]","[]","[]"
5129,284500,994106,361108,1941.9,1950.63,5.61717e+10,1.21412,0.97749,0.995931,1,1,0.975854,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[60283.8,14463]","[0.611931,0.304319]","[2.04638,-3.01313]","[71927.3,15138.2]","[0.0324974,-0.0739822]","[-1,1]","[11,13]","[1,1]","[1185.51,2114.24]","[-635.763,239.881]","[0.0640191,-0.00580615]","[7.58367,0.589328]",89185.5,2.19856,4,"[178936,139210,31594.6,29650.3]","[1.53831,-0.253828,1.54929,0.912316]","[-1.79742,0.330172,-2.23043,0.823815]","[436896,144372,77781.4,43215]","[1,1,0.990279,0.998089]","[5,0,0,0]","[0,0,0,0]","[0.957431,-0.535792,-0.767586,-0.796567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.822,47.0347]",650.602,"[2228.52,3582.97,2227.81,2020.48]","[]","[]","[]"
5156,284500,1126327,361108,1942.05,1950.63,5.61717e+10,1.26205,0.92778,0.995931,1,1,0.999074,0,1,1,0,0,2,"[0,0]","[1,0]","[25891.1,14940.3]","[1.22666,0.376855]","[1.34705,-2.78076]","[47938.6,16014.2]","[-0.00492096,-0.0162239]","[1,-1]","[11,13]","[1,0]","[0,0]","[204.376,-321.157]","[-0.0432101,-0.0136618]","[3.12151,1.13745]",27305.2,3.07146,1,"[37109.3]","[1.5723]","[-0.569212]","[93411.9]","[1]","[0]","[0]","[-0.344492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.583,18.3526]",2854.49,"[3828.22]","[]","[]","[]"
5204,284500,1068462,361108,1940.66,1950.63,5.61717e+10,0.923924,0.91994,0.992399,1,1,0.998464,0.995221,1,0,1,0,2,"[0,0]","[1,0]","[26798.4,23651.4]","[-2.41442,-1.35295]","[0.165191,3.09055]","[151045,48808.1]","[-0.496407,0.0132294]","[1,-1]","[13,11]","[1,1]","[0,0]","[-557.417,-412.27]","[-0.0486765,-0.0544716]","[2.76329,3.84234]",19358.6,2.51329,1,"[20803.7]","[-2.4771]","[-0.70295]","[124780]","[0.0341852]","[0]","[0]","[-0.75415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.109,442.609]",17277.5,"[1252.28]","[]","[]","[]"
5216,284500,1094613,361108,1941.41,1950.63,5.61717e+10,0.923924,1,1.00129,1,1,0.998464,1.00403,1,0,1,0,2,"[0,0]","[1,1]","[53673.9,32467.2]","[1.58365,1.55784]","[-0.93232,2.31819]","[136276,80504.7]","[-0.0884895,0.0370903]","[1,-1]","[13,13]","[0,1]","[0,0]","[-62.8126,-264.219]","[0.0223472,-0.0244996]","[3.09848,2.75936]",8599.33,-0.650494,1,"[20246.7]","[-2.46423]","[1.92494]","[119923]","[0]","[0]","[0]","[-0.871938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.81,264.449]",4139.73,"[4763.66]","[]","[]","[]"
5327,284500,1065529,361108,1941.47,1950.63,5.61717e+10,1.22586,0.982104,1,1,1,1,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[58087.7,9949.67]","[0.582375,1.10805]","[0.29405,2.87979]","[68219.8,16708.7]","[-0.0233917,0.118355]","[-1,1]","[11,11]","[1,1]","[0,1017.67]","[-163.278,2595.41]","[0.0316677,-0.0867352]","[2.17902,3.71633]",38531.3,-3.02471,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.772,104.853]",0,"[]","[]","[]","[]"
5482,284500,1668702,361108,1941.51,1950.63,5.61717e+10,1.32095,0.989675,1,1,1,1.02717,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[62683.6,7228.92]","[-0.0934478,0.676072]","[0.915535,-1.23071]","[62957.5,8944.88]","[-0.099699,-0.0254469]","[-1,1]","[11,11]","[1,0]","[0,0]","[1704.97,-891.614]","[-0.000135773,0.0344108]","[0.0184847,2.01074]",19952,-0.441363,1,"[70631.2]","[-0.636328]","[-2.60057]","[86670.9]","[1]","[5]","[0]","[0.937686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.3024,71.7574]",1316.64,"[2833.16]","[]","[]","[]"
5516,284500,1441750,361108,1941.51,1950.63,5.61717e+10,0.738662,0.96199,0.998865,1,1,0.997985,1.05539,1,0,1,0,2,"[0,0]","[1,0]","[40267.2,11285.6]","[0.878299,1.0442]","[2.95991,-0.331855]","[56822.9,18018]","[0.0162468,0.314602]","[-1,1]","[13,11]","[1,0]","[0,0]","[789.365,-1122.24]","[-0.0542313,-0.132254]","[7.70784,10.2076]",20939.7,-0.590376,2,"[24844.3,24664.6]","[2.47841,-0.34018]","[2.15679,-0.329775]","[149177,26591.6]","[0.01328,0.879019]","[0,0]","[0,0]","[-0.529165,-0.779665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.161,117.561]",16.1914,"[2407.07,2353.15]","[]","[]","[]"
5620,284500,1177135,361108,1941.18,1950.63,5.61717e+10,1.26459,0.91483,0.995148,1,1,0.998141,0.875311,1,0,1,0,2,"[0,0]","[1,0]","[29178.3,21615.8]","[-0.439052,-1.99446]","[2.94249,-1.34465]","[32036.2,80889.5]","[-0.045517,0.106052]","[1,-1]","[13,11]","[1,0]","[0,0]","[-458.297,1754.37]","[0.0350033,-0.0129759]","[4.28174,0.723647]",24231.8,-2.33444,2,"[42826.8,33756.2]","[-1.93171,-1.37088]","[1.48175,-0.345233]","[151005,71109.5]","[0.99327,0.744115]","[0,0]","[0,0]","[-0.885006,-0.906026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.641,94.0953]",1238.17,"[3172.73,2735.32]","[]","[]","[]"
