event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8044,284500,1476062,364132,-1,20.5081,717614,1.24168,0.935258,1,1,1,0.998912,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[38022.5,10229.2]","[0.569697,-0.385336]","[-2.90444,2.06509]","[44361.4,10998.1]","[-0.0279646,0.0362368]","[1,-1]","[11,11]","[1,1]","[0,0]","[-294.946,-213.816]","[-0.0539484,-0.0110132]","[3.46374,0.620834]",46692.4,2.43976,2,"[54844,23272.4]","[0.0609218,-0.423575]","[-0.204852,-0.538871]","[55774.2,25638.3]","[0.951006,0.972105]","[0,0]","[0,0]","[-0.939162,-0.441056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.041,64.616]",14215.4,"[3523.46,1679.59]","[]","[]","[]"
8051,284500,1541153,364132,-1,20.5081,717614,1.22586,0.96654,0.990488,1,1,0.998619,0.99197,1,1,0,0,2,"[0,0]","[0,1]","[32586,32013.9]","[-0.107742,-0.273877]","[-1.91915,0.596987]","[32775.5,33222]","[0.113232,0.0982361]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1101.54,703.77]","[0.0919929,-0.00430047]","[10.1468,0.404757]",130201,-0.351683,2,"[114051,25321.1]","[1.3438,-0.584565]","[2.79076,2.65038]","[233594,30051.5]","[0.985683,0.617413]","[0,0]","[0,0]","[-0.866002,-0.859808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.311,34.8805]",17106.9,"[6391.87,1250.63]","[]","[]","[]"
8060,284500,1097340,364132,-1,20.5081,717614,0.75088,0.97097,0.998091,1,1,0.959996,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[39155.8,7158.08]","[0.142378,0.660698]","[-2.23748,2.82099]","[39553.3,8778.71]","[0.0548744,-20.4026]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-486.154,-444.939]","[0.0181613,-0.00856538]","[1.69864,0.57511]",18607,-2.0082,4,"[65488.5,51083.1,48134.7,37685]","[-1.2619,1.89985,-0.587175,-1.30647]","[0.935553,-1.63966,0.57411,2.67307]","[125245,174622,57313.6,74745.5]","[0.999237,0.98298,0.985374,0.996894]","[4,0,0,15]","[0,0,0,1]","[-0.791969,-0.905798,-0.863587,-0.88862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.5309,9.31524]",9136.58,"[8283.04,2960.64,2173.18,2076.36]","[]","[]","[]"
8063,284500,1185469,364132,1,20.5081,717614,1.1961,0.96833,0.982854,1,1,0.999698,0.97476,1,1,0,0,2,"[0,0]","[1,0]","[47284.7,12703]","[0.695864,1.99779]","[-0.480506,1.30203]","[59202.4,47689.6]","[0.040514,-0.433223]","[-1,1]","[11,13]","[1,1]","[0,0]","[546.042,119.915]","[0.00292398,-0.162875]","[0.367397,9.98854]",22009.7,0.164276,1,"[52285.1]","[0.0642339]","[2.86117]","[53242.5]","[0.998847]","[0]","[0]","[-0.791153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.977,35.0579]",9918.95,"[2595.37]","[]","[]","[]"
8069,284500,1197105,364132,1,20.5081,717614,0.351687,0.96819,0.989297,1,1,1.35101,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[47825.2,11011.5]","[-1.13663,-1.56885]","[2.78493,-1.1534]","[82191,27580.8]","[-0.00473881,0.0454693]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1213.85,-192.791]","[-0.0308068,0.042979]","[3.98008,2.36045]",14733.8,-2.85274,2,"[74286.8,31476.8]","[0.433277,0.582015]","[0.3554,-2.0363]","[81878.1,37347.2]","[0.998479,0.986875]","[0,4]","[0,0]","[-0.934598,0.944947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.743,103.009]",1136.37,"[4447.54,6682.96]","[]","[]","[]"
8077,284500,1215129,364132,1,20.5081,717614,0.75088,0.846136,1,1,1,0.962142,0.94568,1,1,0,0,2,"[0,0]","[1,0]","[38553.6,15288.5]","[-1.23637,-1.89022]","[-1.51065,2.60772]","[71970.6,51765.9]","[0.00444555,0.0053091]","[1,-1]","[11,11]","[1,1]","[2792.22,0]","[307.214,258.329]","[-0.0104413,-0.0380209]","[0.974243,1.06946]",65373.6,-1.72476,1,"[89323.2]","[0.972469]","[1.34775]","[135270]","[0.990329]","[4]","[0]","[-0.965863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.264,82.5785]",7212.2,"[3887.95]","[]","[]","[]"
8109,284500,1471402,364132,-1,20.5081,717614,1.26459,1,0.991369,1,1,0.996712,0.748931,1,0,1,0,2,"[0,0]","[1,0]","[25378.7,7409.16]","[-0.287445,0.184789]","[0.375367,-2.22425]","[26434.6,7536.76]","[0.0568695,-0.099144]","[1,-1]","[13,13]","[1,1]","[0,1068.51]","[-592.222,-239.026]","[-0.0434139,0.0389031]","[4.74754,1.72634]",21083.9,0.748669,2,"[33629.9,27502.4]","[-1.90585,1.32921]","[0.0796834,2.95887]","[115652,55709.4]","[0.993205,0.899199]","[0,0]","[0,0]","[-0.894974,-0.865374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.9033,28.5537]",448.369,"[3178.36,1918.35]","[]","[]","[]"
8123,284500,1539344,364132,1,20.5081,717614,0.75088,1,0.996082,1,1,0.999294,0.950073,1,0,1,0,2,"[0,0]","[1,0]","[40287.6,9109.03]","[-1.08651,-0.783307]","[-1.49151,2.65703]","[66501,12049.8]","[0.0319214,0.0358124]","[-1,1]","[13,13]","[1,1]","[0,0]","[-711.202,403.404]","[0.00798582,0.0066763]","[0.944599,0.431208]",37271.3,-2.11174,1,"[92808.6]","[-0.553287]","[0.968377]","[107940]","[0.999686]","[0]","[0]","[-0.821752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.405,41.7358]",1282.61,"[2319.5]","[]","[]","[]"
8125,284500,1542092,364132,1,20.5081,717614,1.32095,0.97738,0.996247,1,1,0.957843,1,1,1,0,0,2,"[0,0]","[1,0]","[60771.4,7582.54]","[0.429823,-2.177]","[1.08659,2.13177]","[66472.1,33868.2]","[0.172161,-30.0166]","[1,1]","[11,13]","[0,1]","[0,0]","[2757.21,-16.8958]","[0.190245,-0.0991689]","[19.152,3.33878]",10000.4,2.76302,1,"[80840.8]","[1.55221]","[-1.66125]","[199789]","[0.990786]","[4]","[0]","[-0.781232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.788,52.6254]",23164.6,"[4397.13]","[]","[]","[]"
8127,284500,1542052,364132,1,20.5081,717614,1.26459,0.94199,1,1,1,0.998853,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[72606.6,13664.9]","[-0.179832,0.974526]","[-2.04171,-0.473449]","[73783.8,20683.7]","[0.198219,0.0223866]","[1,-1]","[11,11]","[1,1]","[0,0]","[467.307,6.284]","[-0.0363641,0.00934032]","[3.52576,0.690145]",38215.6,-1.6222,2,"[70490.6,69201.2]","[-0.728997,-2.01668]","[1.96063,0.801678]","[90516.3,264612]","[1,0.993944]","[0,0]","[0,0]","[0.0390209,-0.924276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.089,93.9905]",2502.1,"[4157.46,9040.53]","[]","[]","[]"
8131,284500,1731650,364132,1,20.5081,717614,0,0.96322,0.990429,1,1,0.96182,0.66428,1,0,1,0,2,"[0,0]","[1,0]","[36496,12512]","[-0.0365782,-0.540826]","[-1.73333,2.36059]","[36520.6,14386.9]","[-0.0447674,0.0248728]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1157.11,170.987]","[-0.04386,0.0492514]","[5.6245,1.66346]",73183.6,-1.82195,1,"[86725.2]","[-1.00925]","[0.90433]","[135303]","[0.99464]","[4]","[0]","[-0.889481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.464,47.2229]",3923.45,"[5139.19]","[]","[]","[]"
8137,284500,816830,364132,1,20.5081,717614,0.553627,1,0.997237,1,1,0.967424,0.936284,1,0,1,0,2,"[0,0]","[1,1]","[48176.6,27300.8]","[2.35459,1.24267]","[1.94992,2.99253]","[256029,51236.3]","[0.908504,-0.00503922]","[-1,1]","[13,13]","[1,1]","[0,0]","[310.761,-690.58]","[0.0667378,-0.0212787]","[7.77293,2.15137]",68018.2,-2.66737,1,"[67499.3]","[2.46211]","[-0.716113]","[398825]","[0.996756]","[4]","[0]","[-0.791256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.347,232.458]",5960.46,"[1690.97]","[]","[]","[]"
8144,284500,1053240,364132,0.539235,20.5081,717614,0.738662,0.96322,0.998124,1,1,0.997151,0.99415,1,0,1,0,2,"[0,0]","[1,0]","[69246.2,13469]","[1.51104,0.739785]","[-0.747743,1.23199]","[164532,17325.9]","[0.0148029,0.0941544]","[-1,1]","[13,11]","[1,1]","[0,0]","[-343.729,1630.37]","[-0.0531679,-0.0474391]","[7.6613,3.03605]",30338.7,1.11189,3,"[36402.5,28264,23148.3]","[0.0423772,0.99583,-1.42283]","[2.84549,2.43432,-2.02043]","[37338.7,43691.5,50997]","[0.983335,0.831993,0.997857]","[0,0,0]","[0,0,0]","[-0.923171,-0.692855,-0.870978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1352.32,231.578]",962.969,"[3415.62,1957.72,2021.99]","[]","[]","[]"
8159,284500,1197171,364132,1,20.5081,717614,0.738662,1,0.996668,1,1,0.999445,0.331599,1,0,1,0,2,"[0,0]","[1,0]","[48914.4,10256.9]","[0.74275,-0.18078]","[0.069479,-2.12347]","[63038.8,10425.5]","[0.0341225,-0.0619583]","[1,-1]","[13,13]","[1,1]","[0,0]","[-390.314,-24.6273]","[0.0153555,0.0134151]","[2.06895,0.859668]",11175.6,-1.02043,1,"[55340.4]","[1.36632]","[2.56899]","[115746]","[0.992591]","[0]","[0]","[-0.912621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.196,64.4888]",4943.07,"[6734.76]","[]","[]","[]"
8185,284500,242190,364132,-1,20.5081,717614,0.619412,0.935229,1,1,1,0.959068,0.99121,1,1,0,0,2,"[0,0]","[1,1]","[43480.7,35728.6]","[0.223512,0.771881]","[2.43024,-2.26337]","[44571.3,46911.2]","[-0.0189075,-0.0595894]","[-1,1]","[11,11]","[1,1]","[0,0]","[-535.989,75.405]","[0.102945,-0.116313]","[9.41412,13.2943]",47523.1,-2.84359,1,"[93028]","[0.184828]","[0.396963]","[95325.6]","[1]","[4]","[0]","[0.137739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.106,38.9481]",15068.7,"[5800.3]","[]","[]","[]"
8194,284500,1475532,364132,1,20.5081,717614,0.75088,1.09758,0.998153,1,1,0.999672,0.82428,1,0,1,0,2,"[0,0]","[1,0]","[40523.9,7766.01]","[0.68866,1.63639]","[0.515143,-1.67079]","[50519.1,20701.4]","[-0.0429306,0.546173]","[1,-1]","[13,11]","[1,1]","[0,0]","[-610.621,69.4201]","[-0.000670322,-0.0565414]","[0.0880956,1.80481]",31149.1,0.0268245,1,"[61458.8]","[0.212148]","[3.14118]","[63322.4]","[1]","[0]","[0]","[-0.830223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.183,504.038]",192.742,"[1860.7]","[]","[]","[]"
8217,284500,984834,364132,1,20.5081,717614,1.24168,0.94641,0.996596,1,1,0.999262,1.01211,1,1,0,0,2,"[0,0]","[1,0]","[36543.1,9919.27]","[-2.13374,-2.01935]","[-3.1279,-0.603361]","[156491,38021.4]","[-0.00344658,0.140469]","[-1,1]","[11,13]","[1,0]","[0,0]","[-223.491,569.413]","[-0.0140422,-0.0190502]","[0.896353,0.99995]",6930.32,0.357268,1,"[28889.4]","[1.17414]","[-0.0756257]","[51488.4]","[0.999927]","[0]","[0]","[-0.923243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.878,111.314]",115.908,"[2728.89]","[]","[]","[]"
8218,284500,1097264,364132,1,20.5081,717614,0.923924,1,0.993668,1,1,0.997354,0.750637,1,0,1,0,2,"[0,0]","[1,0]","[27708.3,14136]","[0.63197,-0.481128]","[1.78147,-0.325359]","[33428.2,15804.3]","[-0.0305691,-0.0260868]","[1,-1]","[13,13]","[1,1]","[0,0]","[-317.971,-558.966]","[-0.0317181,-0.0436009]","[3.00998,3.71706]",59164.2,1.27728,3,"[40354.8,35709.1,28852.9]","[-0.875534,0.566881,-1.5366]","[-1.64228,-3.10838,-1.85534]","[57347.1,42122.7,70348.4]","[0.989875,0.99537,0.995633]","[0,0,0]","[0,0,0]","[-0.753485,-0.733905,-0.697711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.043,30.3821]",17324.8,"[2505.54,3682.65,2479.61]","[]","[]","[]"
8228,284500,1185132,364132,1.18598,20.5081,717614,0.696077,0.92735,0.989329,1,1,0.999045,0.890931,1,0,1,0,2,"[0,0]","[1,0]","[64351.6,16969.2]","[-0.288346,-0.0391887]","[1.27242,-1.87501]","[67045.5,16982.2]","[0.136918,-0.0171528]","[-1,1]","[13,11]","[1,1]","[0,0]","[-8.87781,3702.74]","[-0.0347596,0.0153281]","[5.15747,0.356358]",30744.6,0.899143,1,"[58453]","[-2.25453]","[-1.63032]","[281705]","[0.999174]","[0]","[0]","[-0.825744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.45,101.985]",380.602,"[6409.31]","[]","[]","[]"
8248,284500,1386781,364132,-1,20.5081,717614,1.21412,1,0.99513,1,1,0.998193,0.675196,1,0,1,0,2,"[0,0]","[1,0]","[42481,8121.73]","[0.692034,1.14952]","[-1.5107,1.85104]","[53065.9,14105.2]","[0.0260363,-0.142548]","[-1,-1]","[13,11]","[1,0]","[1611.57,10552.5]","[-275.65,-1610.01]","[0.0310036,-0.0772014]","[3.42606,0.92761]",52748.9,2.11641,1,"[24370.8]","[-1.52086]","[-0.508827]","[58497.9]","[0.72768]","[0]","[0]","[-0.790372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.505,134.568]",239.992,"[1686.81]","[]","[]","[]"
8262,284500,268945,364132,1,20.5081,717614,1.1961,0.9623,0.998852,1,1,0.999394,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[55682.3,16814.6]","[-2.02431,-0.849343]","[-1.32847,0.0676941]","[214459,23253.2]","[0.142662,0.0347137]","[-1,1]","[11,13]","[1,1]","[0,0]","[-40.0394,257.611]","[0.00793344,0.00747991]","[0.790065,0.695962]",34346.7,-0.289846,1,"[80878.9]","[-1.60217]","[2.37222]","[209310]","[0.997403]","[0]","[0]","[-0.929036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.866,76.4181]",1260.74,"[2627.79]","[]","[]","[]"
8276,284500,1731925,364132,-1,20.5081,717614,0.351687,0.899539,1,1,1,0.972618,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[47325.8,22587.3]","[0.342237,1.13716]","[-0.497429,-2.77118]","[50124.5,38834.5]","[0.111252,0.157455]","[1,-1]","[11,11]","[1,1]","[0,0]","[233.393,3731.85]","[-0.00384276,-0.12575]","[0.435015,1.64018]",32220.2,-1.63798,2,"[33932.9,32602.5]","[0.880019,-1.2656]","[2.45097,0.604293]","[48365.8,62525.5]","[0.957615,0.998224]","[4,0]","[0,0]","[-0.522905,0.0383305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.468,175.984]",1828.27,"[1262.16,3007.38]","[]","[]","[]"
8281,284500,1087496,364132,-1,20.5081,717614,1.24168,0.96199,0.995833,1,1,0.997566,0.86578,1,0,1,0,2,"[0,0]","[1,0]","[35413.1,12734]","[0.654364,1.2357]","[-2.26676,-0.168175]","[43269.5,23758.1]","[-0.121468,0.0250778]","[-1,1]","[13,11]","[1,1]","[0,0]","[479.605,323.946]","[-0.0430359,0.0652863]","[5.37011,1.42895]",50257.8,-1.21329,2,"[33714.7,29352.2]","[0.347919,1.32322]","[2.2779,1.16487]","[36386.2,59247.1]","[0.997266,0.996574]","[0,0]","[0,0]","[-0.86528,-0.778898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.894,306.274]",901.746,"[1972.75,2369.54]","[]","[]","[]"
8286,284500,1091988,364132,1,20.5081,717614,0.923924,1,0.991853,1,1,0.998959,0.926913,1,0,1,0,2,"[0,0]","[1,0]","[117098,20738.6]","[-2.03362,-1.58238]","[1.20906,2.87183]","[455076,52593.5]","[0.0642166,0.0153122]","[1,-1]","[13,13]","[1,1]","[0,0]","[205.48,592.135]","[-0.0297158,0.00141997]","[5.49963,0.11449]",9431.93,1.77436,1,"[127811]","[-2.47372]","[-1.73149]","[763888]","[0.994748]","[0]","[0]","[-0.882853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5750.52,106.006]",3720.8,"[5098.55]","[]","[]","[]"
8288,284500,1090433,364132,1,20.5081,717614,1.26205,1.00336,1,1,1,0.985279,1,1,1,0,0,2,"[0,0]","[1,0]","[54081.7,12917.6]","[-2.03752,-1.65461]","[0.263597,3.11598]","[210971,35020.9]","[-0.703794,0.289341]","[-1,1]","[11,11]","[0,1]","[0,0]","[-176.467,1263.28]","[0.218897,-0.0703569]","[2.48291,3.83534]",35829.9,0.433315,2,"[85998.5,22821.9]","[-0.886532,-1.42518]","[-2.62915,0.878576]","[122539,50464.8]","[0.999073,0.96051]","[0,4]","[0,0]","[-0.953872,-0.823764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.235,483.721]",5029.71,"[3547.06,2825.17]","[]","[]","[]"
8292,284500,1179003,364132,1,20.5081,717614,1.26459,0.987063,1,1,1,0.996582,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[64446.1,7744.83]","[-0.378014,-1.17638]","[1.34642,-2.1422]","[69105.7,13750.9]","[0.0740814,-0.0724907]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1011.17,407.492]","[-0.0279344,-0.00803714]","[4.28925,0.449689]",13891.6,1.4351,2,"[31584.4,27700.1]","[-2.00058,-1.63119]","[-1.71663,0.198619]","[119000,73790.3]","[0.993236,0.978322]","[0,0]","[0,0]","[-0.812641,-0.0935528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.951,105.147]",2602.76,"[3013.95,1748.2]","[]","[]","[]"
8299,284500,1196298,364132,1,20.5081,717614,0.696077,0.881675,1,1,1,0.962084,1.02555,1,1,0,0,2,"[0,0]","[1,0]","[45513.2,21236.5]","[1.85319,1.26252]","[-1.12715,0.866151]","[148757,40532.7]","[-0.0844376,-0.198388]","[1,-1]","[11,11]","[1,1]","[0,0]","[1378.25,-331.396]","[0.0218419,0.0655539]","[1.08275,3.06653]",27158.9,-1.13126,1,"[62215.6]","[1.28137]","[2.25049]","[121204]","[0.994366]","[4]","[0]","[0.799338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.374,140.009]",1281.99,"[1807.24]","[]","[]","[]"
8312,284500,1365070,364132,0.57256,20.5081,717614,0.553627,1,0.978085,1,1,0.997302,0.875311,1,0,1,0,2,"[0,0]","[1,0]","[38240,14495]","[-0.419713,1.68936]","[3.11355,0.680688]","[41658.1,40590.8]","[-0.0495911,-2.04472]","[-1,1]","[13,13]","[1,1]","[0,0]","[-534.676,-503.993]","[-0.0728153,-0.0709408]","[8.95193,5.2643]",84818.4,1.07148,3,"[49242.6,35283.6,28147.3]","[-1.01435,0.421245,-1.68685]","[-2.14999,-0.917806,-1.93036]","[77183.3,38646.3,78722.2]","[0.994148,0.958824,0.991564]","[0,0,0]","[0,0,0]","[-0.940794,-0.935586,-0.857794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2862,104.718]",7055.23,"[2185.22,5740.07,3864.25]","[]","[]","[]"
8315,284500,1377157,364132,1,20.5081,717614,1.24168,0.984786,1,1,1,0.973926,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[36101.5,9886.15]","[-0.444511,-0.465282]","[-0.849272,-2.26675]","[39727.2,10975.7]","[-0.0902061,0.0771255]","[-1,1]","[11,11]","[1,0]","[0,0]","[848.43,1026.86]","[0.0177132,-0.0826322]","[1.71484,3.52986]",81506.7,-1.45192,3,"[108690,30767.1,20297.4]","[0.85568,0.551023,-1.75995]","[1.1377,-2.88406,2.81032]","[151049,35986,60787.1]","[0.999161,0.951763,0.949473]","[0,4,0]","[0,0,0]","[-0.860009,-0.8878,-0.783003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.9173,98.9089]",490.648,"[2618.66,4349.95,1541.85]","[]","[]","[]"
8334,284500,256024,364132,1,20.5081,717614,0.923924,0.98162,0.989297,1,1,0.998582,0.92551,1,1,0,0,2,"[0,0]","[1,0]","[85017.5,11275]","[-2.40041,-1.61759]","[0.0362845,-2.17146]","[472629,29536.9]","[-0.00616646,-0.0979061]","[-1,1]","[11,13]","[1,1]","[0,0]","[-13.8048,1145.27]","[-0.0339231,-0.0169347]","[2.49708,1.06495]",7479.2,-1.11779,2,"[107695,22796.7]","[-1.34334,-0.255832]","[2.81412,-0.96747]","[220535,24098.3]","[0.989579,0.98847]","[0,0]","[0,0]","[-0.9232,-0.566927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.907,36.7337]",13308.2,"[3463.27,1661.53]","[]","[]","[]"
8353,284500,1475973,364132,-1,20.5081,717614,0.923924,0.925021,1,1,1,0.996583,0.96784,1,1,0,0,2,"[0,0]","[1,1]","[29422.5,27866.5]","[-0.253207,0.420421]","[-0.342919,2.83677]","[30370.7,30365.8]","[0.00535011,-0.113987]","[1,-1]","[11,11]","[1,1]","[0,0]","[775.064,326.643]","[0.0768807,-0.0391949]","[9.93595,1.75473]",3781.39,-3.11785,2,"[30893.8,26697.7]","[1.88757,1.26006]","[-0.795099,2.22925]","[104472,50954.5]","[0.935679,0.996582]","[0,0]","[0,0]","[-0.610938,0.196692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.275,80.2504]",10946.6,"[9461.24,3200.86]","[]","[]","[]"
