event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16991,284500,126070,364107,1,9.14513,1.96171e+06,1.21412,1,0.985662,1,1,0.998853,0.878256,1,0,1,0,2,"[1,1]","[1,0]","[160643,10501.5]","[0.48948,1.87682]","[-0.0509866,-0.200613]","[180275,35105.5]","[0.0148239,-0.0583572]","[-1,1]","[13,13]","[1,1]","[0,0]","[-691.793,1111]","[-0.0146712,-0.0205615]","[2.36713,0.953116]",18293.9,-2.15671,1,"[181200]","[-0.601384]","[2.95822]","[215515]","[0.998694]","[0]","[0]","[-0.964383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17262.9,30.5142]",4439,"[2876.72]","[]","[]","[]"
17714,284500,187498,364107,1,9.14513,1.96171e+06,1.26205,1,0.989265,1,1,1.35594,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[85873.6,42237.3]","[0.257035,-0.24208]","[-2.18006,2.42907]","[88726,43481.1]","[-0.0270634,-0.0386553]","[1,-1]","[13,13]","[0,1]","[0,0]","[-508.845,-570.919]","[-0.0201135,0.00766987]","[3.62227,1.10996]",6405.12,-1.75072,2,"[59359.5,32465.6]","[-2.12269,-1.42929]","[0.661501,0.569304]","[251665,71837.7]","[0.99969,1]","[0,4]","[0,0]","[-0.826462,0.860299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4266.93,185.502]",2028.93,"[4141.51,1442.9]","[]","[]","[]"
18364,284500,723842,364107,1,9.14513,1.96171e+06,0.351687,1,0.993989,1,1,0.998616,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[97400.2,34704.3]","[-0.441548,-1.41109]","[-1.59628,-0.386454]","[107050,75383]","[-0.114346,0.0942459]","[-1,1]","[13,13]","[1,1]","[0,0]","[-732.933,-155.691]","[-0.0114822,0.00831806]","[1.8566,0.981358]",41210.8,-2.25006,3,"[93333.2,64386.1,61678.1]","[0.578584,0.949747,-0.961132]","[1.86284,2.38754,0.645908]","[110364,96036.5,92858.8]","[0.991539,0.994192,0.979658]","[0,0,0]","[0,0,0]","[-0.89653,-0.643351,-0.869157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7071.14,92.958]",2730.12,"[3560.85,3261.36,3631.08]","[]","[]","[]"
19795,284500,195474,364107,1,9.14513,1.96171e+06,0.351687,1,0.993055,1,1,0.998048,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[55258.8,36588.3]","[-2.18643,-0.990276]","[2.94242,-1.51629]","[249098,56043.4]","[0.00528336,-0.0806732]","[-1,1]","[13,13]","[0,1]","[0,0]","[-149.004,1302.7]","[0.00408592,-0.0056683]","[0.456353,0.638704]",45952.3,-0.274832,3,"[64517.7,26866.6,23039.8]","[-0.117018,1.15501,-0.529169]","[1.36389,2.58816,-1.64662]","[65475.7,47228.3,26828.8]","[0.997748,0.952634,0.975093]","[0,0,0]","[0,0,0]","[-0.912106,-0.923267,-0.548948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.933,112.607]",5601.14,"[4032.93,5989.71,2219.44]","[]","[]","[]"
19905,284500,680573,364107,1,9.14513,1.96171e+06,0.923924,1,0.992354,1,1,0.95848,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[50758.6,34428.8]","[-0.315506,-2.10227]","[2.90387,-2.04107]","[53306.1,142998]","[0.00328445,0.0484962]","[-1,1]","[13,13]","[1,1]","[0,0]","[-137.806,506.256]","[0.00239776,0.00981451]","[0.330105,0.780848]",12201.7,1.48332,1,"[101113]","[2.01756]","[0.547164]","[387234]","[0.99275]","[4]","[0]","[-0.780202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.865,479.942]",9537.79,"[5540.37]","[]","[]","[]"
19951,284500,718352,364107,1,9.14513,1.96171e+06,1.32095,1,0.981859,1,1,0.998782,0.991786,1,0,1,0,2,"[1,1]","[1,0]","[54715.3,14725.4]","[1.59675,1.34749]","[1.03008,-2.90194]","[140606,30243.7]","[-0.0699539,0.0541344]","[-1,1]","[13,13]","[1,1]","[0,4086.53]","[-41.6632,-263.783]","[-0.0169816,0.00596245]","[1.26526,0.427617]",76954,-1.07177,2,"[35724.9,30895.1]","[0.472772,1.18762]","[2.50509,2.89167]","[40474.5,55797]","[0.966828,0.977681]","[0,0]","[0,0]","[-0.557782,-0.829506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.091,47.9893]",35279.5,"[6505.12,3098.99]","[]","[]","[]"
21004,284500,176656,364107,1.48378,9.14513,1.96171e+06,0.738662,1,0.992847,1,1,0.978069,0.967734,1,0,1,0,2,"[1,1]","[1,0]","[114384,15114.8]","[0.525526,-1.36425]","[-2.79434,-3.03972]","[130546,31502.3]","[-0.0419006,-0.0286636]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1319.18,-389.052]","[-0.00825059,-0.00205815]","[1.75465,0.196423]",21333.9,-1.55353,5,"[131932,90680.5,28075.3,23989.3,21755.5]","[-0.579164,-0.609083,0.475874,1.61336,-0.113655]","[1.16013,-0.675158,-0.473224,-2.68041,1.91636]","[155830,108614,31944.9,62776.5,22109.7]","[0.9994,0.986441,0.961369,0.99224,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.907168,-0.920557,-0.858179,-0.869911,-0.827028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1655.75,88.9765]",9149.69,"[9097.53,3217.84,5558.83,2169.15,3225.98]","[]","[]","[]"
21179,284500,185137,364107,1,9.14513,1.96171e+06,0.75088,1,0.999773,1,1,0.99698,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[118206,70691]","[1.51648,0.931649]","[0.0950906,-0.749073]","[282254,103654]","[-0.00978088,-0.0450821]","[-1,1]","[13,13]","[1,1]","[1318.2,0]","[724.579,-802.659]","[-0.0314348,-0.0196461]","[6.29781,3.62847]",32632.8,-2.2783,2,"[136068,26426.1]","[2.41231,1.79602]","[2.87716,2.38556]","[765590,81929.9]","[0.995621,0.961244]","[0,0]","[0,0]","[-0.733205,-0.831367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.29,1417.41]",1978.72,"[6497.98,1712.57]","[]","[]","[]"
21548,284500,390444,364107,1,9.14513,1.96171e+06,1.24168,1,1.00167,1,1,0.998235,0.811599,1,0,1,0,2,"[1,1]","[1,1]","[114190,66469.5]","[1.04033,1.35433]","[-1.40877,-0.342146]","[181761,137335]","[-0.0039835,0.0255408]","[-1,1]","[13,13]","[0,1]","[0,0]","[-659.896,-659.896]","[-0.00837936,-0.0162244]","[1.5678,3.04181]",29713.7,2.47599,2,"[96305.4,38262.4]","[1.43378,-1.60179]","[2.30256,1.20253]","[213703,99001.6]","[0.998689,0.989739]","[0,0]","[0,0]","[-0.54743,-0.745421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2542.52,246.677]",2715.93,"[2410,7807.03]","[]","[]","[]"
22186,284500,763660,364107,1.26871,9.14513,1.96171e+06,0.696077,1,0.990982,1,1,0.947284,1.02451,1,0,1,0,2,"[1,1]","[0,1]","[75888.4,45205.4]","[0.492037,-0.375108]","[-0.0276239,-1.38799]","[85261.6,48423.3]","[-0.107296,0.0552177]","[-1,1]","[13,13]","[1,1]","[0,0]","[-613.347,-99.8202]","[0.0158176,0.0280927]","[2.61152,3.71945]",22261.6,2.65287,4,"[41583,38584.2,29983,21693.2]","[2.03074,-2.46663,-1.87702,2.48668]","[1.25903,2.65902,-3.02933,-2.64707]","[161311,228971,100414,131407]","[0.878038,0.993306,0.995063,-0.1]","[4,4,0,0]","[0,0,0,0]","[-0.935049,0.8107,-0.64881,-0.58868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2543.56,534.677]",8455.04,"[1332.32,3166.17,2223.34,2173.38]","[]","[]","[]"
22975,284500,189195,364107,1,9.14513,1.96171e+06,1.32095,1,0.992974,1,1,0.961907,0.9623,1,0,1,0,2,"[1,1]","[1,1]","[48699.9,29901.8]","[2.06714,0.636893]","[1.14304,-2.41615]","[195499,36174.4]","[-0.0644989,0.00097847]","[-1,1]","[13,13]","[1,1]","[0,0]","[-231.801,45.25]","[0.00704116,-0.0152324]","[0.807817,1.19898]",19710,0.412463,3,"[116974,55415.3,46765.6]","[-0.928676,2.07945,2.09621]","[-2.91316,-0.379836,0.305955]","[171412,225377,193182]","[1,0.990026,1]","[4,0,0]","[0,0,0]","[0.439487,-0.758719,-0.882522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.696,99.3797]",7630.37,"[5698.29,2327.53,3164.03]","[]","[]","[]"
23082,284500,192367,364107,-1,9.14513,1.96171e+06,0.75088,1,0.995923,1,1,0.99966,0.963613,1,0,1,0,2,"[1,1]","[1,1]","[230539,51473.6]","[-1.4299,-1.26261]","[-1.94869,-2.70879]","[509214,98251.7]","[-0.0464985,-0.0440452]","[1,-1]","[13,13]","[1,1]","[0,1011.99]","[-956.343,-956.343]","[-0.00949908,-0.0240197]","[1.65933,2.70404]",15816.1,-1.20736,1,"[269473]","[-0.833909]","[1.0284]","[369161]","[0.999122]","[0]","[0]","[-0.80905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12316,527.142]",3926.93,"[9013.54]","[]","[]","[]"
23224,284500,196969,364107,-1,9.14513,1.96171e+06,1.74563,1,0.989715,1,1,0.998188,0.978288,1,0,1,0,2,"[1,1]","[1,1]","[72546.5,30654.2]","[0.376165,0.683004]","[-1.80647,2.88989]","[77740,38086.7]","[0.0249863,0.0499458]","[1,-1]","[13,13]","[1,1]","[0,0]","[352.793,1449.72]","[-0.0132917,0.00411746]","[2.3328,0.488959]",20138.3,2.2198,2,"[115747,64115.5]","[-2.105,2.31392]","[0.607424,2.00688]","[482138,327508]","[0.986927,0.998798]","[0,0]","[0,0]","[-0.612236,-0.77989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.637,51.8222]",5534.15,"[8028.3,5123.83]","[]","[]","[]"
23270,284500,388598,364107,-1,9.14513,1.96171e+06,0.553627,1,0.992915,1,1,0.999081,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[71393.8,60405.6]","[0.583699,0.784011]","[-2.44481,2.32555]","[83905.2,79941.1]","[0.0225754,-0.0122337]","[-1,1]","[13,13]","[1,1]","[0,0]","[1687.83,-19.6475]","[-0.0120715,0.00138808]","[2.2919,0.229116]",37681.9,-2.62762,2,"[58709.4,30905.1]","[0.153309,1.03092]","[-0.59466,-2.96001]","[59628.8,49114.6]","[0.990631,0.993145]","[0,0]","[0,0]","[-0.060414,-0.885201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.991,252.023]",586.18,"[6409.19,4516.11]","[]","[]","[]"
23386,284500,717560,364107,1,9.14513,1.96171e+06,1.26205,1,0.990632,1,1,0.952169,0.925074,1,0,1,0,2,"[1,1]","[1,1]","[123723,122307]","[-0.120398,-0.17429]","[-0.647751,-1.46266]","[124621,124170]","[0.0436935,-0.0596218]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1013.68,1817.17]","[-0.00729204,-0.00287062]","[1.31123,0.44351]",12555.9,2.52683,1,"[216758]","[0.106027]","[2.07078]","[218457]","[1]","[4]","[0]","[0.100385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5472.3,5249.39]",1616.14,"[2934.81]","[]","[]","[]"
23490,284500,719200,364107,1,9.14513,1.96171e+06,1.32095,1,0.987015,1,1,0.998874,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[88701.5,28037.6]","[0.312343,-0.903432]","[1.26504,-0.0734128]","[93063.6,40279.4]","[-0.014183,0.0453568]","[-1,1]","[13,13]","[1,1]","[0,0]","[843.171,-360.363]","[-0.00126287,0.015536]","[0.239533,1.27721]",33955,-0.18815,2,"[79906.4,35881]","[0.162636,0.245432]","[-1.64323,-1.1619]","[81292.5,37551.1]","[0.999042,0.992192]","[0,0]","[0,0]","[-0.918245,-0.795328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3570.15,103.37]",5004.05,"[2486.28,2005.71]","[]","[]","[]"
23823,284500,732335,364107,1,9.14513,1.96171e+06,1.25133,1,0.999999,1,1,0.960799,0.981779,1,0,1,0,2,"[1,1]","[1,1]","[59285.1,43334.5]","[1.30335,1.09561]","[0.34227,-0.584274]","[117184,72051.1]","[-0.0135918,0.0774956]","[-1,1]","[13,13]","[1,1]","[0,0]","[-602.419,424.931]","[-0.00135662,0.00511827]","[0.169217,0.601344]",15922.3,1.02443,3,"[102314,56410.7,37754.5]","[0.525271,0.660181,0.419745]","[2.59752,-2.63763,-1.08409]","[117063,70089.9,42078.7]","[0.99,1,0.991912]","[4,0,0]","[0,0,0]","[0.270028,-0.892306,-0.664679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.342,327.436]",4626.25,"[5054.34,5375.23,3136.11]","[]","[]","[]"
24201,284500,132350,364107,1.26741,9.14513,1.96171e+06,0.75088,1,0.994726,1,1,1.43379,0.97172,1,0,1,0,2,"[1,1]","[1,0]","[151826,13288.6]","[2.27165,0.643666]","[2.37393,1.40064]","[743835,16138.1]","[0.0232201,-0.0010643]","[-1,1]","[13,13]","[1,1]","[0,0]","[2834.02,342.975]","[0.0132179,0.0273508]","[2.38383,2.34707]",4301.1,-1.13736,3,"[150932,53050.5,40571]","[0.784658,-0.367363,0.3129]","[-1.33371,0.679678,-0.600336]","[200580,57086.3,43473.3]","[0.99,0.998623,0.977851]","[0,0,4]","[0,0,0]","[-0.596678,-0.908861,0.978426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17488.4,78.3149]",3321.03,"[5090.49,5142.36,1838.15]","[]","[]","[]"
24262,284500,142124,364107,1,9.14513,1.96171e+06,1.26459,1,0.992945,1,1,0.998647,0.813913,1,0,1,0,2,"[1,1]","[1,0]","[134610,19747.7]","[0.0415645,-1.18503]","[-2.80614,2.88824]","[134726,35314.2]","[0.00835061,-0.0264156]","[-1,1]","[13,13]","[1,1]","[0,0]","[297.172,-462.986]","[0.0057374,0.00232634]","[1.08779,0.200169]",4960.82,0.96682,1,"[153457]","[-0.636023]","[0.108086]","[186226]","[0.999581]","[0]","[0]","[-0.406313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3386.47,44.7163]",1566.13,"[2311.55]","[]","[]","[]"
24376,284500,143457,364107,1,9.14513,1.96171e+06,1.25133,1,1.00281,1,1,0.977113,0.984894,1,0,1,0,2,"[1,1]","[1,1]","[52024.6,39420.5]","[2.38678,1.9751]","[-0.854738,3.06663]","[285364,144793]","[0.199833,-0.0381088]","[1,-1]","[13,13]","[1,1]","[0,0]","[482.781,-409.568]","[0.0073674,-0.00703505]","[0.8111,0.560217]",67488.9,-2.93492,3,"[67429.5,29488.8,24850]","[1.26776,-0.400323,1.33708]","[0.486754,-0.892131,1.90809]","[129433,32470.7,50775.8]","[0.989485,0.993506,0.953357]","[0,4,0]","[0,0,0]","[-0.94418,-0.912836,-0.672177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.637,297.689]",2867.3,"[2402.99,2503.15,2233.6]","[]","[]","[]"
24586,284500,185424,364107,-1,9.14513,1.96171e+06,1.1961,1,0.994403,1,1,0.961031,1.02476,1,0,1,0,2,"[1,1]","[1,1]","[51795.9,38818.4]","[1.10829,1.67162]","[-2.73621,0.913138]","[86998.8,106920]","[-0.0184097,0.0535536]","[-1,1]","[13,13]","[1,1]","[0,2243.7]","[828.594,0.964478]","[0.0209375,-0.0362395]","[3.29493,4.17232]",11071.2,2.40032,2,"[102331,75744.4]","[0.521376,-0.500907]","[0.0392882,-2.80822]","[116975,86103.3]","[0.997724,0.570974]","[4,0]","[0,0]","[-0.763408,-0.922908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.845,316.296]",992.694,"[2262.44,4766.18]","[]","[]","[]"
24608,284500,185408,364107,-1,9.14513,1.96171e+06,0.923924,1,0.981076,1,1,0.998625,0.336768,1,0,1,0,2,"[1,1]","[1,1]","[53241.8,32433]","[1.73945,0.653907]","[2.25792,-0.104637]","[156259,39617.9]","[-0.0329819,0.0411835]","[-1,1]","[13,13]","[1,1]","[0,0]","[-79.2955,69.7358]","[-0.00014167,0.0242631]","[0.0199168,2.14565]",8055.17,2.97425,2,"[67471.2,21020.9]","[1.5731,-0.549194]","[-1.56279,1.41715]","[169748,24571.1]","[1,1]","[0,0]","[0,0]","[-0.943078,-0.702422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.272,177.526]",3498.07,"[8919.75,1531.46]","[]","[]","[]"
24696,284500,190195,364107,1.05582,9.14513,1.96171e+06,1.22586,1,0.910316,1,1,0.998317,1.15755,1,0,1,0,2,"[1,1]","[0,1]","[128967,53201.5]","[0.0984443,-0.970387]","[3.04933,3.03055]","[129592,80278.5]","[0.007267,-0.0540352]","[1,-1]","[13,13]","[0,1]","[0,1065.99]","[-143.004,-815.312]","[0.0316919,0.042821]","[5.54982,4.91813]",9102.73,1.74248,3,"[92846.1,53252.4,28645.5]","[-0.922594,0.460497,-0.525593]","[0.0723852,0.0398089,-0.879739]","[135496,60213.1,32867.8]","[0.991127,0.98926,0.986355]","[0,0,0]","[0,0,0]","[-0.909573,-0.664013,-0.759821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2815.58,145.388]",2412.64,"[2989.38,2287.76,2121.46]","[]","[]","[]"
26451,284500,187619,364107,1,9.14513,1.96171e+06,1.26205,1,0.997605,1,1,0.960177,1.02048,1,0,1,0,2,"[1,1]","[1,0]","[114017,17901.2]","[1.57585,0.526915]","[-0.176174,-1.13768]","[287417,20444.5]","[0.04879,0.0733948]","[1,-1]","[13,13]","[1,1]","[0,0]","[-309.843,105.577]","[0.0355487,0.0212882]","[5.42134,1.88403]",21355.4,2.29059,1,"[110666]","[1.68029]","[2.7765]","[307368]","[0.999964]","[4]","[0]","[-0.905812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1507.64,98.2223]",6722.25,"[5138.31]","[]","[]","[]"
26695,284500,192579,364107,1,9.14513,1.96171e+06,1.24168,1,0.979172,1,1,0.99878,0.98075,1,0,1,0,2,"[1,1]","[1,1]","[68482.5,34477.8]","[-1.61241,-1.85354]","[0.566024,-1.8874]","[178544,112726]","[-0.0142448,-0.0318613]","[-1,1]","[13,13]","[1,1]","[0,0]","[-398.918,-72.6367]","[-0.00961026,0.0131411]","[1.73898,1.21297]",16791.9,1.65783,2,"[62463.3,48395.6]","[0.345828,-1.77079]","[-1.95159,-2.43594]","[66644.6,146607]","[0.990134,0.989029]","[0,0]","[0,0]","[-0.442586,-0.881424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.591,76.6964]",5722.79,"[3727.36,2486.78]","[]","[]","[]"
26976,284500,718002,364107,1,9.14513,1.96171e+06,1.25133,1,0.993473,1,1,0.958101,0.980007,1,0,1,0,2,"[1,1]","[1,1]","[157806,39665.3]","[0.513464,0.590753]","[-0.851378,-2.08986]","[179070,46790.4]","[-0.0493317,-0.00201607]","[-1,1]","[13,13]","[1,1]","[1099.84,0]","[-1347.99,-727.812]","[-0.0200031,0.0136545]","[3.59476,1.73871]",19462.5,0.554976,5,"[81098.3,27956.6,25372.4,25005.1,20013.9]","[0.812498,-0.268812,-0.378788,-1.1426,0.30373]","[2.22262,0.564881,2.05288,3.02985,1.52595]","[109652,29524.6,27434.3,43575.6,21531.3]","[0.992929,0.999804,0.988893,0.703667,0.624188]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.904204,-0.843823,-0.787129,-0.645473,-0.73313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8517.16,317.517]",9604.44,"[2209.71,2132.06,2907.21,3420.95,131.855]","[]","[]","[]"
27373,284500,732711,364107,1.06476,9.14513,1.96171e+06,0.923924,1,0.978067,1,1,0.961476,0.80497,1,0,1,0,2,"[1,1]","[1,0]","[93547.4,12784.6]","[0.610637,1.64631]","[-1.63572,2.59592]","[111537,34394.3]","[-0.0490341,-0.216583]","[1,-1]","[13,13]","[1,1]","[0,0]","[-392.03,-111.199]","[-0.0220359,0.0371384]","[4.0636,2.12828]",12890.4,-0.182356,3,"[115767,67232.3,53680.8]","[0.516281,1.16573,0.809518]","[1.85964,-1.31853,0.767097]","[132682,118571,72829]","[0.996239,0.94986,0.980623]","[0,4,0]","[0,0,0]","[-0.724438,-0.925559,-0.9433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2110.68,77.129]",15482.3,"[3243.34,1692.02,2140.12]","[]","[]","[]"
28394,284500,192750,364107,1,9.14513,1.96171e+06,1.24168,1,0.899066,1,1,0.994914,0.988065,1,0,1,0,2,"[1,1]","[1,0]","[90377.5,35453.7]","[2.13882,2.66922]","[-3.07155,-1.28853]","[388949,257005]","[-0.0451508,-0.764786]","[-1,1]","[13,13]","[1,0]","[0,0]","[-87.6381,-323.941]","[-0.00652944,5.67098]","[1.00768,1.42728]",9771.48,2.72037,4,"[105769,28219.6,28196.8,23641.6]","[0.415591,1.98724,0.049032,-1.21612]","[0.089797,1.94458,1.11803,-2.71166]","[116036,104921,28840.9,43503.5]","[0.967155,0.97156,0.981972,0.980418]","[0,0,0,0]","[0,0,0,0]","[-0.209974,-0.760527,-0.813403,-0.362293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3875.98,68.7064]",4951.22,"[2787.38,1783.38,3740.83,2210.98]","[]","[]","[]"
28750,284500,720078,364107,1,9.14513,1.96171e+06,1.22586,1,0.996692,1,1,0.999176,0.998628,1,0,1,0,2,"[1,1]","[1,0]","[48086,13832.3]","[1.46203,-0.999008]","[1.75015,0.553926]","[109311,21328.5]","[-0.0539627,-0.0165176]","[1,-1]","[13,13]","[1,1]","[0,0]","[-471.781,1058.9]","[0.00691131,-0.0151322]","[0.84028,1.37892]",14092.7,2.09565,1,"[94932.9]","[0.19529]","[-2.68654]","[97400.8]","[0.995504]","[0]","[0]","[-0.885917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.788,60.87]",9371.39,"[3848.21]","[]","[]","[]"
