event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
268,284500,2284,392513,1,0.01144,25567.3,0.75088,0.97738,0.986259,1,1,1,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[71097.6,41899.9]","[0.228438,-1.84089]","[0.809561,-2.66189]","[72960.8,135354]","[0.0878677,-0.0529404]","[-1,1]","[11,13]","[1,1]","[0,0]","[-520.699,-54.3299]","[-0.0127741,-0.00301734]","[1.73,0.377988]",39389.8,-1.92638,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.403,288.161]",0,"[]","[]","[]","[]"
274,284500,2661,392513,1,0.01144,25567.3,0.923924,0.96988,0.989255,1,1,0.999595,1.00441,1,1,1,0,2,"[0,0]","[1,1]","[234822,70224.4]","[1.65721,1.56606]","[-0.365029,-1.8485]","[638169,175442]","[0.0852017,0.0269895]","[-1,1]","[13,11]","[1,1]","[0,1270.42]","[1950.15,-209.592]","[0.0188893,-0.0314692]","[3.50576,2.7922]",190834,2.87009,1,"[108361]","[-1.07335]","[1.68795]","[178100]","[0.994747]","[0]","[0]","[-0.836197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17123.9,1538.53]",575.281,"[2997.23]","[]","[]","[]"
297,284500,3403,392513,1.13149,0.01144,25567.3,1.25133,0.97667,1,1,1,0.999142,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[273807,142113]","[0.81353,-0.927907]","[-0.380834,3.09751]","[369522,207811]","[0.0930138,0.0026207]","[-1,1]","[11,11]","[1,0]","[0,66129.1]","[195.074,5519.92]","[0.0182911,0.0479893]","[2.40062,6.75908]",157188,0.496675,1,"[45622.9]","[2.47065]","[-3.04236]","[271891]","[0.990798]","[0]","[0]","[-0.779959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1729.97,1619.57]",2088.5,"[6012.43]","[]","[]","[]"
306,284500,2472,392513,1,0.01144,25567.3,0.75088,0.939997,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[88739.1,66747.6]","[2.3968,1.05219]","[1.89144,1.03086]","[491567,107233]","[0.315228,-0.0499358]","[-1,1]","[11,11]","[0,1]","[0,0]","[1116.33,2374.31]","[-0.000282658,0.00593246]","[0.0255139,0.624467]",139194,-1.65515,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.74,193.42]",0,"[]","[]","[]","[]"
310,284500,2794,392513,1.2131,0.01144,25567.3,0.923924,0.94705,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[134429,42072.6]","[1.25337,-0.241439]","[-2.69931,2.66866]","[254586,43304.8]","[-0.0356331,-0.0157223]","[1,-1]","[11,11]","[1,1]","[1195.93,0]","[-405.745,32.5422]","[-0.00927881,0.00523543]","[1.13118,0.323093]",278074,-1.1063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.41,53.6691]",8034.66,"[]","[]","[]","[]"
318,284500,3517,392513,1,0.01144,25567.3,1.25133,0.97826,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[94150.7,12840.9]","[-1.22663,0.327255]","[-0.574643,1.6017]","[174320,13534.6]","[-0.016571,-0.184145]","[-1,1]","[11,11]","[1,0]","[0,0]","[-276.175,-31.7629]","[0.00647153,-0.0457762]","[0.506627,0.458354]",79627.3,2.51471,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.61,207.219]",0,"[]","[]","[]","[]"
321,284500,3729,392513,1.20505,0.01144,25567.3,1.21412,0.98916,0.995534,1,1,0.999718,0.99765,1,1,0,0,2,"[0,0]","[0,1]","[172298,110200]","[0.36257,0.778408]","[-0.773328,2.7553]","[183747,145306]","[0.000160217,-0.000579834]","[1,-1]","[13,11]","[1,1]","[0,0]","[-550.257,2114.84]","[-0.00229861,-0.0091832]","[0.476755,1.04844]",125773,-0.962341,2,"[117584,90995.3]","[-1.77087,-1.01345]","[1.58998,2.39124]","[355724,141926]","[0.990433,0.931899]","[0,0]","[0,0]","[-0.926885,-0.9334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8150.51,505.578]",13433.5,"[6526.85,4194.28]","[]","[]","[]"
333,284500,425,392513,1,0.01144,25567.3,0.553627,1,0.988313,1,1,1.19127,0.901612,1,0,1,0,2,"[0,0]","[1,0]","[138893,50071.8]","[0.176004,0.901124]","[0.761276,1.08918]","[141050,71815.1]","[-0.00246429,-0.115395]","[1,-1]","[13,11]","[1,0]","[0,0]","[3130.75,-902.648]","[0.0215205,0.269886]","[2.63609,2.12764]",69706.6,-2.75913,5,"[77043.6,72022.4,57676.6,48620.7,29111.2]","[-0.621675,2.16351,0.484067,1.12572,-1.68518]","[2.32775,-0.905832,-0.609555,-0.989182,-2.63519]","[93149.4,317554,65703.9,82966.6,81353.5]","[0.989229,0.545875,0.999335,0.989552,0.999399]","[4,0,0,0,0]","[0,0,0,0,0]","[0.947664,-0.877973,-0.857551,-0.930692,-0.638438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6277.5,54.1263]",6083.99,"[2116.9,6819.86,2786.83,2408.28,2016.04]","[]","[]","[]"
334,284500,555,392513,1,0.01144,25567.3,0.619412,0.97738,0.999518,1,1,1,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[63955,43389.9]","[0.494295,2.40672]","[-2.21416,2.59678]","[71928.4,242715]","[0.00701904,0.116955]","[1,-1]","[11,13]","[1,1]","[0,0]","[1238.57,-175.527]","[0.0245784,-0.028964]","[2.50054,2.68808]",105491,0.28234,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.696,280.354]",6311.45,"[]","[]","[]","[]"
342,284500,849,392513,1,0.01144,25567.3,0.738662,0.961878,1,1,1,0.998436,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[137564,66001.1]","[0.342022,-0.100891]","[1.92772,-0.834997]","[145688,66337.3]","[-0.00752258,0.0105133]","[1,-1]","[11,11]","[1,1]","[0,0]","[340.41,848.253]","[0.0164088,0.0645195]","[1.9959,2.66091]",103783,-1.64631,1,"[28141]","[2.24443]","[1.06222]","[134268]","[0.923634]","[0]","[0]","[-0.798832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.026,351.098]",746.18,"[2031.89]","[]","[]","[]"
356,284500,1512,392513,1,0.01144,25567.3,1.74563,0.931232,1,1,1,0.998504,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[62037.6,21374.7]","[-0.763383,0.394126]","[-0.896791,0.848587]","[81009,23056.4]","[-0.0323906,0.0499725]","[1,-1]","[11,11]","[1,1]","[0,0]","[1552.92,96.9937]","[0.00813221,-0.0106608]","[0.845354,0.692773]",90005.3,2.49466,1,"[29506]","[-2.2382]","[-0.860946]","[139977]","[0.947816]","[0]","[0]","[-0.81459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.423,200.165]",5075.4,"[5540.77]","[]","[]","[]"
362,284500,1831,392513,1,0.01144,25567.3,1.24168,0.97553,0.998988,1,1,0.998812,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[92224.3,55621.9]","[1.71652,1.42123]","[2.36453,1.21792]","[264905,121913]","[0.0185337,0.00160027]","[1,-1]","[11,13]","[1,1]","[0,0]","[-8.14819,-250.93]","[0.0156707,-0.0188471]","[1.82767,2.29121]",176384,-1.43178,1,"[32745.7]","[-1.52044]","[1.35951]","[78688.2]","[0.992892]","[0]","[0]","[-0.405091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.958,933.623]",339.047,"[2980.15]","[]","[]","[]"
370,284500,191,392513,1,0.01144,25567.3,0.351687,1,0.988888,1,1,0.999546,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[98503.9,71631.6]","[-0.142171,0.536278]","[-2.96386,1.25052]","[99501.1,82181.3]","[-0.0152588,0.0147476]","[1,-1]","[13,13]","[1,1]","[1067.75,0]","[378.617,-624.116]","[-0.0121555,-0.0150854]","[1.36242,2.3329]",125642,-0.362119,1,"[26595.4]","[1.03799]","[2.92922]","[42429.4]","[0.993534]","[0]","[0]","[-0.477076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.84,1874.22]",2275.87,"[2217.59]","[]","[]","[]"
373,284500,395,392513,1,0.01144,25567.3,0.553627,0.97446,0.994259,1,1,0.999887,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[126253,59426.4]","[0.336103,-0.469975]","[2.50383,-0.17875]","[133451,66111]","[0.100494,-0.00371552]","[1,-1]","[13,11]","[1,1]","[0,0]","[185.387,-135.538]","[-0.0195008,0.0263056]","[3.12843,2.955]",37272,-1.10184,1,"[40659.4]","[0.852095]","[-0.859295]","[57068.9]","[0.984212]","[0]","[0]","[-0.953953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1193.97,111.117]",1749.62,"[2734.68]","[]","[]","[]"
379,284500,748,392513,1,0.01144,25567.3,0.738662,0.96322,0.998393,1,1,0.999147,0.839747,1,0,1,0,2,"[0,0]","[1,0]","[139234,13481.7]","[-0.670772,-0.18859]","[1.37397,-1.89138]","[171749,13722.1]","[-0.037487,0.0077858]","[1,-1]","[13,11]","[1,0]","[0,0]","[-152.544,2372.14]","[-0.0149365,-0.0968255]","[3.29256,5.87085]",146848,-1.97813,1,"[44665.4]","[-2.29793]","[0.249714]","[224653]","[0.998933]","[0]","[0]","[-0.915515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2807.08,243.522]",2948.86,"[5277.84]","[]","[]","[]"
414,284500,431,392513,1,0.01144,25567.3,0.553627,0.94069,1,1,1,0.999117,0.95452,1,1,0,0,2,"[0,0]","[1,1]","[46573.7,43311.9]","[-0.781247,-0.635276]","[2.35471,0.274841]","[61524.5,52349.6]","[-0.000610352,-0.0772934]","[1,-1]","[11,11]","[1,1]","[0,0]","[-114.747,-73.2018]","[-0.0373074,0.00439847]","[1.49913,0.358933]",13118.6,-0.859,1,"[37884.1]","[-1.46789]","[-1.7265]","[86940.5]","[0.994383]","[0]","[0]","[-0.869008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.4747,61.0388]",11444.3,"[2154.08]","[]","[]","[]"
423,284500,806,392513,1,0.01144,25567.3,0.738662,0.97062,1.00057,1,1,0.999131,0.98871,1,1,1,0,2,"[0,0]","[1,1]","[78077.6,60390.8]","[-1.11469,-0.553897]","[1.21087,0.385331]","[131820,69894.1]","[-0.0588379,-0.0853882]","[-1,1]","[13,11]","[1,1]","[0,0]","[54.3386,3243.96]","[0.00217322,0.0051429]","[0.372274,0.315304]",131119,-2.1395,1,"[40409.7]","[-1.85798]","[3.08686]","[132821]","[0.9702]","[0]","[0]","[-0.677173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1635.77,109.541]",14312.8,"[3387]","[]","[]","[]"
429,284500,1058,392513,1,0.01144,25567.3,0.402058,1,0.992562,1,1,1,0.853207,1,0,1,0,2,"[0,0]","[1,1]","[137736,63396.4]","[0.731355,-0.4619]","[-2.46501,-0.273385]","[176243,70280.5]","[-0.0314865,-0.00573254]","[-1,1]","[13,13]","[1,1]","[0,0]","[-256.893,-256.893]","[-0.00152522,-0.00939828]","[0.302412,1.31682]",86261.6,0.690339,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5225.73,208.341]",797.016,"[]","[]","[]","[]"
436,284500,1411,392513,1,0.01144,25567.3,1.08735,0.884146,1,1,1,0.997244,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[74738.5,15765.5]","[0.911949,1.07614]","[-1.55799,1.9826]","[108031,25810.1]","[-0.00418854,-0.0277596]","[1,-1]","[11,11]","[1,1]","[0,0]","[2821.44,-478.662]","[-0.0109563,0.0265989]","[0.941679,1.74268]",66625.5,1.14791,2,"[31215.2,22827.6]","[-1.64141,1.28409]","[-2.6657,2.83611]","[83755.6,44590.6]","[0.782118,0.982455]","[0,0]","[0,0]","[-0.448988,-0.857516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.091,123.69]",3976.98,"[4041.51,2229.85]","[]","[]","[]"
444,284500,1768,392513,1.30133,0.01144,25567.3,1.24168,1,1.00834,1,1,0.997429,0.974376,1,0,1,0,2,"[0,0]","[1,0]","[81790.1,64920.7]","[-0.156397,0.0241071]","[-2.76211,3.01375]","[82792.5,64939.6]","[0.052003,0.0974294]","[1,-1]","[13,13]","[1,0]","[0,0]","[-139.379,59.5389]","[0.00856924,0.0189795]","[1.45659,1.99237]",322121,0.948127,3,"[135794,126983,20097.4]","[1.29115,0.275454,-1.75125]","[-1.90133,-1.775,0.814339]","[265873,132377,59810.1]","[0.992792,0.998853,0.612367]","[0,0,0]","[0,0,0]","[-0.876931,-0.881928,-0.764598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.31,403.839]",24252.9,"[4972.66,2192.15,249.679]","[]","[]","[]"
449,284500,1968,392513,1.06145,0.01144,25567.3,1.26205,0.97245,0.999317,1,1,0.997243,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[304936,99470]","[0.752284,1.12406]","[1.802,-2.40756]","[395369,169212]","[-0.0591354,0.0175018]","[-1,1]","[13,11]","[1,1]","[0,0]","[-310.821,-463.869]","[0.010083,-0.0223871]","[2.42898,1.44232]",328957,1.26933,1,"[543520]","[-1.68497]","[-1.47749]","[1.5173e+06]","[0.995495]","[0]","[0]","[-0.796512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15800.8,558.189]",4597.66,"[8963.65]","[]","[]","[]"
453,284500,286,392513,1,0.01144,25567.3,0.553627,0.97245,0.994954,1,1,1,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[108659,33204.3]","[1.21532,-0.294043]","[-0.217349,-0.938771]","[199280,34650.3]","[-0.0164547,0.0451317]","[-1,1]","[11,13]","[1,1]","[2044.69,0]","[4484.15,375.127]","[0.00857084,-0.00540801]","[0.599839,0.67607]",110896,2.6876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.874,201.138]",20523,"[]","[]","[]","[]"
455,284500,379,392513,1.34207,0.01144,25567.3,0.553627,0.96653,1,1,1,0.996954,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[211002,105170]","[-1.05169,-0.728661]","[2.90371,0.879407]","[338851,134348]","[0.0308533,0.0148087]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1071.07,185.325]","[0.00741322,-0.0176914]","[0.72172,2.19119]",56088.5,-1.07418,4,"[175900,41760.4,40454.2,32339]","[0.994926,0.941038,1.8143,-2.24246]","[-0.374394,-1.08599,2.88548,2.67363]","[270875,62123.2,127463,154132]","[0.994087,0.993723,0.666348,0.99944]","[0,0,0,0]","[0,0,0,0]","[-0.95732,-0.821567,-0.941966,-0.884504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.95,616.719]",9103.3,"[7206.96,2918.43,3791.39,5556.5]","[]","[]","[]"
457,284500,436,392513,1,0.01144,25567.3,0.553627,0.98458,0.992824,1,1,0.980411,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[146588,46185.4]","[-0.287241,0.86538]","[-0.493587,-0.429413]","[152678,64585.7]","[-0.00986481,0.0205383]","[-1,1]","[11,13]","[1,1]","[0,0]","[-664.457,-780.093]","[0.011091,-0.0129367]","[0.799582,2.08272]",127488,2.9588,2,"[72928.2,21895.3]","[0.203228,-1.69098]","[2.4493,0.994389]","[75420,61546.5]","[0.999197,0.652387]","[4,0]","[0,0]","[0.524233,-0.408125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.937,311.813]",1186.02,"[2295.38,2069.92]","[]","[]","[]"
458,284500,464,392513,1,0.01144,25567.3,0.619412,0.93306,0.993171,1,1,0.998652,0.94953,1,1,1,0,2,"[0,0]","[1,1]","[90503.8,34537.4]","[0.491517,-1.2601]","[1.8805,0.212962]","[101658,65783.6]","[-0.0195389,-0.0067749]","[-1,1]","[13,11]","[1,1]","[0,1293.6]","[-332.472,318.279]","[0.00705642,0.0177296]","[1.31025,1.22087]",125151,-1.68493,1,"[29911.5]","[-1.63129]","[1.23162]","[79434.7]","[0.999612]","[0]","[0]","[-0.887838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1760.86,54.3954]",1263.84,"[2230.67]","[]","[]","[]"
459,284500,549,392513,1.03358,0.01144,25567.3,0.619412,0.9823,0.995421,1,1,0.998793,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[89895.9,78942]","[0.104173,-0.530483]","[0.914487,-2.88039]","[90384.1,90312.7]","[0.0703812,0.0121918]","[-1,1]","[11,13]","[1,1]","[0,1112.15]","[468.41,-874.502]","[0.00102582,-0.0148883]","[0.129388,1.83265]",242343,2.02855,3,"[263264,30321.5,28779.3]","[-0.376225,-0.823827,-0.95157]","[-0.944167,-1.46129,-2.45801]","[283760,41756.1,43197.1]","[0.998016,1,0.959715]","[0,0,0]","[0,0,0]","[-0.608673,-0.517152,-0.816358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.243,2087.3]",2601.16,"[3308,2822.12,4800.24]","[]","[]","[]"
464,284500,844,392513,1,0.01144,25567.3,0.738662,1,0.988623,1,1,0.999983,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[146732,47253.9]","[0.500662,-0.535905]","[1.82556,-2.80798]","[165510,54203.5]","[-0.0354424,-0.0395737]","[1,-1]","[13,13]","[1,1]","[0,0]","[12.9073,-693.495]","[0.00461806,-0.0044381]","[0.958557,0.509765]",244122,-1.06703,1,"[75234.3]","[1.69383]","[1.85508]","[211665]","[0.970993]","[0]","[0]","[-0.941207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6416.96,409.088]",1578.55,"[2821.86]","[]","[]","[]"
465,284500,879,392513,1,0.01144,25567.3,0.738662,0.96615,0.993154,1,1,0.998915,1,1,1,0,0,2,"[0,0]","[0,1]","[248185,71279.4]","[0.555511,1.32502]","[-2.02002,-0.284442]","[287474,143558]","[-0.0420494,0.025795]","[1,-1]","[13,11]","[1,0]","[0,0]","[-437.953,-296.288]","[-0.000877469,0.0290502]","[0.184961,2.24055]",206487,1.30663,1,"[40068.8]","[2.33331]","[2.08326]","[208638]","[0.992279]","[0]","[0]","[-0.608779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25067.4,730.676]",2667.58,"[4340.73]","[]","[]","[]"
468,284500,1009,392513,1,0.01144,25567.3,0.00220911,0.944914,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[94172.4,50726.1]","[0.227318,2.08848]","[-0.0763321,-1.80253]","[96616,207889]","[0.108459,-0.0625458]","[1,-1]","[11,11]","[1,1]","[0,0]","[223.315,533.716]","[-0.0038481,0.0141696]","[0.544975,1.24722]",69074.5,2.40913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.09,213.582]",1408.97,"[]","[]","[]","[]"
474,284500,1217,392513,1,0.01144,25567.3,0.934886,0.98536,0.998337,1,1,0.999009,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[81303.2,13626.6]","[-0.630626,-0.137511]","[-2.70059,-1.23756]","[98012.8,13756]","[0.0336437,0.0147076]","[-1,-1]","[11,13]","[1,0]","[0,11818.8]","[1356,-417.348]","[-0.00110355,0.0119588]","[0.134457,1.15227]",118781,0.651429,1,"[39056.8]","[-1.47383]","[-2.4426]","[89797.4]","[0.996903]","[15]","[0]","[0.0702826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.421,116.452]",699.898,"[2239.46]","[]","[]","[]"
478,284500,1399,392513,1,0.01144,25567.3,1.08735,0.96787,0.994378,1,1,1,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[102379,70588.1]","[0.0108054,-0.853602]","[-2.76867,-0.266755]","[102385,97904.6]","[0.0450134,-0.0248718]","[1,-1]","[11,13]","[1,1]","[0,0]","[783.083,533.944]","[-0.00987854,0.00539925]","[1.09793,0.805336]",63467.4,1.03749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.149,294.973]",0,"[]","[]","[]","[]"
481,284500,1488,392513,1,0.01144,25567.3,1.74563,1,0.992092,1,1,0.99963,0.980779,1,0,1,0,2,"[0,0]","[1,0]","[104692,62819.2]","[-1.18155,-0.953624]","[-2.34348,0.549748]","[186679,93614.5]","[-0.0388498,0.0726957]","[-1,1]","[13,13]","[1,1]","[0,0]","[944.586,1537.55]","[0.00738981,0.000428154]","[1.20651,0.0735042]",60530.3,1.49576,1,"[28215.8]","[-0.188003]","[-1.02284]","[28983.1]","[0.967536]","[0]","[0]","[-0.825407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5003.05,437.657]",1611,"[2680.33]","[]","[]","[]"
482,284500,1523,392513,1,0.01144,25567.3,1.55465,0.97332,0.994476,1,1,1,0.98683,1,1,0,0,2,"[0,0]","[0,1]","[113580,75573]","[-1.02732,-0.991611]","[-0.402948,-1.94431]","[178975,115874]","[0.0367675,-0.015121]","[1,-1]","[13,11]","[1,1]","[0,0]","[-254.023,3732.35]","[0.0219284,0.0100584]","[3.47004,0.825584]",137867,2.15597,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3134.18,408.898]",0,"[]","[]","[]","[]"
