event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26103,284500,602010,364106,-1,23.4374,2.94006e+06,1.22586,1,0.975829,1,1,0.996574,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[32363.8,25736.6]","[-0.172507,1.63952]","[-3.01265,-0.491641]","[32846.7,68803.7]","[0.00782776,-0.0337906]","[1,-1]","[13,13]","[1,1]","[0,1303.34]","[-801.658,-219.291]","[0.000161524,0.0144459]","[0.0205841,1.25503]",18694.1,1.85362,3,"[48874.3,43560.1,27850.8]","[2.1121,0.0573381,-2.19652]","[3.10753,-2.34856,0.684429]","[205231,43965,126843]","[0.841438,0.99395,1]","[0,0,0]","[0,0,0]","[-0.693208,-0.845148,-0.847564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.3068,91.6617]",12478.7,"[2494.17,1992.5,3431.21]","[]","[]","[]"
26217,284500,605004,364106,1,23.4374,2.94006e+06,0.696077,1,0.988795,1,1,0.998304,0.997524,1,0,1,0,2,"[1,1]","[1,0]","[36688.1,26133.8]","[-1.90609,0.0362869]","[1.42979,-2.45423]","[126123,26151.2]","[-0.0295382,0.0528076]","[-1,1]","[13,13]","[1,0]","[0,0]","[-253.581,-206.757]","[-0.0266026,-0.00214126]","[2.98593,0.243383]",22020,1.13839,2,"[105209,98186.3]","[2.40223,-0.633531]","[-1.89661,1.00203]","[586274,119077]","[1,0.988533]","[0,0]","[0,0]","[-0.822433,-0.687662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1365,145.301]",4306.51,"[3751.61,4898.4]","[]","[]","[]"
28661,284500,830540,364106,1,23.4374,2.94006e+06,1.24168,1,0.991078,1,1,0.995708,0.799386,1,0,1,0,2,"[1,1]","[1,1]","[47423.5,47373.1]","[-1.10299,-0.560416]","[-1.91156,2.17808]","[79316.7,55009.1]","[-0.0625992,0.0529881]","[-1,1]","[13,13]","[1,1]","[0,2254.3]","[-532.059,-219.731]","[-0.0187005,-0.00137483]","[2.20935,0.150132]",14111.2,-2.28932,5,"[164054,56336.4,43550.8,33395,21364.6]","[1.1316,-1.97662,-1.39788,0.467251,-1.05156]","[-0.855315,2.00475,2.02513,2.54834,1.17026]","[281161,207338,93619.5,37794.5,34566.3]","[1,0.998733,0.993481,0.991475,0.952242]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.911293,-0.123223,-0.92742,-0.819667,-0.875228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.722,107.35]",3913.33,"[3981.69,11309.9,3102.42,2522.55,1633.19]","[]","[]","[]"
29010,284500,1681768,364106,1,23.4374,2.94006e+06,1.22586,1,0.967164,1,1,0.999034,1.0226,1,0,1,0,2,"[1,1]","[1,1]","[113793,56826.1]","[-1.81596,-1.57217]","[1.08535,-0.0296381]","[358997,142767]","[-0.0115967,-0.0529785]","[1,-1]","[13,13]","[1,1]","[0,0]","[-340.655,165.94]","[0.00128247,-0.00155047]","[0.185919,0.177469]",34098.1,0.657691,1,"[181405]","[-1.58352]","[-2.42948]","[460692]","[0.946291]","[0]","[0]","[-0.937961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2312.21,830.456]",11968.6,"[12340.8]","[]","[]","[]"
29134,284500,1699366,364106,1,23.4374,2.94006e+06,0,1,0.987794,1,1,0.998596,0.979008,1,0,1,0,2,"[1,1]","[1,1]","[152989,27340.7]","[-0.373482,-0.899128]","[1.11518,-0.207357]","[163783,39157.2]","[-0.027916,-0.0530853]","[-1,1]","[13,13]","[1,1]","[0,0]","[-118.233,761.826]","[-0.000196715,-0.0155259]","[0.0323362,1.55387]",85897.8,2.55637,1,"[148573]","[-0.508049]","[-2.34548]","[169181]","[0.994154]","[0]","[0]","[-0.603136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7573.95,20.0141]",31352.2,"[5665.92]","[]","[]","[]"
29727,284500,1166543,364106,1,23.4374,2.94006e+06,1.22586,1,0.997088,1,1,0.997183,0.99716,1,0,1,0,2,"[1,1]","[1,0]","[51997.4,45368.7]","[-1.24835,-1.01968]","[-0.0581569,-2.36934]","[98056.4,71070.3]","[0.0430832,-0.0221329]","[1,-1]","[13,13]","[1,1]","[0,0]","[-804.311,83.84]","[0.0080234,0.0209613]","[1.10812,2.02334]",35073.7,1.28927,4,"[84733.6,33654.7,27621.6,21555]","[0.632314,1.05688,0.674163,0.0755503]","[-2.37405,1.71793,1.10237,-0.427465]","[102382,54521.5,34694.1,22083.2]","[1,1,0.999161,0.871652]","[0,0,0,0]","[0,0,0,0]","[-0.922881,-0.557965,-0.90933,-0.819259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.809,146.664]",327.48,"[2217.71,2065.89,2234.48,1625.43]","[]","[]","[]"
29816,284500,1169945,364106,1,23.4374,2.94006e+06,0.75088,1,0.990581,1,1,0.998757,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[45946.6,36109.8]","[1.30583,2.23203]","[-1.25644,2.025]","[91013.5,170187]","[0.0139999,-0.0455742]","[1,-1]","[13,13]","[1,1]","[4649.27,0]","[1694.92,1228.52]","[0.0211151,-0.00344784]","[3.16355,0.270074]",5215.94,1.49023,2,"[79369.6,74762.3]","[1.98078,-0.214916]","[-2.10091,1.15633]","[293210,76916.6]","[0.987509,0.96875]","[0,0]","[0,0]","[-0.83326,-0.587527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.983,503.31]",6203.53,"[2592.13,6048.34]","[]","[]","[]"
30935,284500,848033,364106,1,23.4374,2.94006e+06,1.26205,1,0.995372,1,1,0.997642,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[136482,49576.2]","[2.2538,1.21883]","[1.95977,2.1983]","[657082,91190.4]","[-0.0168505,0.0221262]","[1,-1]","[13,13]","[1,1]","[0,1769.58]","[-117.199,854.966]","[-0.00877745,-0.00226878]","[1.39693,0.311411]",20390.3,-0.632979,3,"[143658,40139.2,25582.2]","[0.284993,-0.732619,0.121687]","[-1.07398,-0.623888,-2.7989]","[150139,51672,26475.2]","[0.999443,0.990952,0.817315]","[0,0,0]","[0,0,0]","[-0.713195,-0.873782,-0.360618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4904.08,625.814]",1035.36,"[6577.85,3580.04,5058.55]","[]","[]","[]"
31089,284500,1678722,364106,3.19562,23.4374,2.94006e+06,0.923924,1,0.992815,1,1,0.998498,0.995967,1,0,1,0,2,"[1,1]","[1,1]","[59529.4,42101.5]","[-1.4383,-1.27216]","[-3.07877,-0.820062]","[132478,81019.4]","[-0.0675354,0.00406647]","[1,-1]","[13,13]","[1,1]","[0,1704.78]","[-98.5371,-854.297]","[0.0277458,-0.00897832]","[3.28996,1.03579]",11475.8,-0.554432,3,"[89557.6,77858.3,44678.6]","[-1.11806,-1.13577,-0.15234]","[1.25222,-1.27737,2.30581]","[151955,134731,45563.8]","[1,0.996294,0.998048]","[0,0,0]","[0,0,0]","[-0.885343,-0.744862,-0.876043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.093,396.635]",6733.56,"[7454.51,7318.86,3745.58]","[]","[]","[]"
31326,284500,1697608,364106,1,23.4374,2.94006e+06,1.08735,1,0.994662,1,1,0.997983,0.99828,1,0,1,0,2,"[1,1]","[1,1]","[90587.2,50072.9]","[-2.41718,-2.09462]","[1.69984,-3.12188]","[511970,206437]","[0.20606,-0.234358]","[1,-1]","[13,13]","[1,1]","[0,0]","[220.984,-129.43]","[-0.0204799,-0.0102694]","[2.60577,1.18101]",8805.85,-0.654259,2,"[140287,65872.3]","[-0.669526,1.88382]","[-0.330026,-2.46601]","[173253,221730]","[0.979221,0.999389]","[0,0]","[0,0]","[-0.954786,-0.843675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.684,1740.32]",2145.43,"[2983.1,2343.03]","[]","[]","[]"
33068,284500,1676371,364106,-1,23.4374,2.94006e+06,0.738662,1,0.982649,1,1,0.99906,0.994377,1,0,1,0,2,"[1,1]","[1,1]","[105447,26791.2]","[2.01625,1.86122]","[-1.61138,2.231]","[402979,88237.9]","[-0.0321693,-0.0157623]","[1,-1]","[13,13]","[1,1]","[0,0]","[1597.41,134.469]","[0.0026765,-0.00507896]","[0.429725,0.456394]",15867.2,-0.614377,2,"[71428.2,63031.3]","[1.67576,0.260674]","[0.723006,2.6096]","[197698,65644.9]","[0.99515,0.997607]","[0,0]","[0,0]","[-0.766455,-0.825117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3563.89,67.9991]",1371.06,"[2701.24,2507.45]","[]","[]","[]"
33880,284500,1065613,364106,-1,23.4374,2.94006e+06,1.55465,1,0.995536,1,1,0.998072,0.914549,1,0,1,0,2,"[1,1]","[1,1]","[86361.2,36139.8]","[-0.363214,1.12806]","[-0.29144,-0.892112]","[92120.7,61678.3]","[0.101562,0.00714111]","[1,-1]","[13,13]","[1,0]","[0,1193.92]","[-615.973,-615.973]","[-0.0145476,-0.00400958]","[2.20632,0.496343]",18362.5,-0.180994,2,"[110543,23825.7]","[-0.348415,0.056892]","[2.81574,2.22455]","[118388,24207.4]","[0.994133,0.949273]","[0,0]","[0,0]","[-0.0859864,-0.88982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.077,477.21]",3171.4,"[2171.15,3759.75]","[]","[]","[]"
34736,284500,598914,364106,1,23.4374,2.94006e+06,0.75088,1,0.992552,1,1,0.998324,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[99139.9,31427.3]","[0.702218,0.52197]","[2.33012,0.764136]","[124604,35806.8]","[-0.0533638,0.0190964]","[1,-1]","[13,13]","[1,1]","[0,1310.19]","[-726.264,2298.85]","[-0.00294944,-0.00343638]","[0.604893,0.429817]",8089.6,-2.52152,4,"[61182.9,60318,53345.6,24444.3]","[-1.19732,-0.589659,1.0793,-0.880679]","[-0.895006,-1.03366,2.83952,-0.186514]","[110735,71478.2,87980.1,34804.3]","[0.998787,0.991891,0.98949,0.999391]","[0,0,0,0]","[0,0,0,0]","[-0.821321,-0.925175,-0.946331,-0.9039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2047.27,85.1995]",1858.04,"[4058.53,3578.82,3864.88,1991.99]","[]","[]","[]"
34970,284500,604997,364106,1,23.4374,2.94006e+06,1.21412,1,0.990069,1,1,0.997173,0.965084,1,0,1,0,2,"[1,1]","[1,0]","[145804,22379.8]","[0.334253,-0.790016]","[2.63511,1.49764]","[154025,29734.8]","[-0.00537491,-0.00100327]","[1,-1]","[13,13]","[1,1]","[0,0]","[-637.06,191.634]","[0.0270101,0.0339283]","[6.04433,3.85722]",14694.5,-2.78722,3,"[153926,28305.5,26652.9]","[-0.726042,0.68423,0.689317]","[-0.212688,-1.61968,-2.1074]","[197250,35523.3,33631.2]","[1,0.973293,0.931821]","[0,0,0]","[0,0,0]","[-0.896549,-0.936085,-0.758826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.79,38.922]",3162.3,"[2144.14,2974.59,3212.85]","[]","[]","[]"
35099,284500,416576,364106,1,23.4374,2.94006e+06,0.506784,1,0.995171,1,1,0.996332,1.00005,1,0,1,0,2,"[1,1]","[1,1]","[230327,81572.5]","[-1.26368,-1.70616]","[0.677666,-1.78645]","[440042,232047]","[-0.0190449,0.0145817]","[-1,1]","[13,13]","[1,1]","[0,0]","[-846.705,58.4415]","[-0.0112311,0.0179653]","[1.73786,2.79977]",28820,-3.03941,5,"[129467,36372.5,32477.2,26060.7,23339.1]","[-0.0532414,-0.577129,-0.972897,0.428758,1.15957]","[-2.70451,-2.33191,2.66849,1.426,-0.794954]","[129836,43135,49503.1,29002,41051.7]","[1,0.997993,0.999579,0.996497,0.962341]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944701,-0.868608,-0.938684,-0.627688,-0.658183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28080.7,2046.38]",24031.1,"[7065.3,5216.15,3332.58,1846.99,2603.95]","[]","[]","[]"
36207,284500,2484262,364106,1,23.4374,2.94006e+06,1.24168,1,0.995008,1,1,1,0.98601,1,0,1,0,2,"[1,1]","[1,1]","[134068,58719]","[1.14586,1.27584]","[-1.97628,-0.979988]","[232144,113354]","[-0.0108185,0.040329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-420.462,-420.462]","[-0.00360062,0.0205537]","[0.603359,2.18803]",18469.6,1.17097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7727.83,716.849]",4583.7,"[]","[]","[]","[]"
36359,284500,2488899,364106,1.94467,23.4374,2.94006e+06,1.22586,1,0.993223,1,1,0.995644,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[71762.2,39281]","[-0.212977,-1.48265]","[-2.02616,-3.10822]","[73396,90967.7]","[-0.16629,-0.147156]","[1,-1]","[13,13]","[1,1]","[0,0]","[-620.847,-440.045]","[-0.00183106,7.34329e-05]","[0.298462,0.00905102]",27372.7,-1.7174,5,"[91477.5,56761.3,33243.9,32197.3,26737.7]","[1.02267,1.44182,0.19053,0.783552,1.95736]","[1.44336,0.0816256,-0.812549,2.14594,-0.302298]","[143995,126884,34077.8,42894,96620]","[1,0.981907,0.982393,0.996934,0.995417]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.31072,-0.496231,0.0140027,-0.685406,-0.403044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2659.35,365.603]",10024.6,"[5360.84,2228.42,2789.51,2711.03,1790.23]","[]","[]","[]"
38810,284500,2736846,364106,1,23.4374,2.94006e+06,1.26205,1,0.999263,1,1,0.999098,0.916322,1,0,1,0,2,"[1,1]","[1,1]","[143583,41013.6]","[0.810124,0.881916]","[1.42182,2.75999]","[193333,58024.4]","[0.00525093,0.0470562]","[-1,1]","[13,13]","[1,1]","[0,0]","[-718.869,187.902]","[0.00803549,0.00546206]","[1.72347,0.77546]",16074.6,-1.47998,2,"[76822.8,60408.7]","[1.53906,0.663304]","[-1.41546,-1.52711]","[187366,74820.5]","[0.994818,0.984181]","[0,0]","[0,0]","[-0.00336191,-0.940603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4017.08,123.994]",4736.4,"[4881.48,2057.92]","[]","[]","[]"
39118,284500,2745772,364106,-1,23.4374,2.94006e+06,0.738662,1,0.978534,1,1,0.997372,0.763373,1,0,1,0,2,"[1,1]","[1,1]","[54822.8,40658.7]","[0.601579,1.73134]","[1.89105,0.0175333]","[65045.8,118424]","[-0.00930023,0.00653458]","[-1,1]","[13,13]","[1,1]","[0,0]","[801.295,113.716]","[0.0212454,-0.0224089]","[3.36501,2.82508]",17608.3,3.11923,2,"[109376,28552.3]","[-2.17712,-1.57711]","[-1.50676,-0.443857]","[488722,72389]","[0.993272,0.969592]","[0,0]","[0,0]","[-0.675893,-0.603255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.428,339.749]",9372.42,"[14700.8,8287.92]","[]","[]","[]"
40675,284500,2491226,364106,1,23.4374,2.94006e+06,1.25133,1,0.979014,1,1,0.998713,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[142735,17802.7]","[0.157504,1.65413]","[-2.29688,-1.29643]","[144509,48243.6]","[-0.0270519,0.0357323]","[-1,1]","[13,13]","[1,1]","[0,0]","[706.895,-259.743]","[-0.00926841,-0.00770734]","[1.55601,0.583634]",21537.1,-1.63645,1,"[139024]","[0.690976]","[0.947839]","[173660]","[0.976083]","[0]","[0]","[-0.908994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15664.3,88.4639]",2436.81,"[2233.63]","[]","[]","[]"
41346,284500,96994,364106,1,23.4374,2.94006e+06,0.738662,1,0.994929,1,1,0.997982,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[58684,50058]","[2.29306,2.24672]","[2.12644,0.250176]","[293602,239337]","[0.042449,0.221454]","[-1,1]","[13,13]","[1,1]","[0,0]","[-204.728,-367.722]","[0.0183965,-0.0218653]","[2.1078,2.26436]",18890.9,2.1937,3,"[52481.4,52315,43510.9]","[-2.26485,1.41502,0.240194]","[2.92817,-0.906283,-1.24913]","[255535,114268,45440.9]","[1,0.998011,0.954615]","[0,0,0]","[0,0,0]","[-0.872506,-0.197044,-0.895762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.316,987.867]",2219.75,"[2982.04,2612.12,3001.94]","[]","[]","[]"
41472,284500,409569,364106,2.51679,23.4374,2.94006e+06,1.26205,1,0.993353,1,1,0.996306,0.978669,1,0,1,0,2,"[1,1]","[1,0]","[41670.2,22066.6]","[2.03547,0.0542379]","[1.57209,-2.6405]","[162231,22099.4]","[-0.0539303,-0.0794678]","[1,-1]","[13,13]","[1,1]","[0,0]","[2007.9,-694.192]","[0.0197526,-0.0176527]","[1.97898,1.82246]",5088.62,1.04155,4,"[82885.8,73654.4,28963.4,24898.1]","[1.16883,0.263024,1.48869,-0.677004]","[0.37965,-3.12163,-1.56908,-1.01005]","[146874,76692.8,67534.6,31162.6]","[0.985552,0.999804,0.996672,0.997096]","[0,0,0,0]","[0,0,0,0]","[-0.928523,-0.807023,-0.431781,0.528649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.025,25.8378]",4308.27,"[3830.32,4534.69,2466.84,1740.06]","[]","[]","[]"
41777,284500,766976,364106,1,23.4374,2.94006e+06,1.74563,1,0.986212,1,1,0.998122,0.824273,1,0,1,0,2,"[1,1]","[1,1]","[181537,34649.4]","[-0.696166,0.323912]","[-1.3245,-0.970055]","[227333,36483.2]","[0.02034,0.0456047]","[-1,1]","[13,13]","[1,1]","[4790.86,0]","[1130.69,-538.363]","[0.011812,0.00643692]","[1.96915,0.82895]",1460.18,-2.18998,2,"[174832,27972.9]","[0.553404,-0.871597]","[1.72172,2.24189]","[203366,39521.6]","[0.973135,0.928056]","[0,0]","[0,0]","[-0.89456,-0.87401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5860.42,163.408]",20980,"[3129.55,2654.62]","[]","[]","[]"
41993,284500,1100103,364106,1,23.4374,2.94006e+06,1.26459,1,0.992407,1,1,0.996489,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[108068,102731]","[0.483946,0.784535]","[1.37146,2.22324]","[120971,136001]","[-0.00445557,0.0109024]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1096.09,1177.13]","[0.00284557,0.0142511]","[0.503249,2.55496]",6624.13,1.59763,3,"[159519,50356.2,25723.5]","[1.23295,-1.71394,2.49689]","[-1.31426,-1.38329,0.608796]","[297247,144418,157366]","[0.991522,0.99539,0]","[0,0,0]","[0,0,0]","[-0.915676,-0.606904,-0.492246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5375.48,481.894]",5321.63,"[8086.47,3210.7,1807.81]","[]","[]","[]"
42404,284500,1532097,364106,1,23.4374,2.94006e+06,0.351687,1,0.995265,1,1,0.998825,0.331599,1,0,1,0,2,"[1,1]","[1,0]","[96674.6,94419.7]","[0.676915,1.15132]","[-0.0430213,1.02286]","[119682,164223]","[0.0435143,0.0888729]","[1,-1]","[13,13]","[1,1]","[0,3958.72]","[-503.383,-538.521]","[0.00347168,0.0123599]","[0.722331,1.99175]",35296.9,2.19472,1,"[177446]","[0.585194]","[-2.39893]","[209490]","[0.985095]","[0]","[0]","[-0.916915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.537,3579.26]",13339,"[3283.69]","[]","[]","[]"
43632,284500,407643,364106,1.40118,23.4374,2.94006e+06,0.75088,1,0.984676,1,1,0.997195,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[89024,30233.6]","[-2.0546,-1.87808]","[0.820308,-1.13116]","[353062,101190]","[-0.083889,-0.0284119]","[1,-1]","[13,13]","[1,1]","[0,2366.71]","[321.508,-301.677]","[0.000773444,-0.0205777]","[0.0973249,1.68503]",59832.5,1.43743,2,"[112494,23430.2]","[-2.12323,-2.02554]","[-2.88096,-1.70516]","[477230,90507.2]","[0.985168,0.991491]","[0,0]","[0,0]","[-0.942477,-0.867817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3640.89,107.234]",589.758,"[4030.27,1642.78]","[]","[]","[]"
46904,284500,2468682,364106,-1,23.4374,2.94006e+06,0.696077,1,0.99745,1,1,0.998752,0.989794,1,0,1,0,2,"[1,1]","[1,1]","[83352.1,29785.2]","[-2.11302,-2.10364]","[2.13633,-0.257844]","[349832,123876]","[0.179947,0.133942]","[-1,1]","[13,13]","[1,1]","[0,0]","[1201.08,1262.15]","[-0.0210464,0.0386044]","[2.78669,2.90108]",29165.8,-2.27568,2,"[85918.6,67950.2]","[2.32521,-0.498194]","[0.114385,-2.3178]","[443778,76769.6]","[0.994794,0.993055]","[0,0]","[0,0]","[-0.828277,-0.621968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2403.04,222.538]",1696.98,"[6338.59,3351.79]","[]","[]","[]"
47373,284500,2493001,364106,1,23.4374,2.94006e+06,1.08735,1,0.993357,1,1,0.998934,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[106735,63228.3]","[-1.2281,-0.23118]","[1.96734,1.50237]","[197865,64925.5]","[-0.0533447,-0.0202408]","[1,-1]","[13,13]","[1,1]","[0,0]","[-332.691,-332.691]","[0.00612541,0.00300683]","[1.01355,0.472285]",11435.4,1.80684,1,"[159635]","[-0.15389]","[-1.37031]","[162064]","[0.990074]","[0]","[0]","[-0.521844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1910.04,661.432]",1610.58,"[2741.82]","[]","[]","[]"
47651,284500,2739472,364106,-1,23.4374,2.94006e+06,1.26459,1,0.994632,1,1,0.998765,0.99823,1,0,1,0,2,"[1,1]","[1,0]","[113567,19042.1]","[0.915218,1.01725]","[-3.1063,-0.249359]","[164545,29774.1]","[-0.0100327,-0.010025]","[1,-1]","[13,13]","[1,1]","[0,0]","[-232.104,-488.4]","[-0.0130088,0.0262301]","[2.78091,2.19061]",16130.8,-0.61895,2,"[101260,48014.3]","[-0.373038,0.70145]","[0.760749,-1.50222]","[109358,60906.4]","[0.9916,0.999933]","[0,0]","[0,0]","[-0.916588,-0.568283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.915,67.4585]",3186.12,"[3959.38,4460.58]","[]","[]","[]"
