event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
109,284500,1242595,364165,1,38.2998,4.32528e+06,0.923924,1,0.989329,1,1,0.996711,0.940906,1,0,1,0,2,"[1,0]","[1,0]","[85125.2,8760.88]","[1.98162,0.562604]","[1.92486,-0.051079]","[314637,10184.4]","[0.0726814,0.00183487]","[1,-1]","[13,11]","[1,0]","[0,4672.84]","[1573.4,-1678.61]","[-0.00785998,-0.0435794]","[1.06335,0.759952]",72025,0.194648,3,"[82045.9,41594.1,30638]","[0.937102,1.56781,1.3254]","[-0.341698,-2.34084,-1.27082]","[121089,104367,62095.8]","[0.99447,0.99445,0.99029]","[0,0,0]","[0,0,0]","[-0.774144,-0.869676,-0.878816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5105.46,106.001]",19134,"[5956.45,5458.44,2639.33]","[]","[]","[]"
112,284500,2881161,364165,1,38.2998,4.32528e+06,1.1961,1,0.998003,1,1,0.996491,0.823783,1,0,1,0,2,"[1,0]","[1,0]","[25231.2,7869.02]","[-0.709185,-1.64937]","[-0.980259,0.818396]","[31846.7,21230.2]","[0.00402713,0.0368133]","[-1,1]","[13,11]","[1,0]","[0,3171.18]","[1280.41,951.1]","[0.00565468,0.0491472]","[0.483582,0.674206]",67593.9,0.979514,4,"[164428,55396.6,42586.8,26211.5]","[-0.386498,-1.21945,-1.82504,0.221892]","[-2.85911,0.506901,0.377706,-0.923357]","[177312,102355,135602,27193.4]","[0.99091,0.999669,0.99691,0.667244]","[0,0,0,0]","[0,0,0,0]","[-0.804893,-0.509344,-0.87125,0.69146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.648,192.946]",2010.37,"[8899.64,8739.41,4447.47,2308.62]","[]","[]","[]"
116,284500,1565072,364165,1,38.2998,4.32528e+06,1.22586,1,0.98455,1,1,0.994228,0.995972,1,0,1,0,2,"[1,0]","[1,0]","[34098.9,7728.39]","[1.30816,1.55853]","[-1.80399,1.8364]","[67680.9,19175.4]","[0.0165365,-28.6069]","[1,1]","[13,13]","[1,0]","[0,0]","[-952.747,-1020.2]","[-0.00623399,0.0336402]","[0.720617,1.79573]",10281.4,-2.5993,7,"[177799,108898,59295.2,48664.5,41190.9,35454.9,30115.6]","[0.551283,-1.66235,2.13259,-0.86808,1.01338,1.00419,-2.33018]","[0.200456,-2.84156,-2.77345,0.31122,1.32657,2.74779,-2.87934]","[206208,298008,253743,68894.1,64784.2,55273.8,156370]","[0.99808,0.9998,1,0.997028,0.998128,0.987868,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.527767,-0.855134,-0.694721,-0.820734,-0.503491,-0.824325,-0.438261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.214,23.7885]",10926.9,"[2821.21,4363.44,2792.84,6072.25,4403.27,2561.54,4119.71]","[]","[]","[]"
120,284500,3743010,364165,1,38.2998,4.32528e+06,1.22586,1,1.00925,1,1,0.99688,0.984894,1,0,1,0,2,"[1,0]","[1,0]","[142063,39600.1]","[2.27793,-0.0314475]","[-1.05691,2.36616]","[700295,39619.8]","[-0.0065155,-5.05182]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-619.172,-1026.49]","[-0.00744111,-4.44931]","[1.23914,97.4427]",34550.2,-1.35227,4,"[278596,73910.5,66959.4,20128.8]","[0.83566,-0.489138,0.898628,-2.07137]","[1.92319,-1.07222,-0.838183,-2.3911]","[382079,83907.1,96176.8,81231.2]","[1,0.989709,0.996871,0.944796]","[0,0,0,0]","[0,0,0,0]","[-0.554857,-0.509027,-0.937385,-0.901665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14795.3,365.36]",6270.91,"[9140.01,2835.86,3294.51,1064.77]","[]","[]","[]"
122,284500,2755429,364165,1,38.2998,4.32528e+06,0.619412,1,0.997302,1,1,0.997409,0.817003,1,0,1,0,2,"[1,0]","[1,0]","[182785,24801.5]","[0.878742,0.0950718]","[-1.84696,-1.03752]","[258017,24913.9]","[-0.0318375,116.651]","[1,1]","[13,13]","[1,0]","[0,0]","[-1051.67,904.389]","[-0.00709134,4.74578]","[0.989787,159.953]",31619.7,-0.167919,3,"[305585,91639.6,31699.9]","[0.89736,-1.13765,-1.38705]","[1.05713,-2.60067,2.4683]","[438411,157850,67841.3]","[0.989916,0.998417,0.992098]","[0,0,0]","[0,0,0]","[-0.924527,-0.910321,-0.727368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.2,141.177]",7779.55,"[4022.43,7934.31,2356.13]","[]","[]","[]"
124,284500,2880030,364165,1,38.2998,4.32528e+06,1.21412,0.96966,0.988073,1,1,0.999013,0.99604,1,1,1,0,2,"[0,1]","[1,1]","[186294,57137]","[-2.05383,-1.66991]","[-2.90498,1.08358]","[738277,157125]","[-0.0394936,-0.0171566]","[1,-1]","[11,13]","[1,1]","[6442.41,0]","[4902.23,109.347]","[-0.0506047,0.0165065]","[3.22459,1.98613]",61921.1,-1.74534,1,"[203993]","[-1.76954]","[0.269822]","[616455]","[0.991206]","[0]","[0]","[-0.832478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3297.22,2177.88]",3205.68,"[8043.87]","[]","[]","[]"
133,284500,2878251,364165,1,38.2998,4.32528e+06,1.74563,1,0.998736,1,1,0.998268,1,1,1,1,0,2,"[0,1]","[1,1]","[176669,85794.2]","[-1.18484,2.15756]","[-0.640732,2.26942]","[315881,376018]","[-0.066865,-0.00326157]","[1,-1]","[11,13]","[0,1]","[7991.33,0]","[6880.96,214.351]","[-0.00486758,-0.0210039]","[0.255925,3.1857]",148194,2.56508,2,"[38382.4,33303.6]","[1.64193,0.292723]","[0.921554,-2.36386]","[103212,35208.2]","[0.97653,0.965745]","[0,0]","[0,0]","[-0.540526,-0.76183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2490.71,3080.77]",22864.1,"[2240.2,2630.99]","[]","[]","[]"
140,284500,1297496,364165,1,38.2998,4.32528e+06,0.738662,1,1.0062,1,1,0.998031,0.971777,1,0,1,0,2,"[0,1]","[0,1]","[251571,244042]","[0.099266,0.342196]","[-0.941424,2.92806]","[252811,258471]","[29.7685,0.00918961]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1063.28,-574.579]","[3.32089,0.0218498]","[53.1147,4.05064]",328554,2.14967,2,"[251816,31539.4]","[0.957645,1.42871]","[-0.522221,-0.370433]","[377731,69867.1]","[0.996716,1]","[0,0]","[0,0]","[-0.831903,-0.555506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14131.4,3085.05]",5099.5,"[7459.75,2237.1]","[]","[]","[]"
143,284500,205672,364165,1,38.2998,4.32528e+06,1.26459,1,1.0248,1,1,0.994873,0.991609,1,0,1,0,2,"[0,1]","[0,1]","[129609,92079.6]","[0.0231943,2.05357]","[1.44666,-0.543842]","[129644,364818]","[-66.1637,0.0898724]","[1,-1]","[13,13]","[0,1]","[0,1863.62]","[-1459.43,-392.796]","[6.64701,0.0129634]","[176.889,2.1395]",130776,-2.03982,4,"[133958,40688.7,25822.5,22311.6]","[1.04464,0.606662,-1.3595,-2.49893]","[2.18491,1.56705,1.83844,-0.838631]","[214760,49325.5,53833.9,136792]","[0.996105,0.968136,0.962313,0.496001]","[0,0,0,0]","[0,0,0,0]","[-0.623592,-0.911745,-0.779345,-0.585898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.22,4177.29]",2929.52,"[8719.08,5440.39,2819.88,2164.93]","[]","[]","[]"
148,284500,2960004,364165,1.38721,38.2998,4.32528e+06,0.619412,0.99963,0.985409,1,1,0.997307,1.00105,1,0,1,0,2,"[1,0]","[1,0]","[82501.2,13031.7]","[-1.8652,2.19038]","[-1.32273,1.73319]","[272753,58971.4]","[-0.0320854,-74.2681]","[1,-1]","[13,11]","[1,1]","[0,0]","[-291.331,390.65]","[0.00974154,0.00603739]","[1.42895,0.278882]",54114.6,-0.472758,4,"[45271.9,44371.5,34888.3,29154.9]","[2.03374,0.895474,0.338514,0.769245]","[-1.39154,-1.29445,0.106314,-1.84187]","[176086,64102,37548.4,38379.2]","[0.980962,0.97004,0.997603,0.999522]","[0,0,0,0]","[0,0,0,0]","[-0.746808,-0.939112,-0.950552,-0.943816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2090.44,71.8907]",1877.86,"[3531.96,2952.51,2584.8,9141.46]","[]","[]","[]"
152,284500,2755498,364165,1,38.2998,4.32528e+06,0.738662,1,1.00055,1,1,0.998759,0.988683,1,0,1,0,2,"[0,1]","[0,1]","[162597,139842]","[-0.0464385,-0.520565]","[-1.61631,-0.0970476]","[162772,159222]","[32.6326,-0.0119553]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-1178.13,-1178.13]","[-6.4817,-0.0243281]","[167.372,3.48447]",173389,1.77655,2,"[233715,139551]","[-0.366889,-1.35722]","[2.86268,-0.624324]","[250317,289424]","[0.984985,0.999868]","[0,0]","[0,0]","[-0.746652,-0.795607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8271.41,18616.6]",6178.59,"[2737.58,4208.02]","[]","[]","[]"
154,284500,1563139,364165,1,38.2998,4.32528e+06,1.1961,1,1.0077,1,1,0.998186,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[80538.5,33828.4]","[2.10235,-0.044528]","[1.11446,-2.41804]","[334538,33862.1]","[0.0876122,-3.19495]","[1,-1]","[13,13]","[1,0]","[0,1218.51]","[79.9669,293.187]","[0.00668621,2.77647]","[0.772315,109.002]",157787,1.34594,2,"[206562,188964]","[-0.67104,1.59628]","[-0.793179,-2.96233]","[255112,486014]","[0.99,0.990114]","[0,0]","[0,0]","[-0.868707,-0.886919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3666.17,265.458]",24172.7,"[2453.18,8111.95]","[]","[]","[]"
161,284500,2147474,364165,1.01652,38.2998,4.32528e+06,0.187531,1,0.990205,1,1,0.997859,0.979445,1,0,1,0,2,"[1,0]","[1,0]","[168635,8059.22]","[-1.42035,0.0948922]","[-2.8477,-1.61353]","[369328,8096.23]","[-0.0478134,-15.4581]","[-1,1]","[13,13]","[1,0]","[0,0]","[-780.479,38.5002]","[-0.0143884,0.00605052]","[2.51329,0.401851]",119125,-2.60528,3,"[135305,109601,55942.7]","[-0.359858,-1.42111,0.178577]","[0.365844,0.721563,0.0711783]","[144803,240324,57257.9]","[0.995733,0.969726,0.992941]","[0,0,0]","[0,0,0]","[-0.964038,-0.824402,0.456627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.1,27.442]",11591.2,"[1966.88,10300.9,2551.7]","[]","[]","[]"
167,284500,2110647,364165,1,38.2998,4.32528e+06,0.738662,1,1.00982,1,1,0.998567,0.654232,1,0,1,0,2,"[1,0]","[1,0]","[41258,31825.6]","[0.881171,-0.0211981]","[0.0988948,1.18778]","[58339.3,31833]","[0.0583954,-181.26]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1747.26,-482.779]","[-0.0109493,-2.1129]","[1.73594,172.074]",101658,-1.16944,2,"[191864,70443.1]","[-0.628248,1.1935]","[2.6305,-0.358662]","[232015,127390]","[0.999306,0.998372]","[0,0]","[0,0]","[-0.938786,-0.923176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.224,185.878]",7797.73,"[9526.73,2711.21]","[]","[]","[]"
185,284500,4941788,364165,1.15288,38.2998,4.32528e+06,0.187531,1,0.999456,1,1,1.23005,0.993179,1,0,1,0,2,"[1,0]","[1,0]","[26177,7519.75]","[-1.57957,-0.48934]","[-0.599817,-1.13617]","[66214,8438.18]","[0.0961761,-167.405]","[1,1]","[13,11]","[1,0]","[0,0]","[-688.427,668.625]","[0.0352377,0.00969768]","[3.08004,0.140238]",78001.7,1.09076,3,"[99230.1,93363.7,79676.7]","[-0.652652,2.34236,1.86912]","[0.680222,-1.22447,2.71642]","[122008,490499,264542]","[1,0.994326,0.995931]","[0,0,0]","[0,0,0]","[-0.897351,0.94382,-0.918514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.47,51.4948]",12026.5,"[2078.6,9104.55,5993.59]","[]","[]","[]"
186,284500,4943289,364165,1,38.2998,4.32528e+06,1.55465,1,0.98156,1,1,0.995635,0.962355,1,0,1,0,2,"[1,0]","[1,0]","[116505,12501.2]","[-1.84238,-2.08553]","[1.97562,0.796767]","[376892,51087]","[-0.0418167,-0.134956]","[1,-1]","[13,11]","[1,0]","[0,2352.73]","[252.197,2686.73]","[0.0191039,0.0835954]","[2.96646,1.34086]",141860,2.38975,3,"[51995.8,27134.5,21486.9]","[-1.4948,-1.86855,-2.41415]","[-0.440705,-0.921743,2.47232]","[122134,90126.4,121135]","[0.99,0.99,0.974287]","[0,0,0]","[0,0,0]","[-0.806985,-0.835728,-0.785125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.58,139.227]",20579.1,"[4115.08,1770.84,2944.18]","[]","[]","[]"
188,284500,4957210,364165,-1,38.2998,4.32528e+06,0.75088,1,0.98926,1,1,0.999477,0.999379,1,0,1,0,2,"[0,1]","[0,1]","[348650,200979]","[-0.847082,-1.71422]","[1.34964,-1.67788]","[481397,576048]","[0.0334206,0.00728607]","[1,-1]","[11,13]","[0,1]","[3679.2,0]","[17714.4,473.761]","[-0.014687,0.0124258]","[1.36067,2.67647]",199070,-2.01488,1,"[36011.8]","[-0.431096]","[1.19951]","[39622.2]","[0.996659]","[0]","[0]","[-0.806783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4236.61,1409.55]",3320.47,"[3860.49]","[]","[]","[]"
189,284500,2062354,364165,1,38.2998,4.32528e+06,0.923924,1,0.992015,1,1,0.999299,1.00505,1,0,1,0,2,"[1,0]","[1,0]","[266061,49461.1]","[-1.7639,-0.0768175]","[2.79002,2.78489]","[799054,49607.2]","[0.0154781,59.5377]","[-1,1]","[13,13]","[1,0]","[0,0]","[-471.064,3355.04]","[-0.00913876,-2.76833]","[2.18842,35.8049]",35879,0.3616,1,"[284849]","[-1.96359]","[-0.429431]","[1.03494e+06]","[0.998178]","[0]","[0]","[-0.94578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10974.2,555.801]",6959.66,"[10170.6]","[]","[]","[]"
197,284500,4953001,364165,1,38.2998,4.32528e+06,0.696077,1,1.00635,1,1,0.992047,0.989879,1,0,1,0,2,"[1,0]","[1,0]","[54028.7,27646.7]","[2.02721,0.0795303]","[-1.57171,2.58394]","[208674,27734.4]","[0.0641117,60.7104]","[1,1]","[13,13]","[1,0]","[0,0]","[-456.154,-23.0328]","[-0.0262314,-3.1807]","[2.91207,72.7672]",65122,-0.232182,7,"[193342,139187,131303,56645.2,37181.5,30373,20583.9]","[0.366325,0.714108,-2.23994,-1.49173,-2.4347,1.35846,0.347409]","[-2.08447,2.04151,1.06675,0.522166,-0.369707,-1.17514,-2.70372]","[208583,176645,624021,132359,213886,63344.9,22266]","[0.989404,0.993095,0.987133,0.990345,0.919895,0.997922,0.929667]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.963313,-0.884673,-0.828159,-0.792847,-0.888146,-0.859405,-0.85427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.173,126.965]",41141.2,"[6419.2,2316.02,5239.06,2540.71,5046.94,2460.07,1211.69]","[]","[]","[]"
206,284500,2524100,364165,1,38.2998,4.32528e+06,1.22586,1.00802,0.999427,1,1,0.997202,0.879487,1,0,1,0,2,"[1,0]","[1,0]","[50358.5,8572.48]","[-1.22012,-0.769445]","[-1.67745,0.0911311]","[92730.3,11237.8]","[-0.0174408,-0.0136032]","[1,1]","[13,11]","[1,0]","[0,1207.48]","[1543.08,762.823]","[0.0117534,0.0020313]","[1.85251,0.0965794]",24687.8,1.54402,3,"[132116,100131,50080.5]","[1.81542,1.16961,2.13956]","[-2.53307,0.951144,0.380909]","[416884,177108,215706]","[1,1,0.971791]","[0,0,0]","[0,0,0]","[-0.939587,-0.916517,-0.910612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.026,103.423]",6914.93,"[3179.39,2788.78,8118.81]","[]","[]","[]"
207,284500,2530570,364165,1,38.2998,4.32528e+06,1.26459,1,0.976371,1,1,0.993439,1.0149,1,0,1,0,2,"[1,0]","[1,0]","[81312.1,48461.5]","[-1.88812,-0.0943542]","[1.1156,-2.88035]","[274765,48677.5]","[-0.113331,-123.482]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-714.478,2235.73]","[0.021889,-6.27449]","[2.4468,127.644]",217604,0.972212,6,"[142628,127788,36700.4,32449.5,26526.4,24730.2]","[-1.6057,0.721609,-0.754063,2.10389,0.0410851,-1.28852]","[-3.01528,-1.76501,0.190005,-1.28247,-1.03983,-1.80191]","[369966,163364,48134.7,135271,26873,48476.3]","[1,1,0.90141,0.998148,0.997704,0.88646]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.881287,-0.916299,-0.947818,-0.894724,-0.904183,-0.854187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1394.89,606.612]",13321.2,"[4183.99,2071.78,2123.22,2092.52,3709.93,2339.91]","[]","[]","[]"
210,284500,4952002,364165,1,38.2998,4.32528e+06,1.26205,1,0.996112,1,1,0.997162,0.991139,1,0,1,0,2,"[1,0]","[1,0]","[62110.6,7141.49]","[1.22497,-2.34378]","[-2.30097,1.01756]","[114837,37551.9]","[-0.0138016,0.609177]","[1,1]","[13,11]","[1,0]","[0,1942.57]","[-495.094,538.82]","[0.00810155,0.0754791]","[1.21253,0.54177]",46520.2,-0.0743292,3,"[122132,71225.9,37580]","[1.48285,-2.12358,2.21021]","[3.02239,0.413594,-0.0707998]","[282995,302304,173510]","[0.988749,0.991937,0.990429]","[0,0,0]","[0,0,0]","[-0.922981,-0.845765,-0.905578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.346,115.391]",3399.88,"[5217.51,6550.23,3262.06]","[]","[]","[]"
220,284500,1368554,364165,1,38.2998,4.32528e+06,1.26459,1.09758,1.00178,1,1,0.99663,0.994128,1,0,1,0,2,"[1,0]","[1,0]","[81611,7627.93]","[2.09563,-1.66013]","[-1.134,-2.76982]","[336790,20786.5]","[-0.0458794,-43.4962]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-673.637,-319.704]","[-0.00853648,-0.0307934]","[1.13376,0.842006]",71513.2,0.286688,4,"[148805,110292,43440.4,21853.6]","[-0.720815,1.16707,-0.893182,-1.07182]","[2.12942,-1.63397,1.67891,-2.14972]","[191084,194452,62239.1,35939.4]","[0.993038,0.993812,1,0.985562]","[0,0,0,0]","[0,0,0,0]","[-0.718902,-0.931751,-0.263656,-0.737509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3440.34,509.821]",16224.5,"[2254.37,3223.19,3477.16,1909.83]","[]","[]","[]"
226,284500,4952240,364165,1,38.2998,4.32528e+06,0.696077,1,0.991705,1,1,0.996916,0.815837,1,0,1,0,2,"[1,0]","[1,0]","[30608.1,8890.29]","[0.216968,-1.61148]","[1.42387,0.986428]","[31331.5,23158.3]","[0.00276947,0.212521]","[-1,1]","[13,11]","[1,0]","[1246.08,2909.46]","[-861.278,305.476]","[-0.0407118,-0.0251097]","[3.85518,0.815513]",110273,-2.96264,4,"[170760,87201.2,32960.8,30033.5]","[-0.670251,-0.311698,-1.07608,-0.277607]","[-0.758582,1.91933,2.28517,-1.17779]","[210747,92521.5,54124,31725.2]","[0.999927,1,0.98604,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.505674,-0.913971,-0.94754,-0.859263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.208,124.514]",3794.73,"[2881.13,6180.61,2081.16,2364.92]","[]","[]","[]"
229,284500,2114411,364165,-1,38.2998,4.32528e+06,1.21412,1.09758,0.993266,1,1,0.998093,0.82679,1,0,1,0,2,"[1,0]","[1,0]","[104963,8548.81]","[-0.343295,1.67667]","[0.429809,-2.46405]","[111209,23657.6]","[0.0971069,0.000648499]","[-1,1]","[13,11]","[1,0]","[3908.66,9537.38]","[2895.57,162.857]","[-0.0198941,0.0248542]","[3.59899,0.967629]",108033,0.400577,3,"[229928,82799.1,23315.7]","[-0.185997,0.364856,-0.5095]","[3.05304,-0.854238,-2.20645]","[234556,89491.6,26787.7]","[0.997543,0.985696,0.88605]","[0,0,0]","[0,0,0]","[-0.838278,-0.541896,-0.792129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.71,492.283]",1296.93,"[6292.63,5048.84,2427.16]","[]","[]","[]"
238,284500,2316371,364165,1,38.2998,4.32528e+06,1.1961,1,0.999264,1,1,0.99921,1.00146,1,0,1,0,2,"[1,0]","[1,0]","[141281,7625.72]","[-2.20805,-0.206524]","[-0.557551,1.01338]","[650448,7788.93]","[-0.0298347,74.8979]","[1,1]","[13,11]","[1,0]","[0,0]","[-5.08771,2947.12]","[0.0126676,0.0568345]","[2.13286,3.0673]",107699,-0.716263,1,"[215222]","[-1.48523]","[2.76251]","[499962]","[0.91298]","[0]","[0]","[-0.971898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4763.24,362.201]",7256.75,"[7679.04]","[]","[]","[]"
240,284500,2377724,364165,1,38.2998,4.32528e+06,1.26459,1,1.01173,1,1,1.37472,1.0065,1,0,1,0,2,"[1,0]","[1,0]","[216596,54211.8]","[1.27153,0.00667275]","[0.136568,2.99858]","[416590,54213.1]","[-0.00616455,-19.4839]","[1,1]","[13,13]","[1,0]","[4333.95,0]","[1039.63,-1332.02]","[-0.00263494,-5.07994]","[0.553548,248.883]",81742.9,0.514365,8,"[170647,45768.2,44022.3,24792.4,24024.1,23999.3,21718.3,20729.2]","[-1.20357,-0.625725,-1.92054,-0.627967,-2.05688,-2.23465,1.18562,1.74817]","[-2.61816,2.24341,2.48727,3.07878,3.0733,-1.16376,1.18233,-0.863564]","[310936,55620,153616,30531.9,95635.7,113444,38995.2,61518.2]","[0.998858,0.998847,0.996329,0.977108,0.998948,0.994146,0.995946,0.957328]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.912178,-0.84425,-0.557772,-0.949932,-0.799957,-0.591896,0.868882,-0.610414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21608.2,191.425]",24896.2,"[16418.2,4554.61,4560.34,2113.15,2066.38,2039.21,1679.25,1108.05]","[]","[]","[]"
