event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1910,284500,38284,364139,1,1.49184,1.85303e+06,1.26205,1,0.980472,1,1,0.869495,1.02451,1,0,1,0,2,"[0,0]","[1,0]","[32980.7,8483.2]","[-0.401009,1.39924]","[-2.12461,-1.25703]","[35668.4,18234.6]","[-0.00965881,0.0605011]","[1,-1]","[13,13]","[1,1]","[0,0]","[-185.367,1375.04]","[-0.00581037,-0.0186681]","[0.805114,1.17063]",81104.7,-2.24098,3,"[129324,61917.4,20473]","[1.9133,-1.08612,2.37926]","[1.54807,-0.166764,1.3735]","[447948,102802,111550]","[1,0.986117,0.918728]","[0,5,0]","[0,0,0]","[-0.836199,-0.856122,-0.6128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.492,41.5203]",6920.13,"[5443.24,4733.44,1187.41]","[]","[]","[]"
1913,284500,119957,364139,-1,1.49184,1.85303e+06,1.22586,0.97166,1.00211,1,1,0.989128,1.0005,1,1,1,0,2,"[0,0]","[1,1]","[99489.1,60241.4]","[2.30157,1.73817]","[0.25503,0.627891]","[501922,176590]","[-0.0969162,-0.0733643]","[1,-1]","[11,13]","[1,1]","[0,0]","[-699.665,-14.213]","[-0.00379726,0.00322836]","[0.274372,0.388942]",96620.2,0.677705,2,"[213567,34819.6]","[0.166117,0.583798]","[-2.69836,-2.30356]","[222209,41686.2]","[0.995788,0.99052]","[5,0]","[0,0]","[0.998892,-0.506921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.305,352.517]",900.156,"[3370.21,2737.06]","[]","[]","[]"
1917,284500,119423,364139,1,1.49184,1.85303e+06,1.26459,0.962309,1,1,1,0.999716,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[90590,72943.8]","[-0.238983,0.161897]","[1.70287,2.17371]","[93189.2,73901.9]","[0.00476837,-0.050621]","[-1,1]","[11,11]","[1,1]","[0,0]","[56.2515,928.171]","[-0.0677093,-0.00118043]","[7.41142,0.0989953]",152974,1.58128,5,"[257727,36245.4,24435.1,24388.6,23388.2]","[0.167487,-1.039,1.16228,2.34488,-0.640102]","[-1.14473,-1.48591,-2.96829,-2.72205,-2.0042]","[261746,57806.2,43153,128405,28675.2]","[0.993279,0.992739,0.984591,0.906753,0.997223]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.92653,-0.631381,0.989025,-0.518004,-0.753761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.094,139.016]",14286.4,"[6677.66,7497.25,1622.58,1510.19,2565.23]","[]","[]","[]"
1934,284500,132632,364139,1.00396,1.49184,1.85303e+06,0.738662,0.96199,0.9953,1,1,1.04647,0.823717,1,0,1,0,2,"[0,0]","[1,0]","[79693.4,10046.8]","[-0.413583,-1.06095]","[-2.41841,2.45624]","[86607,16251.9]","[0.0174561,-0.0407028]","[1,-1]","[13,11]","[1,1]","[0,0]","[398.435,1743.1]","[-0.0271096,0.0355766]","[3.81401,1.97605]",10698.9,0.401859,3,"[65826,26784.5,26503]","[0.0896331,-1.62117,-1.7509]","[0.745389,-2.24664,0.448359]","[66703.3,70583.6,78733.8]","[0.990899,0.993625,0.958474]","[5,0,0]","[0,0,0]","[0.996832,-0.422702,-0.765442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.41,107.419]",7121.19,"[1686.15,6308.4,2727.99]","[]","[]","[]"
1964,284500,269598,364139,1,1.49184,1.85303e+06,1.74563,0.96833,1.00277,1,1,0.995653,0.97476,1,1,1,0,2,"[0,0]","[1,1]","[47259.5,38559.8]","[0.734597,1.24032]","[0.468652,2.57044]","[60594.8,72222.6]","[-0.0298767,0.0261688]","[-1,1]","[11,13]","[1,1]","[0,1129.33]","[655.108,93.6517]","[-0.0104363,0.0146348]","[0.79893,2.06593]",73356.6,-0.219055,4,"[107931,97991.2,62474.2,34613.4]","[-0.0305462,-1.10985,-2.47592,2.21783]","[2.34869,-1.88783,-0.532732,2.329]","[109229,165310,374291,160972]","[1,0.99465,0.983056,0.992605]","[0,0,0,0]","[0,0,0,0]","[0.235433,-0.937442,-0.11612,-0.241053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.583,119.2]",7433.1,"[2348.28,3195.71,4093.35,4508.01]","[]","[]","[]"
1968,284500,271162,364139,1,1.49184,1.85303e+06,0.619412,1.00802,0.997735,1,1,1.00173,1.05539,1,0,1,0,2,"[0,0]","[1,0]","[84055.7,7938.5]","[0.89411,0.828814]","[2.84055,-0.868558]","[119953,10824.8]","[-0.0604486,0.0223236]","[-1,1]","[13,11]","[1,1]","[4117.37,1280.11]","[839.575,126.692]","[0.0572905,0.000489478]","[11.2216,0.0283742]",94220.1,2.69035,1,"[182369]","[0.685508]","[-0.32232]","[227899]","[0.927681]","[5]","[0]","[0.973406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1829.29,158.229]",2715.02,"[3100.18]","[]","[]","[]"
1981,284500,16211,364139,1,1.49184,1.85303e+06,1.74563,0.916422,1,1,1,1.04007,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[115747,17236.6]","[0.983278,0.473642]","[-0.32926,0.658079]","[176357,19206.4]","[0.0123882,-0.00960541]","[1,-1]","[11,11]","[1,1]","[0,0]","[1014.35,213.276]","[-0.0417003,0.0771407]","[4.04251,5.04415]",64356.9,-0.291505,2,"[179963,108725]","[1.23681,0.766695]","[-2.82482,1.70431]","[336499,142848]","[0.995203,1]","[5,5]","[0,0]","[0.999315,0.988452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.46,103.755]",1780.14,"[2055.49,2925.36]","[]","[]","[]"
1982,284500,15002,364139,-1,1.49184,1.85303e+06,0,0.96322,0.997816,1,1,0.992194,1.03821,1,0,1,0,2,"[0,0]","[1,0]","[29375.2,14522.9]","[-0.653315,0.256748]","[-0.902395,1.40619]","[35870.5,15004.2]","[0.0480595,-0.0472126]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-1745.39,7017.95]","[-0.0293209,0.126265]","[3.34739,7.77525]",116063,-1.63429,3,"[156667,24435.7,20888.1]","[-0.219809,0.00219426,-0.408032]","[-1.80984,0.540776,-0.301382]","[161099,25176.8,23254.7]","[0.999723,0.876331,0.993083]","[15,5,0]","[1,0,0]","[0.248489,-0.408162,-0.112928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.8266,55.4976]",6378.66,"[2520.52,2715.39,1452.65]","[]","[]","[]"
2011,284500,38949,364139,1,1.49184,1.85303e+06,1.25133,0.95734,0.990941,1,1,0.981598,0.96953,1,1,1,0,2,"[0,0]","[1,1]","[34473.2,28545.7]","[0.858477,1.92602]","[-2.70401,-1.5433]","[47975.8,100023]","[0.0208321,-0.0405464]","[-1,1]","[11,13]","[1,1]","[0,0]","[755.215,551.954]","[0.0002806,0.0121421]","[0.0285169,1.05179]",46033.5,-2.58893,2,"[235128,34413.9]","[-0.651059,2.03124]","[0.0838734,2.67607]","[287038,133517]","[0.985642,0.985732]","[5,0]","[0,0]","[0.953421,-0.779105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.826,83.4074]",15541.3,"[14229.7,3026.79]","[]","[]","[]"
2069,284500,241990,364139,1,1.49184,1.85303e+06,0.696077,0.97435,0.99808,1,1,0.887767,0.98425,1,1,1,0,2,"[0,0]","[1,1]","[45226.1,36422.5]","[0.376528,-0.805744]","[1.96953,0.41924]","[48470.1,48899.5]","[0.0943606,0.0448521]","[1,-1]","[11,13]","[1,1]","[0,0]","[-105.412,189.141]","[-0.00465675,0.00109164]","[0.439104,0.158922]",12998.5,-0.0529627,2,"[165182,87578]","[-0.791165,-1.58641]","[-2.57895,1.25784]","[220757,223084]","[0.99,0.551604]","[0,5]","[0,0]","[0.0080263,0.4263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.929,67.204]",25398.3,"[2525.3,2323.7]","[]","[]","[]"
2071,284500,16015,364139,1,1.49184,1.85303e+06,1.55465,1,0.982255,1,1,1.00718,0.96028,1,0,1,0,2,"[0,0]","[1,0]","[42067.2,16092]","[-0.62112,-0.259516]","[1.22623,-2.33177]","[50446.2,16637]","[0.0591736,-0.103249]","[1,-1]","[13,11]","[1,0]","[0,2992.91]","[32.604,1511.74]","[-0.00992202,-0.00591657]","[1.21573,0.449385]",82579,1.87725,6,"[249176,104092,36881,35720.2,32860.9,27111.7]","[-0.0875743,1.04978,0.268994,-1.87238,2.44324,-1.96]","[-1.84153,1.25704,-1.48671,0.925003,0.366226,0.256165]","[251158,167249,38565.2,119119,190626,98242.6]","[0.997014,0.9918,0.99979,0.983891,0.986029,0.881081]","[0,5,0,0,0,5]","[0,0,0,0,0,0]","[-0.97475,0.887637,-0.952965,-0.754113,-0.791286,-0.575286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.021,121.133]",8639.29,"[2774.25,1388.52,8921.87,4391.31,4176.46,1137.87]","[]","[]","[]"
2086,284500,23686,364139,1,1.49184,1.85303e+06,1.26459,1.09758,0.99513,1,1,1.0377,0.789179,1,0,1,0,2,"[0,0]","[1,0]","[41761,7863.79]","[0.525462,-1.60371]","[-1.54741,-0.497973]","[47660.3,20338]","[0.0778503,-0.955389]","[1,1]","[13,11]","[1,1]","[0,0]","[-1017.24,-299.762]","[0.0589643,-0.0618988]","[8.02929,2.77344]",96067,-1.34403,3,"[198223,61083.2,31017.9]","[-0.248837,-1.01748,-2.17893]","[2.17175,-1.088,-0.37375]","[204995,96102.4,138924]","[0.998508,0.984416,1]","[0,0,5]","[0,0,0]","[-0.942915,-0.221451,0.991249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.849,526.588]",5479.86,"[4545.78,3684.1,2994.17]","[]","[]","[]"
2123,284500,40172,364139,1,1.49184,1.85303e+06,1.26459,0.95126,1,1,1,0.980845,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[81424.1,50944.3]","[-0.998231,-0.680095]","[0.11336,0.387525]","[125475,63187]","[0.0137873,-0.0137892]","[-1,1]","[11,11]","[1,1]","[0,0]","[813.225,941.201]","[0.0170179,-0.0197827]","[2.24615,0.884399]",107131,0.188282,2,"[243262,23901.4]","[-1.17417,-0.203293]","[-2.8399,1.52806]","[431621,24836.2]","[0.984315,0.992048]","[5,0]","[0,0]","[0.852569,-0.360635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.37,115.724]",9857.47,"[10432.2,1798.9]","[]","[]","[]"
2162,284500,240472,364139,1,1.49184,1.85303e+06,1.24168,0.95084,1,1,1,0.928487,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[82814,28571.5]","[0.709553,0.246906]","[-1.84018,-0.224195]","[104550,29446.8]","[0.115028,-0.0727234]","[-1,1]","[11,11]","[1,1]","[0,0]","[-56.0474,32.0259]","[-0.0330183,-0.026139]","[2.08605,2.41343]",2894.34,-2.9795,4,"[121577,108998,30038,24266]","[0.775376,-0.67161,2.08027,-1.41475]","[0.275539,2.78336,-2.8152,2.82063]","[160285,134846,122306,53176.1]","[0.989817,0.998265,0.985234,0.991709]","[5,5,0,0]","[0,0,0,0]","[0.429117,0.961421,-0.826076,-0.35748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.265,50.2134]",24239.3,"[9739.84,9180.74,3721.7,1701.82]","[]","[]","[]"
2196,284500,24040,364139,-1,1.49184,1.85303e+06,1.21412,0.9655,0.996921,1,1,0.99724,1.00324,1,1,0,0,2,"[0,0]","[0,1]","[58813.6,34560.8]","[0.0133049,0.373074]","[0.476818,0.96478]","[58818.9,36994]","[0.0303116,-0.137856]","[-1,1]","[13,11]","[1,1]","[0,1488.16]","[-382.013,-364.186]","[-0.0426863,0.0555829]","[7.12488,3.58519]",256236,0.748236,3,"[276167,28822,23534.4]","[0.453781,1.91731,-1.05032]","[-2.35606,-2.56439,-2.4548]","[309676,100225,38093.3]","[0.99325,0.99,0.940289]","[0,0,0]","[0,0,0]","[-0.904208,-0.840663,-0.94575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.246,19.1418]",393.578,"[6620.04,2079.46,4089.71]","[]","[]","[]"
2207,284500,35915,364139,1,1.49184,1.85303e+06,0.619412,0.97921,0.996691,1,1,0.922158,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[60303.6,9459.88]","[-0.488506,-1.01612]","[1.05477,3.09589]","[67643.2,14778.8]","[0.0809708,-0.00808334]","[-1,1]","[11,13]","[1,0]","[0,0]","[-75.2979,-733.707]","[-0.0108293,0.00855098]","[1.369,0.363298]",76231.6,-2.39909,3,"[139010,111611,38534]","[-0.845467,1.54379,-0.478479]","[-1.66262,1.09947,1.82623]","[192370,273305,43626.4]","[0.99,0.974939,0.986531]","[5,0,0]","[0,0,0]","[0.470683,-0.78063,-0.458454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.235,36.9504]",11596.4,"[11359.9,5066.62,2105.35]","[]","[]","[]"
2213,284500,38651,364139,1,1.49184,1.85303e+06,1.26205,1,0.997046,1,1,0.961526,0.851197,1,0,1,0,2,"[0,0]","[1,1]","[53704,24298.3]","[0.0394723,0.683932]","[1.93334,-0.0054027]","[53745.9,30206.4]","[0.136224,0.0207813]","[-1,1]","[13,13]","[1,1]","[0,0]","[-208.1,944.059]","[0.0502581,0.00102091]","[7.24481,0.126209]",15590.2,1.87284,3,"[139366,41415.4,20806]","[2.40862,1.9227,-0.808499]","[-1.62852,-0.661648,1.7487]","[781069,144873,28300.5]","[0.99,0.987096,0.976816]","[5,0,0]","[0,0,0]","[-0.961941,-0.872935,-0.862469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.365,35.1888]",2814.06,"[4313.52,6198.89,6606.11]","[]","[]","[]"
2221,284500,40944,364139,1,1.49184,1.85303e+06,1.32095,0.96689,0.986954,1,1,0.969957,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[50813.5,9402.52]","[1.59966,1.9383]","[-1.77054,2.81715]","[130928,33336.1]","[-0.057663,-1.13065]","[-1,1]","[11,13]","[1,1]","[6806.09,0]","[1397.58,915.972]","[-0.023401,0.070983]","[2.03678,3.57326]",75559.8,-2.67497,3,"[177789,107346,47835]","[-1.02928,2.07356,-0.0547303]","[0.813506,-2.34008,0.508999]","[282137,433719,48349.9]","[0.999966,0.909218,0.950268]","[5,0,4]","[0,0,0]","[0.997811,-0.62138,-0.401294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.732,55.0997]",19815.3,"[3221.61,13499.4,1175.41]","[]","[]","[]"
2229,284500,126491,364139,1,1.49184,1.85303e+06,0.696077,1,0.989495,1,1,0.934129,0.996734,1,0,1,0,2,"[0,0]","[1,0]","[43206.2,7394.32]","[-2.10204,-2.01951]","[-0.0171611,2.72742]","[179414,28347.7]","[0.113564,-0.450356]","[1,-1]","[13,13]","[1,1]","[0,0]","[-493.868,3343.27]","[-0.0140633,-0.170202]","[1.44892,6.88401]",107561,0.317908,4,"[133861,51419.9,38895.3,24477.3]","[-2.10409,-1.45736,-1.97444,-0.489104]","[-2.80867,-1.36111,-2.19281,2.52709]","[557014,116596,142978,27896.1]","[0.992007,0.997613,0.969803,0.985411]","[0,4,4,0]","[0,0,0,0]","[-0.77156,-0.932611,-0.460354,-0.243948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.011,41.6787]",14658.6,"[11641.9,3698.33,1354.22,1805.74]","[]","[]","[]"
2278,284500,22202,364139,1,1.49184,1.85303e+06,1.26459,1.01425,0.999004,1,1,0.983459,1.01756,1,0,1,0,2,"[0,0]","[1,0]","[103213,9137.29]","[0.857871,0.692414]","[-0.756652,2.37384]","[143579,11416.6]","[0.0622158,0.00732231]","[1,-1]","[13,11]","[1,1]","[0,0]","[-667.389,1194.24]","[0.0277741,0.0186264]","[5.37894,1.02663]",70280.3,-0.635523,2,"[78327.6,22140]","[1.19868,-0.905379]","[-2.94966,0.11897]","[141887,32193.9]","[1,0.944761]","[0,5]","[0,0]","[-0.9491,0.944198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.93,200.811]",1740.8,"[3764.95,1176.06]","[]","[]","[]"
2312,284500,33011,364139,1,1.49184,1.85303e+06,0.934886,1,0.9974,1,1,0.978263,0.968387,1,0,1,0,2,"[0,0]","[1,0]","[63361.5,19973.4]","[1.22416,1.29373]","[-1.63294,-2.49648]","[117070,39154.1]","[-0.00966644,-0.232563]","[1,-1]","[13,13]","[1,1]","[1022.08,2451.68]","[-632.09,-440.769]","[-0.0222441,-0.237243]","[3.52678,24.1603]",124126,-2.45522,2,"[268922,71349.2]","[-0.103421,-0.57953]","[0.913302,-2.33083]","[271175,84286.6]","[0.987341,0.992137]","[5,0]","[0,0]","[0.999703,-0.736448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.88,151.361]",2504.76,"[2568.1,2630.39]","[]","[]","[]"
2360,284500,252889,364139,1,1.49184,1.85303e+06,1.21412,0.97826,1.00231,1,1,1.08618,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[123664,13461.2]","[-1.32653,-1.17055]","[0.16845,2.08408]","[249389,23785.9]","[0.0108337,0.0795746]","[-1,-1]","[11,13]","[1,1]","[0,6776.45]","[-247.546,1977.47]","[0.00586608,0.0224347]","[0.526522,1.28557]",82835.6,0.0521299,7,"[135468,71567.1,66701.7,66218.6,49127.6,43909.5,32569.7]","[0.278765,1.68228,-0.233684,-2.01273,-0.815841,1.22692,0.888057]","[-1.94206,1.92794,2.7025,-0.0258894,2.37661,-2.4268,-2.87888]","[141725,199455,69170.2,252248,66990.7,81672.4,46712.9]","[0.999481,0.999131,1,-0.1,0.984291,0.990952,1]","[0,0,0,15,5,0,5]","[0,0,0,1,0,0,0]","[-0.920892,-0.567902,-0.921387,-0.805909,0.998285,-0.00988436,0.998235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.77,58.1956]",404.469,"[3579.48,2227.42,2548.07,2536.35,3667.36,5118.11,2394.67]","[]","[]","[]"
2382,284500,242488,364139,1,1.49184,1.85303e+06,0.738662,0.928097,1,1,1,0.997178,1.00324,1,1,0,0,2,"[0,0]","[1,1]","[34328.2,25765.1]","[0.363277,0.383075]","[-0.325768,-1.44768]","[36618.4,27678.8]","[0.00372314,-0.053257]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1192.37,281.68]","[0.000546629,-0.0320171]","[0.0463218,2.73766]",62101.7,-0.949073,4,"[125603,120570,73367.1,51522.9]","[-1.93688,-0.623496,0.6212,-1.12123]","[2.63393,-0.673778,1.68377,2.73165]","[444862,145104,88656.7,88187.9]","[0.975835,0.998498,0.99025,0.957708]","[0,0,0,0]","[0,0,0,0]","[-0.867368,-0.95831,-0.618345,-0.613268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.5874,112.605]",17928.1,"[3720.83,3687.56,2058.43,3999.81]","[]","[]","[]"
2398,284500,22497,364139,1,1.49184,1.85303e+06,1.22586,0.949586,1,1,1,0.996388,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[158739,43034.1]","[-0.0507383,0.448878]","[-1.45382,-1.97165]","[158943,47442.8]","[0.0120735,-0.0294781]","[-1,1]","[11,11]","[1,1]","[0,0]","[2895.71,2279.94]","[-0.0113335,-0.0247017]","[1.48934,2.02308]",111961,-1.33642,4,"[289560,31339.9,27529,27521.6]","[0.849661,-0.716606,0.3674,-2.49552]","[1.62418,0.330368,2.42251,-2.35583]","[402219,40363.5,30418,168155]","[0.994951,0.987804,0.741625,0]","[0,0,0,0]","[0,0,0,0]","[-0.771231,-0.760497,-0.783106,-0.789107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.644,24.825]",8018.15,"[7884.05,5582.23,4730.32,3927.34]","[]","[]","[]"
2410,284500,27756,364139,1,1.49184,1.85303e+06,0.75088,0.906258,1,1,1,0.862939,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[159589,15930.6]","[0.298004,-0.625447]","[0.814483,0.940125]","[166728,19149.4]","[-0.0486917,-0.0832787]","[1,-1]","[11,11]","[1,1]","[0,0]","[-23.5549,-134.557]","[0.016632,-0.0261798]","[2.78143,1.56744]",35560.6,0.796067,2,"[175333,75123.3]","[0.940577,0.575138]","[-2.68432,-1.45832]","[259137,88435.7]","[1,1]","[0,5]","[0,0]","[-0.841887,0.566813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.653,266.576]",6277.46,"[5872.6,2203.24]","[]","[]","[]"
2439,284500,119614,364139,1,1.49184,1.85303e+06,1.22586,0.95205,0.998104,1,1,0.995897,0.658224,1,0,1,0,2,"[0,0]","[1,0]","[41342.4,7864.86]","[-0.753779,-2.01048]","[2.22797,1.17458]","[53654.3,29889.8]","[0.00292873,-0.276073]","[1,-1]","[13,11]","[1,1]","[0,0]","[-515.314,-279.094]","[0.0184335,0.0238633]","[2.21346,0.659296]",41128.1,2.40525,4,"[166894,56357.1,41115.6,24981.5]","[0.444866,-2.29903,-1.81995,-1.12439]","[-0.842001,2.12328,2.77503,1.51834]","[184366,283669,130298,42711.6]","[0.99085,0.991824,0.998744,0.992373]","[0,0,0,0]","[0,0,0,0]","[-0.25794,-0.740524,-0.926006,-0.803561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.216,132.458]",426.625,"[5091.48,9117.56,2619.21,2797.06]","[]","[]","[]"
2482,284500,259291,364139,1,1.49184,1.85303e+06,1.22586,1,0.992751,1,1,0.973889,0.674765,1,0,1,0,2,"[0,0]","[1,0]","[60486.5,15855.1]","[-0.104411,0.531134]","[0.921074,1.30089]","[60816.6,18144.9]","[0.0914459,-0.0705719]","[-1,1]","[13,13]","[1,1]","[0,0]","[-469.084,1725.74]","[-0.0524437,0.146108]","[8.37939,14.6365]",202323,1.0869,2,"[289315,20865.3]","[-0.519504,1.71096]","[-2.05025,1.57717]","[330562,59749.9]","[0.992799,0.94286]","[0,5]","[0,0]","[-0.688353,0.904262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1366.22,99.6187]",2525.5,"[3051.62,2874.43]","[]","[]","[]"
2487,284500,280699,364139,1,1.49184,1.85303e+06,0,0.948367,1,1,1,0.920132,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[121444,14573.3]","[-0.443707,0.365116]","[-1.88826,-1.90558]","[133596,15555.5]","[0.0409813,0.295013]","[1,-1]","[11,11]","[1,1]","[0,3332.56]","[531.251,359.828]","[-0.0552124,-0.23547]","[5.83216,7.70594]",109428,-2.06201,3,"[320581,89483.9,38155.6]","[-1.19026,0.650092,1.33208]","[0.769098,-3.05958,2.87604]","[575944,109401,77560.1]","[0.996179,1,1]","[0,5,5]","[0,0,0]","[-0.853148,0.474459,0.992482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.208,48.1342]",1147.03,"[5190.74,6114.29,3063.99]","[]","[]","[]"
