event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
297,284500,42754,305577,1,0.00070262,50000,0.75088,1,0.993487,1,1,0.997192,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[1.35821e+06,1.01631e+06]","[-0.22254,-0.174547]","[-0.984146,2.19009]","[1.39198e+06,1.03183e+06]","[0.0239525,0.0152817]","[1,-1]","[13,13]","[1,1]","[0,0]","[-933.422,-933.422]","[-0.0326537,0.0232426]","[5.23782,4.54323]",374981,2.27895,5,"[89322.8,84563.6,37294.5,35979.7,30455.1]","[-1.07291,1.70457,-1.05522,1.83951,-2.4989]","[-0.752245,0.685749,2.30849,1.87679,-1.52485]","[146241,240683,60225.3,116194,186593]","[1,0.999426,0.991048,0.986776,0.960297]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921921,-0.876185,-0.56271,0.474077,-0.77519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823973,61250.2]",12173,"[3233.65,6220.99,2671.02,2235.83,5456.45]","[]","[]","[]"
306,284500,41280,305577,1,0.00070262,50000,1.25133,1,0.983458,1,1,0.997515,0.890931,1,0,1,0,2,"[0,0]","[1,1]","[1.52296e+06,1.2588e+06]","[0.291892,-0.260579]","[-2.03473,1.1535]","[1.5883e+06,1.30178e+06]","[-0.0424652,0.0474243]","[-1,1]","[13,13]","[1,1]","[0,0]","[-700.763,-1359.49]","[0.0185933,-0.0155414]","[3.72901,3.64918]",55498.6,-1.99102,4,"[229671,41620.2,41609.7,23083.8]","[-0.620706,-1.07271,-0.516975,-2.43466]","[1.5432,1.0726,0.470265,0.18446]","[275820,68352.9,47891,132744]","[1,0.967706,0.985521,0.995502]","[0,0,0,0]","[0,0,0,0]","[-0.932513,-0.854751,-0.318642,-0.907165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.21511e+06,432955]",22293.7,"[3665.37,3538.87,2701.98,1694.44]","[]","[]","[]"
316,284500,41939,305577,1,0.00070262,50000,1.21412,1,0.991438,1,1,0.997664,0.86934,1,0,1,0,2,"[0,0]","[1,1]","[997562,996225]","[0.68915,-1.29756]","[-2.7676,0.706943]","[1.24397e+06,1.95936e+06]","[0.0561869,0.00861621]","[-1,1]","[13,13]","[1,1]","[0,0]","[-578.083,-280.252]","[-0.0101319,0.00780712]","[2.59077,1.78266]",114961,0.619933,2,"[301644,30076.2]","[-1.62273,-1.43092]","[-1.40924,-0.60039]","[794277,66642.9]","[0.989368,0.699253]","[0,0]","[0,0]","[-0.933973,-0.650493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251641,416791]",978.828,"[9240.4,5616.45]","[]","[]","[]"
326,284500,41582,305577,1,0.00070262,50000,1.26205,1,1.02367,1,1,0.999933,1.02619,1,0,1,0,2,"[0,0]","[0,1]","[2.07563e+06,1.13519e+06]","[0.00920197,-0.5264]","[-2.20194,0.877365]","[2.07572e+06,1.29614e+06]","[-0.0490608,-0.0238342]","[1,-1]","[13,13]","[0,1]","[0,0]","[-546.903,-1160.03]","[-0.0099324,0.015489]","[1.86786,3.61234]",992978,0.946047,1,"[81836.2]","[0.689234]","[2.93712]","[102667]","[0.994675]","[0]","[0]","[-0.56057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871023,111776]",19452.6,"[2738.16]","[]","[]","[]"
341,284500,41854,305577,1,0.00070262,50000,1.26205,1,0.990292,1,1,0.998409,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[2.67981e+06,1.80925e+06]","[0.826771,-0.644912]","[0.462726,-2.68336]","[3.64907e+06,2.19871e+06]","[-0.0388699,-0.00840282]","[-1,1]","[13,13]","[1,1]","[0,0]","[-444.947,-444.947]","[-0.00341937,0.00373186]","[0.824318,0.820275]",874724,-2.67264,1,"[20417.7]","[2.23449]","[1.14346]","[96498.7]","[1]","[0]","[0]","[-0.838686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.95337e+06,415923]",7233.5,"[1152.16]","[]","[]","[]"
344,284500,41935,305577,1,0.00070262,50000,1.26205,1,0.979361,1,1,1,1.01483,1,0,1,0,2,"[0,0]","[1,1]","[1.03641e+06,631005]","[1.8784,-0.738052]","[-0.334793,2.80306]","[3.46984e+06,810810]","[0.0265951,0.0179806]","[1,-1]","[13,13]","[1,1]","[0,0]","[-85.5254,537.976]","[0.00477485,-0.000390597]","[1.28891,0.090322]",407627,2.808,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244760,213796]",0,"[]","[]","[]","[]"
348,284500,42912,305577,1,0.00070262,50000,0.75088,1,0.998142,1,1,0.999211,0.954458,1,0,1,0,2,"[0,0]","[0,1]","[1.37737e+06,1.23104e+06]","[-0.128886,0.284561]","[-0.210644,2.96057]","[1.38883e+06,1.28122e+06]","[0.0258713,-0.0276413]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1062.88,-81.8901]","[-0.0078163,0.00681306]","[1.66359,1.42834]",108213,-3.05683,2,"[102779,24202.2]","[-1.00687,-0.558263]","[2.33996,-1.454]","[159973,28455.7]","[0.991294,0.958693]","[0,0]","[0,0]","[-0.480249,-0.737278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190561,79617.5]",7691.33,"[4457.33,6492.01]","[]","[]","[]"
369,284500,43500,305577,1,0.00070262,50000,1.24168,1,0.997106,1,1,0.997359,0.971071,1,0,1,0,2,"[0,0]","[1,1]","[1.50261e+06,935470]","[-0.887549,-0.207268]","[2.24127,-0.957454]","[2.13433e+06,955636]","[0.0220585,-0.0367804]","[1,-1]","[13,13]","[1,1]","[3179.4,0]","[-581.941,-581.941]","[0.000877986,-0.00374484]","[0.212769,0.812621]",161730,-0.872738,3,"[196136,30734,29356.6]","[-0.209275,1.17045,2.18203]","[1.21107,1.01903,1.15467]","[202387,54583.3,131867]","[0.998774,0.981694,1]","[0,0,0]","[0,0,0]","[-0.923625,-0.323886,-0.833778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463821,398335]",9680.09,"[2516.1,7816.2,5435.25]","[]","[]","[]"
390,284500,43997,305577,1,0.00070262,50000,0,1,0.988934,1,1,0.9823,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[1.5819e+06,1.24824e+06]","[-0.295653,-0.468354]","[1.00552,-2.30902]","[1.65154e+06,1.38766e+06]","[0.0616531,-0.0187759]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,0]","[0.0142737,-0.0197638]","[3.02863,5.02267]",332486,-2.30645,6,"[123916,113096,106863,34720.6,23818.8,20857.2]","[0.334456,-2.24,-0.124739,1.37103,-0.205813,2.28201]","[-1.19117,0.121539,-1.26469,2.15602,-0.299459,0.849928]","[131470,537264,107902,73162,24833.2,103284]","[0.990807,1,1,1,0.98224,0.98789]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.826631,-0.919397,-0.83708,-0.867243,-0.900752,-0.792703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.37752e+06,1.04765e+06]",8258.56,"[4208.29,3147.99,2797.64,2266.58,4051.33,1446.04]","[]","[]","[]"
403,284500,43019,305577,1,0.00070262,50000,0.934886,1,0.99799,1,1,0.997207,0.994502,1,0,1,0,2,"[0,0]","[1,1]","[715518,559545]","[-1.79798,1.1991]","[1.41647,-1.62258]","[2.2192e+06,1.01238e+06]","[-0.00907135,0.0195847]","[1,-1]","[13,13]","[1,1]","[1134,0]","[1393.29,-183.107]","[0.0248979,-0.024348]","[4.72934,5.20087]",72722.6,-2.08568,5,"[77597.2,30525.4,27979.5,23466.2,21837.7]","[-1.39181,-1.00803,-1.58511,-1.00166,-0.767381]","[-2.90586,-2.17927,-1.22673,-0.931408,0.362585]","[166016,47708,71288.3,36326.3,28805.1]","[0.99,0.993268,0.99,0.933885,0.66514]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.752714,-0.809861,-0.726111,-0.878091,-0.773973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5417.65,99990.4]",22685.9,"[7573.42,2591.43,4376.08,4909.75,1275.6]","[]","[]","[]"
429,284500,44627,305577,1,0.00070262,50000,0.553627,1,0.991929,1,1,1,0.820029,1,0,1,0,2,"[0,0]","[0,1]","[1.67211e+06,1.35772e+06]","[0.070938,0.0505012]","[-1.2396,1.91633]","[1.67632e+06,1.35945e+06]","[0.0538826,0.0392952]","[1,-1]","[13,13]","[1,1]","[1519.01,0]","[2721.52,-1006.93]","[-0.00517849,0.0031775]","[1.09593,0.545353]",342411,1.94836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.19299e+06,334916]",2829.16,"[]","[]","[]","[]"
438,284500,43578,305577,1,0.00070262,50000,0.402058,1,0.9892,1,1,1,0.996963,1,0,1,0,2,"[0,0]","[1,1]","[1.75819e+06,1.27922e+06]","[-0.630875,-0.535179]","[-0.278171,2.85315]","[2.11983e+06,1.46683e+06]","[-0.0372238,-0.0220013]","[-1,1]","[13,13]","[1,1]","[0,0]","[-575.539,618.956]","[0.0184015,-0.018537]","[4.80058,4.7067]",466428,2.85349,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44035.6,476802]",1208.38,"[]","[]","[]","[]"
460,284500,44263,305577,1,0.00070262,50000,0.553627,1,0.985192,1,1,0.994442,0.898807,1,0,1,0,2,"[0,0]","[1,1]","[1.19026e+06,274747]","[0.339519,-0.680097]","[1.69061,-2.32559]","[1.25952e+06,340774]","[0.0178604,-0.00308609]","[1,-1]","[13,13]","[1,1]","[1493.52,0]","[145.53,1489.95]","[0.0169946,-0.00445042]","[4.02635,0.895139]",218691,1.62392,3,"[1.21388e+06,44118.5,28621.6]","[-0.0104285,2.07298,1.21763]","[-1.35439,-0.606151,0.0528076]","[1.21425e+06,178301,52826]","[0.818397,0.954903,0.964248]","[0,0,0]","[0,0,0]","[-0.551969,-0.714221,-0.825292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399402,34783.8]",25440.8,"[34810.8,6308.28,2833.75]","[]","[]","[]"
481,284500,43483,305577,1,0.00070262,50000,1.55465,1,0.988611,1,1,1,0.692746,1,0,1,0,2,"[0,0]","[1,0]","[1.60492e+06,1.41942e+06]","[-0.0647387,-0.697073]","[0.458132,-2.87293]","[1.60828e+06,1.77846e+06]","[0.0635581,0.0298018]","[1,-1]","[13,13]","[1,1]","[0,0]","[-510.184,-239.315]","[0.0424003,-0.0387388]","[9.97909,7.71337]",255930,-2.66376,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257846,410235]",668.375,"[]","[]","[]","[]"
516,284500,8682,305577,1,0.00070262,50000,1.74563,1,0.999342,1,1,0.996429,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[1.71448e+06,1.53605e+06]","[0.0936134,0.545423]","[-0.0862134,-2.93705]","[1.722e+06,1.77024e+06]","[0.00466156,-0.004673]","[-1,1]","[13,13]","[1,1]","[0,0]","[255.841,393.877]","[0.010483,-0.00567121]","[2.3856,1.31944]",60388,0.93412,4,"[413818,38905.9,23017.9,22722.8]","[1.68352,1.97021,1.1811,-1.00478]","[2.01476,1.64765,2.2513,-2.86125]","[1.15392e+06,142310,41285.7,35529.1]","[0.996937,0.999859,0.984319,0.847653]","[0,0,0,0]","[0,0,0,0]","[-0.919156,-0.332316,-0.853818,-0.621241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368177,369559]",4380.99,"[10162.4,2755.61,2315.11,1673.39]","[]","[]","[]"
533,284500,8949,305577,1,0.00070262,50000,1.08735,1,0.998953,1,1,0.999037,0.97172,1,0,1,0,2,"[0,0]","[1,1]","[530110,224409]","[-1.52431,2.21592]","[-1.62267,2.51908]","[1.27485e+06,1.04114e+06]","[0.00577545,0.064827]","[-1,1]","[13,13]","[1,1]","[0,0]","[-188.144,-188.144]","[0.00357713,-0.00309607]","[0.904849,0.595507]",93321.4,0.978847,3,"[315519,70918.3,58700.9]","[0.521942,-0.647179,2.10993]","[0.586285,0.44771,1.64554]","[360446,86609.7,245726]","[0.999354,0.999542,0.953942]","[0,0,0]","[0,0,0]","[-0.924517,-0.839912,-0.804365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13784.7,6942.79]",9571.25,"[5478.54,2372.29,9466.42]","[]","[]","[]"
535,284500,8959,305577,1,0.00070262,50000,0.00133961,0.9823,0.99129,1,1,0.999518,1,1,1,0,0,2,"[0,0]","[0,1]","[1.23259e+06,83004.7]","[0.396491,0.144503]","[0.663259,-2.46127]","[1.33075e+06,83872.8]","[0.0102139,0.00699234]","[-1,1]","[13,11]","[1,0]","[0,1405.59]","[0,4554.46]","[-0.00288694,0.0109157]","[0.625268,0.441699]",1.15232e+06,-2.45735,1,"[20472.6]","[-0.666838]","[2.21792]","[25472.9]","[0.835347]","[0]","[0]","[-0.943098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110521,1750.83]",37,"[1593.67]","[]","[]","[]"
549,284500,9961,305577,1,0.00070262,50000,0.738662,1,0.989082,1,1,0.99956,1.12914,1,0,1,0,2,"[0,0]","[1,1]","[1.47394e+06,1.39471e+06]","[-0.94961,-0.319072]","[2.7984,-0.344267]","[2.18997e+06,1.46631e+06]","[0.0273361,0.000637054]","[1,-1]","[13,13]","[1,1]","[0,0]","[1403.82,-1221.06]","[0.00471586,-0.00238673]","[1.28502,0.667519]",40481.7,-0.67722,1,"[26684.5]","[-0.983254]","[0.414683]","[41129.6]","[0.98733]","[0]","[0]","[-0.57093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.13048e+06,308660]",7884.29,"[4381.36]","[]","[]","[]"
571,284500,9100,305577,1,0.00070262,50000,0.187531,1,0.994171,1,1,1,0.908356,1,0,1,0,2,"[0,0]","[1,0]","[1.47899e+06,1.21111e+06]","[1.09679,0.569714]","[-2.54238,0.553162]","[2.46138e+06,1.41303e+06]","[-0.0230217,0.0115128]","[1,-1]","[13,13]","[1,1]","[1774.92,0]","[-1329.95,3782.66]","[-0.00540202,0.00316523]","[1.31613,0.952354]",265072,0.621242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657365,24621.1]",1192.62,"[]","[]","[]","[]"
582,284500,8256,305577,1,0.00070262,50000,0.934886,1,0.99142,1,1,0.999174,0.813913,1,0,1,0,2,"[0,0]","[1,1]","[1.67034e+06,1.53346e+06]","[0.308179,0.0607293]","[0.346013,-2.75421]","[1.75029e+06,1.53629e+06]","[0.0615273,-0.011673]","[1,-1]","[13,13]","[1,1]","[0,0]","[-444.487,-444.487]","[0.00101691,0.000461499]","[0.21035,0.111902]",67584.9,-2.89651,2,"[125682,35140.1]","[1.15717,1.18785]","[2.88291,-0.392762]","[219960,63149.9]","[1,0.999839]","[0,0]","[0,0]","[-0.7667,-0.624954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619029,49964.1]",4724.98,"[6797.04,2331.59]","[]","[]","[]"
608,284500,8088,305577,1,0.00070262,50000,1.08735,1,0.992221,1,1,1,0.881445,1,0,1,0,2,"[0,0]","[1,0]","[2.09227e+06,1.91538e+06]","[-0.309928,0.0159591]","[-1.88105,1.24682]","[2.19356e+06,1.91562e+06]","[-0.00966167,-0.0532722]","[-1,1]","[13,13]","[1,1]","[0,0]","[-393.548,-393.548]","[-0.00748418,0.0110659]","[1.92975,2.46943]",181594,1.28395,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.01226e+06,727589]",255.609,"[]","[]","[]","[]"
633,284500,13507,305577,1,0.00070262,50000,1.74563,1,0.983787,1,1,0.99689,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[1.33972e+06,1.2269e+06]","[-0.517958,0.25489]","[-2.74577,0.608432]","[1.52349e+06,1.26697e+06]","[-0.0333023,-0.0622711]","[1,-1]","[13,13]","[1,1]","[0,0]","[344.929,764.479]","[-0.00440164,-0.00189771]","[1.1559,0.41176]",135218,0.922532,5,"[280594,55157.8,39164.8,26936.2,23551]","[0.100776,1.65989,-0.446756,-2.42057,-0.801028]","[-1.13027,2.54437,-1.41749,-0.815689,-0.31526]","[283894,150408,43254.3,152814,31870.1]","[1,0.997354,0.974749,0.99004,0.958758]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.592965,-0.605392,-0.899457,-0.901199,-0.828671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8368.82,56329.3]",2061.16,"[5891.84,2266.42,3434.4,2157.95,2491.09]","[]","[]","[]"
651,284500,49659,305577,1,0.00070262,50000,0,1,0.999477,1,1,0.99924,0.968455,1,0,1,0,2,"[0,0]","[1,1]","[1.05649e+06,833141]","[-0.568637,1.13273]","[-0.838847,2.28005]","[1.23195e+06,1.42728e+06]","[0.0408936,0.0135498]","[-1,1]","[13,13]","[1,1]","[0,0]","[5249.67,-1495.72]","[-0.00158873,-0.00306776]","[0.357335,0.706214]",13901.2,2.95384,3,"[69158.9,28587.9,25747.3]","[0.746854,-1.00602,0.961662]","[-0.329141,-2.05041,-2.07477]","[90177.1,44685,38917]","[0.989454,0.99,0.98593]","[0,0,0]","[0,0,0]","[-0.431957,-0.784352,-0.85963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126932,137126]",4319.84,"[2914.27,2928.15,2354.81]","[]","[]","[]"
660,284500,49957,305577,1,0.00070262,50000,0.696077,1,0.994174,1,1,1,0.890921,1,0,1,0,2,"[0,0]","[1,1]","[1.67224e+06,1.32632e+06]","[-0.263901,1.09297]","[0.926877,-2.22157]","[1.73081e+06,2.2006e+06]","[-0.0122337,-0.0408745]","[-1,1]","[13,13]","[1,1]","[0,0]","[-12.2997,-406.224]","[0.000178858,-0.00188636]","[0.0424853,0.446066]",338110,-2.21052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.2423e+06,792216]",0,"[]","[]","[]","[]"
670,284500,13671,305577,1,0.00070262,50000,1.24168,1,0.993653,1,1,1.00002,0.976419,1,0,1,0,2,"[0,0]","[1,1]","[2.00649e+06,1.15581e+06]","[-0.641913,-0.345761]","[1.54371,-1.67899]","[2.43427e+06,1.22559e+06]","[0.0357704,0.0347023]","[1,-1]","[13,13]","[1,1]","[0,0]","[-556.281,-685.844]","[-0.0260506,0.0262679]","[6.29141,7.20135]",1.15715e+06,-1.61422,2,"[78360.1,55686.6]","[0.987232,0.212]","[0.679762,0.512037]","[120173,58046.1]","[1,0.995822]","[0,0]","[0,0]","[-0.857111,-0.523594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939317,480709]",15257.2,"[7818.03,2237.47]","[]","[]","[]"
672,284500,13605,305577,1,0.00070262,50000,1.26205,1,0.992373,1,1,1,0.856877,1,0,1,0,2,"[0,0]","[1,1]","[1.48788e+06,1.24801e+06]","[-0.218121,0.170913]","[0.930448,-2.32105]","[1.52342e+06,1.26629e+06]","[-0.0360126,-0.0136757]","[-1,1]","[13,13]","[1,1]","[0,0]","[-253.903,-775.089]","[0.0257003,-0.0303614]","[6.06891,6.07769]",577746,-2.21135,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.03752e+06,949705]",6852,"[]","[]","[]","[]"
716,284500,13749,305577,1,0.00070262,50000,0.934886,1,0.98067,1,1,0.999235,0.820392,1,0,1,0,2,"[0,0]","[0,1]","[1.92504e+06,1.51963e+06]","[-0.587812,0.146605]","[1.03609,-2.0939]","[2.2673e+06,1.53599e+06]","[0.0104647,0.0109115]","[-1,1]","[13,13]","[1,1]","[0,0]","[-242.831,-242.831]","[0.00242152,-0.000628695]","[0.525585,0.134259]",61066.8,-1.79193,3,"[87625,59468.3,56111.1]","[-0.76836,-2.15524,1.68548]","[2.40853,-1.81648,-0.568649]","[115014,260114,156610]","[0.99609,0.993518,1]","[0,0,0]","[0,0,0]","[-0.95858,-0.83955,-0.758595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412049,756537]",957.848,"[7404.51,5574.39,3583.23]","[]","[]","[]"
727,284500,49937,305577,1,0.00070262,50000,0.738662,1,0.981925,1,1,1,0.898807,1,0,1,0,2,"[0,0]","[1,1]","[1.00127e+06,770650]","[-0.668125,1.88555]","[-2.24991,0.823904]","[1.23319e+06,2.59775e+06]","[0.035841,-0.0136909]","[-1,1]","[13,13]","[1,1]","[0,0]","[-526.668,-599.92]","[0.0121063,-0.00882557]","[2.72659,1.83988]",280884,0.984249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843392,158575]",3016.62,"[]","[]","[]","[]"
732,284500,13449,305577,1,0.00070262,50000,1.74563,1,0.971935,1,1,0.999565,0.763373,1,0,1,0,2,"[0,0]","[1,0]","[2.04173e+06,1.65395e+06]","[0.616568,-0.0815913]","[2.41382,-0.709579]","[2.44227e+06,1.65946e+06]","[0.0114918,-0.185518]","[1,-1]","[13,13]","[1,0]","[0,0]","[-256.479,-256.479]","[0.0212583,-0.0206442]","[5.25455,4.31063]",554423,-0.763068,2,"[107860,44773.5]","[-0.429732,-0.183721]","[2.57978,1.81382]","[118785,46110.2]","[0.995028,0.996676]","[0,0]","[0,0]","[0.379892,-0.855496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545315,231114]",6105.25,"[2462.11,5711.61]","[]","[]","[]"
733,284500,13995,305577,1,0.00070262,50000,1.55465,1,0.993666,1,1,0.99872,0.843175,1,0,1,0,2,"[0,0]","[1,1]","[6.88351e+06,1.37872e+06]","[-0.593555,-0.354047]","[2.3695,-0.599737]","[8.13209e+06,1.46604e+06]","[0.0222397,-0.0277939]","[-1,1]","[13,13]","[1,1]","[0,0]","[1802.98,-670.049]","[-0.0200349,0.0188382]","[4.85234,3.50233]",5.47042e+06,-0.776771,3,"[139623,32227.4,26023.4]","[-0.932534,-0.686035,0.647252]","[-1.94875,-2.64925,-2.02059]","[205684,40548.2,31860.9]","[0.951592,0.984978,0.998056]","[0,0,0]","[0,0,0]","[0.436501,-0.94119,-0.85327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.03117e+06,546233]",1940.5,"[5967.44,2051.04,2217.33]","[]","[]","[]"
