event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
80,284500,1215,392502,1,0.378832,14610.2,0.934886,0.94707,0.997359,1,1,0.995847,0.94238,1,1,1,0,2,"[0,0]","[1,1]","[29047.1,27555.1]","[-1.204,-1.07214]","[-1.0876,-2.65755]","[52770.1,44968.4]","[0.147667,0.163654]","[1,-1]","[13,11]","[1,1]","[0,0]","[-408.236,-253.943]","[-0.0363353,0.00303308]","[3.63864,0.267137]",29253.5,-0.49539,3,"[32921.5,32583.6,24438]","[-1.48912,1.59468,-1.76633]","[1.17398,-2.21752,1.62655]","[76981.8,83697.1,73642.5]","[0.991242,0.99,0.992467]","[0,0,0]","[0,0,0]","[-0.425582,-0.72537,-0.412101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.066,69.0864]",2895.96,"[5829.15,1984.89,1990.45]","[]","[]","[]"
82,284500,1345,392502,1,0.378832,14610.2,1.08735,0.9655,1.0018,1,1,1,0.994245,1,0,1,0,2,"[0,0]","[0,1]","[33671.4,31121.6]","[0.500313,1.28657]","[-2.14063,0.797541]","[37974.3,60633.9]","[-0.165833,-0.0394592]","[1,-1]","[11,13]","[0,1]","[0,0]","[881.751,-211.031]","[0.00522138,-0.0171225]","[0.547927,1.97038]",7275.78,2.29873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.144,91.8066]",0,"[]","[]","[]","[]"
85,284500,1689,392502,1,0.378832,14610.2,1.55465,0.96484,0.996013,1,1,1,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[38880,19832.2]","[0.815323,0.691536]","[-1.52789,-2.36739]","[52534.6,24766.6]","[-0.0307236,-0.0109177]","[-1,1]","[11,13]","[1,1]","[0,0]","[-207.781,-136.854]","[-0.00937686,0.0120817]","[1.01735,1.27085]",43463.2,1.35478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5587,74.3291]",0,"[]","[]","[]","[]"
86,284500,1759,392502,1,0.378832,14610.2,1.24168,1,0.99093,1,1,1,0.980779,1,0,1,0,2,"[0,0]","[1,0]","[36599.4,17813.9]","[-1.19023,-1.73986]","[-1.89049,1.42689]","[65732.4,52302.4]","[0.0568008,-0.0711918]","[1,-1]","[13,13]","[1,1]","[0,0]","[-541.714,-233.699]","[0.0135481,-0.0185191]","[1.13089,1.53463]",12233.2,-2.66635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.024,26.9697]",3150.67,"[]","[]","[]","[]"
87,284500,41,392502,1.13327,0.378832,14610.2,0,0.944783,1,1,1,0.999388,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[61088.7,30508.8]","[0.602444,-0.279573]","[-1.07745,0.846834]","[72513.8,31708.9]","[0.0211878,0.112221]","[-1,1]","[11,11]","[1,1]","[4418.41,0]","[-195.883,-826.179]","[0.00301519,0.00266998]","[0.286583,0.23986]",62402,1.46705,3,"[55840.9,32093,27238.6]","[-0.239,0.474222,-0.605942]","[-2.10128,1.55154,3.13921]","[58569,36057.9,32662.5]","[0.975402,0.993825,1]","[0,0,0]","[0,0,0]","[-0.256777,-0.557911,-0.395832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.029,86.9496]",27029.2,"[1903.83,4607.04,1793.41]","[]","[]","[]"
88,284500,81,392502,1,0.378832,14610.2,0,0.859201,1,1,1,1.01068,0,1,1,0,0,2,"[0,0]","[1,0]","[25961.2,15778.2]","[0.668553,-1.85032]","[1.13075,-1.47278]","[31982.4,51429.4]","[0.0265541,-0.0502853]","[-1,1]","[11,11]","[1,1]","[2014.64,0]","[1366.31,2401.99]","[-0.0152218,-0.00589135]","[1.43333,0.26291]",20086.4,-2.11464,1,"[21078.4]","[-2.02264]","[2.36387]","[81079.6]","[0.999682]","[4]","[0]","[-0.625687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.523,83.0409]",115.248,"[1307.99]","[]","[]","[]"
89,284500,154,392502,1,0.378832,14610.2,0.187531,0.92481,0.998557,1,1,1,0.994309,1,0,1,0,2,"[0,0]","[1,0]","[30288.9,18629.1]","[1.13697,0.746267]","[1.23355,-2.48697]","[52068.2,24061.8]","[0.0120926,-0.0225067]","[-1,1]","[13,11]","[1,1]","[0,0]","[262.623,2101.74]","[0.0216096,-0.0430861]","[2.74398,3.05271]",11738.1,-0.867644,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.309,185.689]",0,"[]","[]","[]","[]"
93,284500,533,392502,1,0.378832,14610.2,0.619412,0.92735,1.00015,1,1,0.999588,0.953101,1,0,1,0,2,"[0,0]","[1,0]","[39066,18600.7]","[1.22627,0.0354279]","[-1.40783,1.99981]","[72309,18612.4]","[0.0268097,0.0516815]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1114.59,257.549]","[-0.0182857,-0.00306583]","[2.44672,0.275459]",61072.9,2.10977,1,"[25978.9]","[0.301174]","[-1.08106]","[27917.1]","[0.998624]","[0]","[0]","[-0.589153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.895,43.0944]",3417.15,"[3087.87]","[]","[]","[]"
94,284500,658,392502,1,0.378832,14610.2,0.619412,0.912237,1,1,1,1,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27997.7,10394.9]","[-0.996085,-0.478668]","[-0.436108,-0.443767]","[43074.2,11608.7]","[-0.0514679,0.00814056]","[1,-1]","[11,11]","[1,1]","[0,1761.81]","[-406.303,2507.2]","[-0.000307979,0.00855466]","[0.0281433,0.145002]",58843.5,2.0821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.369,63.5841]",695.652,"[]","[]","[]","[]"
95,284500,713,392502,1,0.378832,14610.2,0.738662,0.96484,0.994235,1,1,0.999912,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[39449.4,27937.8]","[1.13239,0.927192]","[-0.572942,1.14854]","[67563.5,40832.2]","[-0.00368881,-0.0205746]","[1,-1]","[11,13]","[1,0]","[1155.2,0]","[-282.34,-760.017]","[-0.00415673,-0.0239052]","[0.386908,2.59173]",56545.7,1.90848,1,"[43653.7]","[-1.10599]","[-1.70879]","[73597.4]","[0.988089]","[0]","[0]","[-0.856926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.4815,131.158]",2326.75,"[2512.11]","[]","[]","[]"
97,284500,881,392502,1,0.378832,14610.2,0.738662,0.97014,0.993154,1,1,0.999708,0.96677,1,1,1,0,2,"[0,0]","[1,1]","[98260.8,53455.6]","[0.695373,0.826123]","[-1.82311,0.942052]","[122990,72758.2]","[-0.028244,-0.0256119]","[1,-1]","[13,11]","[1,1]","[0,0]","[2523.84,-439.93]","[0.0206391,-0.0343929]","[3.86451,3.43097]",48125.5,1.27847,1,"[31378.8]","[-0.47778]","[2.65013]","[35605.5]","[0.999178]","[0]","[0]","[-0.172929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.236,153.823]",339.578,"[2656.39]","[]","[]","[]"
100,284500,1182,392502,1.18521,0.378832,14610.2,0.596562,1.00634,0.998439,1,1,0.999694,1.02606,1,0,1,0,2,"[0,0]","[1,0]","[39238.9,9276.3]","[2.4582,-0.0106731]","[-0.95153,2.70223]","[230908,9276.83]","[-0.000152588,0.0103111]","[-1,1]","[13,11]","[1,1]","[0,0]","[-80.9491,368.515]","[-0.0124439,-0.0354378]","[1.10038,2.32696]",15443.9,-2.55745,1,"[30159.6]","[0.774715]","[1.58563]","[39695.7]","[1]","[0]","[0]","[-0.926994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.96,42.9953]",316.762,"[1974.85]","[]","[]","[]"
105,284500,1858,392502,1,0.378832,14610.2,1.24168,0.97921,0.994069,1,1,0.999861,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[86784.8,68932.3]","[-0.172607,-0.486763]","[-2.26709,0.768123]","[88080.8,77261.2]","[0.0763383,0.160739]","[1,-1]","[13,11]","[1,1]","[0,0]","[-597.021,609.869]","[-0.0014664,-0.011171]","[0.274193,0.710665]",23268.4,-1.48419,1,"[39508.6]","[-0.0894439]","[1.21413]","[40015.3]","[0.999928]","[0]","[0]","[-0.882208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3183.19,177.788]",1541.28,"[2556.81]","[]","[]","[]"
112,284500,625,392502,1,0.378832,14610.2,0.619412,1,0.99499,1,1,1,0.986343,1,0,1,0,2,"[0,0]","[1,1]","[34252.7,28768.4]","[-0.0669069,-1.42365]","[1.20292,-1.03364]","[34329.6,63191]","[-0.0319366,-0.0158272]","[1,-1]","[13,13]","[1,1]","[0,0]","[2026.85,-780.699]","[-0.0110543,0.0387681]","[1.38552,3.45905]",36988.8,2.91602,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.662,60.7663]",0,"[]","[]","[]","[]"
114,284500,754,392502,1,0.378832,14610.2,0.738662,1,0.982961,1,1,1,0.966761,1,0,1,0,2,"[0,0]","[1,1]","[36018.9,32708]","[1.62727,2.18224]","[1.83258,-2.72176]","[95205.5,146842]","[0.0683632,0.0252609]","[1,-1]","[13,13]","[1,1]","[0,0]","[-607.733,388.639]","[-0.0156779,0.0181615]","[1.49201,1.77863]",9629.21,-1.13423,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.085,1020.06]",27309.7,"[]","[]","[]","[]"
117,284500,939,392502,1,0.378832,14610.2,0.738662,0.92778,0.995905,1,1,1,0.91897,1,1,1,0,2,"[0,0]","[1,1]","[29949.2,29355.2]","[1.26454,1.43078]","[2.1984,-0.454327]","[57260.2,64891.2]","[-0.0155907,0.0357056]","[-1,1]","[11,13]","[1,1]","[0,0]","[260.365,-1269.95]","[0.00573593,-0.0101845]","[0.398954,1.02895]",37846,-2.71491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.733,98.9133]",23467.4,"[]","[]","[]","[]"
119,284500,1126,392502,1,0.378832,14610.2,0.596562,0.95055,0.996945,1,1,1,0.97072,1,0,1,0,2,"[0,0]","[1,1]","[29777,26412.7]","[0.371953,1.00023]","[-3.01787,1.12012]","[31860.8,40764.3]","[0.0452347,-0.044754]","[1,-1]","[13,11]","[1,1]","[0,0]","[162.274,1989.46]","[0.0239436,-0.00249801]","[2.96452,0.184784]",25023.1,-0.767815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.0332,302.679]",0,"[]","[]","[]","[]"
121,284500,1237,392502,1.25969,0.378832,14610.2,0.934886,0.89568,1,1,1,0.998489,0.96784,1,1,0,0,2,"[0,0]","[1,1]","[29922.2,23902.6]","[-0.474439,-1.66375]","[0.794443,-2.6137]","[33353.5,65355.4]","[-0.0430765,0.0467606]","[1,-1]","[11,11]","[1,1]","[1042.08,0]","[1754.84,-99.095]","[0.0335729,-0.0328104]","[2.8106,2.39688]",44391.7,-2.72256,2,"[53074.5,20453.9]","[0.377147,2.45084]","[0.796263,-2.83163]","[57052.5,119550]","[0.965116,0.174451]","[0,0]","[0,0]","[-0.923567,-0.829116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.9771,398.687]",4754.98,"[5785.78,2025.34]","[]","[]","[]"
122,284500,1305,392502,1,0.378832,14610.2,0.934886,0.96689,0.995751,1,1,1,1.00136,1,1,1,0,2,"[0,0]","[1,1]","[55605.9,45201.7]","[1.58936,0.894617]","[2.31608,-0.687322]","[141926,64529.2]","[0.0480194,0.0224113]","[1,-1]","[11,13]","[1,1]","[0,1883.09]","[-326.841,173.389]","[-0.00189652,0.0127772]","[0.16564,1.95328]",36398.5,-0.677763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.692,160.096]",22483.4,"[]","[]","[]","[]"
124,284500,1694,392502,1,0.378832,14610.2,1.24168,0.93912,0.998731,1,1,0.998344,0,1,1,1,0,2,"[0,0]","[1,1]","[30721.4,26388.5]","[-1.58744,-2.2106]","[1.33598,2.7062]","[78272.6,121794]","[-0.024128,-0.110423]","[1,-1]","[13,11]","[1,1]","[0,0]","[-62.2725,-11.3527]","[-0.0230146,0.010888]","[2.11549,0.675855]",34832.6,-1.51444,1,"[20912.3]","[2.15769]","[-0.601745]","[91716.1]","[0.989669]","[0]","[0]","[-0.769456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.639,328.315]",9545.03,"[1149.75]","[]","[]","[]"
126,284500,1805,392502,1,0.378832,14610.2,1.24168,0.96126,0.997595,1,1,1,0.96978,1,1,1,0,2,"[0,0]","[1,1]","[31973.5,29081.9]","[1.30138,0.176734]","[1.83848,-1.40487]","[63092,29537.3]","[-0.0262213,0.0433722]","[1,-1]","[13,11]","[1,1]","[0,0]","[-351.998,802.633]","[0.0031238,-0.0170031]","[0.380049,1.74566]",3514.91,0.601179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8927,116.626]",0,"[]","[]","[]","[]"
127,284500,1831,392502,1,0.378832,14610.2,1.24168,0.95684,1.00136,1,1,1.00424,0.96441,1,1,1,0,2,"[0,0]","[1,1]","[31977.1,31203.7]","[-2.34198,-0.831778]","[2.08423,-0.781974]","[167848,42634.8]","[-0.162188,-0.0100937]","[-1,1]","[13,11]","[1,1]","[0,0]","[-173.82,-459.785]","[-0.00649265,-0.00255031]","[0.460279,0.340196]",39485,-2.92001,1,"[29924.6]","[-0.34065]","[0.181083]","[32264.7]","[0.971461]","[4]","[0]","[0.0927886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.132,204.502]",122.285,"[1167.48]","[]","[]","[]"
130,284500,100,392502,1,0.378832,14610.2,0,0.97921,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[61233.2,7259.85]","[-0.237916,-0.161743]","[-0.488959,0.602562]","[62974.4,7355.02]","[0.022007,0.0310364]","[1,-1]","[11,11]","[1,0]","[0,0]","[5439.91,177.19]","[0.0264056,0.0179334]","[3.04466,1.27212]",65820.2,2.77651,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.8547,250.913]",0,"[]","[]","[]","[]"
131,284500,182,392502,1,0.378832,14610.2,0.351687,0.96435,0.994954,1,1,0.999574,0.96697,1,1,0,0,2,"[0,0]","[1,0]","[44920.6,37668.4]","[-0.775036,-0.332689]","[2.27788,-0.621139]","[59101.1,39772.5]","[0.0449543,-0.0577145]","[-1,1]","[11,13]","[1,1]","[0,0]","[-336.33,-912.564]","[0.0340738,0.0379722]","[2.01988,3.88453]",16691,0.323643,1,"[25056.9]","[-0.225637]","[-2.59569]","[26456.9]","[0.910327]","[0]","[0]","[-0.796381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.752,126.801]",2521.39,"[3110.37]","[]","[]","[]"
133,284500,548,392502,1,0.378832,14610.2,0.619412,0.96654,0.992404,1,1,0.999852,0.99589,1,1,1,0,2,"[0,0]","[1,1]","[42851.4,32969.1]","[0.181936,-0.268416]","[0.381341,3.04181]","[43562.7,34164]","[-0.0493845,0.0345578]","[1,-1]","[13,11]","[1,1]","[0,0]","[-394.38,-20.4921]","[-0.00948915,0.00240164]","[1.24972,0.228327]",28797.8,2.33684,1,"[38522.5]","[-1.04385]","[-0.927307]","[61608.8]","[0.590611]","[0]","[0]","[-0.807367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.748,82.0623]",18252.2,"[1452.74]","[]","[]","[]"
134,284500,690,392502,1,0.378832,14610.2,0.619412,0.9623,1.00078,1,1,1,0.973631,1,0,1,0,2,"[0,0]","[1,1]","[31555.9,26932.6]","[-1.27217,-0.213316]","[-0.408685,3.08969]","[60726.4,27547.7]","[0.0331507,-0.045486]","[1,-1]","[13,11]","[1,1]","[1390.29,0]","[-829.717,-158.019]","[-0.025226,0.0341348]","[2.84661,2.32141]",74460,2.22286,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9972,118.893]",10939.1,"[]","[]","[]","[]"
138,284500,1028,392502,1.03629,0.378832,14610.2,0.164755,0.95055,0.998693,1,1,0.998412,0.909073,1,0,1,0,2,"[0,0]","[1,0]","[41692.2,25446]","[-0.359236,0.826927]","[2.77948,-2.17246]","[44411.6,34653.3]","[0.0263901,0.0817413]","[-1,1]","[13,11]","[1,1]","[0,0]","[-246.836,2232.66]","[-0.0161711,-0.0550838]","[2.44669,1.90073]",150104,-2.98224,3,"[136159,100788,37536.5]","[-2.38432,-0.584753,1.65203]","[-0.559403,0.772422,1.34882]","[745160,118711,101638]","[0.990183,0.952923,0.998298]","[0,0,0]","[0,0,0]","[-0.274086,-0.888443,-0.433405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.547,51.9637]",9690.84,"[9566.69,3869.99,2425.6]","[]","[]","[]"
143,284500,1139,392502,1.37577,0.378832,14610.2,0.596562,0.854589,1,1,1,1,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[28872.3,15203.4]","[-1.34997,0.215236]","[1.17155,-2.12498]","[59427,15556.9]","[0.0883102,-0.00143433]","[-1,1]","[11,11]","[1,0]","[0,0]","[-282.458,439.748]","[-0.00495882,0.0219575]","[0.175368,2.12943]",36025.5,1.50091,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.847,134.047]",10935.4,"[]","[]","[]","[]"
144,284500,1282,392502,1,0.378832,14610.2,0.934886,0.97446,0.998337,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[54310.9,13888.2]","[-0.553731,-0.236283]","[2.74942,-0.783691]","[62852.2,14278.1]","[0.0230522,-0.0143623]","[-1,1]","[11,13]","[1,1]","[2179.53,12940.3]","[639.878,3484.76]","[-1.47923e-06,0.0179961]","[0.000126485,1.92468]",32069.7,-0.184667,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.6006,46.4894]",0,"[]","[]","[]","[]"
145,284500,1332,392502,1,0.378832,14610.2,1.08735,0.93672,1.00421,1,1,0.999136,1.01933,1,0,1,0,2,"[0,0]","[1,0]","[26922.1,22739]","[1.02016,0.762854]","[-2.95538,-1.22445]","[42189.2,29682.7]","[9.75132e-05,-0.0321839]","[-1,1]","[13,11]","[1,1]","[0,0]","[-209.185,46.1658]","[-0.00657252,0.0175209]","[0.713059,1.63624]",68347,1.2062,1,"[39793.3]","[1.62442]","[-1.59039]","[105064]","[0.657568]","[0]","[0]","[-0.846941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.826,124.662]",32156.4,"[2143.44]","[]","[]","[]"
146,284500,1446,392502,0.968925,0.378832,14610.2,1.74563,0.93319,1.00049,1,1,0.999216,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[33567,23076.8]","[-1.63012,-0.939296]","[0.8788,2.23121]","[88959.4,34027.9]","[0.0145264,0.0164223]","[1,-1]","[11,13]","[1,1]","[0,0]","[-99.6283,-95.5875]","[-0.0202976,-0.00971532]","[1.53817,0.965393]",186443,3.05556,1,"[184564]","[-0.149097]","[-0.31013]","[186947]","[0.988305]","[0]","[0]","[-0.935894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.595,97.1782]",3319.19,"[4030.79]","[]","[]","[]"
148,284500,89,392502,1.19385,0.378832,14610.2,0,1,0.99803,1,1,0.999726,0.950861,1,0,1,0,2,"[0,0]","[1,1]","[41882.1,27358.1]","[0.583676,1.16752]","[0.473221,2.59813]","[49221.3,48220.8]","[0.0347099,0.0348434]","[-1,1]","[13,13]","[1,1]","[0,0]","[-890.955,-795.767]","[-0.00643526,0.00884336]","[1.03177,0.881637]",34268.6,-1.11062,1,"[31766.7]","[0.810967]","[3.10599]","[43015.9]","[0.985497]","[0]","[0]","[-0.889837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.5109,84.0495]",2619.81,"[6930.7]","[]","[]","[]"
149,284500,186,392502,1.01872,0.378832,14610.2,0.351687,0.92481,0.980129,1,1,0.999251,0.994761,1,0,1,0,2,"[0,0]","[1,0]","[37019,18636.2]","[1.23218,0.513526]","[1.40618,1.29772]","[68862,21147.9]","[0.0128822,-0.0417061]","[-1,1]","[13,11]","[1,1]","[0,0]","[-300.489,131.035]","[0.0196778,0.0479126]","[2.50753,3.21293]",133053,1.31217,1,"[184869]","[-0.716166]","[-1.81581]","[234654]","[0.99287]","[0]","[0]","[-0.864954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.263,44.7158]",5452.34,"[5900.3]","[]","[]","[]"
151,284500,302,392502,1,0.378832,14610.2,0.553627,0.93319,0.999111,1,1,0.998675,0.99419,1,1,1,0,2,"[0,0]","[1,1]","[37215.7,32520.4]","[-1.15055,-1.65803]","[2.24144,-0.394011]","[64688.2,88447]","[0.0279007,0.0131378]","[-1,1]","[13,11]","[1,1]","[0,0]","[718.974,1348.95]","[0.0064557,-0.00507426]","[0.670148,0.342428]",56797.1,-2.53626,1,"[31075.3]","[-1.6374]","[0.242224]","[83143.4]","[0.991644]","[0]","[0]","[-0.809289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.772,451.543]",3034.63,"[3794.95]","[]","[]","[]"
