event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
80,284500,1918,392996,1,0.000204735,10367.2,1.24168,1,1.00066,1,1,1,0.994502,1,0,1,0,2,"[0,0]","[1,0]","[446241,366846]","[1.19232,0.450071]","[-1.62305,1.8497]","[802837,404632]","[0.0372725,0.0131049]","[1,-1]","[13,13]","[1,1]","[0,0]","[-467.315,-529.423]","[-0.00517751,0.00470047]","[1.08849,1.22726]",196668,0.85398,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66208.1,36309.4]",4215.94,"[]","[]","[]","[]"
85,284500,345,392996,1,0.000204735,10367.2,0.553627,0.96237,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.16838e+06,287769]","[1.36188,0.669633]","[0.457778,-2.89144]","[2.43006e+06,354735]","[0.0252228,-0.00424385]","[1,-1]","[11,11]","[1,1]","[0,0]","[9714.34,-348.695]","[0.0155061,-0.0191518]","[1.6931,2.25545]",907333,-2.64661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16539,2391.78]",2993.69,"[]","[]","[]","[]"
87,284500,442,392996,1,0.000204735,10367.2,0.553627,0.969588,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[373822,252193]","[0.829745,1.96225]","[-0.0827494,-1.69368]","[510061,914936]","[0.151789,-0.179547]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-930.474,1579.96]","[-0.0407388,0.0231207]","[4.56528,1.53052]",413577,2.49186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4540.05,2308.16]",743.906,"[]","[]","[]","[]"
88,284500,497,392996,1,0.000204735,10367.2,0.619412,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[726609,163878]","[0.354593,0.873424]","[2.72746,-1.73163]","[772770,230463]","[0.0283432,-0.0109863]","[1,-1]","[11,11]","[1,1]","[0,0]","[816.784,-1553.42]","[0.0156017,-0.00795453]","[2.6909,1.01935]",381277,0.408352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9568.7,1349.11]",135.188,"[]","[]","[]","[]"
89,284500,570,392996,1,0.000204735,10367.2,0.619412,1.01179,1,1,1,0.999095,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[504399,503501]","[0.85436,0.970857]","[2.13223,-0.695121]","[699960,760026]","[-0.0561104,-0.0495605]","[1,-1]","[11,11]","[1,1]","[0,0]","[161.375,300.254]","[0.00746365,-0.00040642]","[0.850314,0.0313215]",164788,-2.55895,2,"[24957.5,21481.2]","[-0.389294,0.909484]","[0.137042,-3.03743]","[27403.4,31226.8]","[0.983138,0.958369]","[0,0]","[0,0]","[-0.854618,-0.450988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6894.22,6487.86]",2025.23,"[1720.37,2572.05]","[]","[]","[]"
91,284500,827,392996,1.10877,0.000204735,10367.2,0.738662,0.990369,1,1,1,0.998919,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[661526,141358]","[1.12308,-0.47691]","[1.39628,-2.1204]","[1.12446e+06,157741]","[0.0220337,0.049675]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1485.2,1367.36]","[-0.0396302,0.0475283]","[4.35843,4.03387]",545969,-1.34684,2,"[201132,28742.2]","[-0.897315,0.708235]","[-3.05986,0.437877]","[288068,36745.4]","[0.99268,0.710621]","[0,0]","[0,0]","[-0.843304,-0.857467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9402.35,970.266]",1294,"[3891.28,4298.33]","[]","[]","[]"
93,284500,1101,392996,1.01038,0.000204735,10367.2,0.402058,1,0.99221,1,1,0.999282,0.944936,1,0,1,0,2,"[0,0]","[1,0]","[186122,177746]","[0.376664,1.07097]","[-2.32233,-1.22387]","[199482,289804]","[-0.00378418,0.0330887]","[-1,1]","[13,13]","[1,1]","[0,0]","[-286.621,-286.621]","[-0.0136596,0.0108889]","[2.43907,1.81411]",261049,2.34834,1,"[212973]","[0.318942]","[-1.28115]","[224357]","[0.986143]","[0]","[0]","[-0.810495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20246.8,7300.15]",2160.22,"[3754.57]","[]","[]","[]"
109,284500,711,392996,1,0.000204735,10367.2,0.738662,0.976365,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[440952,85619.3]","[-0.716238,-1.0359]","[0.0479518,0.640173]","[558974,135816]","[0.0182228,-0.0173492]","[-1,1]","[11,11]","[1,1]","[0,0]","[-666.471,72.0122]","[-0.0165388,-0.0118415]","[2.17283,1.65665]",512296,-2.99101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3841.62,804.167]",0,"[]","[]","[]","[]"
111,284500,904,392996,1,0.000204735,10367.2,0.738662,1,0.982122,1,1,1,0.875311,1,0,1,0,2,"[0,0]","[1,0]","[893113,689541]","[-0.417859,0.372065]","[-3.13718,0.933201]","[972226,737822]","[0.0359077,-0.00870419]","[-1,1]","[13,13]","[1,1]","[0,0]","[-957.409,316.11]","[-0.00818211,0.00575764]","[1.59754,1.31698]",729308,-0.855139,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48817.8,138922]",0,"[]","[]","[]","[]"
118,284500,1446,392996,1,0.000204735,10367.2,1.74563,1,0.991693,1,1,0.999877,1.02398,1,0,1,0,2,"[0,0]","[1,1]","[638936,479823]","[0.173486,-0.867055]","[-2.42168,0.759034]","[648575,671772]","[0.0307121,-0.0339508]","[1,-1]","[13,13]","[1,1]","[0,1009.72]","[-318.339,-318.339]","[0.0190609,-0.0180446]","[3.77182,3.1126]",110174,0.105754,1,"[42101.2]","[-1.15066]","[1.97046]","[73637.2]","[1]","[0]","[0]","[-0.952876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176082,8011.48]",5063.38,"[4094.47]","[]","[]","[]"
124,284500,5,392996,1,0.000204735,10367.2,0,0.958656,1,1,1,0.996995,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[364093,120118]","[1.55906,-1.27328]","[1.37363,2.86377]","[903805,231376]","[-0.0404239,-0.0342276]","[1,-1]","[11,11]","[1,1]","[1916.78,2786.38]","[692.495,-1367.72]","[0.00477701,0.0157501]","[0.745228,1.27656]",494242,-1.36821,3,"[84499,33194.6,23309.8]","[-0.25097,2.42195,-1.64485]","[2.1249,-3.13776,0.279282]","[87765.6,188593,62762.9]","[0.99,0.904202,0.908012]","[0,0,0]","[0,0,0]","[-0.846811,-0.559411,-0.208458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8870.55,1380.01]",471.375,"[2915.34,5028.75,1713.78]","[]","[]","[]"
130,284500,400,392996,1,0.000204735,10367.2,0.553627,0.940357,1,1,1,0.999829,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[771568,581789]","[1.2223,1.36282]","[-1.36645,1.13527]","[1.42336e+06,1.21104e+06]","[0.0372047,-0.0057869]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1299.56,7368.83]","[-0.0128734,0.0144038]","[1.67705,1.34844]",375193,2.63008,2,"[80428.3,39054]","[0.250458,-0.292823]","[2.25319,-2.22034]","[83915.8,41001.5]","[0.993471,1]","[0,0]","[0,0]","[-0.900236,-0.899437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13697.7,9994.23]",5821.19,"[4140.88,2524.64]","[]","[]","[]"
134,284500,848,392996,1,0.000204735,10367.2,0.738662,0.990412,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[634944,313043]","[-0.0561725,0.01257]","[-2.97763,0.807293]","[635946,313068]","[-0.0413809,-0.0374665]","[1,-1]","[11,11]","[1,1]","[0,1528.22]","[279.552,-1858.74]","[0.0164748,-0.00823192]","[2.43046,1.13854]",434745,-0.277421,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4655.82,3018.7]",0,"[]","[]","[]","[]"
142,284500,1538,392996,1,0.000204735,10367.2,1.55465,1,0.981957,1,1,0.999211,0.919059,1,0,1,0,2,"[0,0]","[1,1]","[1.23624e+06,1.12162e+06]","[0.0935879,-0.262672]","[-1.76515,1.24239]","[1.24166e+06,1.16053e+06]","[0.10165,0.0454102]","[1,-1]","[13,13]","[1,1]","[0,0]","[-454.108,328.058]","[-0.0142562,0.0140385]","[3.23177,3.05835]",60342.8,1.72724,3,"[126711,72855.4,59573]","[-0.511495,-1.13618,-1.80457]","[2.46892,2.40276,-0.733437]","[144879,125334,186010]","[0.994875,0.944704,0.993576]","[0,0,0]","[0,0,0]","[-0.95789,-0.930086,-0.89658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77568.6,236872]",5098.7,"[5173.43,7713.94,5621.87]","[]","[]","[]"
145,284500,1706,392996,1.37856,0.000204735,10367.2,1.24168,0.993444,1,1,1,1.00537,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[449042,199813]","[0.0914898,0.484986]","[1.40514,3.06518]","[450922,223776]","[-0.0870171,0.0298424]","[1,-1]","[11,11]","[1,1]","[0,18068.5]","[-624.855,572.343]","[-0.00157499,0.00570352]","[0.292062,0.602416]",640760,-0.714688,1,"[28572.6]","[1.76855]","[-3.14041]","[86236]","[0.991174]","[4]","[0]","[-0.939447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4002.54,1094.63]",521.562,"[4272.13]","[]","[]","[]"
146,284500,1757,392996,1,0.000204735,10367.2,1.24168,0.97411,1,1,1,0.999547,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[354266,251952]","[-0.425646,-0.130607]","[2.76398,-3.07571]","[386845,254104]","[-0.00271416,-0.0178413]","[1,-1]","[11,11]","[1,1]","[0,0]","[1138.35,294.844]","[0.00580944,0.0118583]","[0.987684,2.0678]",566337,-0.22033,1,"[49767.6]","[1.6615]","[-0.14905]","[135873]","[0.995592]","[0]","[0]","[-0.828854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.35,2560.58]",320.188,"[2832.83]","[]","[]","[]"
149,284500,301,392996,1,0.000204735,10367.2,0.553627,1,0.994574,1,1,0.999593,0.81689,1,0,1,0,2,"[0,0]","[1,1]","[652696,229985]","[0.318668,-1.46587]","[-1.8537,-0.227417]","[686118,524617]","[0.0341339,0.0333176]","[-1,1]","[13,13]","[1,1]","[0,0]","[5358.69,-953.323]","[0.0248035,0.00804866]","[6.68713,1.74177]",181343,1.85853,1,"[29079.6]","[-1.1544]","[2.96401]","[50912.6]","[0.91178]","[0]","[0]","[-0.912627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255753,2615.32]",4443.03,"[3486.38]","[]","[]","[]"
154,284500,585,392996,1,0.000204735,10367.2,0.619412,0.962819,1,1,1,0.999623,1,1,1,0,0,2,"[0,0]","[1,1]","[606843,137502]","[-0.39988,1.81652]","[-0.635999,0.448909]","[656011,434028]","[-0.111,0.0408325]","[1,-1]","[11,11]","[0,1]","[0,0]","[-21.6036,363.249]","[-0.0313715,0.02732]","[2.22152,1.29195]",653146,2.72106,1,"[29203.3]","[1.0367]","[2.24629]","[46748.8]","[0.989696]","[0]","[0]","[-0.955258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7345.88,2188.73]",1761.12,"[2728.92]","[]","[]","[]"
158,284500,1355,392996,1,0.000204735,10367.2,1.08735,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[964737,582211]","[-0.570841,-0.217358]","[2.78008,0.269155]","[1.12624e+06,596019]","[0.0271034,-0.0713272]","[1,-1]","[11,11]","[1,1]","[0,0]","[-310.263,-704.834]","[-0.0238716,0.0234335]","[4.26489,2.93357]",596037,-0.961481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7180.4,5432.31]",0,"[]","[]","[]","[]"
165,284500,1907,392996,1,0.000204735,10367.2,1.24168,1,0.989777,1,1,0.999744,0.985862,1,0,1,0,2,"[0,0]","[1,1]","[156422,111700]","[-1.07758,-1.1935]","[3.00321,1.79276]","[256373,201159]","[0.00239944,-0.0422249]","[1,-1]","[13,13]","[0,1]","[0,0]","[-350.382,-350.382]","[0.00927697,0.00452057]","[1.16609,0.704404]",283712,-0.901141,1,"[95122.3]","[-0.147554]","[1.56229]","[96437.2]","[1]","[0]","[0]","[-0.586116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10392.5,5225.89]",3080.53,"[4376.78]","[]","[]","[]"
171,284500,2633,392996,1,0.000204735,10367.2,0.923924,0.95828,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[996275,559407]","[-0.937364,-0.0828433]","[0.591677,-2.04929]","[1.46697e+06,561327]","[0.00467682,0.0653534]","[1,1]","[11,11]","[1,1]","[0,0]","[2956.53,1591.66]","[-0.00799623,0.00128323]","[1.32077,0.1568]",597760,-3.01673,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11917.3,9028.47]",231.062,"[]","[]","[]","[]"
173,284500,2734,392996,1,0.000204735,10367.2,0.923924,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[705285,700926]","[-1.11608,-0.945547]","[-1.0957,2.16874]","[1.19209e+06,1.03831e+06]","[0.0110302,0.0172997]","[1,-1]","[11,11]","[1,1]","[1455.47,0]","[3431.44,1947.57]","[-0.014906,0.00840387]","[1.58556,1.10839]",133625,0.667431,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10097.8,11344]",3685.23,"[]","[]","[]","[]"
177,284500,3149,392996,1,0.000204735,10367.2,1.26205,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[471997,363240]","[-0.988605,-0.982342]","[1.99446,0.679215]","[722056,553057]","[0.00706291,-0.0836391]","[-1,1]","[11,11]","[1,1]","[0,0]","[27.9641,-938.927]","[0.000147726,-0.0133196]","[0.0202992,0.739928]",661879,-1.67879,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5549.21,4341.63]",0,"[]","[]","[]","[]"
179,284500,3316,392996,1,0.000204735,10367.2,1.25133,0.967171,1,1,1,0.999778,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[354756,326520]","[0.420431,-0.458344]","[1.6015,-2.15866]","[386574,361422]","[-0.0175133,-0.011795]","[-1,1]","[11,11]","[1,1]","[0,0]","[-511.777,-1337.16]","[-0.0150721,0.0205813]","[1.50461,3.27298]",270260,-0.461027,1,"[62179.4]","[-1.91204]","[1.91735]","[215079]","[0.98894]","[0]","[0]","[-0.862643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2825.7,3133.4]",797.188,"[3483.94]","[]","[]","[]"
184,284500,3778,392996,1,0.000204735,10367.2,1.21412,1,0.980544,1,1,0.998408,0.874617,1,0,1,0,2,"[0,0]","[1,1]","[330132,151591]","[-0.474062,-0.64925]","[2.68414,1.13605]","[367928,184679]","[0.0279427,-0.0420837]","[1,-1]","[13,13]","[1,1]","[0,0]","[1148.69,32.9128]","[0.000712121,-0.0211826]","[0.167193,4.58563]",380556,-0.862222,1,"[20662]","[-2.23417]","[2.67687]","[97733.8]","[0.635763]","[0]","[0]","[-0.616462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12792.4,1481.2]",4692.03,"[1150.59]","[]","[]","[]"
186,284500,2077,392996,1,0.000204735,10367.2,0.696077,0.964645,1,1,1,0.997169,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[226427,70087.6]","[-0.397807,0.205922]","[-1.83743,0.18189]","[244580,71578.8]","[-0.00803757,-0.000854492]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-206.55,-290.586]","[-0.0302418,-0.0463315]","[4.71993,4.02319]",347377,1.35354,3,"[165273,24679.5,23552.9]","[1.03397,-1.70261,0.518633]","[-1.1469,-1.85266,-1.86131]","[262424,70161,27331]","[0.99,0.971762,0.948253]","[0,0,0]","[0,0,0]","[-0.955227,-0.82204,-0.593922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.15,316.663]",3736.31,"[3941.96,1659.64,1738.01]","[]","[]","[]"
187,284500,2171,392996,1,0.000204735,10367.2,0.696077,0.961213,1,1,1,1.0102,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[517520,313805]","[-0.813007,0.516353]","[0.55761,-1.02773]","[698186,356576]","[-0.0344143,0.0188351]","[-1,1]","[11,11]","[1,0]","[0,0]","[-3644.1,470.931]","[0.0137333,-0.0669676]","[2.45854,1.59975]",655212,-3.01001,3,"[48054.9,48028.8,22695.7]","[-0.22714,-1.62551,0.762396]","[1.47072,0.363444,1.28043]","[49940,126847,29929.1]","[0.994527,0.996012,0.778797]","[0,0,4]","[0,0,0]","[-0.795783,-0.960129,-0.75999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7487.71,1806.63]",1741.69,"[5929.89,2296.01,1654.64]","[]","[]","[]"
188,284500,2237,392996,1,0.000204735,10367.2,0.696077,0.958999,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[368146,118232]","[-0.243034,2.01392]","[1.19063,2.08151]","[379072,450824]","[0.00378418,0.0775299]","[-1,1]","[11,11]","[1,1]","[0,0]","[1321.33,-129.257]","[-0.0305262,-0.0290973]","[4.54588,2.35285]",459531,-1.75041,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5410.58,1394.73]",0,"[]","[]","[]","[]"
190,284500,2443,392996,1.28172,0.000204735,10367.2,0.75088,1,0.992457,1,1,0.999297,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[480982,362386]","[-0.156314,-0.6303]","[2.69904,1.34446]","[486870,436785]","[-0.000362396,0.0370827]","[-1,1]","[13,13]","[1,1]","[0,0]","[-536.695,290.602]","[0.00416719,0.0404069]","[1.10459,6.77916]",499903,-0.506533,1,"[324673]","[0.0446956]","[-1.82017]","[325976]","[1]","[0]","[0]","[-0.78864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28618.2,18492.4]",53.2188,"[3361.98]","[]","[]","[]"
197,284500,3302,392996,1,0.000204735,10367.2,1.25133,0.972208,1,1,1,0.998847,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[657776,345473]","[0.0761236,-0.68592]","[2.36885,-1.84954]","[659683,429980]","[0.0770645,-0.0357323]","[1,-1]","[11,11]","[1,1]","[0,4718.12]","[2526.15,3241.71]","[0.00143519,0.0206773]","[0.266408,2.66705]",474606,-0.164477,2,"[36746.1,28540.6]","[1.25268,0.0840995]","[-1.28087,0.288435]","[69811.2,29092.9]","[0.954055,1]","[0,0]","[0,0]","[-0.753154,-0.929479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9717.47,2505.17]",16422.9,"[3474.3,4731.59]","[]","[]","[]"
198,284500,3399,392996,1,0.000204735,10367.2,1.25133,1,0.994499,1,1,0.999109,1.03039,1,0,1,0,2,"[0,0]","[1,1]","[365278,223098]","[-0.585914,0.605863]","[0.633143,1.68666]","[429791,265312]","[-0.0611572,-0.0362396]","[1,-1]","[13,13]","[1,1]","[0,0]","[-221.997,13.4283]","[0.0127056,-0.00891999]","[2.22248,1.43743]",505376,-2.24616,2,"[59364,39845]","[0.040594,1.82288]","[-1.15344,1.05981]","[60111,126660]","[0.99979,0.984381]","[0,0]","[0,0]","[-0.716903,-0.919547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35340.6,11381]",248.719,"[1837.98,2267.71]","[]","[]","[]"
204,284500,3808,392996,1,0.000204735,10367.2,1.21412,1,0.990301,1,1,1,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[504893,276724]","[-0.139024,-0.157832]","[2.57834,-1.36566]","[509780,280178]","[0.0473099,-0.000629425]","[-1,1]","[13,13]","[1,1]","[0,1318.06]","[2673.57,-890.972]","[-0.00944388,-0.00842932]","[2.30589,1.75697]",367512,0.0196005,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30934.1,18677.6]",0,"[]","[]","[]","[]"
206,284500,3983,392996,1,0.000204735,10367.2,1.32095,1,0.986952,1,1,0.99997,0.918207,1,0,1,0,2,"[0,0]","[1,1]","[559577,133460]","[0.108265,-0.470945]","[1.52403,0.724378]","[562860,148535]","[-0.0471413,-0.0146313]","[1,-1]","[13,13]","[1,1]","[0,0]","[262.953,-320.444]","[0.00918774,0.00868522]","[1.99801,1.41359]",558581,-1.68234,1,"[107053]","[1.51034]","[-2.15506]","[254430]","[0.995161]","[0]","[0]","[-0.887926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16169.3,3680.6]",6827.44,"[8035.59]","[]","[]","[]"
208,284500,2202,392996,1,0.000204735,10367.2,0.696077,1,1.00349,1,1,1,0.658224,1,0,1,0,2,"[0,0]","[0,1]","[258761,250983]","[0.0747252,-0.749789]","[2.24563,2.2186]","[259483,324900]","[-0.0506439,0.0127106]","[1,-1]","[13,13]","[0,1]","[0,0]","[-631.219,-180.526]","[-0.00203214,-0.00433149]","[0.345801,0.896621]",502538,-0.907367,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12229.8,11611.9]",23403.9,"[]","[]","[]","[]"
