event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3598,284500,1418,392985,1,0.00046477,10457.6,1.74563,1,0.992153,1,1,1,0.97991,1,0,1,0,2,"[0,0]","[1,1]","[189549,49075.6]","[0.640174,-1.16866]","[-2.51822,-2.40425]","[229734,86581]","[-0.0104065,-0.0532303]","[1,-1]","[13,13]","[1,1]","[1394.05,0]","[139.994,166.655]","[-0.012053,-0.000375713]","[2.59007,0.0374953]",203044,0.762022,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7685.93,945.292]",532.406,"[]","[]","[]","[]"
3606,284500,1534,392985,1,0.00046477,10457.6,1.55465,0.985702,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[410727,197841]","[0.873174,0.395222]","[0.838422,2.86075]","[577507,213495]","[0.0578728,-0.0478249]","[-1,1]","[11,11]","[1,1]","[0,0]","[157.403,802.867]","[0.0190564,0.0038818]","[2.33383,0.727156]",373441,-1.7987,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4784.64,999.742]",0,"[]","[]","[]","[]"
3609,284500,1573,392985,1,0.00046477,10457.6,1.55465,1,0.993898,1,1,1,0.946839,1,0,1,0,2,"[0,0]","[1,1]","[134522,73180.9]","[-1.06339,1.69204]","[1.02901,-2.60635]","[218023,205444]","[0.148964,-0.14407]","[-1,1]","[13,13]","[1,1]","[0,0]","[-774.843,663.564]","[-0.0131778,0.11724]","[2.25046,19.7643]",62714.2,-1.82544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3520.71,1544.27]",0,"[]","[]","[]","[]"
3610,284500,1632,392985,1,0.00046477,10457.6,1.55465,1,0.987836,1,1,1,0.964219,1,0,1,0,2,"[0,0]","[1,0]","[307863,298065]","[2.01914,0.23133]","[2.71481,0.582666]","[1.17983e+06,306076]","[0.106297,-0.0496483]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,-236.368]","[-0.0340908,0.00240648]","[6.02767,0.561182]",293445,-1.47637,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49600.4,5188.76]",0,"[]","[]","[]","[]"
3613,284500,1697,392985,1,0.00046477,10457.6,1.24168,1,0.971618,1,1,0.999519,0.972841,1,0,1,0,2,"[0,0]","[1,0]","[274509,162262]","[-1.6692,-0.0715272]","[-1.29171,1.60066]","[754394,162677]","[0.00789642,0.0764427]","[-1,1]","[13,13]","[1,0]","[0,0]","[-210.515,-634.422]","[0.0102924,-0.0139823]","[1.88474,1.61659]",127844,2.02843,1,"[25047]","[1.11055]","[-2.04498]","[42382.2]","[0.896222]","[0]","[0]","[-0.735439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55854.7,14862.2]",437.133,"[1876.91]","[]","[]","[]"
3614,284500,1714,392985,1,0.00046477,10457.6,1.24168,0.97135,0.993445,1,1,0.998925,1.0044,1,1,1,0,2,"[0,0]","[1,1]","[75963,64773]","[-0.182958,1.91015]","[1.78803,-2.92628]","[77238,223537]","[0.0525484,0.0252409]","[1,-1]","[13,11]","[1,1]","[0,0]","[-169.808,-109.224]","[0.0224504,-0.0893011]","[4.44228,8.45471]",115161,-1.23585,1,"[39657.1]","[2.41421]","[-1.59065]","[223559]","[0.79915]","[0]","[0]","[-0.689584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.747,515.522]",6460,"[2695.78]","[]","[]","[]"
3619,284500,1852,392985,1,0.00046477,10457.6,1.24168,0.968109,1,1,1,0.99779,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[228243,155120]","[-0.593607,-0.934795]","[-1.78968,2.43413]","[269650,227977]","[-0.0316563,-0.0203171]","[1,-1]","[11,11]","[1,1]","[0,0]","[-586.288,-944.649]","[-0.0178048,0.000317272]","[2.68538,0.0340195]",127383,0.926711,4,"[122548,45952.4,28085.4,22292.1]","[-2.03479,-0.453806,1.81522,-0.509545]","[1.2586,-0.676968,-1.94686,-1.22514]","[477040,51420.4,88738.8,25370.4]","[0.994059,0.988786,0.983639,0.977913]","[0,0,0,0]","[0,0,0,0]","[-0.845702,-0.946055,-0.844202,-0.780271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.95,1273.57]",21375.5,"[3861.97,5113.08,1931.38,1660.01]","[]","[]","[]"
3631,284500,2093,392985,1,0.00046477,10457.6,0.696077,1,1.00974,1,1,0.998333,0.874617,1,0,1,0,2,"[0,0]","[1,0]","[280130,107423]","[-0.400343,0.0648769]","[3.13238,2.15358]","[302880,107649]","[0.0159912,-0.0524445]","[1,-1]","[13,13]","[1,0]","[0,0]","[-663.394,-663.394]","[0.00200452,0.0140546]","[0.314461,2.26305]",328942,-0.328393,1,"[25083.7]","[-1.70347]","[0.391472]","[71296.3]","[0.99106]","[0]","[0]","[-0.620781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.595,998.754]",799.188,"[1989.48]","[]","[]","[]"
3632,284500,2215,392985,1,0.00046477,10457.6,0.696077,0.969545,1,1,1,0.999046,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[328390,175857]","[0.656149,-0.0494312]","[1.45515,2.76389]","[401654,176072]","[-0.117817,-0.19659]","[-1,1]","[11,11]","[1,0]","[0,0]","[-2533.65,514.408]","[-0.0139816,-0.234916]","[1.78812,3.86427]",389874,-1.23419,2,"[21582.9,21451.7]","[0.507014,1.15114]","[-2.85519,-0.497959]","[24642.7,37634.6]","[0.682234,0.618147]","[0,0]","[0,0]","[-0.711363,-0.910103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.7,787.034]",12849.9,"[1920.88,1645.3]","[]","[]","[]"
3636,284500,2278,392985,1,0.00046477,10457.6,0.696077,0.945499,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[232833,174623]","[-0.891489,1.91577]","[1.73556,-0.216384]","[331648,605890]","[0.018074,0.00876236]","[-1,1]","[11,11]","[1,1]","[0,1451.19]","[529.735,106.48]","[-0.0090533,-0.0152309]","[1.45685,1.55871]",233048,-2.17242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2560.43,1401.62]",0,"[]","[]","[]","[]"
3637,284500,2299,392985,1,0.00046477,10457.6,0.75088,0.97411,1,1,1,1.00003,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[320827,281700]","[-0.158353,-0.144437]","[1.36547,-1.05722]","[324858,284643]","[0.0264034,-0.135168]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1344.13,3851.63]","[0.0346572,-0.0474915]","[4.87018,3.70277]",206537,-2.60757,1,"[53110]","[0.988302]","[2.03214]","[81524.2]","[0.761239]","[0]","[0]","[-0.875173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4957.01,1520.48]",194.953,"[3314.38]","[]","[]","[]"
3641,284500,2371,392985,1,0.00046477,10457.6,0.75088,1,0.993873,1,1,0.99998,0.955349,1,0,1,0,2,"[0,0]","[1,1]","[530104,207903]","[0.277961,-1.4409]","[2.81091,0.401529]","[550715,463747]","[0.00871181,-0.0170679]","[-1,1]","[13,13]","[1,1]","[0,2519.89]","[-593.614,-217.068]","[-0.015661,0.0206887]","[3.66006,3.76322]",425576,-0.677411,1,"[46942.7]","[-0.741241]","[1.95161]","[60666.8]","[0.969403]","[0]","[0]","[-0.872375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7974.25,3943.9]",9401.16,"[8717.14]","[]","[]","[]"
3642,284500,2376,392985,1,0.00046477,10457.6,0.75088,0.945542,1,1,1,1,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[134330,68569.3]","[1.91731,1.22514]","[-2.29989,-2.00986]","[466772,126797]","[0.063797,-0.0243454]","[1,-1]","[11,11]","[1,1]","[0,1112.45]","[2271.7,-789.28]","[0.00119358,0.00739883]","[0.0985811,0.353065]",203330,0.957873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.24,292.889]",0,"[]","[]","[]","[]"
3643,284500,2384,392985,1,0.00046477,10457.6,0.75088,1,0.998861,1,1,0.998068,0.988566,1,0,1,0,2,"[0,0]","[1,1]","[246094,128678]","[1.19467,1.2171]","[0.861185,1.32343]","[443617,236346]","[-0.0701485,-0.0118284]","[1,-1]","[13,13]","[1,1]","[0,0]","[-835.427,-835.427]","[0.00140358,-0.00562288]","[0.248393,0.893172]",469357,-2.12747,2,"[122190,30055.9]","[-0.340571,-1.933]","[1.01342,-2.0167]","[129919,106113]","[0.999972,0.983709]","[0,0]","[0,0]","[-0.919689,-0.691386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2972.16,17033.2]",10100.3,"[8462.44,2713.75]","[]","[]","[]"
3645,284500,2421,392985,1,0.00046477,10457.6,0.75088,0.948658,1,1,1,0.999482,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[469099,252227]","[1.33443,2.07785]","[-0.749168,2.82998]","[952535,1.0231e+06]","[0.0226064,0.0436044]","[-1,1]","[11,11]","[1,1]","[0,0]","[1796.45,4295.37]","[0.00339629,0.00277251]","[0.522047,0.252921]",81286.4,2.33172,3,"[111101,83434.2,23987.7]","[1.29631,-1.49311,0.984887]","[1.49885,2.14277,2.56617]","[218849,195129,37083.4]","[0.992726,0.995384,0.953328]","[0,0,0]","[0,0,0]","[-0.568687,-0.914802,-0.735633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6905.36,4250.76]",5187.74,"[7258.62,2284.43,2078.59]","[]","[]","[]"
3646,284500,2443,392985,1.41917,0.00046477,10457.6,0.75088,0.974854,1,1,1,0.997413,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[222895,146131]","[0.750616,0.519296]","[1.04355,2.1534]","[288692,166281]","[0.0150146,0.0362167]","[1,-1]","[11,11]","[1,1]","[0,0]","[1909.37,36.6287]","[0.0170872,0.0131707]","[2.16018,2.06652]",445223,-1.6289,3,"[183750,74080.4,20307.3]","[-0.0622616,-0.102706,-1.75815]","[1.70987,-1.28929,1.9655]","[184282,76174.7,60752.5]","[0.978724,0.998666,0.999769]","[0,0,0]","[0,0,0]","[-0.756087,-0.599059,-0.413138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1801.39,597.16]",2347.38,"[2599.37,2000.86,2252.88]","[]","[]","[]"
3654,284500,2600,392985,1.34011,0.00046477,10457.6,0.923924,1,0.979935,1,1,0.994569,0.971214,1,0,1,0,2,"[0,0]","[1,1]","[305938,143821]","[-0.534344,-0.339044]","[1.18873,-2.88917]","[350663,152167]","[-0.0377579,0.0377846]","[-1,1]","[13,13]","[1,1]","[0,0]","[-355.341,539.388]","[0.0106499,-0.00771499]","[2.22946,1.56916]",573816,-0.214039,3,"[575009,21171.6,20019.5]","[-1.57888,-1.12862,1.81514]","[-2.95289,-3.10401,-1.87874]","[1.45369e+06,36281.4,63205.9]","[0.999522,0.984685,0.675132]","[0,0,0]","[0,0,0]","[-0.684471,-0.807456,-0.759914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10472.6,2685.68]",4393.81,"[31511.8,1663.47,1129.18]","[]","[]","[]"
3655,284500,2617,392985,1,0.00046477,10457.6,0.923924,1,1.00217,1,1,0.999571,0.985422,1,0,1,0,2,"[0,0]","[0,1]","[403892,72588.5]","[0.072537,1.86164]","[2.5559,2.2781]","[404955,239169]","[-0.106314,0.0147343]","[1,-1]","[13,13]","[0,1]","[2457.77,2490.64]","[385.698,104.848]","[-0.0220186,-0.0302427]","[4.37347,3.94526]",513779,-0.67012,1,"[26474.8]","[0.711433]","[2.1341]","[33789.5]","[0.965905]","[0]","[0]","[-0.628469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24444.5,205.874]",345.375,"[1789.57]","[]","[]","[]"
3657,284500,2652,392985,1,0.00046477,10457.6,0.923924,1,0.992565,1,1,1.00003,1.05699,1,0,1,0,2,"[0,0]","[1,1]","[463778,98555.8]","[0.842791,-1.38434]","[-2.96935,2.27201]","[638471,209071]","[0.0165577,0.0591011]","[-1,1]","[13,13]","[1,1]","[0,0]","[-593.48,-566.583]","[-0.0254277,-0.00769568]","[5.16278,1.23767]",476535,0.118423,1,"[72419.6]","[-0.694689]","[-0.841253]","[90937]","[0.999973]","[0]","[0]","[-0.889967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56180.6,1896.34]",18672.9,"[2521.41]","[]","[]","[]"
3662,284500,2723,392985,1,0.00046477,10457.6,0.923924,1.01974,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[370309,297054]","[0.850091,0.118286]","[1.4226,-1.51396]","[512367,299135]","[-0.0495872,-0.0267792]","[-1,1]","[11,11]","[1,1]","[1269.08,1227.84]","[-1165.56,2972.79]","[0.000200028,0.0149289]","[0.0216361,1.85911]",106497,-2.28227,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4435.81,2620.41]",0,"[]","[]","[]","[]"
3665,284500,2769,392985,1,0.00046477,10457.6,0.923924,1.0061,1,1,1,0.999852,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[453583,197304]","[0.628343,0.0413234]","[-1.19836,2.839]","[546109,197473]","[-0.0984993,-0.0933838]","[1,-1]","[11,11]","[1,1]","[3440.42,0]","[-1079.35,-618.01]","[0.011533,-0.00162281]","[2.06475,0.298796]",332583,1.49905,1,"[40191.7]","[-0.537709]","[1.45859]","[46509.2]","[1]","[0]","[0]","[-0.749272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3682.42,2446.58]",1207.44,"[2318.25]","[]","[]","[]"
3672,284500,2886,392985,1,0.00046477,10457.6,0.923924,0.960302,1,1,1,0.999523,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[458629,452639]","[1.67061,0.385708]","[2.46281,-1.18136]","[1.26204e+06,486728]","[-0.0371552,-0.0124741]","[-1,1]","[11,11]","[1,1]","[0,0]","[6391.02,-234.532]","[0.0174784,-0.00652058]","[2.41022,1.0257]",244816,0.546365,1,"[20689.5]","[-0.8371]","[-3.02052]","[28814.8]","[0.890965]","[0]","[0]","[-0.86389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11831.4,3414.61]",1083.95,"[1646.78]","[]","[]","[]"
3676,284500,2978,392985,1,0.00046477,10457.6,1.1961,0.964777,1,1,1,0.998474,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[396390,98678.1]","[-0.612641,1.31706]","[3.10452,2.19023]","[473134,197374]","[-0.0163155,0.039299]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1761,-126.853]","[0.0133779,0.0231539]","[1.88555,1.70251]",441606,-0.206463,1,"[21579.4]","[-2.46752]","[-0.0192009]","[128257]","[0.0313822]","[0]","[0]","[-0.772523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3504.42,1232.37]",242.875,"[1629.01]","[]","[]","[]"
3679,284500,3042,392985,1,0.00046477,10457.6,1.26205,0.93568,1,1,1,0.997921,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[125989,43821.5]","[0.434923,1.97568]","[3.01719,0.869781]","[138094,161048]","[-0.0637274,0.0638633]","[-1,1]","[11,11]","[1,1]","[0,0]","[-575.895,1415.07]","[0.014748,-0.0204195]","[1.45051,1.70998]",130362,-0.332702,2,"[26528,22083.6]","[-1.43906,1.05804]","[-2.62263,1.80404]","[59303.3,35935]","[0.996109,0.725647]","[0,0]","[0,0]","[0.162765,-0.632507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.762,278.65]",596.586,"[2409.25,1856.25]","[]","[]","[]"
3683,284500,3159,392985,1,0.00046477,10457.6,1.26205,0.97921,0.997938,1,1,0.981322,1.00192,1,1,0,0,2,"[0,0]","[0,1]","[102149,67289.1]","[-1.42616,-0.1335]","[-2.77785,0.0862346]","[224876,67889.6]","[-0.0875244,0.0218697]","[-1,1]","[13,11]","[1,1]","[0,0]","[-793.464,1712.86]","[0.0825345,-0.0840304]","[14.0945,6.56376]",91309.5,2.02185,1,"[98973.9]","[-2.0913]","[-0.764009]","[406855]","[0.998698]","[4]","[0]","[-0.5185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.29,107.824]",6096.34,"[6876.38]","[]","[]","[]"
3686,284500,3196,392985,1,0.00046477,10457.6,1.26205,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[674768,522508]","[-0.559087,-1.7346]","[1.30383,-1.69072]","[783003,1.52654e+06]","[-0.0688858,-0.00481415]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1387.05,4860.08]","[-0.0218072,0.0371417]","[3.7102,3.65247]",166406,-2.26894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7069.94,11583.6]",0,"[]","[]","[]","[]"
3688,284500,3243,392985,1,0.00046477,10457.6,1.25133,1,0.999929,1,1,0.999099,0.895514,1,0,1,0,2,"[0,0]","[1,0]","[483628,231812]","[0.536011,-0.0294073]","[-0.538399,3.04942]","[554782,231913]","[-0.0455742,-0.108749]","[1,-1]","[13,13]","[1,0]","[1438.72,0]","[-717.455,1457.25]","[0.0190983,-0.022918]","[4.31356,3.87585]",306955,2.12552,2,"[25325.5,21090.4]","[-0.338294,0.621862]","[-1.3899,3.0673]","[27171.2,25607.3]","[0.980914,0.840807]","[0,0]","[0,0]","[-0.84805,-0.801228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11481.7,6331.42]",11357.7,"[1944.37,1148.6]","[]","[]","[]"
3698,284500,3473,392985,1,0.00046477,10457.6,1.25133,1,0.998444,1,1,0.999213,0.997219,1,0,1,0,2,"[0,0]","[1,1]","[342978,29093.2]","[1.3419,-1.43453]","[1.10173,-0.917018]","[700990,64527]","[0.00279999,-0.0477295]","[-1,1]","[13,13]","[1,1]","[0,0]","[-595.919,1275.19]","[-0.0123313,0.0345]","[2.15939,3.25129]",494976,-1.97453,1,"[192038]","[0.160025]","[1.6146]","[194907]","[0.998053]","[0]","[0]","[-0.37345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20415.2,46.7665]",36287.5,"[8453.64]","[]","[]","[]"
3699,284500,3489,392985,1,0.00046477,10457.6,1.25133,1,0.994045,1,1,1,0.744681,1,0,1,0,2,"[0,0]","[1,0]","[353913,120384]","[0.0615418,0.514025]","[-2.68849,-1.57977]","[354583,136642]","[0.00363541,-0.00329208]","[1,-1]","[13,13]","[1,1]","[0,1519.42]","[228.85,3606.56]","[-0.0107573,0.00319271]","[1.96586,0.678617]",464685,0.764327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2584.14,5674.47]",2046.44,"[]","[]","[]","[]"
3700,284500,3497,392985,1.1619,0.00046477,10457.6,1.25133,1,0.991016,1,1,0.999432,0.708049,1,0,1,0,2,"[0,0]","[1,1]","[537936,146382]","[-0.777128,0.529832]","[-1.56237,2.63681]","[708715,167413]","[0.0345783,-0.00595474]","[1,-1]","[13,13]","[1,1]","[0,0]","[-371.104,-371.104]","[0.00403815,0.00882528]","[0.511275,2.06802]",265248,1.13349,2,"[135776,89088.3]","[-0.905118,-1.40515]","[1.58002,1.44709]","[196350,192710]","[0.996096,0.994656]","[0,0]","[0,0]","[-0.223229,-0.965017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126760,1795.58]",4170.72,"[2433.31,5880.88]","[]","[]","[]"
3703,284500,3556,392985,1.36465,0.00046477,10457.6,1.21412,0.955259,1,1,1,0.988262,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[246737,92740.2]","[-0.249469,-0.0948457]","[-2.82781,2.80359]","[254455,93157.6]","[-0.0308266,0.00573349]","[-1,1]","[11,11]","[1,1]","[0,0]","[4545.63,380.081]","[0.0179823,0.0223]","[1.56586,3.05752]",286938,0.531043,1,"[136295]","[0.186251]","[-0.856743]","[139912]","[0.994248]","[4]","[0]","[-0.926386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.74,297.646]",1277.91,"[2461.48]","[]","[]","[]"
3705,284500,3596,392985,1.18404,0.00046477,10457.6,1.21412,1,0.990747,1,1,1.00537,0.856385,1,0,1,0,2,"[0,0]","[0,1]","[360306,224307]","[0.768305,0.0324914]","[-0.377447,1.9761]","[471984,224425]","[0.00590897,0.120682]","[1,-1]","[13,13]","[1,1]","[4045.64,0]","[-453.093,-105.235]","[0.00132971,0.0184918]","[0.246562,2.77614]",535268,-2.30915,2,"[358549,27793.2]","[0.851831,-0.964334]","[1.24108,-1.21272]","[496949,42208.1]","[0.998277,0.99633]","[0,4]","[0,0]","[-0.920054,-0.499946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5211.32,2612.64]",6398,"[13790.6,3535.68]","[]","[]","[]"
3707,284500,3632,392985,1.24732,0.00046477,10457.6,1.21412,1,0.989404,1,1,0.999254,0.856385,1,0,1,0,2,"[0,0]","[1,1]","[614588,100188]","[-0.672328,0.0730525]","[2.12476,1.79735]","[758805,100455]","[-0.00707722,0.0836039]","[-1,1]","[13,13]","[1,1]","[0,0]","[-177.331,-127.13]","[0.0134485,-0.0023904]","[3.42806,0.407097]",515033,-0.834147,1,"[179380]","[-0.566547]","[-1.35744]","[209357]","[0.989545]","[0]","[0]","[-0.843702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16052,1746.02]",2382.78,"[2179.92]","[]","[]","[]"
