event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
39513,284500,3536021,364114,1,1587.02,5.30764e+06,1.32095,0.977564,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[52303.8,14892.3]","[0.148034,-1.9202]","[-0.755857,2.74289]","[52877.9,51891.2]","[0.0427246,0.122929]","[-1,1]","[11,11]","[1,1]","[0,1064.36]","[-546.894,1788.68]","[0.0177991,-0.034554]","[1.56312,1.86121]",26741.6,2.13584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.25,412.763]",0,"[]","[]","[]","[]"
40115,284500,3663989,364114,-1,1587.02,5.30764e+06,1.32095,0.876537,1,1,1,0.998109,0.96201,1,1,0,0,2,"[1,1]","[1,0]","[47297.4,19369.5]","[0.844376,-1.08608]","[2.76956,-1.29531]","[65184.1,31961.4]","[-0.0474586,-0.0450668]","[1,-1]","[11,11]","[1,1]","[0,0]","[-445.301,266.834]","[0.000438787,0.00533887]","[0.0492931,0.334782]",5660.73,-1.11476,1,"[30947.6]","[-2.43515]","[0.276766]","[178130]","[-0.1]","[0]","[0]","[-0.889013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.5651,386.697]",20184,"[2004.96]","[]","[]","[]"
43818,284500,3369940,364114,-1,1587.02,5.30764e+06,0.738662,0.9127,1,1,1,0.999464,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[67202.9,35258.8]","[1.86147,1.99156]","[1.80391,-0.607708]","[221388,131576]","[0.0459518,-0.0771351]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1003.1,-490.901]","[-0.0274233,0.0493939]","[0.971415,1.94004]",23831,-2.59713,1,"[34323.4]","[0.0562834]","[-1.45703]","[34787.8]","[0.995059]","[0]","[0]","[-0.754706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.648,145.704]",1311.78,"[4207.27]","[]","[]","[]"
44017,284500,3484004,364114,1,1587.02,5.30764e+06,1.26205,0.906495,1,1,1,1,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[47071.5,39142.7]","[-2.03552,-1.55156]","[-2.96596,0.361167]","[183269,96500.9]","[0.0280304,0.0163651]","[1,-1]","[11,11]","[1,1]","[0,1514.9]","[-507.607,809.175]","[0.0179108,0.000605162]","[1.47476,0.0365306]",20195.5,-0.588266,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2797,85.5731]",0,"[]","[]","[]","[]"
44504,284500,1660797,364114,1,1587.02,5.30764e+06,1.32095,0.913934,1,1,1,1,0.94369,1,1,0,0,2,"[1,1]","[1,1]","[42988.3,40131.3]","[-1.33452,-0.808255]","[2.92689,-0.313375]","[87297.9,53969.1]","[-0.00838852,-0.0182343]","[-1,1]","[11,11]","[1,0]","[0,0]","[505.332,566.092]","[-0.0152615,0.00765801]","[1.46488,0.78491]",11439.4,2.44731,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.365,98.9076]",0,"[]","[]","[]","[]"
45189,284500,3253820,364114,1.20631,1587.02,5.30764e+06,1.21412,0.956154,1,1,1,0.996127,0.94155,1,1,0,0,2,"[1,1]","[1,0]","[39265.8,8652.69]","[1.2047,-0.400607]","[-0.879013,2.04055]","[71375.9,9356.34]","[-0.0307541,0.0370255]","[1,-1]","[11,11]","[1,1]","[0,1011.62]","[317.186,1400.25]","[-0.0177666,0.0119587]","[1.39149,0.608985]",17731.6,0.899229,2,"[25496.5,24173.7]","[-1.4659,1.81424]","[2.69232,-3.07522]","[58467.1,76215]","[0.976592,0.996212]","[0,0]","[0,0]","[-0.63715,-0.592346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.7,71.0807]",2129.04,"[2561.4,4174.61]","[]","[]","[]"
47659,284500,5129985,364114,1,1587.02,5.30764e+06,1.55465,0.946437,1,1,1,0.99877,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[80156.4,25296.7]","[-0.323852,0.226607]","[2.88974,0.194864]","[84396.7,25949]","[-0.0189247,0.117176]","[-1,1]","[11,11]","[1,1]","[2610.4,0]","[1064.21,-135.017]","[0.0282465,-0.022477]","[2.99705,1.93203]",15669.1,2.73047,1,"[34207.8]","[1.36368]","[-0.271349]","[71411.3]","[0.988524]","[0]","[0]","[-0.703917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.219,52.477]",1310.11,"[3240.85]","[]","[]","[]"
48429,284500,3245334,364114,1,1587.02,5.30764e+06,0.696077,0.851146,1,1,1,0.997287,0.91834,1,1,0,0,2,"[1,1]","[1,1]","[43694.5,26648.9]","[2.40125,0.695474]","[-0.201651,2.79235]","[243106,33357.7]","[0.00904083,-0.0114746]","[-1,1]","[11,11]","[1,1]","[2523.73,1178.79]","[-735.546,1310.91]","[-0.00928209,-0.00302204]","[0.469776,0.300957]",14099.4,-2.18162,2,"[26860.5,26638.9]","[0.649332,1.37677]","[-2.89213,0.827038]","[32939.4,56412.6]","[0.986724,0.99]","[0,0]","[0,0]","[-0.866827,-0.402396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.179,349.7]",47.1826,"[1778.95,1722.8]","[]","[]","[]"
49063,284500,3496650,364114,-1,1587.02,5.30764e+06,0.696077,0.943861,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[46673.7,40980.2]","[0.964815,0.167091]","[0.0875646,-2.7235]","[70135.6,41553.7]","[-0.00259781,-0.00324631]","[1,-1]","[11,11]","[1,1]","[0,0]","[-249.823,820.313]","[-0.00238136,0.0107117]","[0.325652,1.21868]",6861.52,1.61568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.123,57.7052]",0,"[]","[]","[]","[]"
49411,284500,1653509,364114,-1,1587.02,5.30764e+06,1.1961,0.892952,1,1,1,0.999277,1,1,1,0,0,2,"[1,1]","[1,0]","[34579.4,22901.7]","[0.32357,-2.02283]","[1.73206,-2.00838]","[36405.5,88079.5]","[-0.0246391,-0.0391636]","[-1,1]","[11,11]","[0,1]","[0,0]","[1226.59,-384.492]","[0.104329,-0.0660498]","[1.86131,1.89313]",19356.5,0.946911,1,"[22868.5]","[-1.18615]","[-0.756468]","[41163.2]","[0.985982]","[0]","[0]","[-0.864227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.2441,213.682]",16162.1,"[1621.19]","[]","[]","[]"
50306,284500,3357053,364114,1,1587.02,5.30764e+06,1.55465,0.947058,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46428.5,41574.8]","[0.232483,0.366164]","[-1.34353,1.94708]","[47688.9,44393.2]","[0.062088,0.0334492]","[-1,1]","[11,11]","[1,1]","[0,4583.56]","[-448.507,-389.334]","[-0.0113258,0.00496753]","[1.05404,0.478418]",5417.99,-0.292409,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.89,117.979]",0,"[]","[]","[]","[]"
51417,284500,3639758,364114,1,1587.02,5.30764e+06,1.1961,0.909485,1,1,1,1,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[46630.2,44610.5]","[2.31925,2.01909]","[0.703845,-2.04199]","[239361,170953]","[0.000137329,-0.275261]","[-1,1]","[11,11]","[1,1]","[0,0]","[-549.475,-433.284]","[-0.0340004,0.0329408]","[2.66751,1.43861]",11995.3,2.65184,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.1544,385.437]",0,"[]","[]","[]","[]"
52011,284500,6297668,364114,1,1587.02,5.30764e+06,0.75088,0.906583,1,1,1,1,0.9566,1,1,0,0,2,"[1,1]","[1,1]","[39337.5,36523.3]","[2.01544,0.962823]","[2.64365,-0.452524]","[150216,54801.2]","[-0.175003,0.0570068]","[-1,1]","[11,11]","[1,1]","[2885.92,0]","[2540.1,-87.4266]","[-0.00988463,-0.00570651]","[0.370268,0.699707]",31598,0.956653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.662,25.2139]",4276.55,"[]","[]","[]","[]"
52379,284500,6529467,364114,1,1587.02,5.30764e+06,1.55465,0.93627,1,1,1,0.999254,1,1,1,0,0,2,"[1,1]","[1,1]","[41040,24923.6]","[0.878518,-0.568909]","[-2.57843,0.902447]","[57922.3,29067]","[0.0420914,-0.00302887]","[1,-1]","[11,11]","[0,1]","[0,0]","[1133.85,926.153]","[0.00663378,-0.00244421]","[0.810076,0.258349]",6881.89,-1.90339,1,"[22583.9]","[-0.99513]","[0.311122]","[35116.8]","[0.879215]","[0]","[0]","[-0.818425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.646,78.5233]",34.8428,"[1636.8]","[]","[]","[]"
52991,284500,1197673,364114,1,1587.02,5.30764e+06,0.596562,0.908712,1,1,1,0.999199,0.95786,1,1,0,0,2,"[1,1]","[1,1]","[36973.4,36277.1]","[0.611767,2.07218]","[-0.919112,2.16846]","[44110.7,146343]","[-0.0185223,-0.0116673]","[-1,1]","[11,11]","[1,1]","[0,0]","[-436.82,959.772]","[0.0176013,0.00985376]","[1.48702,0.520632]",26107,-0.948523,1,"[21540.6]","[0.539083]","[2.26189]","[25085.2]","[0.98]","[0]","[0]","[-0.796327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.3376,116.168]",3197.25,"[3606.08]","[]","[]","[]"
54418,284500,1189445,364114,1,1587.02,5.30764e+06,0.934886,0.913009,1,1,1,1,0.99107,1,1,0,0,2,"[1,1]","[1,1]","[43158.4,42476]","[-1.82445,-2.21789]","[1.68335,-1.4205]","[137259,197444]","[0.360682,-0.269813]","[-1,1]","[11,11]","[1,1]","[0,0]","[-279.492,-246.608]","[0.0340165,-0.0176892]","[1.16265,1.27141]",1124.39,2.78954,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.357,170.128]",0,"[]","[]","[]","[]"
56605,284500,6186397,364114,1,1587.02,5.30764e+06,0.696077,0.946006,1,1,1,0.999041,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[52504.9,39518.2]","[0.496202,0.161998]","[-0.100573,-2.90804]","[59102.5,40037.8]","[0.0564079,0.0368347]","[1,-1]","[11,11]","[1,1]","[0,0]","[-247.694,4850.45]","[-0.00185347,0.0173129]","[0.106393,1.09661]",10699.3,-2.50809,1,"[21155.8]","[-0.1424]","[2.19137]","[21984.1]","[0.99631]","[0]","[0]","[-0.706228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.325,186.183]",2.37305,"[1687.66]","[]","[]","[]"
60648,284500,1186532,364114,1,1587.02,5.30764e+06,1.24168,0.916886,1,1,1,1,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[46285.9,46093.7]","[-1.18441,-1.13683]","[2.78153,-0.275365]","[82728.6,79228]","[0.025528,0.00274658]","[1,-1]","[11,11]","[1,1]","[0,0]","[-614.758,266.122]","[0.0145625,0.000513543]","[2.30486,0.0345389]",6640,-1.02881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.546,178.56]",0,"[]","[]","[]","[]"
63271,284500,6298320,364114,1,1587.02,5.30764e+06,0.402058,0.937879,1,1,1,0.999213,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[45441.5,38642.2]","[-0.730738,0.18914]","[-0.475291,3.10986]","[58123.5,39335.4]","[-0.0116653,0.0220184]","[-1,1]","[11,11]","[1,1]","[0,0]","[68.3442,-14.3569]","[-0.00729098,0.00260407]","[0.579411,0.276381]",19387.5,0.404602,1,"[20533.9]","[0.748796]","[2.35235]","[26899.2]","[0.995867]","[0]","[0]","[-0.627425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.628,204.145]",13129.9,"[1756.04]","[]","[]","[]"
64346,284500,2674821,364114,1,1587.02,5.30764e+06,1.26459,0.906668,1,1,1,0.997167,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[30403.6,28626.6]","[0.992441,-1.10375]","[0.319642,-1.58841]","[46646.5,47907.6]","[0.0304356,-0.00872421]","[1,-1]","[11,11]","[1,1]","[0,0]","[-496.968,587.59]","[-0.00187433,0.0414335]","[0.182286,2.96792]",12726.1,2.24166,2,"[49612.3,20983.4]","[-1.86654,-2.06412]","[-2.66019,0.426597]","[164298,84070.3]","[0.997424,1]","[0,0]","[0,0]","[-0.865797,-0.70051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.1668,91.8455]",9504.12,"[3389.03,1125.17]","[]","[]","[]"
65233,284500,3901175,364114,1,1587.02,5.30764e+06,1.25133,0.900349,1,1,1,0.99962,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[65185.9,33056.3]","[1.76929,2.01156]","[-0.440172,2.16572]","[196768,125758]","[0.0217514,0.0298729]","[-1,1]","[11,11]","[1,1]","[0,0]","[-699.039,-488.792]","[-0.0027677,-0.0142417]","[0.303545,0.7063]",10728.5,-0.256648,1,"[46089.5]","[-0.461162]","[2.98637]","[51793.2]","[0.984817]","[0]","[0]","[-0.893491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.65,256.154]",1030.82,"[2231.7]","[]","[]","[]"
66510,284500,3277922,364114,1,1587.02,5.30764e+06,0.75088,0.931983,1,1,1,1,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[41656.1,37968.7]","[0.153652,-0.766112]","[1.53842,-1.67708]","[42148.8,49666.9]","[-0.0282936,-0.0244675]","[-1,1]","[11,11]","[1,1]","[0,0]","[3058.28,2072.36]","[-0.0183372,-0.0191713]","[2.24755,1.5244]",3004.96,-2.75442,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7208,63.6783]",0,"[]","[]","[]","[]"
68141,284500,1507866,364114,1,1587.02,5.30764e+06,1.25133,0.908166,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[61478.2,31642.4]","[-1.11799,-1.21132]","[0.185978,-3.04194]","[104072,57838]","[-0.000926971,0.0208778]","[-1,1]","[11,11]","[1,1]","[0,0]","[321.89,-1044.53]","[0.00193826,0.00676113]","[0.188341,0.822355]",9086.4,2.24641,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.591,41.8691]",0,"[]","[]","[]","[]"
69503,284500,7556155,364114,1,1587.02,5.30764e+06,1.32095,0.864495,1,1,1,0.998046,0.96441,1,1,0,0,2,"[1,1]","[1,0]","[30883.9,18980.7]","[-1.05554,1.88247]","[0.24045,3.09071]","[49746.6,63793.5]","[-0.0113373,-0.0355682]","[-1,1]","[11,11]","[1,1]","[0,0]","[-632.307,-364.152]","[0.00839955,-0.00580596]","[0.594537,0.266352]",56826.8,2.17164,1,"[20248.6]","[-1.80891]","[2.38717]","[63587.1]","[0.755887]","[0]","[0]","[-0.716572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.11,538.243]",5563.2,"[1095.42]","[]","[]","[]"
70095,284500,6522366,364114,1,1587.02,5.30764e+06,0.553627,0.937691,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[44856.3,37406.6]","[-0.530618,-0.00632199]","[0.897761,-2.2703]","[51320.6,37407.3]","[-0.00693893,-0.225899]","[-1,1]","[11,11]","[1,1]","[0,0]","[-337.94,1242.05]","[-0.0280248,-0.0945492]","[2.42836,3.72631]",27797.8,3.11685,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.618,88.4924]",4025.73,"[]","[]","[]","[]"
70209,284500,2539017,364114,1,1587.02,5.30764e+06,1.55465,0.943754,1,1,1,1,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[43801.9,37815.4]","[0.526516,-0.556567]","[-2.46186,0.570096]","[50014.8,43825.1]","[-0.0274239,-0.00543213]","[1,-1]","[11,11]","[1,1]","[1923.24,0]","[-29.6192,1769.23]","[0.0104776,0.0536394]","[0.851818,3.68986]",5618.43,0.130474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7495,72.3987]",14475.9,"[]","[]","[]","[]"
70410,284500,3230201,364114,1,1587.02,5.30764e+06,1.32095,0.946446,1,1,1,0.997778,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[70799.8,32556.9]","[-0.138848,-0.286219]","[-2.09315,1.84412]","[71483.3,33899.6]","[-0.0216675,0.157051]","[-1,1]","[11,11]","[1,1]","[0,0]","[-991.551,2653.25]","[-0.00545373,-0.0212545]","[0.76995,2.28848]",11700.9,-0.973889,2,"[34562.2,28665.4]","[0.808124,-1.21318]","[0.605591,1.35539]","[46919.7,52769.7]","[0.996455,0.988855]","[0,0]","[0,0]","[-0.905192,-0.782641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.685,62.2528]",2627.21,"[2727.37,1800.25]","[]","[]","[]"
70886,284500,7471906,364114,1,1587.02,5.30764e+06,0.00220911,0.899981,1,1,1,1,1.00002,1,1,0,0,2,"[1,1]","[1,1]","[32312.8,29912.1]","[0.348608,-1.59831]","[2.88486,-0.198621]","[34296.2,76977.3]","[0.012558,-0.00621796]","[-1,1]","[11,11]","[1,1]","[0,0]","[325.688,95.3415]","[-0.0307334,0.0161117]","[3.45465,0.980064]",3350.46,-1.05872,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.6048,185.188]",0,"[]","[]","[]","[]"
73852,284500,6549587,364114,1,1587.02,5.30764e+06,1.26205,0.906448,1,1,1,0.997361,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[55710.6,33558.8]","[-2.10813,-1.87033]","[1.84981,-1.32186]","[232712,111491]","[0.126625,-0.14579]","[1,-1]","[11,11]","[1,1]","[0,1383.78]","[-382.71,-152.933]","[0.0188747,-0.0351629]","[1.16432,2.71654]",22997.9,2.00042,2,"[24435.6,23275.6]","[1.58954,0.631006]","[-1.35704,-0.909864]","[62460,28414.5]","[1,0.942172]","[0,0]","[0,0]","[0.0633827,-0.667352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.715,619.924]",2222.05,"[2290.91,1810.92]","[]","[]","[]"
74100,284500,7471625,364114,1,1587.02,5.30764e+06,1.24168,0.903715,1,1,1,1,0.96784,1,1,0,0,2,"[1,1]","[1,1]","[27049.2,26585.6]","[-0.275539,-2.27133]","[2.1175,-1.16324]","[28082.5,130209]","[-0.0203247,-0.00149536]","[-1,1]","[11,11]","[1,0]","[0,0]","[-622.492,-108.571]","[0.0013423,-0.00130754]","[0.12108,0.0393696]",2450.45,-0.466346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.432,101.843]",0,"[]","[]","[]","[]"
75576,284500,6549743,364114,1,1587.02,5.30764e+06,1.25133,0.932638,1,1,1,0.99907,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[75874.2,14346.9]","[-2.15169,-0.526762]","[-0.0461542,2.63621]","[330648,16383.8]","[0.0599937,0.00323868]","[1,-1]","[11,11]","[1,1]","[0,0]","[85.8362,-197.134]","[-0.0369286,0.101216]","[1.41756,3.83527]",7981.29,-0.369478,1,"[53249.9]","[-2.05801]","[2.86059]","[212092]","[0.986568]","[0]","[0]","[-0.235073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.457,444.617]",715.307,"[2397.79]","[]","[]","[]"
75735,284500,6945186,364114,1,1587.02,5.30764e+06,0.934886,0.948179,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[48906,41875.2]","[-0.48546,-0.349407]","[-2.15967,0.973354]","[54782.9,44457.5]","[0.0412369,0.0309372]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1683.7,550.139]","[0.027519,0.000215107]","[2.91246,0.0183116]",8685.75,1.0231,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.212,17.4184]",0,"[]","[]","[]","[]"
76283,284500,3277898,364114,1,1587.02,5.30764e+06,0.696077,0.902887,1,1,1,0.998286,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[48680.5,25285.3]","[-0.24289,-1.81538]","[-0.418031,3.07148]","[50123.6,79726.9]","[-0.0136132,-0.00635719]","[1,-1]","[11,11]","[1,1]","[0,0]","[-205.038,-402.834]","[-0.00397841,-0.00166217]","[0.363658,0.114429]",13794.4,-2.06828,1,"[31114.1]","[-1.37032]","[2.10178]","[65377.9]","[0.99826]","[0]","[0]","[-0.919957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.395,196.553]",3502.96,"[4572.09]","[]","[]","[]"
76632,284500,3902311,364114,1,1587.02,5.30764e+06,0.75088,0.92214,1,1,1,0.998183,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[49293,41649.8]","[-1.82245,-1.84261]","[1.26712,-1.681]","[156471,134766]","[0.0524521,-0.00455475]","[-1,1]","[11,11]","[1,1]","[0,0]","[-154.282,157.285]","[-0.019485,0.0232273]","[1.60829,1.20256]",22346.7,2.77277,1,"[23697]","[2.28921]","[-1.63028]","[118220]","[0.911676]","[0]","[0]","[-0.621859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.023,536.311]",799.115,"[2855.78]","[]","[]","[]"
