event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5067669,284500,12994682,361107,1940.82,1950.63,1.47335e+11,0.923924,1,0.99853,1,1,0.999719,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[51030.9,30784.8]","[2.38802,0.961781]","[-2.55156,1.71355]","[280256,46155.2]","[-0.105892,0.0519409]","[1,-1]","[13,13]","[1,1]","[0,1077.24]","[472.037,-421.715]","[0.0334199,0.0154758]","[4.11113,1.76105]",45717.7,1.35898,1,"[31689.8]","[0.938103]","[-0.325856]","[46838.3]","[0.996302]","[0]","[0]","[-0.54337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.387,138.521]",8708.96,"[2373.21]","[]","[]","[]"
5072460,284500,12464727,361107,1941.89,1950.63,1.47335e+11,0.187531,1,0.985322,1,1,1,0.97395,1,0,1,0,2,"[1,1]","[1,0]","[44545.1,16466.9]","[-1.97158,-1.19384]","[-1.0389,1.90632]","[163063,29663.6]","[-0.0528946,0.0208893]","[-1,1]","[13,13]","[1,1]","[0,0]","[-293.583,592.653]","[-0.0147351,0.016808]","[1.46464,1.71747]",15606.9,-0.627542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.611,44.3454]",2329.27,"[]","[]","[]","[]"
5080548,284500,12805796,361107,1941.68,1950.63,1.47335e+11,1.21412,1,0.985076,1,1,1,0.994531,1,0,1,0,2,"[1,1]","[1,0]","[48625.6,37867.2]","[-2.08567,-1.69615]","[-2.89909,0.0686119]","[198739,106716]","[-0.0234842,-0.00631332]","[1,-1]","[13,13]","[1,1]","[0,0]","[146.456,734.025]","[-0.00411236,-0.00286181]","[0.455519,0.331567]",4595.01,0.567881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.489,349.696]",0,"[]","[]","[]","[]"
5085750,284500,12817968,361107,1941.88,1950.63,1.47335e+11,0.696077,1,1.00232,1,1,1,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[47955.3,35645]","[2.29125,1.44981]","[-2.93702,0.164926]","[239499,80146.7]","[0.0871391,-0.0159607]","[-1,1]","[13,13]","[1,1]","[0,0]","[339.627,-815.441]","[0.0142752,-0.0161356]","[1.33055,1.77823]",12778,0.648045,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.873,111.404]",0,"[]","[]","[]","[]"
5086839,284500,12330872,361107,1942.01,1950.63,1.47335e+11,0.187531,1,0.98851,1,1,0.997969,0.936435,1,0,1,0,2,"[1,1]","[1,1]","[37034.3,28547.2]","[2.38388,0.943789]","[2.22677,-1.02542]","[202561,42233.6]","[0.0353947,0.0490017]","[1,-1]","[13,13]","[1,0]","[0,0]","[1401.75,2406.26]","[-0.0261079,0.0164396]","[2.54167,1.68665]",6382.83,-2.90202,2,"[21533.2,20241.3]","[-1.15529,2.28139]","[-1.3064,1.55095]","[37863.3,100206]","[0.662623,0.992253]","[0,0]","[0,0]","[-0.176403,-0.849445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.486,40.2216]",7623.41,"[4215.73,1161.17]","[]","[]","[]"
5087744,284500,12510865,361107,1940.69,1950.63,1.47335e+11,1.26205,1,0.984202,1,1,1,0.9895,1,0,1,0,2,"[1,1]","[1,1]","[35663.3,27137]","[-0.131185,-1.86922]","[2.70071,-0.300609]","[35970.8,90060.4]","[0.0164089,-0.0400162]","[-1,1]","[13,13]","[1,1]","[0,0]","[-242.172,-208.611]","[0.0194947,-0.0131561]","[2.51873,1.16608]",2190.43,-0.782025,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.904,238.341]",0,"[]","[]","[]","[]"
5108925,284500,11764613,361107,1940.63,1950.63,1.47335e+11,1.55465,1,0.996991,1,1,1,1.02978,1,0,1,0,2,"[1,1]","[1,1]","[47705.9,42173.1]","[-1.53447,-1.46074]","[-3.08739,-0.242564]","[115793,95758.7]","[-0.0159636,-0.00110435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-328.717,-645.047]","[-0.0114168,0.0224652]","[1.42777,2.54563]",27848,1.42613,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.435,117.254]",302.967,"[]","[]","[]","[]"
5111303,284500,12650438,361107,1941.21,1950.63,1.47335e+11,1.21412,1,0.994048,1,1,1,0.984797,1,0,1,0,2,"[1,1]","[1,0]","[44100.7,38744.3]","[2.35913,1.38236]","[-2.35844,0.739205]","[235414,82046.6]","[-0.120018,-0.214111]","[-1,1]","[13,13]","[1,1]","[0,0]","[132.1,-433.184]","[-0.00712501,0.0443009]","[0.744942,3.48354]",14530.6,1.64332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.929,371.519]",0,"[]","[]","[]","[]"
5112487,284500,12250300,361107,1941.6,1950.63,1.47335e+11,1.21412,1,0.993695,1,1,0.999353,0.973132,1,0,1,0,2,"[1,1]","[1,1]","[70985.7,27381]","[-0.0340953,-1.42055]","[1.1133,-2.10613]","[71027,59977.9]","[-0.0239105,-0.051157]","[-1,1]","[13,13]","[1,1]","[0,0]","[1085.32,-5.92737]","[-0.00609606,0.0117182]","[0.996854,1.07246]",29913.5,-2.81242,2,"[31909.9,28569.6]","[-1.07928,-0.509038]","[0.121784,-1.98689]","[52788.8,32914.1]","[0.969779,0.999812]","[0,0]","[0,0]","[-0.457624,-0.908419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.671,120.7]",3017.01,"[4158.69,2000.68]","[]","[]","[]"
5130336,284500,13045783,361107,1940.55,1950.63,1.47335e+11,1.26205,1,0.9966,1,1,1,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[245583,191936]","[2.09704,1.41794]","[0.740475,-2.40036]","[1.01485e+06,419459]","[0.0584297,0.0258865]","[-1,1]","[13,13]","[1,1]","[1011.82,1352.08]","[-274.178,-863.69]","[-0.00350214,-0.0202955]","[0.554505,2.80804]",44350.6,-2.84642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27699.8,16117.1]",0.566406,"[]","[]","[]","[]"
5133590,284500,13006495,361107,1940.44,1950.63,1.47335e+11,0.619412,1,0.978879,1,1,1,0.90898,1,0,1,0,2,"[1,1]","[1,1]","[40724.8,37525.4]","[1.63402,0.398633]","[-0.808858,2.39335]","[108319,40546.8]","[0.0598335,-0.0657845]","[-1,1]","[13,13]","[1,1]","[0,0]","[-160.322,-815.074]","[-0.00218329,0.00557701]","[0.270303,0.875173]",12200.5,-2.86189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.32,55.383]",0,"[]","[]","[]","[]"
5155879,284500,12159552,361107,1940.38,1950.63,1.47335e+11,0.696077,1,0.9894,1,1,1,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[36725,35571.1]","[-2.27154,-0.841811]","[-1.80277,1.2463]","[179906,48937]","[0.0594677,-0.0475871]","[1,-1]","[13,13]","[1,1]","[0,0]","[-336.104,-173.478]","[0.00382467,0.00678947]","[0.390212,0.839997]",2021.43,-2.21957,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.3155,59.3726]",0,"[]","[]","[]","[]"
5156226,284500,12309905,361107,1941.07,1950.63,1.47335e+11,0.738662,1,0.981199,1,1,0.996731,1.02127,1,0,1,0,2,"[1,1]","[1,0]","[51341.9,35597]","[1.89683,0.700442]","[-0.131224,-2.82667]","[174941,44692.3]","[0.0204659,-0.00439835]","[1,-1]","[13,13]","[1,1]","[0,0]","[1147.67,-227.332]","[0.0212151,-0.0362141]","[2.51966,4.17798]",40213.5,0.699353,2,"[28162.2,25664.3]","[-2.27831,-1.90139]","[-1.99268,2.50171]","[138956,88067.4]","[0.960749,0.989693]","[0,0]","[0,0]","[-0.705649,-0.790854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.282,72.536]",3554.61,"[3586.93,5111.87]","[]","[]","[]"
5173680,284500,12140225,361107,1941.08,1950.63,1.47335e+11,1.26205,1,1.00806,1,1,0.998726,0.926666,1,0,1,0,2,"[1,1]","[1,0]","[47007.2,43984.7]","[-0.143715,-0.0411552]","[-0.81904,2.2971]","[47493.6,44022.1]","[0.00670242,-0.0169487]","[1,-1]","[13,13]","[1,0]","[0,0]","[141.757,-99.5557]","[-0.00962832,0.0178248]","[1.5603,2.2779]",2690.13,2.57326,1,"[30110]","[1.30871]","[1.68613]","[59923]","[0.995743]","[0]","[0]","[-0.0209933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.534,350.73]",351.87,"[1964.02]","[]","[]","[]"
5178368,284500,12675330,361107,1940.73,1950.63,1.47335e+11,1.74563,1,0.991168,1,1,1,0.981096,1,0,1,0,2,"[1,1]","[1,1]","[34200.3,31646.8]","[1.66812,1.3372]","[-2.34061,0.591751]","[93892.9,64416.4]","[-0.0236897,0.0020225]","[1,-1]","[13,13]","[1,1]","[2056.1,0]","[1067.29,160.365]","[0.00806708,-0.00170099]","[0.639166,0.20487]",12213.3,2.72246,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.064,163.653]",0,"[]","[]","[]","[]"
5179217,284500,12208627,361107,1940.38,1950.63,1.47335e+11,0.596562,1,0.995138,1,1,1,0.9759,1,0,1,0,2,"[1,1]","[1,1]","[45572.7,39713.7]","[0.608024,1.15201]","[2.64315,-0.507866]","[54259.5,69112.9]","[0.0557976,0.011528]","[1,-1]","[13,13]","[1,1]","[0,0]","[482.32,98.3458]","[-0.0275268,0.00547906]","[3.70211,0.753289]",1321.88,-1.55747,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.125,87.8346]",0,"[]","[]","[]","[]"
5183426,284500,12730339,361107,1941.47,1950.63,1.47335e+11,0.934886,1,0.990752,1,1,1,0.9786,1,0,1,0,2,"[1,1]","[0,1]","[43859.5,43318]","[0.726774,0.534666]","[0.507876,-2.64788]","[55961.8,49658.6]","[0.00104141,-0.0247602]","[-1,1]","[13,13]","[1,1]","[0,0]","[-195.335,-195.335]","[0.0354212,-0.030144]","[5.1648,4.68031]",4219.59,-1.50068,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.743,118.455]",0,"[]","[]","[]","[]"
5192107,284500,12969548,361107,1941.43,1950.63,1.47335e+11,1.32095,1,0.997112,1,1,1,1.00252,1,0,1,0,2,"[1,1]","[1,1]","[35885.6,35165.7]","[-0.435405,1.20376]","[3.05992,-0.180079]","[39341.4,63872.9]","[0.0478821,-0.0385971]","[1,-1]","[13,13]","[1,1]","[0,0]","[-445.341,-387.079]","[0.0030927,-0.00257571]","[0.308537,0.328391]",7120.96,0.274759,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.569,221.327]",0,"[]","[]","[]","[]"
5193298,284500,13000561,361107,1941.93,1950.63,1.47335e+11,1.22586,1,0.991651,1,1,0.996572,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[44527.9,27697.9]","[0.323138,-1.17383]","[0.0219566,-2.79788]","[46873.1,49074.5]","[0.00128937,0.0361633]","[1,-1]","[13,13]","[1,1]","[1842.09,1371.65]","[-795.836,-795.836]","[-0.0115255,0.0240938]","[1.95895,2.52938]",33926.9,-2.64547,5,"[21833,21725.8,21462,21175.9,20850.6]","[0.851037,2.4591,-0.8271,0.570183,-0.722196]","[2.48095,0.546979,-0.417169,3.11249,1.31774]","[30720.7,128057,29430.5,25087.3,26740.3]","[0.99311,0.73091,0.898826,0.991905,0.971491]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.328981,-0.867029,-0.921763,-0.858081,-0.740557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.4856,181.303]",4122.57,"[3372.98,2010.26,1719.44,1462.48,1213.86]","[]","[]","[]"
5227675,284500,12740229,361107,1942.26,1950.63,1.47335e+11,1.26205,1,0.979225,1,1,1,0.978669,1,0,1,0,2,"[1,1]","[0,1]","[40518.3,38774.6]","[0.927786,1.92814]","[-1.84033,1.48382]","[59244.6,136140]","[0.0839262,0.092001]","[-1,1]","[13,13]","[1,1]","[0,0]","[109.149,-28.4239]","[-0.0024128,0.015411]","[0.273904,1.53694]",8792.78,0.777147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.948,263.364]",0,"[]","[]","[]","[]"
5252648,284500,20006117,361107,1941.32,1950.63,1.47335e+11,1.1961,1,0.995592,1,1,0.999759,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[113131,27321.7]","[-1.4502,-2.34232]","[-0.192114,-1.75009]","[254459,143458]","[-0.0190392,-0.0269356]","[-1,1]","[13,13]","[1,1]","[0,0]","[-808.968,99.1688]","[0.00833971,-0.0211138]","[1.48695,1.81451]",22658.5,-2.91101,1,"[98601.5]","[-0.494055]","[2.50413]","[111418]","[1]","[0]","[0]","[-0.921658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.455,123.197]",16485.5,"[2118.12]","[]","[]","[]"
5255906,284500,20696720,361107,1940.9,1950.63,1.47335e+11,1.26459,1,0.993479,1,1,1,0.947277,1,0,1,0,2,"[1,1]","[1,1]","[37427.5,34720.4]","[0.384363,-1.14274]","[1.7133,-1.54174]","[40226.5,59967.2]","[0.0443077,-0.0386944]","[1,-1]","[13,13]","[1,1]","[0,0]","[-738.482,-952.786]","[-0.0441247,0.0244944]","[5.48933,2.16]",16154.7,3.08319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.6574,403.312]",383.925,"[]","[]","[]","[]"
5264512,284500,21444830,361107,1940.94,1950.63,1.47335e+11,1.25133,1,0.994918,1,1,0.998486,1.00043,1,0,1,0,2,"[1,1]","[1,1]","[48643.9,34497.2]","[1.27127,0.345263]","[-1.44335,1.44496]","[93539.2,36574.1]","[0.0139747,-0.196991]","[1,-1]","[13,13]","[1,1]","[0,0]","[-590.868,-590.868]","[0.0167392,-0.0105445]","[2.04132,1.59752]",7107,-0.0444361,1,"[27201.2]","[-1.58788]","[2.83584]","[69532.9]","[0.929459]","[0]","[0]","[-0.580702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.449,176.262]",3881.18,"[4333.69]","[]","[]","[]"
5276196,284500,21001029,361107,1941.56,1950.63,1.47335e+11,0.738662,1,0.978569,1,1,0.999586,1.00105,1,0,1,0,2,"[1,1]","[1,1]","[50341.1,40011.8]","[-1.25522,-1.79171]","[1.68759,-1.73472]","[95488,123364]","[-0.00284576,0.0443497]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1466.66,1815.41]","[0.0261406,-0.0427397]","[2.85653,4.78435]",10842.4,2.27994,1,"[28445.3]","[1.17581]","[-0.958894]","[50877.6]","[0.855977]","[0]","[0]","[-0.626644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.219,170.394]",11244.5,"[3795.6]","[]","[]","[]"
5277133,284500,21395417,361107,1940.92,1950.63,1.47335e+11,0.696077,1,0.995546,1,1,0.999735,1.01957,1,0,1,0,2,"[1,1]","[1,1]","[35044.2,24187.5]","[-1.52414,0.624043]","[1.21558,-0.787168]","[84263.9,29052.2]","[-0.0074234,-0.0573196]","[-1,1]","[13,13]","[0,1]","[0,0]","[1593.27,1659.91]","[0.0131878,-0.000586955]","[1.35751,0.0746895]",8969.33,0.0915013,1,"[31577.3]","[0.54848]","[-2.88417]","[36717.7]","[0.983825]","[0]","[0]","[-0.889306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.702,82.4309]",574.394,"[1964.86]","[]","[]","[]"
5285814,284500,21087936,361107,1940.8,1950.63,1.47335e+11,1.32095,1,0.995261,1,1,1,0.918657,1,0,1,0,2,"[1,1]","[1,1]","[44881.7,43428.4]","[-0.97964,-0.395485]","[2.99789,-0.0953158]","[68196.6,46869.3]","[0.0246048,-0.0296097]","[1,-1]","[13,13]","[1,1]","[0,0]","[-410.274,-580.165]","[-0.00152269,0.00699938]","[0.22362,0.733626]",3188.33,-1.57003,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.504,477.21]",0,"[]","[]","[]","[]"
5294748,284500,20842796,361107,1940.58,1950.63,1.47335e+11,1.26459,1,0.987378,1,1,1,0.967646,1,0,1,0,2,"[1,1]","[1,1]","[49409.4,40949.3]","[-1.3975,-1.70152]","[-0.989025,2.24092]","[106040,115982]","[-0.0197296,-0.0264282]","[1,-1]","[13,13]","[1,1]","[0,0]","[-887.934,990.255]","[-0.00231354,0.00440023]","[0.289268,0.561908]",2754.59,-0.680795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.319,78.801]",4923.06,"[]","[]","[]","[]"
5309099,284500,21791465,361107,1941.92,1950.63,1.47335e+11,1.26205,1,0.992626,1,1,1,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[32363.3,28970.9]","[2.3619,0.507313]","[-0.0737344,2.7485]","[173230,32779.8]","[0.179375,-0.0778503]","[-1,1]","[13,13]","[1,1]","[0,0]","[-400.977,758.067]","[-0.00057034,0.0111397]","[0.0467595,1.35579]",17022.4,2.63596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.322,50.1178]",11724.7,"[]","[]","[]","[]"
5322131,284500,21900712,361107,1941.76,1950.63,1.47335e+11,0.696077,1,0.982806,1,1,1,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[41880,35802.9]","[-0.719758,-1.78153]","[1.26363,-1.89499]","[53204.6,109330]","[-0.0248222,0.00309849]","[1,-1]","[13,13]","[0,1]","[0,0]","[71.972,1892.82]","[-0.00530307,-0.0051431]","[0.796728,0.467709]",16680.7,-1.99621,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.474,107.802]",0,"[]","[]","[]","[]"
5349695,284500,22148313,361107,1941.87,1950.63,1.47335e+11,1.22586,1,0.998688,1,1,0.99768,0.980779,1,0,1,0,2,"[1,1]","[1,1]","[56599,35020.1]","[-1.20447,-1.26158]","[-1.84094,1.15554]","[102864,66786.9]","[0.00839508,-0.0215329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-310.231,-644.849]","[0.0181065,-0.00392882]","[2.04148,0.369931]",10310.5,-1.91815,2,"[23820.9,20806.1]","[-1.84319,-0.706858]","[1.57994,1.07427]","[77198.5,26549.2]","[0.970644,0.89]","[0,0]","[0,0]","[-0.849582,-0.734683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.223,116.229]",6606.24,"[6052.97,1544.05]","[]","[]","[]"
5363779,284500,22306230,361107,1941.22,1950.63,1.47335e+11,0.402058,1,0.982182,1,1,1,0.995521,1,0,1,0,2,"[1,1]","[1,0]","[55211.1,37105.5]","[2.16431,2.57271]","[-0.468436,2.35663]","[243575,244480]","[-0.026413,-103.354]","[1,-1]","[13,13]","[1,0]","[0,0]","[76.8462,0]","[0.0418699,0.437657]","[5.28199,0.0774308]",24117.6,3.06796,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.276,74.4204]",0,"[]","[]","[]","[]"
5364744,284500,20892640,361107,1941.35,1950.63,1.47335e+11,0.696077,1,0.991297,1,1,0.999523,0.842471,1,0,1,0,2,"[1,1]","[1,1]","[50867.9,37642]","[0.247769,-0.75321]","[-2.5894,1.62512]","[52437.4,48834.2]","[-0.0101595,-0.0583477]","[-1,1]","[13,13]","[1,1]","[0,0]","[-139.517,358.116]","[-0.00428008,0.0358193]","[0.730942,3.46109]",23267.9,-1.8306,1,"[23493.7]","[-0.986752]","[0.580956]","[36209.5]","[0.984071]","[0]","[0]","[-0.85218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.077,86.47]",192.676,"[1764.95]","[]","[]","[]"
5399737,284500,22729764,361107,1940.93,1950.63,1.47335e+11,0.696077,1,0.992918,1,1,1.00003,0.964219,1,0,1,0,2,"[1,1]","[1,0]","[49005.7,16882.6]","[2.23522,-0.148407]","[2.78101,-2.26431]","[231687,17069.2]","[-0.0201492,0.0270691]","[1,-1]","[13,13]","[1,1]","[0,0]","[-74.4971,-640.198]","[-0.00870173,-0.0160578]","[1.22986,1.61884]",6375.88,2.52902,1,"[53478.2]","[0.680242]","[0.174831]","[66977.6]","[1]","[0]","[0]","[-0.907579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.865,148.398]",1978.89,"[3336.34]","[]","[]","[]"
5440886,284500,20076018,361107,1941.51,1950.63,1.47335e+11,1.25133,1,0.99072,1,1,0.95276,0.985095,1,0,1,0,2,"[1,1]","[1,0]","[40530.7,17583.1]","[2.14303,-0.436851]","[-1.75788,-1.7836]","[175143,19288]","[0.189978,0.0470123]","[1,-1]","[13,13]","[1,1]","[0,0]","[-189.353,127.323]","[0.00199026,0.00883571]","[0.228896,0.864013]",16426.8,1.67086,1,"[38222]","[-1.93602]","[1.20686]","[135332]","[0.995999]","[5]","[0]","[-0.504894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.36,124.437]",1928.36,"[2509.49]","[]","[]","[]"
