event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
49910,284500,2519471,410014,1,35.8244,4.9456e+06,0.75088,0.9655,1.00005,1,1,0.898348,1.00324,1,1,1,0,2,"[1,1]","[1,1]","[51903.7,33300.7]","[1.33984,0.444435]","[2.69603,-0.684562]","[105892,36644]","[-0.0511255,-0.256358]","[-1,1]","[13,11]","[1,1]","[0,0]","[-999.125,792.653]","[-0.00617273,0.0265245]","[0.839344,1.9992]",50306.9,1.17955,3,"[87529.8,65413.5,55258.3]","[-0.168614,1.92672,0.267175]","[1.04152,-1.43026,-2.1232]","[89415.9,229530,58662.6]","[0.999197,0.991883,0.99]","[5,0,4]","[1,0,0]","[-0.299119,0.154407,0.785498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.548,28.3579]",8790.65,"[2964.5,4586.87,2963.67]","[]","[]","[]"
49936,284500,2684954,410014,1,35.8244,4.9456e+06,1.26205,0.92481,1.00213,1,1,1.03441,0.998578,1,0,1,0,2,"[1,1]","[1,0]","[81678.8,15987.8]","[1.28829,0.607384]","[1.24008,2.73487]","[159368,19028.7]","[0.0138998,-0.0332813]","[1,-1]","[13,11]","[1,1]","[0,0]","[-320.656,1027.9]","[-0.000825623,0.0180331]","[0.120018,1.52171]",95695.6,-1.83666,2,"[33126.1,23994.5]","[0.628519,0.591498]","[1.89891,-1.56074]","[40478.7,28665.1]","[0.91066,0.994772]","[5,0]","[1,0]","[0.970697,-0.805615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3919.98,107.521]",1081.05,"[1423.68,1739.32]","[]","[]","[]"
50227,284500,3067744,410014,1,35.8244,4.9456e+06,0.00220911,0.93241,0.997604,1,1,1,0.94166,1,1,0,0,2,"[1,0]","[0,1]","[34475.7,31482.3]","[1.49114,1.28066]","[0.715313,-2.29284]","[80454.1,61026.4]","[0.0410538,-0.02005]","[-1,1]","[13,11]","[1,1]","[3391.98,1933.31]","[1704.82,233.453]","[-0.0017906,-0.129019]","[0.171587,11.6331]",17860.6,1.77572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.227,145.026]",4630.36,"[]","[]","[]","[]"
50256,284500,2691054,410014,1,35.8244,4.9456e+06,0.75088,0.926944,1,1,1,0.990687,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[75462.3,31102.4]","[-2.10027,1.14077]","[0.764674,-2.02516]","[312822,53632.4]","[-0.0513906,-0.00703979]","[-1,1]","[11,11]","[1,1]","[0,0]","[-830.009,1062.39]","[-0.0265639,0.0299696]","[1.76965,2.20671]",56815.6,-2.68653,3,"[34835.7,21057.4,20220.2]","[-1.29242,0.933168,-0.174798]","[2.85339,0.302346,-0.770116]","[68436.1,31119,20787.8]","[0.998711,0.941249,0.998855]","[4,5,5]","[0,0,1]","[0.0248195,0.205799,0.990156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.309,91.0302]",16053.2,"[1734.01,1585.08,853.994]","[]","[]","[]"
50298,284500,4026294,410014,1,35.8244,4.9456e+06,1.32095,0.937249,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[76578.1,21593.6]","[0.256246,-0.173095]","[-1.89083,1.82484]","[79106.1,21917.9]","[0.0634151,-0.0623941]","[1,-1]","[11,11]","[1,1]","[0,0]","[-825.728,1966.46]","[0.00405158,0.012119]","[0.591956,1.05756]",21977.5,1.44571,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.527,96.1331]",2972.99,"[]","[]","[]","[]"
50313,284500,3962310,410014,1,35.8244,4.9456e+06,0.696077,1,0.981395,1,1,1.03711,1.01924,1,0,1,0,2,"[1,1]","[1,1]","[92879.1,31598]","[-0.976821,-1.84904]","[-1.73416,1.19898]","[140828,102869]","[0.248329,0.144829]","[-1,1]","[13,13]","[1,1]","[0,0]","[-533.995,79.0197]","[-0.00941208,-0.0156681]","[1.73075,1.24004]",48224.6,0.21428,2,"[50243.7,21920.3]","[-1.50495,0.975123]","[2.41591,0.981272]","[119167,33471.5]","[0.992222,0.87237]","[5,0]","[1,0]","[0.998339,-0.560511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.915,62.166]",13749.8,"[2165.96,1615.62]","[]","[]","[]"
50314,284500,3961994,410014,1,35.8244,4.9456e+06,0.696077,0.96899,0.996359,1,1,0.914977,0.97611,1,1,0,0,2,"[1,0]","[1,0]","[40313.9,10738.8]","[0.0287424,0.885105]","[-1.75146,2.21994]","[40330.5,15227.5]","[0.0757675,189.675]","[-1,1]","[11,13]","[1,0]","[0,1391.27]","[384.161,5122.8]","[0.00372006,0.000405348]","[0.534843,0.0324793]",41521.8,-2.50738,3,"[91347.9,29107.6,22098.1]","[-0.24206,0.233441,1.97457]","[1.4973,-0.482077,-1.22156]","[95001.5,30061.6,81267.6]","[0.920715,1,0.991028]","[5,0,0]","[1,0,0]","[0.688519,-0.778452,0.657494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.723,28.734]",1750.39,"[1161.97,2887.11,2827.04]","[]","[]","[]"
50385,284500,3066502,410014,1,35.8244,4.9456e+06,1.24168,0.96484,0.99322,1,1,1.05612,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[35250.5,15698.5]","[1.05614,0.146115]","[-2.41672,-2.13941]","[56806.9,15866.7]","[0.0378265,-0.0560303]","[1,-1]","[11,13]","[1,1]","[0,1102.8]","[2787.14,-11.3429]","[-0.00317285,0.00587097]","[0.217826,0.584188]",57027.2,2.55447,2,"[59327,21342.4]","[1.12077,-0.983268]","[0.157611,-0.421273]","[100938,32772.2]","[0.998285,0.828451]","[5,5]","[1,1]","[0.99704,0.407743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.39,111.451]",18610.6,"[1197.44,1204.02]","[]","[]","[]"
50389,284500,2518796,410014,1,35.8244,4.9456e+06,1.55465,0.97095,0.988313,1,1,0.984066,0.99216,1,1,1,0,2,"[1,0]","[1,1]","[38212.7,32967.7]","[-0.4161,0.286275]","[-2.45568,0.637315]","[41568.8,34328]","[0.0219879,0.00296974]","[1,-1]","[11,13]","[1,1]","[0,0]","[-764.348,-872.037]","[0.00175742,-0.0103173]","[0.14059,1.21494]",47704.9,0.428485,4,"[157347,92394,30385.9,24920.5]","[-0.0494907,-0.288286,-0.932324,1.3502]","[-0.530592,2.96314,2.95551,0.148688]","[159996,96960.4,45114.2,51649.3]","[0.99136,1,0.816648,0.999831]","[5,0,0,5]","[1,0,0,0]","[0.999964,-0.744576,-0.904422,-0.805924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.34,95.5452]",1623.37,"[4050.37,4884.57,4537.69,3040.1]","[]","[]","[]"
50648,284500,3131722,410014,1,35.8244,4.9456e+06,0.596562,0.842376,1,1,1,1.0305,0.94953,1,1,0,0,2,"[1,1]","[1,0]","[33219,19757.5]","[-1.27051,-2.15598]","[3.0702,0.634235]","[63836.5,86460.4]","[-0.0582047,0.0742111]","[1,-1]","[11,11]","[1,1]","[0,0]","[-431.324,124.665]","[0.0197156,-0.0198711]","[1.92501,0.673188]",67090.1,-1.40414,1,"[30240.8]","[0.157464]","[1.36348]","[30847.1]","[1]","[5]","[1]","[0.998306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.4587,330.568]",407.047,"[1286.24]","[]","[]","[]"
50657,284500,3133326,410014,1,35.8244,4.9456e+06,0.553627,0.96709,0.994259,1,1,1.03281,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[123999,102327]","[-0.00216322,0.234481]","[-0.715653,2.46995]","[123999,105153]","[0.00802612,0.00335693]","[-1,1]","[11,13]","[1,1]","[0,0]","[3133.19,966.916]","[-0.0165989,0.00891289]","[1.12183,1.45423]",60218.8,1.35997,2,"[69991,20338.5]","[1.09062,-0.238823]","[-1.81677,0.326914]","[116437,21273.6]","[0.996356,0.996855]","[5,0]","[1,0]","[0.974441,-0.809167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.68,1842.82]",10331.7,"[2993.55,1175.13]","[]","[]","[]"
50759,284500,2873813,410014,1,35.8244,4.9456e+06,0.696077,1,0.97995,1,1,0.976018,0.954128,1,0,1,0,2,"[1,1]","[1,0]","[37818.2,9947.3]","[0.387202,1.43299]","[-0.249261,3.11245]","[40688.9,22032.6]","[0.0227356,-0.0263138]","[1,-1]","[13,13]","[1,1]","[0,0]","[43.125,311.495]","[0.0264777,-0.0309549]","[3.25038,1.8345]",60040.4,1.56626,3,"[39966.7,32997.4,20049.1]","[1.27999,1.64259,-1.7381]","[-1.95362,-1.26945,2.79782]","[77865.2,88832.6,58960.6]","[0.985513,0.973225,0.97661]","[5,5,0]","[1,1,0]","[0.991736,0.673739,-0.928509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9839,17.6927]",21989.8,"[2442.02,4846.7,7212.49]","[]","[]","[]"
50836,284500,2645711,410014,1,35.8244,4.9456e+06,0.923924,1,0.989998,1,1,0.828469,0.823783,1,0,1,0,2,"[1,1]","[1,1]","[30779.6,29353.1]","[-0.771336,-0.695298]","[-0.927468,-1.25291]","[40399.1,36739]","[0.0135841,-0.0384254]","[-1,1]","[13,13]","[1,1]","[0,0]","[1467.5,-835.24]","[-0.00770079,-0.0157039]","[0.747405,1.84402]",79082.1,-2.76964,4,"[68488.6,52386.8,45744.5,44243.2]","[-1.18467,-1.39432,-1.94057,1.15384]","[0.0241622,1.65148,2.23819,-0.482535]","[122661,112412,162833,77368.8]","[0.764096,0.997615,0.991004,0.913782]","[5,0,0,5]","[1,0,0,0]","[-0.942889,-0.938662,-0.727424,0.748445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.22,206.322]",11827,"[6369.26,2568.58,3007.51,1769.69]","[]","[]","[]"
50887,284500,3144331,410014,1,35.8244,4.9456e+06,0.738662,0.945214,1,1,1,1.03659,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[130913,64234.2]","[0.0780392,0.269435]","[1.35062,-2.47392]","[131312,66579.9]","[-0.00663185,-0.0134068]","[1,-1]","[11,11]","[1,1]","[0,0]","[-739.812,-1332.81]","[-0.00504768,0.0225516]","[0.521913,2.16132]",40232.6,-0.789517,3,"[88986.8,43478.9,25586.3]","[-0.316804,1.61254,2.26362]","[-0.128176,2.87853,-2.77281]","[94197.4,113529,124482]","[0.999905,1,0.940023]","[0,5,0]","[0,1,0]","[-0.88079,0.964721,-0.780147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.88,253.795]",4332.82,"[3572.28,4638.55,3369.04]","[]","[]","[]"
51305,284500,2562885,410014,1,35.8244,4.9456e+06,1.22586,1,0.985403,1,1,0.972534,0.97214,1,0,1,0,2,"[1,0]","[1,0]","[41857.2,40326.7]","[-1.25798,0.0184631]","[-1.39905,1.37146]","[79582,40333.7]","[0.00256062,0.0985787]","[-1,1]","[13,13]","[1,0]","[0,0]","[1905.98,-771.686]","[0.00670742,0.00151481]","[0.724724,0.244603]",39692.3,0.197814,3,"[27947.3,24094.1,21105.8]","[1.30746,-1.31708,-0.0489388]","[1.98195,-2.50048,-2.8759]","[55605.2,48542.4,21479.6]","[0.990068,0.984831,0.969047]","[0,0,5]","[0,0,1]","[-0.942783,-0.226097,0.998593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.886,195.463]",5001.52,"[4713.04,1787.61,3508.33]","[]","[]","[]"
51377,284500,2664095,410014,1,35.8244,4.9456e+06,0.402058,0.97738,1.0124,1,1,1.03177,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[66854.2,30993.7]","[0.254738,0.0575283]","[-2.13609,2.43053]","[69035.1,31045.2]","[-0.0182596,-0.0208008]","[-1,1]","[11,13]","[1,0]","[0,0]","[796.682,-370.774]","[-0.0141203,-0.00842139]","[1.71863,1.03149]",91517.4,1.79286,1,"[75414.7]","[0.382772]","[-0.372356]","[81221.8]","[0.99]","[5]","[1]","[0.997292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.521,141.327]",1544.37,"[1308.81]","[]","[]","[]"
51480,284500,3136156,410014,1,35.8244,4.9456e+06,0.75088,0.97332,0.995121,1,1,1.04092,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[78264.3,49965.1]","[-0.892676,0.641558]","[-1.8511,-0.956121]","[111574,60605.5]","[0.00524902,-0.0157776]","[1,-1]","[11,13]","[1,1]","[1373.82,0]","[701.066,751.343]","[-0.00588871,0.00296085]","[0.609365,0.40422]",20478.5,2.95627,3,"[74198.4,28583.1,25076.8]","[1.04016,0.526358,-1.26577]","[1.58226,1.18808,0.690191]","[118831,33197.6,48234.4]","[0.997551,0.950206,0.98853]","[5,0,5]","[1,0,1]","[0.999907,-0.601241,0.856652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.484,266.877]",1381.06,"[2378.11,2334.85,1164.97]","[]","[]","[]"
51539,284500,2786246,410014,1,35.8244,4.9456e+06,0.187531,1.01425,1.00005,1,1,1.03336,1.01721,1,0,1,0,2,"[1,0]","[1,0]","[45129,7970.61]","[1.59759,0.432761]","[2.84638,2.44549]","[116061,8728.71]","[0.00369263,0.160446]","[-1,1]","[13,11]","[1,1]","[0,0]","[494.769,348.933]","[-0.0129749,-0.0614182]","[1.3981,3.14815]",24549.4,2.70057,1,"[70557.5]","[0.277684]","[-0.189329]","[73801.6]","[0.995172]","[5]","[1]","[0.981688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.088,143.736]",3333.99,"[3635.32]","[]","[]","[]"
51549,284500,2789199,410014,1,35.8244,4.9456e+06,1.1961,0.97361,0.995273,1,1,0.949383,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[46149.1,35254.1]","[-0.566652,-1.33321]","[-1.26419,3.08321]","[53758.5,71510.2]","[0.000289917,0.0183182]","[1,-1]","[11,13]","[1,1]","[1010.75,0]","[449.652,260.93]","[-0.0178627,0.0308914]","[1.57131,3.45009]",82266.2,-2.1875,2,"[73032.7,54045.6]","[-1.46046,-1.75711]","[0.653999,1.59825]","[166170,161533]","[0.991432,0.983737]","[5,5]","[1,1]","[0.999956,0.373914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.746,184.253]",7376.5,"[7038.55,2919.14]","[]","[]","[]"
51565,284500,3129608,410014,1,35.8244,4.9456e+06,0.923924,0.899332,1,1,1,1.03287,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[94519.1,16724]","[1.20327,-0.707064]","[1.61518,-1.53764]","[171610,21081.6]","[0.0044117,-0.0622063]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1177.1,1139.62]","[0.0250004,-0.0118329]","[0.919572,0.899552]",136588,-1.6526,2,"[70806.1,51177.5]","[0.589854,-1.87148]","[2.54677,0.791548]","[84110.6,170371]","[0.988093,0.989658]","[5,0]","[1,0]","[0.99137,-0.941168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.033,88.1109]",1225.94,"[2329.67,4215.28]","[]","[]","[]"
51628,284500,2662828,410014,1,35.8244,4.9456e+06,0.596562,0.97749,0.991214,1,1,0.951531,1.00021,1,1,1,0,2,"[0,0]","[1,1]","[60771.3,38725.7]","[0.667014,-0.829658]","[2.49044,-1.14666]","[74798.8,52836.2]","[0.0968199,0.0458937]","[1,-1]","[11,13]","[1,1]","[0,0]","[-627.982,83.0689]","[0.00440726,-0.0051489]","[0.596728,0.523731]",29006.7,2.54648,2,"[67636.1,38777.4]","[0.8898,1.05]","[-0.913418,1.05822]","[96333.7,62460.9]","[1,0.982385]","[5,5]","[1,1]","[0.927351,0.408584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.051,182.309]",7174.36,"[7852,2584.5]","[]","[]","[]"
51776,284500,2825006,410014,1,35.8244,4.9456e+06,1.25133,1,0.992218,1,1,1.02506,1.0227,1,0,1,0,2,"[1,1]","[1,1]","[105078,32846.3]","[-0.542597,1.51239]","[-2.91952,0.560282]","[120930,78140.6]","[-0.0407791,-0.0513077]","[-1,1]","[13,13]","[1,1]","[0,0]","[97.7636,-76.9364]","[0.0281363,-0.0329756]","[5.2289,4.14092]",106295,1.05866,2,"[99248,66278.6]","[-0.824083,-2.41423]","[-2.02547,-0.122434]","[135324,373646]","[1,0.916437]","[5,0]","[1,0]","[0.958205,-0.893288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.35,137.385]",975.945,"[1637.53,2416.9]","[]","[]","[]"
52080,284500,2750316,410014,1,35.8244,4.9456e+06,0.934886,1,0.977245,1,1,0.953642,0.897128,1,0,1,0,2,"[1,1]","[1,0]","[154767,13185.2]","[0.697133,1.59081]","[-0.893821,-1.51981]","[193923,33698]","[0.019989,-0.00754547]","[1,-1]","[13,13]","[1,1]","[0,0]","[-317.305,-148.969]","[0.0156441,0.0208657]","[3.09169,1.10714]",83864.4,-0.218628,3,"[372404,147331,46671]","[0.099021,2.39983,2.2211]","[2.40577,-0.477805,-2.51334]","[375019,818720,217690]","[0.999973,0.991078,0.991598]","[5,5,0]","[1,1,0]","[0.98674,0.99819,-0.859733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7491.74,55.2027]",25346.6,"[4226.74,13945.7,7703.61]","[]","[]","[]"
