event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
84,284500,890,392304,1,0.218215,10419.6,0.738662,0.943606,1,1,1,0.999041,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[172558,13775.8]","[-1.08616,-0.987588]","[1.99336,-1.67223]","[284754,21057.9]","[-0.107583,-0.0730009]","[1,-1]","[11,11]","[1,1]","[1481.45,7412.26]","[3987.61,-1093.9]","[0.0231275,0.00185985]","[2.77633,0.112649]",152274,-0.0154728,3,"[116964,66315.4,22727.4]","[-0.951047,-0.625378,1.16248]","[-2.39955,-1.93002,-1.25718]","[174478,80614.2,40243.7]","[0.994271,0.994635,0.615258]","[0,0,0]","[0,0,0]","[-0.941247,-0.294703,-0.51097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2124.83,186.331]",13657.5,"[3677.97,1963.58,1197.32]","[]","[]","[]"
85,284500,1072,392304,1,0.218215,10419.6,0.402058,0.877244,1,1,1,1.00003,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[37831.4,16386]","[-0.285847,1.99128]","[2.68947,-0.967289]","[39387.5,61131.5]","[0.0760031,0.216191]","[1,-1]","[11,11]","[1,1]","[0,0]","[515.051,-330.695]","[-0.0167643,0.0995256]","[1.93252,1.58704]",209128,-0.519481,1,"[53111.1]","[0.589081]","[2.22427]","[62899.7]","[1]","[0]","[0]","[-0.881191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.217,218.851]",7748.61,"[2153.21]","[]","[]","[]"
87,284500,1487,392304,1,0.218215,10419.6,1.74563,0.940615,1,1,1,0.983749,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[199740,23261.4]","[-0.955511,-0.234723]","[-1.87541,-3.0177]","[298074,23905.1]","[0.0243416,0.0329418]","[1,-1]","[11,11]","[1,1]","[1064.98,0]","[665.468,-62.1208]","[0.000163775,0.0266868]","[0.0135651,2.13766]",147929,1.60423,1,"[104731]","[-0.838141]","[0.302322]","[143954]","[0.998927]","[4]","[1]","[0.318666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1878.35,57.7285]",618.234,"[9530.88]","[]","[]","[]"
90,284500,177,392304,1,0.218215,10419.6,0.351687,1,0.982693,1,1,0.999393,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[60574.1,38020.4]","[1.78616,0.461363]","[-0.156454,1.09314]","[185783,42139.2]","[0.0640435,-0.0420938]","[1,-1]","[13,13]","[1,1]","[0,0]","[-665.872,-561.378]","[-0.0234593,-0.0167673]","[2.88614,2.37776]",91017.2,-1.18194,2,"[86923.5,49767]","[2.46915,2.25747]","[2.46207,-2.56889]","[517227,240598]","[0.987083,0.998918]","[0,0]","[0,0]","[-0.30723,-0.740579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.15,297.778]",7974.3,"[2810.15,10513.4]","[]","[]","[]"
91,284500,489,392304,1,0.218215,10419.6,0.619412,0.959434,1,1,1,0.982461,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[124572,55094.6]","[-0.359203,-0.54137]","[-2.14734,3.02847]","[132696,63367.3]","[-0.0141449,0.0176659]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1211.34,1134.64]","[0.00936018,0.0194647]","[1.52175,0.992163]",14333.9,2.48319,3,"[61641.1,51721.4,25743.6]","[-0.0407681,-0.986991,1.24467]","[0.700278,0.801004,0.444814]","[61934.8,79131,48609.8]","[0.990373,0.995292,0.992685]","[4,0,0]","[1,0,0]","[0.0167527,-0.854001,-0.917061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.687,220.157]",797.983,"[1106.57,6847.57,5787.35]","[]","[]","[]"
94,284500,1854,392304,1,0.218215,10419.6,1.24168,0.943004,1,1,1,0.999981,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[197297,92919.6]","[1.31224,1.17276]","[-1.08803,-0.420404]","[392987,164487]","[0.0310516,0.0217361]","[1,-1]","[11,11]","[1,1]","[0,0]","[2258.52,-360.471]","[-0.00172073,0.00259084]","[0.240024,0.330971]",131799,2.61421,2,"[77655.3,74654.2]","[1.53051,2.30843]","[2.1752,2.01276]","[188686,379250]","[0.988859,1]","[0,0]","[0,0]","[-0.699143,-0.901099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2138.68,739.383]",7997,"[3877.3,4631.73]","[]","[]","[]"
96,284500,212,392304,1.17672,0.218215,10419.6,0.351687,0.98697,1,1,1,1.13406,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[194412,7226.41]","[-0.118998,1.13232]","[1.51288,3.12498]","[195790,12375.7]","[-0.0803318,-0.00468063]","[1,-1]","[11,11]","[1,0]","[0,0]","[-757.354,183.164]","[-0.0190349,0.0455539]","[2.92912,1.92707]",261514,1.72483,3,"[192413,188979,77330.4]","[-0.34728,0.0361599,-0.566873]","[-1.48365,-1.71134,-1.0323]","[205255,189355,90559.4]","[0.994829,0.995641,0.99343]","[0,4,5]","[0,1,0]","[-0.90778,0.967269,0.998958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4513.68,120.13]",805,"[2200.47,1497.34,2016.27]","[]","[]","[]"
97,284500,348,392304,1,0.218215,10419.6,0.553627,0.932364,1,1,1,0.998668,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[52374.2,37750.3]","[1.30113,0.212661]","[2.42403,-1.85489]","[103325,38607.2]","[0.0318375,0.0710373]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1089.22,273.134]","[-0.00406499,-0.0198892]","[0.527785,1.12654]",127447,-1.25183,4,"[49811,41335.3,39581.9,20333.1]","[-0.833378,0.0306146,1.34204,-0.961503]","[0.674591,2.27962,1.70478,1.38124]","[68557.1,41499.6,81322.6,30606.2]","[0.998937,1,0.987052,0.96]","[0,0,0,0]","[0,0,0,0]","[-0.534758,-0.871047,-0.695951,-0.636577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.596,82.6014]",5439.53,"[5749.93,2237.15,3365.43,1157.55]","[]","[]","[]"
99,284500,779,392304,1,0.218215,10419.6,0.738662,1,0.994085,1,1,0.998529,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[125867,35647.8]","[-0.153208,-0.589109]","[-1.95782,-0.568171]","[127348,42014.6]","[0.0641174,0.0537109]","[-1,1]","[13,13]","[1,1]","[0,0]","[-593.297,826.112]","[-0.00596312,0.00397485]","[0.996251,0.47204]",108077,2.41715,3,"[82390,79195.5,23735.7]","[-1.54134,-1.19832,1.32705]","[0.116282,1.16761,-2.1684]","[201352,143355,48157]","[0.988229,0.996527,0.941664]","[0,0,0]","[0,0,0]","[-0.615306,-0.903532,-0.870103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12779.5,92.1672]",7718.56,"[3323.36,6450.85,2350.99]","[]","[]","[]"
100,284500,1024,392304,1.25302,0.218215,10419.6,0.0132185,1,0.990985,1,1,0.997914,1.03039,1,0,1,0,2,"[1,1]","[1,1]","[118702,39423]","[0.300126,-0.504365]","[1.71444,0.624366]","[124089,44544.6]","[0.0232601,-0.0387077]","[1,-1]","[13,13]","[1,1]","[0,0]","[-195.057,-195.057]","[0.00545061,0.0165071]","[1.05904,2.04957]",89266.3,0.0115146,3,"[93062,72374.9,21712.9]","[-0.111852,1.75424,-1.80532]","[-1.54595,-2.67285,1.65578]","[93767.7,215657,67941.5]","[1,0.993218,0.806367]","[0,0,0]","[0,0,0]","[-0.962,-0.822217,-0.797802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.08,146.026]",8815.82,"[4127.45,4964.79,1712]","[]","[]","[]"
101,284500,1238,392304,0.974403,0.218215,10419.6,0.934886,1,0.97148,1,1,0.999334,1.00184,1,0,1,0,2,"[1,1]","[0,1]","[163741,26956.5]","[-1.63624,-1.63368]","[-1.06009,0.471919]","[436411,71676.1]","[0.0538788,-0.102364]","[-1,1]","[13,13]","[1,1]","[0,0]","[419.321,184.863]","[0.0256555,0.00672408]","[2.79254,0.552267]",87811.3,2.26674,2,"[141902,100534]","[-0.164531,-1.67033]","[1.11358,-2.65563]","[144405,277028]","[0.976826,1]","[0,0]","[0,0]","[-0.937009,-0.753109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4166.06,534.284]",8639.08,"[5967.51,8658.77]","[]","[]","[]"
104,284500,1889,392304,1,0.218215,10419.6,1.24168,0.953698,1,1,1,0.999535,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[67474.9,60598.2]","[-0.0643127,0.431866]","[-0.563773,-2.00834]","[67614.5,66337.6]","[-0.0486016,-0.0061059]","[1,-1]","[11,11]","[1,1]","[0,1863.78]","[-372.594,-366.28]","[0.0192461,0.0146617]","[2.32498,1.87881]",83878.2,1.81938,1,"[21157.4]","[0.66837]","[2.76354]","[26140.8]","[0.998734]","[0]","[0]","[-0.816111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.23,214.424]",8104.31,"[1618.44]","[]","[]","[]"
106,284500,433,392304,1,0.218215,10419.6,0.553627,0.952945,1,1,1,0.986723,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[113673,85568.9]","[-0.384256,-0.0458268]","[-0.668284,0.173403]","[122169,85658.7]","[0.00973272,-0.0196909]","[-1,1]","[11,11]","[1,1]","[0,0]","[-946.06,-621.948]","[0.0441108,-0.000625959]","[1.92935,0.0461687]",44890.5,0.958562,3,"[131193,64571.6,24288.8]","[0.241434,0.691359,-0.585237]","[-3.00568,2.5265,-3.10371]","[135267,80846.1,28862]","[0.999988,0.732312,1]","[4,0,0]","[1,0,0]","[-0.933957,-0.949248,-0.721633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.613,605.999]",4041.02,"[4025.4,11914,3590.38]","[]","[]","[]"
107,284500,638,392304,1,0.218215,10419.6,0.619412,0.960282,1,1,1,1.45908,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[174884,170553]","[0.481619,0.558621]","[2.65097,-3.07593]","[195562,197864]","[0.145302,0.199883]","[1,-1]","[11,11]","[1,1]","[0,1321.94]","[895.671,677.724]","[-0.0286724,-0.0222734]","[4.95574,4.01622]",149931,-2.66353,3,"[309100,141441,30914.5]","[-0.948725,-0.812843,-1.3629]","[-0.146901,0.257677,0.518113]","[459852,190890,64592.9]","[1,0.98692,0.982601]","[0,0,0]","[0,0,0]","[-0.836255,-0.895289,0.920797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.116,788.008]",11162.9,"[8110.54,18662.9,4686.19]","[]","[]","[]"
109,284500,1023,392304,1.23982,0.218215,10419.6,0.0132185,0.875929,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[92595.3,40560.9]","[1.92881,2.44714]","[1.18508,-0.270095]","[325317,236101]","[-0.00671101,-0.115782]","[1,-1]","[11,11]","[1,1]","[0,0]","[466.109,1099.69]","[-0.0373515,0.00494453]","[2.17033,0.247307]",174351,3.01362,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.546,211.465]",4899.03,"[]","[]","[]","[]"
114,284500,28,392304,1,0.218215,10419.6,0,1,0.968126,1,1,0.987505,0.994479,1,0,1,0,2,"[1,1]","[1,0]","[318164,82931.9]","[1.80357,1.62412]","[-3.01439,2.69768]","[992034,218569]","[-0.0441551,-0.02882]","[-1,1]","[13,13]","[1,1]","[0,0]","[347.619,361.019]","[-0.0142221,-0.00562273]","[3.25851,0.908042]",252818,2.35676,1,"[593582]","[-1.05589]","[-0.303206]","[960634]","[0.995923]","[4]","[1]","[0.746218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31998.5,1869.16]",890.594,"[9973.98]","[]","[]","[]"
115,284500,102,392304,1,0.218215,10419.6,0,0.958597,1,1,1,0.988761,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[81585.6,61453]","[2.00699,1.0066]","[2.46794,3.06779]","[309017,95305.7]","[0.0100555,-0.00439835]","[-1,1]","[11,11]","[1,1]","[1031.87,0]","[1300.32,596.755]","[0.0431946,-0.00918257]","[1.78119,0.777808]",205847,-2.80043,3,"[294445,54599.2,31618.7]","[1.45222,1.8719,-0.650164]","[0.0353412,-0.220213,1.98642]","[663895,181764,38993.9]","[0.996783,0.996898,0.822472]","[4,0,0]","[1,0,0]","[-0.134672,-0.900987,-0.902293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.565,214.97]",10765.4,"[17302.4,8738.3,4380.89]","[]","[]","[]"
116,284500,242,392304,1,0.218215,10419.6,0.351687,1,0.981419,1,1,1.0105,1.02449,1,0,1,0,2,"[1,1]","[1,1]","[85328.3,28768.1]","[-1.77402,-1.43878]","[2.00259,0.0454049]","[258721,64048.8]","[-0.0140991,0.0384293]","[1,-1]","[13,13]","[1,1]","[0,0]","[-66.1902,-1269.1]","[-0.00684779,-0.0149229]","[0.970149,1.56686]",82445.1,1.10035,3,"[181241,25115,20707.6]","[0.217309,0.115497,-0.511669]","[-1.93008,1.01635,-0.000624329]","[186126,25963.7,23691.2]","[0.991552,0.89404,0.841502]","[0,0,4]","[0,0,1]","[-0.943496,-0.810013,-0.837973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.814,63.823]",5820.73,"[11539.7,3335.06,885.471]","[]","[]","[]"
120,284500,1595,392304,1,0.218215,10419.6,1.55465,0.873756,1,1,1,1.0087,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[90668.6,15295.3]","[0.0263434,-1.96858]","[1.399,1.56266]","[90700,55828.9]","[0.0236154,0.14388]","[-1,1]","[11,11]","[1,1]","[0,0]","[951.951,1355.27]","[0.00613913,-0.0021892]","[0.837486,0.020762]",119868,-1.08463,2,"[58646.6,24897.5]","[-0.202321,-1.7503]","[2.56401,-2.27938]","[60251.3,73943.4]","[0.980911,0.95914]","[0,4]","[0,1]","[-0.807433,0.00331243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.594,108.266]",4722.7,"[2294.62,1973.53]","[]","[]","[]"
121,284500,1702,392304,1,0.218215,10419.6,1.24168,0.953453,1,1,1,0.992827,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[83747.4,35106.5]","[0.930214,0.637232]","[1.69308,-0.15119]","[122670,42478.8]","[0.0281551,0.00722194]","[1,-1]","[11,11]","[1,1]","[0,0]","[1039.52,-426.946]","[0.017018,-0.0366826]","[1.95172,2.54868]",139532,-2.54593,3,"[80165.8,43196.8,27656]","[-1.06983,0.167618,0.863613]","[-0.0935756,-0.0247491,2.96881]","[130681,43850.3,39186.2]","[1,1,1]","[0,4,0]","[0,1,0]","[-0.595183,-0.198149,-0.442757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.077,28.6755]",361.781,"[4152.06,4054.27,1797.86]","[]","[]","[]"
122,284500,1787,392304,0.986813,0.218215,10419.6,1.24168,0.928804,1,1,1,0.998897,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[48707,46340]","[-1.54749,-1.99124]","[2.85061,-0.165603]","[119635,172875]","[0.070116,-0.0004673]","[-1,1]","[11,11]","[1,1]","[0,0]","[2402.19,-449.806]","[-0.00809469,0.000147567]","[0.757018,0.0107677]",289314,-2.01977,3,"[224285,110027,72149.9]","[-0.878078,-0.011234,-0.787172]","[0.585864,2.31453,2.06736]","[317801,110227,95911]","[1,0.99,0.997682]","[0,0,0]","[0,0,0]","[-0.180525,-0.581604,-0.945641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.44,167.327]",238.781,"[5334.14,3174.78,5804.24]","[]","[]","[]"
123,284500,1917,392304,1,0.218215,10419.6,1.24168,0.946201,1,1,1,0.998969,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[202550,27950]","[0.919326,1.76349]","[2.70984,1.92963]","[294344,83908.5]","[-0.00538826,0.0933762]","[-1,1]","[11,11]","[1,1]","[0,0]","[-567.713,-161.335]","[0.0125383,0.0140163]","[1.63186,0.490464]",165140,-0.827623,2,"[73111.3,38949.1]","[1.68219,1.96347]","[-0.422034,1.21139]","[203590,141514]","[0.997579,0.999704]","[0,0]","[0,0]","[-0.74891,-0.83416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2348.71,521.877]",432.484,"[2835.73,3455.18]","[]","[]","[]"
124,284500,148,392304,1,0.218215,10419.6,0.187531,1,0.992681,1,1,1.18585,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[62373.8,47993.4]","[-0.168965,0.624164]","[-0.0313315,1.38447]","[63266.3,57649.6]","[0.0711365,-0.0435867]","[1,-1]","[13,13]","[1,1]","[2318.39,0]","[-920.337,-920.337]","[0.0216493,-0.0106752]","[2.72254,1.52338]",236751,-3.09528,5,"[119313,61493,39635.5,21889.5,21732.7]","[0.445029,-0.678603,-0.562896,-0.0858115,2.48664]","[-0.38403,-0.719634,2.71667,-0.425566,1.37922]","[132765,76570.1,46379.3,22357.6,131617]","[0.987697,0.991394,0.993762,0.847006,0]","[0,0,0,0,0]","[0,0,0,0,0]","[0.925918,-0.898451,-0.815561,-0.323377,-0.613081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.401,318.203]",12592.6,"[4827.92,5583.31,2402.83,1750.68,1724.29]","[]","[]","[]"
125,284500,257,392304,1,0.218215,10419.6,0.351687,0.944626,1,1,1,0.999975,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[140302,22909.1]","[-0.514419,0.586733]","[-1.0728,0.93872]","[159279,26966.8]","[-0.0495104,-0.0751734]","[-1,1]","[11,11]","[1,0]","[0,0]","[-432.673,1372.71]","[-0.000755867,0.0314465]","[0.105394,3.27997]",179503,2.02833,2,"[62185.2,43138.1]","[-0.562669,-0.241493]","[-2.44104,-0.459835]","[72627.6,44837]","[0.440092,0.988578]","[0,0]","[0,0]","[-0.94705,-0.907315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.19,50.1679]",4148.39,"[3078.69,4932.69]","[]","[]","[]"
126,284500,838,392304,1,0.218215,10419.6,0.738662,1,0.980006,1,1,0.999286,0.939087,1,0,1,0,2,"[1,1]","[0,1]","[93763.9,46797.8]","[0.982228,1.7552]","[0.235119,1.4041]","[142750,139398]","[-0.019516,-0.0110092]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1025.76,514.4]","[-0.00104881,-0.00989812]","[0.204762,1.31649]",159545,3.09124,3,"[54722.5,40776.8,32035.6]","[1.52395,0.418906,1.13216]","[-0.764917,-1.10468,1.84947]","[132154,45012.9,55430.7]","[0.943829,0.993888,0.993071]","[0,0,0]","[0,0,0]","[-0.716361,-0.827639,-0.483388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.922,349.454]",1774.67,"[4682.06,4600.74,2178.1]","[]","[]","[]"
127,284500,1269,392304,1.41677,0.218215,10419.6,0.934886,0.971307,1,1,1,0.980653,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[191124,91520.1]","[-0.233839,-0.873982]","[-2.39971,-2.50492]","[196374,128756]","[-0.00318193,0.0161238]","[-1,1]","[11,11]","[1,1]","[0,0]","[1089.47,-688.921]","[-0.0213063,-0.0335972]","[2.09163,2.91601]",195743,0.425429,4,"[115175,88908.9,75725.6,32082.4]","[-0.0336573,-0.28273,1.14262,1.11042]","[1.85365,1.11156,-1.65231,-0.184167]","[115497,93735.9,131079,54211.3]","[0.986584,0.998809,0.990643,0.991071]","[0,4,0,0]","[0,1,0,0]","[-0.898305,-0.594022,-0.935152,0.326552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.86,381.115]",1676.58,"[6192.04,2513.72,4053.25,3561.17]","[]","[]","[]"
129,284500,1599,392304,1,0.218215,10419.6,1.55465,0.935685,1,1,1,0.999615,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[60544.7,30928.8]","[0.35357,0.901324]","[-2.16501,1.4107]","[64368.7,44365.7]","[0.0647659,0.00976562]","[1,-1]","[11,11]","[1,1]","[0,1355.2]","[2962.18,1154.19]","[0.00488872,0.00907073]","[0.650294,0.8004]",59571.5,0.947246,3,"[58855.3,50339.4,44661.5]","[-2.17611,0.761251,0.941349]","[-1.59578,0.693155,2.97239]","[262844,65807.8,66168]","[0.997685,0.972313,0.990533]","[0,0,0]","[0,0,0]","[-0.858219,-0.952477,0.0449943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.128,38.1901]",10322.9,"[2457.17,2110,6261.83]","[]","[]","[]"
132,284500,2344,392304,1,0.218215,10419.6,0.75088,0.940002,1,1,1,0.997872,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[128776,41941.9]","[0.00827186,0.19731]","[-2.29162,2.34825]","[128781,42760.9]","[0.0290298,-0.0414505]","[-1,1]","[11,11]","[1,1]","[2352.74,0]","[1078.5,503.99]","[0.00661092,-0.0204284]","[1.11838,2.91022]",183638,-0.347949,3,"[207299,36275,27348]","[1.00629,-1.4438,0.819944]","[2.01254,-1.35482,-0.761832]","[321681,81270,37367.8]","[0.991978,0.992641,0.990183]","[0,0,0]","[0,0,0]","[-0.237449,-0.168888,-0.690382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.242,252.322]",60,"[3620.8,2438.29,2077.25]","[]","[]","[]"
137,284500,3741,392304,1,0.218215,10419.6,1.21412,0.959367,1,1,1,0.99966,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[81164.9,78839.1]","[0.642279,1.76166]","[-1.18136,-1.13076]","[98489.5,236274]","[0.00534821,0.000961304]","[-1,1]","[11,11]","[1,1]","[0,1608.04]","[-805.376,81.9185]","[-0.013698,-0.0319576]","[2.01087,1.67309]",32280.1,-0.620148,2,"[154843,34104.5]","[-0.261361,-0.385103]","[1.78396,2.73811]","[160753,37423.6]","[1,0.999916]","[0,4]","[0,1]","[-0.396065,0.104652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.679,764.383]",4186.86,"[4015.94,1954.44]","[]","[]","[]"
