event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
71444,284500,5186051,364122,1,6.08125,8.32873e+06,1.21412,0.938259,1,1,1,1.03603,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[143331,36824.6]","[1.35692,1.04606]","[0.385041,-0.864364]","[296816,58877.4]","[-0.0576019,-0.00461578]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1390.06,476.787]","[0.00952749,0.0301259]","[1.23663,2.99945]",36743.6,-2.87575,1,"[118916]","[1.47301]","[-3.04966]","[273261]","[1]","[5]","[0]","[0.997845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.35,28.3475]",5901.32,"[6329.07]","[]","[]","[]"
73747,284500,5191469,364122,1,6.08125,8.32873e+06,0.75088,0.910355,1,1,1,0.995809,0.99806,1,1,0,0,2,"[1,1]","[1,1]","[39114.9,29245.6]","[-1.5999,-0.18927]","[2.10778,-0.463185]","[100808,29771]","[-0.0287857,0.00521088]","[1,-1]","[11,11]","[1,1]","[0,0]","[1141.39,147.334]","[-0.0151532,0.0131336]","[1.01628,1.62419]",54462.1,-3.03872,3,"[70965.8,30971.9,26450.8]","[-0.835377,2.39124,1.51086]","[0.0274359,2.87008,-1.92699]","[97618,170704,63153.5]","[0.997428,0.987715,1]","[0,0,0]","[0,0,0]","[-0.34327,-0.473061,-0.0410287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.4095,62.2496]",4283.77,"[7679.73,4653.24,3474.11]","[]","[]","[]"
79708,284500,5011625,364122,1,6.08125,8.32873e+06,1.1961,0.876266,1,1,1,0.995181,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[56909,18243.8]","[-0.900952,1.24606]","[-0.378515,-1.56522]","[81611.2,34337.1]","[0.0174103,0.0298576]","[1,-1]","[11,11]","[1,1]","[0,0]","[-478.324,-464.389]","[-0.00240044,-0.0146534]","[0.26001,0.83584]",32496,-0.22665,4,"[94199.9,33133.8,23925.3,23618.2]","[-1.27983,2.07397,1.14271,1.83104]","[1.7379,3.05616,-2.9324,0.105027]","[182923,134010,41569.2,75755.5]","[0.99,1,0.960431,0.89]","[0,0,0,0]","[0,0,0,0]","[-0.945742,-0.706213,-0.66192,0.691325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.5961,132.018]",17450,"[4031.81,4923.94,2110.38,1614.9]","[]","[]","[]"
82900,284500,5002582,364122,1,6.08125,8.32873e+06,0,0.912974,1,1,1,1.04769,0.97108,1,1,0,0,2,"[1,1]","[1,0]","[38107.9,23094.3]","[0.743734,1.01931]","[-1.72845,-0.141791]","[49142.3,36167.1]","[0.0171814,0.000995636]","[-1,1]","[11,11]","[1,0]","[0,0]","[584.178,-1119.65]","[0.0108637,-0.0775712]","[1.30877,4.43855]",31957.6,-1.80943,4,"[110412,46537.7,38429,22369.8]","[-1.49605,-1.0469,-0.527255,-1.99256]","[2.1204,-0.487692,-1.0529,1.68763]","[259387,75074.7,44531.8,83731]","[0.999834,0.997662,0.975005,0.932546]","[5,0,0,5]","[0,0,0,0]","[0.997193,-0.952053,-0.821117,-0.371741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.2936,297.717]",15701.4,"[1818.68,4426.83,4396.59,1283.22]","[]","[]","[]"
83934,284500,6803678,364122,1.15135,6.08125,8.32873e+06,1.21412,0.943092,1,1,1,0.997634,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[62934.7,37981.5]","[0.883983,0.00785951]","[-2.06302,1.9969]","[89167.7,37982.7]","[-0.0284462,0.00655746]","[1,-1]","[11,11]","[1,1]","[0,2210.99]","[2918.92,1005.62]","[0.00735731,0.00550678]","[0.538298,0.66961]",27484.1,-2.17815,2,"[72803,21651.7]","[0.610311,2.11902]","[-2.5829,0.853038]","[87032.7,91489.9]","[0.991752,0.987799]","[0,0]","[0,0]","[-0.851028,-0.633499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.962,25.1747]",5598.44,"[2285.75,4616.63]","[]","[]","[]"
84103,284500,6805121,364122,-1,6.08125,8.32873e+06,1.24168,0.945363,1,1,1,0.998217,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54121.9,50781]","[-0.561543,0.691273]","[-3.12817,-1.9863]","[62881.7,63404.9]","[0.0583115,0.0218792]","[1,-1]","[11,11]","[1,1]","[0,0]","[2059.12,2592.51]","[-0.00875693,-0.0167187]","[1.13579,2.02957]",4113.55,3.02928,2,"[115848,25509.7]","[-1.18993,0.105174]","[0.483806,-2.74225]","[208274,26274]","[0.997491,0.988485]","[0,0]","[0,0]","[-0.76096,-0.879508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.412,66.2884]",1467.52,"[2385.5,2329.33]","[]","[]","[]"
84994,284500,5200487,364122,1,6.08125,8.32873e+06,0.75088,0.896807,1,1,1,1.01645,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[245777,18732.9]","[1.33699,0.22926]","[-2.25929,-2.55548]","[500179,19227.4]","[0.0360603,-0.0286102]","[-1,1]","[11,11]","[1,1]","[0,1149.08]","[-1806.31,-188.503]","[-0.0197858,-0.0283156]","[2.30231,2.00649]",48443.4,0.613084,4,"[151571,82287.8,24473.7,20115.7]","[-0.844549,1.14416,0.968652,-0.288629]","[0.988931,0.0382759,2.64166,2.79501]","[209347,142550,37398.6,21417]","[1,1,0.994127,0.965364]","[5,0,0,0]","[0,0,0,0]","[0.924713,-0.826553,-0.871261,-0.887131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3818.15,75.2542]",5245.13,"[5309.69,4462.16,1879.58,3666.22]","[]","[]","[]"
88846,284500,5253074,364122,1,6.08125,8.32873e+06,1.22586,0.952541,1,1,1,1.04778,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[106780,26180.6]","[0.786151,0.384937]","[-0.0189901,-1.76622]","[141512,28144.3]","[-0.0301437,0.140556]","[1,-1]","[11,11]","[1,1]","[0,0]","[-280.257,213.02]","[0.0129652,0.0294635]","[1.09495,2.02584]",24007.5,-1.40129,2,"[81519.4,23768.6]","[0.962778,-0.636135]","[3.01778,2.88055]","[122581,29033.6]","[1,0.876468]","[5,0]","[0,0]","[0.881635,-0.749238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.607,123.327]",2596.09,"[3651.79,3305.16]","[]","[]","[]"
93192,284500,5244922,364122,1,6.08125,8.32873e+06,0.934886,0.95084,1,1,1,0.99743,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[132932,26528]","[0.646842,0.142457]","[-2.91774,1.71273]","[161725,26797.6]","[-0.0458298,0.0850372]","[1,-1]","[11,11]","[1,1]","[0,0]","[-413.846,-222.622]","[-0.0236777,-0.0156179]","[3.238,1.85689]",50016.7,0.575333,3,"[58264,53579.3,22477.1]","[0.0243798,-0.86789,2.00452]","[-0.889601,0.766577,-0.916256]","[58777.6,75173.1,85080.6]","[1,0.994758,0.916835]","[0,0,0]","[0,0,0]","[-0.552851,-0.869682,-0.721766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.587,48.4611]",930.797,"[5380.08,2480.84,2808.67]","[]","[]","[]"
93473,284500,5259526,364122,1,6.08125,8.32873e+06,0.923924,0.970166,1,1,1,0.99925,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[132933,91763.7]","[-0.741214,-0.094332]","[-0.284392,0.274755]","[171153,92172.3]","[0.0129356,-0.0830727]","[-1,1]","[11,11]","[1,1]","[0,0]","[-704.708,-181.805]","[-0.0202534,-0.0129288]","[1.85899,1.07605]",16884,1.01581,1,"[215725]","[-0.884672]","[3.10483]","[306503]","[0.99421]","[0]","[0]","[-0.687163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.794,587.613]",106.131,"[13654.2]","[]","[]","[]"
99928,284500,5290843,364122,1,6.08125,8.32873e+06,1.74563,0.893023,1,1,1,0.981218,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[87463.8,19286.2]","[0.773493,2.13436]","[0.931386,2.68108]","[114959,82641.1]","[-0.0185966,-0.0369244]","[-1,1]","[11,11]","[1,1]","[0,1390.01]","[-649.136,-45.7633]","[-0.0085449,0.0269445]","[0.958372,1.1404]",18478.3,1.39201,4,"[87278,40304.8,26576.8,22041.4]","[2.40172,1.64334,0.677557,-0.451626]","[-2.60321,-1.99225,-0.20391,-0.0856563]","[485930,108406,33467,24643.1]","[1,0.990022,0.930273,0.98]","[0,0,0,5]","[0,0,0,0]","[0.541155,-0.926014,-0.879461,0.982606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.851,174.963]",5284.63,"[11383.5,2133.21,5476.32,1190.1]","[]","[]","[]"
102829,284500,5304549,364122,-1,6.08125,8.32873e+06,0,0.947001,1,1,1,0.999124,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[58744.3,44336.1]","[1.03768,-0.470237]","[-0.776423,-1.40476]","[93313.3,49328.9]","[0.0995216,0.0764732]","[1,-1]","[11,11]","[1,1]","[2302.89,0]","[-589.949,58.938]","[-0.0153885,0.00249671]","[1.71146,0.1948]",33394.9,-2.32438,2,"[72064.2,43567.3]","[-1.21063,-0.647416]","[1.96417,1.58755]","[131941,53195.5]","[0.999647,0.999507]","[0,0]","[0,0]","[-0.825878,-0.794142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.75,18.9235]",2708.58,"[2622.91,3907.76]","[]","[]","[]"
104489,284500,5291907,364122,1,6.08125,8.32873e+06,0,0.928032,1,1,1,0.876172,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[144467,38257.2]","[-0.0501752,-0.601904]","[-2.11123,-0.957718]","[144649,45399]","[0.102066,0.102638]","[1,-1]","[11,11]","[1,1]","[0,0]","[-446.532,-878.58]","[-0.00633699,0.00242463]","[0.513322,0.27664]",49464.4,-1.88942,3,"[170648,48305.3,21654.9]","[-0.705869,-0.875953,2.13447]","[1.53639,0.570834,1.16832]","[216108,68731.1,92882.7]","[1,1,0.994948]","[0,5,0]","[0,0,0]","[-0.755048,0.527127,-0.85329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.66,140.285]",2563.44,"[4422.76,1241.33,1892.76]","[]","[]","[]"
111482,284500,5668782,364122,1,6.08125,8.32873e+06,1.1961,0.905587,1,1,1,1.03749,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[89453.3,20731.4]","[-0.216152,-1.25877]","[0.098757,-2.17804]","[91551.2,39442.6]","[0.00179195,-0.0413017]","[1,-1]","[11,11]","[1,1]","[0,0]","[1640.96,179.401]","[0.00771549,0.134375]","[0.782011,1.41111]",19554.6,1.22449,1,"[110785]","[0.409519]","[-2.80382]","[121075]","[0.992621]","[5]","[0]","[0.995055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.712,231.399]",1726.59,"[1498.91]","[]","[]","[]"
113187,284500,6415431,364122,1,6.08125,8.32873e+06,0,0.936606,1,1,1,0.87357,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[68413.5,35412.4]","[-0.907167,-0.875969]","[-0.448963,2.91959]","[98548.3,49890.1]","[-0.0654626,-0.0240312]","[-1,1]","[11,11]","[1,1]","[0,0]","[1089.32,174.733]","[0.00654675,0.0116681]","[0.549973,1.04501]",34627.2,-2.19689,2,"[120982,91652.7]","[-1.32887,0.115013]","[0.997363,-2.52432]","[245160,93144.8]","[0.997993,0.991863]","[0,5]","[0,0]","[-0.816918,0.113362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.373,32.0531]",1496.81,"[4679.11,2901.57]","[]","[]","[]"
113813,284500,5674194,364122,-1,6.08125,8.32873e+06,0.187531,0.946083,1,1,1,0.994444,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[145235,75057.3]","[-0.0372076,0.69476]","[-2.39864,-2.89196]","[145335,93912.5]","[0.0232201,-0.0193443]","[1,-1]","[11,11]","[1,1]","[2141.08,0]","[477.61,-2113.69]","[-0.0278874,-0.00604652]","[2.19351,0.606916]",13858.9,-0.123048,4,"[191810,71368.7,27625.8,24687.3]","[0.735934,-0.961169,-1.23036,0.298658]","[0.310095,1.7528,-1.00664,2.10586]","[246584,107423,51541.4,26268.1]","[1,0.977524,0.991123,0.988654]","[5,0,0,0]","[0,0,0,0]","[0.994451,-0.940493,-0.655923,-0.82922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2238.93,229.679]",100.434,"[1635.82,7359.6,3263.39,3435.83]","[]","[]","[]"
120634,284500,5673700,364122,-1,6.08125,8.32873e+06,0,0.848256,1,1,1,1.04904,0.99121,1,1,0,0,2,"[1,1]","[1,0]","[43136.2,20323.4]","[0.170875,2.43591]","[0.511018,1.57728]","[43767.5,117000]","[-0.0850372,-0.163094]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1204.81,510.177]","[0.0319705,-0.07248]","[1.6502,0.656344]",33570.7,-2.06252,2,"[51527.1,23173.1]","[1.3148,0.447392]","[-2.39559,1.23947]","[103060,26366]","[0.996033,0.713218]","[5,0]","[0,0]","[0.999784,-0.770555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.267,420.901]",5435.09,"[3216.87,3319.97]","[]","[]","[]"
121926,284500,5650583,364122,1,6.08125,8.32873e+06,0.934886,0.907137,1,1,1,0.867738,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[254396,18214.9]","[-0.905075,0.306177]","[-0.00465991,0.335633]","[365901,19075.3]","[-0.0480614,0.0402412]","[1,-1]","[11,11]","[1,0]","[0,0]","[-604.497,-77.0229]","[-0.00324832,0.0251728]","[0.316639,1.48331]",32311.6,2.9417,3,"[111707,108212,31975.5]","[-2.18888,-1.18158,-1.38234]","[2.94211,-3.07488,-2.40328]","[504859,193120,67856]","[0.769381,0.99,0.991336]","[5,4,4]","[0,0,0]","[-0.887979,-0.256692,-0.474839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3247.47,139.923]",566.215,"[3064.69,2002.39,1435.97]","[]","[]","[]"
126603,284500,6300586,364122,-1,6.08125,8.32873e+06,1.22586,0.910549,1,1,1,0.900692,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[144909,18598.1]","[-0.443949,-0.631542]","[-2.66085,-0.79333]","[159425,22431.9]","[0.0800018,-0.00767136]","[-1,1]","[11,11]","[1,1]","[0,0]","[6027.88,912.725]","[0.0675719,-0.0506167]","[1.1236,4.68347]",23645.1,-0.209919,1,"[123802]","[0.535783]","[0.785793]","[142253]","[1]","[5]","[0]","[0.566712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.804,291.92]",5697.64,"[8834.9]","[]","[]","[]"
133240,284500,5506056,364122,1.49725,6.08125,8.32873e+06,1.1961,0.983701,1,1,1,0.934341,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[72167.5,7325.21]","[1.70659,-0.43498]","[-0.29541,-1.18939]","[205375,8029.2]","[0.0729904,-0.028553]","[1,-1]","[11,11]","[1,0]","[0,0]","[-397.316,2069.79]","[0.0223753,0.00687021]","[1.76239,0.252848]",14520.7,-1.26228,6,"[85693.3,34874.4,30819.1,26528.5,24861.1,23933.8]","[1.96279,1.05901,-1.28461,-1.03875,-1.62774,0.563686]","[-3.00765,2.91957,-0.794703,1.14249,0.351553,2.00549]","[311369,56909.8,60412.8,42363,65981.4,28426.8]","[0.99,0.985842,0.973647,0.989388,0.986555,0.693842]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.81128,-0.654571,0.478281,-0.589606,0.284821,-0.794183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.907,166.284]",2890.97,"[5844.65,2066.21,1290.41,1783.26,1847.65,3158.85]","[]","[]","[]"
137492,284500,6300513,364122,1,6.08125,8.32873e+06,1.32095,0.948367,1,1,1,0.99832,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[137074,12519.6]","[-0.555924,-0.49174]","[2.28819,-0.2322]","[158807,14064.1]","[-0.0606699,0.0619869]","[1,-1]","[11,11]","[1,1]","[0,0]","[876.341,1370.91]","[-0.00956305,0.00223561]","[0.807124,0.143315]",32929.2,-0.0664654,2,"[148880,26360]","[1.48114,0.459445]","[-1.1384,-1.58559]","[344746,29776.7]","[0.97372,1]","[0,0]","[0,0]","[-0.972427,0.254276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1325.77,78.4227]",10993.1,"[5150.81,4564.57]","[]","[]","[]"
138886,284500,5226837,364122,1,6.08125,8.32873e+06,0.553627,0.953872,1,1,1,0.998959,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[111784,47018]","[0.133005,1.01321]","[-0.979565,-0.0368245]","[112774,73289.1]","[0.00819826,0.00946856]","[1,-1]","[11,11]","[1,1]","[0,0]","[982.345,-194.38]","[0.019691,0.0379921]","[2.38534,4.17646]",41320.5,-1.26402,1,"[190450]","[0.725111]","[2.30011]","[243307]","[0.991401]","[0]","[0]","[-0.638133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.469,79.5014]",10122.2,"[11146.3]","[]","[]","[]"
141444,284500,5236826,364122,-1,6.08125,8.32873e+06,1.26459,0.916748,1,1,1,0.998633,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[121482,37440.8]","[1.17398,1.24901]","[0.259341,-1.21545]","[215264,70644.7]","[-0.0182419,0.0954666]","[1,-1]","[11,11]","[1,1]","[0,0]","[132.823,260.736]","[-0.000192594,-0.0150122]","[0.0191405,0.888824]",17043.5,2.82828,2,"[81438.4,25269.5]","[1.11094,0.417498]","[-2.9207,2.3833]","[137312,28131.5]","[0.997848,0.969841]","[0,0]","[0,0]","[-0.947961,-0.368404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.117,112.511]",3546.97,"[2173.53,3892.61]","[]","[]","[]"
141544,284500,5239207,364122,-1,6.08125,8.32873e+06,1.26205,0.94183,1,1,1,0.901882,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[148394,41726.1]","[0.0198972,-0.309385]","[-2.71536,2.3618]","[148424,43739.1]","[-0.0922079,0.107674]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1110.74,-721.945]","[0.00346563,-0.010058]","[0.500371,0.382058]",97362.5,0.101275,1,"[70118.5]","[-2.15257]","[0.286389]","[305856]","[0.9907]","[5]","[0]","[0.654602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.513,77.2588]",4233.52,"[4547.12]","[]","[]","[]"
143068,284500,6435099,364122,1,6.08125,8.32873e+06,0.75088,0.97921,1,1,1,0.999688,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[61228.5,55059.7]","[-0.191347,-1.2858]","[-2.83925,2.42827]","[62352.8,107201]","[-0.0441208,-0.0366364]","[-1,1]","[11,11]","[1,0]","[0,0]","[258.63,1337.03]","[0.00985623,0.00676962]","[0.632171,0.643665]",7771.54,-0.989495,1,"[49289.9]","[0.713556]","[-0.926116]","[62612.1]","[0.922762]","[0]","[0]","[-0.93206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.953,129.3]",9487.18,"[2452.65]","[]","[]","[]"
145547,284500,5319640,364122,1,6.08125,8.32873e+06,1.24168,0.96709,1,1,1,1.04827,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[81450,25249.1]","[0.0240834,1.52081]","[2.03008,-3.04538]","[81473.7,60527.9]","[-0.038825,-0.00883198]","[1,-1]","[11,11]","[1,0]","[1831.5,0]","[950.63,-652.352]","[0.00910752,0.00164973]","[0.901432,0.0969848]",51624.7,-2.10785,2,"[73376.7,55408.2]","[2.05722,-0.0273671]","[0.239067,-1.20346]","[291798,56051.1]","[0.994344,0.999977]","[0,5]","[0,0]","[-0.932889,0.999946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.51,771.921]",1687.49,"[3718.74,1195.1]","[]","[]","[]"
147050,284500,6212773,364122,1.0142,6.08125,8.32873e+06,1.21412,0.942104,1,1,1,1.0992,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[114431,46471.1]","[-1.22035,-1.67299]","[-2.36926,2.64078]","[210754,128162]","[-0.0349865,-0.0717192]","[-1,1]","[11,11]","[1,1]","[3267.65,0]","[966.062,1947.07]","[0.0303415,-0.0095561]","[1.70208,0.216442]",23593.7,-0.517485,4,"[80180.7,44814,41772.2,24583.2]","[1.46136,1.19688,-1.37225,1.71842]","[0.430732,2.01011,-0.0227327,-0.939683]","[182452,81285.5,87965.5,70787]","[0.998153,0.93596,0.990199,0.996999]","[5,0,5,0]","[0,0,0,0]","[0.999158,-0.857754,0.997104,-0.830439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.93,408.394]",3156.19,"[3851.8,3087.32,4898.12,3131.4]","[]","[]","[]"
147740,284500,5319701,364122,1,6.08125,8.32873e+06,0.402058,0.904326,1,1,1,0.998782,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[66299.8,30369.2]","[1.72656,1.26857]","[-2.79523,-1.44125]","[192243,58263.2]","[0.119987,0.0205917]","[-1,1]","[11,11]","[1,0]","[0,0]","[1418.35,1858.56]","[0.0257739,0.0326992]","[1.01459,2.92221]",15422.1,-0.648266,2,"[109811,52193.7]","[0.761436,-1.17287]","[1.24565,-1.3439]","[144361,92510.2]","[0.986277,0.964919]","[0,0]","[0,0]","[-0.762938,-0.9443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.515,127.224]",1771.15,"[2616.81,3034.54]","[]","[]","[]"
147985,284500,5336359,364122,1,6.08125,8.32873e+06,1.22586,0.96367,1,1,1,0.986365,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[100955,69946.4]","[-1.13013,-0.515869]","[-1.94861,-2.86671]","[172585,79461.7]","[0.051125,0.0542383]","[-1,1]","[11,11]","[1,1]","[1207.19,0]","[1349.86,5502.01]","[-0.0202619,-0.00342042]","[1.11308,0.435619]",34244.5,1.55245,2,"[139084,21411]","[-0.50747,-0.759686]","[0.63544,-1.43903]","[157758,28267.2]","[0.992598,0.977172]","[0,4]","[0,0]","[-0.943805,-0.359475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.55,125.168]",3376.27,"[5503.25,1217.51]","[]","[]","[]"
