event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40919,284500,75828,364105,1,12.5054,2.05347e+06,1.26205,1,0.994019,1,1,1.0494,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[57892.3,31972.5]","[-2.06614,-2.31185]","[2.77253,0.0365492]","[232176,162934]","[-0.137524,-0.0974045]","[-1,1]","[13,13]","[1,1]","[0,0]","[281.303,941.046]","[0.00921222,-0.0145417]","[1.10234,1.27741]",3561.76,-0.73426,2,"[46314.3,38278.6]","[-0.861917,0.267891]","[0.198182,-2.44121]","[64911.6,40269.9]","[0.996906,1]","[0,5]","[0,0]","[-0.812177,0.980404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1539.41,744.552]",1163.59,"[2805.75,1193.82]","[]","[]","[]"
41131,284500,193778,364105,-1,12.5054,2.05347e+06,1.32095,1,0.982456,1,1,0.999303,0.886576,1,0,1,0,2,"[1,1]","[1,1]","[49794.3,48692.4]","[1.66649,0.943261]","[1.81612,-0.820166]","[136498,72008.9]","[0.143387,-0.0148697]","[-1,1]","[13,13]","[1,1]","[0,0]","[-137.695,-973.758]","[0.00906816,-0.015986]","[1.18464,2.4397]",39382.4,0.175292,1,"[89239.5]","[0.210983]","[-2.83911]","[92250.9]","[0.785737]","[0]","[0]","[-0.596538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.145,472.561]",6411.25,"[6420.6]","[]","[]","[]"
42089,284500,332375,364105,-1,12.5054,2.05347e+06,1.21412,1,0.991988,1,1,1.08477,0.986771,1,0,1,0,2,"[1,1]","[1,1]","[65596.3,32539.4]","[-0.552873,-0.353035]","[-0.188196,2.39157]","[75879.7,34588.5]","[0.000805855,0.0143566]","[-1,1]","[13,13]","[1,1]","[0,0]","[-388.724,-713.05]","[-0.00258107,-0.0137528]","[0.400282,1.54429]",10717.9,1.32689,2,"[74073.9,29906]","[0.906811,2.00792]","[-2.23085,1.3829]","[107251,113533]","[0.971279,0.980188]","[5,5]","[0,0]","[0.999986,0.983891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.06,94.6815]",5000.8,"[3299.99,2645.54]","[]","[]","[]"
42640,284500,259945,364105,1,12.5054,2.05347e+06,0,1,0.985982,1,1,0.997844,0.999611,1,0,1,0,2,"[1,1]","[1,0]","[70068.3,9232.07]","[1.92795,-0.879033]","[-0.423875,-1.90198]","[245969,13035]","[-0.0385016,-0.0150667]","[1,-1]","[13,13]","[1,1]","[0,2733.94]","[-93.2976,2855.31]","[0.0114366,0.00236203]","[1.48284,0.141919]",13954.1,0.206573,2,"[66652.5,23362.8]","[0.761249,2.31431]","[2.35394,-2.90745]","[87315.1,119427]","[0.830749,1]","[0,0]","[0,0]","[-0.6726,-0.526202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.529,17.591]",49.248,"[3892.94,2474.87]","[]","[]","[]"
44553,284500,756437,364105,-1,12.5054,2.05347e+06,0.553627,1,1.00059,1,1,0.963165,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[49815,40253.1]","[2.06756,1.27691]","[0.321297,3.02433]","[200058,77778]","[-0.0703077,0.0891914]","[1,-1]","[13,13]","[1,1]","[0,0]","[1561.37,-930.782]","[0.0222294,-0.0255704]","[2.35426,2.14576]",19767.1,0.682365,1,"[53665.2]","[1.29885]","[0.0388161]","[106055]","[0.990518]","[4]","[0]","[-0.785328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.177,130.557]",911.191,"[2186.29]","[]","[]","[]"
44585,284500,144668,364105,1,12.5054,2.05347e+06,1.32095,1,0.997101,1,1,0.999,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[51042.1,40807.7]","[2.23325,2.28213]","[2.97308,-0.322446]","[240851,201990]","[-0.0896263,-0.0083847]","[-1,1]","[13,13]","[1,1]","[0,0]","[2778.76,-172.003]","[0.0448925,-0.0246412]","[4.81537,1.96427]",16290.7,2.65376,1,"[43347.4]","[1.77605]","[-0.387604]","[131851]","[0.996572]","[0]","[0]","[-0.726273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.749,384.643]",46.9219,"[2156.32]","[]","[]","[]"
44765,284500,255715,364105,1,12.5054,2.05347e+06,1.26205,1,0.98825,1,1,1.53754,0.938744,1,0,1,0,2,"[1,1]","[1,0]","[86263.7,23002.5]","[0.398456,0.552701]","[-2.87348,-0.342767]","[93202.8,26606.4]","[0.0817146,0.0258904]","[-1,1]","[13,13]","[1,1]","[0,0]","[538.556,731.182]","[-0.0265904,0.0259227]","[3.61077,3.44352]",31105.2,-0.638275,1,"[55340.1]","[-0.0760126]","[1.00161]","[55834.5]","[1]","[4]","[0]","[0.87148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.328,120.255]",326.26,"[3071.54]","[]","[]","[]"
47413,284500,82389,364105,1,12.5054,2.05347e+06,0.619412,1,0.905837,1,1,1,0.850143,1,0,1,0,2,"[1,1]","[1,0]","[82805.7,24032.3]","[-1.00275,-2.68584]","[-1.49187,-0.889178]","[128044,177102]","[-0.0421677,-13.1225]","[1,-1]","[13,13]","[1,0]","[0,0]","[-340.989,-191.977]","[-0.0164569,-0.425767]","[1.88532,0.0710454]",11474.2,2.16855,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.78,121.668]",1529.76,"[]","[]","[]","[]"
47642,284500,195888,364105,-1.51053,12.5054,2.05347e+06,1.22586,1,0.985301,1,1,1.04916,0.986453,1,0,1,0,2,"[1,1]","[1,1]","[53798.7,34100.7]","[1.62355,2.40119]","[0.175345,-2.75429]","[141712,189718]","[0.0536957,0.0241146]","[-1,1]","[13,13]","[1,1]","[0,1950.68]","[-853.402,-719.933]","[-0.0115921,0.0107732]","[1.39374,0.979998]",31029.7,1.20637,1,"[56565.5]","[1.63743]","[-2.9778]","[151352]","[0.979926]","[5]","[0]","[0.999925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.231,479.588]",2643.46,"[4937.79]","[]","[]","[]"
51532,284500,172861,364105,1,12.5054,2.05347e+06,1.21412,1,0.983574,1,1,0.998451,1.0152,1,0,1,0,2,"[1,1]","[1,1]","[77172.8,36359.7]","[-0.45138,-1.97905]","[-1.92651,-1.55016]","[85169,134060]","[0.00537872,-0.0733528]","[-1,1]","[13,13]","[1,0]","[0,0]","[785.981,1518.51]","[-0.000363242,0.00617206]","[0.0579767,0.554982]",37772.5,1.38795,2,"[75984.7,22876.4]","[-2.26956,-0.80577]","[1.33037,-1.6061]","[371536,31084.4]","[0.990753,0.698517]","[0,0]","[0,0]","[-0.38114,-0.514234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3216.37,106.589]",16349.8,"[4638.6,1667.39]","[]","[]","[]"
52429,284500,687032,364105,1,12.5054,2.05347e+06,1.26205,1,0.99534,1,1,0.914069,0.979787,1,0,1,0,2,"[1,1]","[1,1]","[65245.7,28338.3]","[0.435862,-1.26405]","[-1.9162,2.98498]","[71542.1,54157.7]","[0.0325012,0.0153084]","[1,-1]","[13,13]","[1,1]","[0,0]","[-251.849,-45.1447]","[-0.0265918,-0.0140867]","[4.14147,1.28284]",28904.2,0.237441,2,"[44324.6,20335.6]","[0.303985,0.136013]","[0.899236,0.452209]","[47410.9,20735.3]","[1,0.786958]","[5,5]","[0,0]","[-0.656839,0.516426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1570.91,128.563]",8717.73,"[4117.7,852.467]","[]","[]","[]"
52881,284500,721850,364105,1,12.5054,2.05347e+06,1.25133,1,0.993146,1,1,0.996154,0.763373,1,0,1,0,2,"[1,1]","[1,1]","[47946.7,31917.9]","[0.573352,-1.20809]","[2.23599,0.612937]","[56045.9,58184.3]","[0.053196,-0.0123634]","[-1,1]","[13,13]","[1,1]","[0,0]","[1957.26,1790.37]","[-0.0012907,0.00701992]","[0.185008,0.575417]",10815.1,0.451683,4,"[59824.7,46718.4,26955.9,26939.5]","[1.88893,-0.560532,-1.29898,0.588237]","[-1.32516,-1.16269,2.51951,1.44018]","[202430,54822.2,53511.3,32004.6]","[0.987631,0.993147,0.992619,0.996405]","[0,0,0,0]","[0,0,0,0]","[-0.781952,-0.765244,0.0252925,-0.849986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.93,200.173]",5051.64,"[7198.53,3562.52,2788.88,1973.3]","[]","[]","[]"
54241,284500,368576,364105,-1,12.5054,2.05347e+06,0.923924,1,0.986054,1,1,1.04325,0.976685,1,0,1,0,2,"[1,1]","[1,1]","[59921,46303.6]","[-1.46166,-1.79715]","[1.12722,-0.974804]","[136169,143500]","[0.128174,0.0120163]","[1,-1]","[13,13]","[1,1]","[0,1246.43]","[295.79,-626.498]","[-0.0160929,0.0119652]","[1.72773,1.09703]",1807.35,-1.37472,2,"[91002.7,46839.8]","[-1.37791,-2.1363]","[-2.38452,1.34927]","[192517,201241]","[0.999676,0.956098]","[5,0]","[0,0]","[0.833135,-0.817305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.858,146.554]",432.3,"[2567.06,2673.4]","[]","[]","[]"
55507,284500,286873,364105,1,12.5054,2.05347e+06,0.696077,1,0.99784,1,1,1.03289,0.999353,1,0,1,0,2,"[1,1]","[1,1]","[35280.6,25629.9]","[1.30133,-0.996791]","[1.19353,0.161808]","[69614.8,39452.7]","[0.0359278,-0.0114398]","[1,-1]","[13,13]","[1,1]","[0,1086.44]","[-1205.54,-640.259]","[-0.015644,0.00458025]","[1.70438,0.463602]",26134.8,2.15559,2,"[74512.8,22068.3]","[-0.0876542,-0.056905]","[-2.54705,-2.01789]","[75606.4,22519.7]","[0.994437,0.963444]","[5,4]","[0,0]","[0.999848,-0.456561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.315,94.7659]",3219.71,"[2441.43,1276.44]","[]","[]","[]"
55932,284500,176698,364105,1,12.5054,2.05347e+06,1.21412,1,0.989305,1,1,0.99959,0.820029,1,0,1,0,2,"[1,1]","[0,1]","[64058.9,35924.5]","[-0.233477,0.11034]","[-1.80822,2.04666]","[65812.9,36143.6]","[-0.0789824,-0.140986]","[1,-1]","[13,13]","[1,1]","[0,0]","[226.338,2346.47]","[0.00319875,-0.0162517]","[0.350856,2.13174]",20576.4,-2.19799,1,"[69446.5]","[0.277162]","[0.706533]","[72479.5]","[0.982169]","[0]","[0]","[-0.901878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.151,98.9925]",444.084,"[1825.5]","[]","[]","[]"
56244,284500,278658,364105,-1,12.5054,2.05347e+06,0.75088,1,0.998136,1,1,0.999535,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[65593.4,41722.6]","[2.3603,1.27862]","[-1.59295,-0.000496296]","[350549,80735.6]","[0.132427,0.0145226]","[1,-1]","[13,13]","[1,1]","[0,0]","[-252.567,-580.274]","[0.00627699,0.0212196]","[0.662005,1.61109]",17610.9,1.12366,1,"[71898.4]","[0.143219]","[2.32436]","[73156.7]","[0.992901]","[0]","[0]","[-0.716742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1972.39,273.004]",652.5,"[2368.63]","[]","[]","[]"
56451,284500,368425,364105,1,12.5054,2.05347e+06,0.923924,1,0.976695,1,1,1.03102,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[47778.3,42518.3]","[1.94011,1.74666]","[0.905095,-1.69877]","[169690,125636]","[-0.177753,0.0940247]","[-1,1]","[13,13]","[1,1]","[0,0]","[354.758,-350.537]","[-0.00830542,0.0238649]","[0.943572,3.41608]",34289.9,1.34208,2,"[29399,20989]","[0.926472,-1.88558]","[-2.57463,1.29805]","[43059.8,70810.3]","[1,0.973109]","[5,0]","[0,0]","[0.998761,-0.840819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.071,271.142]",15011,"[2294.54,1114.45]","[]","[]","[]"
59234,284500,717982,364105,-1,12.5054,2.05347e+06,1.22586,1,0.983614,1,1,0.998416,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[60105.8,40140.9]","[0.223995,0.228972]","[-1.54214,1.2182]","[61620,41197.9]","[0.0537949,0.0139732]","[1,-1]","[13,13]","[1,1]","[0,0]","[-537.298,-630.071]","[0.00151603,-0.0117246]","[0.180211,1.43236]",17137,1.62612,2,"[23880.3,20551.9]","[-1.12723,-0.450887]","[1.79222,-1.88625]","[41079.9,22894.2]","[1,0.969748]","[0,0]","[0,0]","[-0.742684,-0.807532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.892,313.22]",15120.7,"[2493.87,1137.63]","[]","[]","[]"
59711,284500,264154,364105,1,12.5054,2.05347e+06,1.32095,1,0.998175,1,1,1.04916,0.694705,1,0,1,0,2,"[1,1]","[1,1]","[44892.9,32396.1]","[1.30287,-0.750383]","[2.08241,2.1306]","[88699.4,41953]","[0.0899544,-0.0160465]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1004.62,-810.947]","[-0.00283183,-0.00194404]","[0.357867,0.272851]",21782.9,-0.0715101,1,"[36513]","[-0.769552]","[-1.59644]","[48255.6]","[1]","[5]","[0]","[0.94042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.754,173.227]",729.012,"[4893.94]","[]","[]","[]"
61063,284500,691389,364105,0.416225,12.5054,2.05347e+06,0.934886,1,0.995666,1,1,0.999049,0.985264,1,0,1,0,2,"[1,1]","[1,0]","[70599.9,21823.1]","[-2.14568,-2.27708]","[-2.24132,1.27457]","[305867,107487]","[0.0311317,0.00929642]","[-1,1]","[13,13]","[1,1]","[1666.84,1101.78]","[81.5979,-303.655]","[-0.00681122,0.00503109]","[0.904613,0.360054]",24119.6,1.87431,1,"[56686.1]","[-2.14198]","[0.259015]","[244773]","[0.991475]","[0]","[0]","[-0.860545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.35,553.088]",71.3027,"[4012.66]","[]","[]","[]"
62145,284500,169525,364105,-1,12.5054,2.05347e+06,0.75088,1,0.995186,1,1,0.998991,0.337309,1,0,1,0,2,"[1,1]","[1,1]","[54865.9,35090.1]","[0.674247,0.209762]","[-0.281993,2.97071]","[67817,35865]","[-0.00190735,0.0453854]","[-1,1]","[13,13]","[1,1]","[0,0]","[-921.111,-67.0024]","[-0.0235531,0.0227827]","[3.79336,2.93937]",61270.1,3.11641,1,"[41817.5]","[1.507]","[0.573143]","[99238.6]","[1]","[0]","[0]","[-0.92061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.812,19.0827]",8384.58,"[2388.49]","[]","[]","[]"
63493,284500,866658,364105,1,12.5054,2.05347e+06,1.1961,1,0.98995,1,1,0.999697,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[85284.7,28217.4]","[-0.624217,-0.747249]","[1.85374,-0.44872]","[102447,36469]","[-0.00075531,-0.0467529]","[-1,1]","[13,13]","[1,1]","[0,0]","[123.618,-1118.13]","[0.00631243,-0.00587704]","[1.18493,0.553099]",18447,-0.81595,1,"[49611.8]","[-1.02327]","[-1.95088]","[78168]","[0.998034]","[0]","[0]","[-0.481012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.271,138.081]",1960.13,"[4462.48]","[]","[]","[]"
64061,284500,514192,364105,0.622832,12.5054,2.05347e+06,0.75088,1,0.993619,1,1,0.91671,0.895519,1,0,1,0,2,"[1,1]","[1,0]","[75765.5,45379.8]","[0.904895,1.07362]","[1.18087,2.96707]","[108960,74144.2]","[0.012146,-0.0262136]","[1,-1]","[13,13]","[1,1]","[1866.55,0]","[450.393,-185.714]","[0.00578284,-0.0203468]","[0.916005,2.64012]",23319.2,-1.25409,2,"[86298.9,34746.3]","[-0.42843,-1.57909]","[-1.77618,0.819246]","[94952,88138.6]","[0.995546,1]","[0,5]","[0,0]","[-0.711566,-0.37638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1747.41,689.029]",5260.4,"[9220.83,5455.85]","[]","[]","[]"
65225,284500,689754,364105,-1,12.5054,2.05347e+06,0.696077,1,0.978749,1,1,1.01992,0.759899,1,0,1,0,2,"[1,1]","[1,0]","[46468.2,18143.3]","[-0.307159,1.65231]","[2.62097,-1.36537]","[48677.7,49083.5]","[0.0542526,0.0218048]","[-1,1]","[13,13]","[1,1]","[0,1083.79]","[-497.898,-191.336]","[-0.00957553,-0.00832603]","[1.29045,0.599179]",31515.9,-0.15998,2,"[24577.2,21678.2]","[1.73692,2.1845]","[-0.286265,2.86879]","[72080.9,97648.5]","[1,1]","[5,5]","[0,0]","[0.990738,0.695836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.684,39.4567]",8599.45,"[2315.78,1408.04]","[]","[]","[]"
69027,284500,2492010,364105,1,12.5054,2.05347e+06,1.26459,1,0.995024,1,1,0.884852,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[44507.9,36600.4]","[0.620468,-1.17812]","[-0.84795,-0.218225]","[53353.8,65078]","[0.0497208,-0.0198822]","[-1,1]","[13,13]","[1,1]","[0,0]","[-724.231,21.2108]","[-0.0276763,-0.0192733]","[4.14182,2.32029]",12392,-3.12379,1,"[69737.5]","[-1.63915]","[2.56844]","[186727]","[0.992565]","[5]","[0]","[0.696213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.831,831.405]",3169.97,"[3983.2]","[]","[]","[]"
69114,284500,2494170,364105,-1,12.5054,2.05347e+06,0.923924,1,0.988586,1,1,0.902935,0.993883,1,0,1,0,2,"[1,1]","[1,0]","[44069.3,36845]","[1.8235,-0.0832117]","[2.89904,2.56189]","[140030,36972.8]","[-0.0230637,0.0443306]","[-1,1]","[13,13]","[0,0]","[0,0]","[-451,-64.9845]","[-0.00307266,-0.000641253]","[0.427277,0.0840949]",14317.6,0.267241,2,"[57492.8,28445.6]","[2.07317,-0.990285]","[-0.139215,-1.60322]","[232278,44213.4]","[0.995452,0.840984]","[5,0]","[0,0]","[-0.765566,-0.816243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.142,423.545]",3050.14,"[3598.04,1859.34]","[]","[]","[]"
72218,284500,2594555,364105,1,12.5054,2.05347e+06,0.553627,1,0.98459,1,1,0.923651,0.938043,1,0,1,0,2,"[1,1]","[1,1]","[50149.5,47702]","[0.711546,1.6761]","[1.65917,-0.179073]","[63389.6,131938]","[0.046051,-0.061779]","[1,-1]","[13,13]","[1,1]","[0,1063.07]","[-748.612,518.217]","[-0.00494417,0.00636695]","[0.706135,0.767646]",36762.2,-1.40136,2,"[41212.4,39020.1]","[2.19728,0.861229]","[-2.56711,2.10463]","[187835,54912.3]","[0.994463,0.992185]","[5,0]","[0,0]","[0.686873,-0.7441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.883,318.788]",4768.17,"[6294.66,6059.84]","[]","[]","[]"
74502,284500,2443347,364105,1,12.5054,2.05347e+06,0.923924,1,0.991492,1,1,1.04798,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[34195.1,33274.9]","[-0.688337,0.904669]","[0.359149,-2.69936]","[42621.1,47846]","[0.00845242,0.0576482]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1053.87,-389.207]","[-0.0171101,0.02967]","[2.22968,3.36228]",19663.8,1.78686,4,"[50303.2,34022.7,31862.7,21118.1]","[0.726632,0.241535,0.9551,0.510841]","[-1.4516,1.76882,-0.731391,2.25851]","[65245.5,35953.7,48002.4,24244.2]","[0.970079,0.922294,0.962027,0.980843]","[5,0,0,0]","[0,0,0,0]","[0.999161,-0.554395,-0.914417,-0.668324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.5558,29.1593]",7282.26,"[2759.22,2030.45,3272.31,2547.88]","[]","[]","[]"
78431,284500,2592604,364105,-1,12.5054,2.05347e+06,0.696077,1,0.990958,1,1,0.999516,0.937307,1,0,1,0,2,"[1,1]","[1,1]","[53647.1,50252.8]","[0.497096,0.0917863]","[-1.58514,2.75816]","[60413.1,50464.7]","[0.00469208,-0.00177765]","[1,-1]","[13,13]","[1,1]","[0,0]","[-758.574,2463]","[-0.0178678,0.00922257]","[2.81267,1.45016]",11513.5,0.487174,1,"[64897.8]","[1.36058]","[0.87691]","[135322]","[0.999821]","[0]","[0]","[-0.889813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.796,278.836]",8321.32,"[9091.78]","[]","[]","[]"
78743,284500,2444800,364105,1,12.5054,2.05347e+06,1.25133,1,0.991972,1,1,1.40528,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[54342.8,41704]","[0.487924,0.27136]","[0.765429,-2.5361]","[60940.9,43249.1]","[-0.0770226,-0.0555096]","[-1,1]","[13,13]","[1,1]","[2796.01,2848.49]","[-82.056,65.1179]","[0.0104532,0.00378315]","[1.32056,0.524363]",61050.8,-2.43695,3,"[73308.3,57578.5,21980.2]","[0.433658,1.81927,0.947624]","[-3.01351,0.10996,0.457335]","[81262.5,182547,32816.4]","[0.996859,1,0.856411]","[0,0,0]","[0,0,0]","[-0.794907,-0.944341,0.92667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.71,169.409]",36395.9,"[3563.98,3761.66,2028.04]","[]","[]","[]"
78983,284500,1838262,364105,1,12.5054,2.05347e+06,1.55465,1,0.99338,1,1,0.997706,0.911937,1,0,1,0,2,"[1,1]","[1,1]","[47592.9,32324.4]","[0.289382,-1.57112]","[1.99716,2.33261]","[49599.8,81131.7]","[0.0899057,-0.0177984]","[-1,1]","[13,13]","[1,1]","[4935.94,0]","[-214.54,-232.92]","[0.00520309,-0.00699434]","[0.634597,0.839506]",11119.3,0.941105,3,"[143164,36755.9,21678.7]","[1.5129,-0.114551,-0.00748455]","[-0.883952,1.71015,-2.94762]","[341042,37563.1,22129.3]","[1,0.978468,0.990152]","[0,0,0]","[0,0,0]","[-0.91477,-0.941603,-0.495329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.5985,151.203]",15663,"[5918.65,1888.55,2195.25]","[]","[]","[]"
