event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
336,284500,1043894,364176,-1,197.343,6.15928e+06,0.351687,0.979258,1,1,1,0.998614,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34847.4,8789.72]","[0.285625,0.782585]","[0.180427,-1.88004]","[36278.5,11621.5]","[0.0861807,-32.062]","[1,1]","[11,11]","[1,1]","[0,0]","[-594.517,-400.656]","[-0.0242584,-0.0828882]","[0.734817,4.27046]",27360.8,2.64617,2,"[47468.6,46714.8]","[-0.555741,1.91518]","[-0.854583,2.58864]","[55426.4,162119]","[1,0.990217]","[0,0]","[0,0]","[-0.94219,-0.786196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.0415,78.6374]",4207.79,"[3175.28,2949.86]","[]","[]","[]"
337,284500,370101,364176,-1,197.343,6.15928e+06,0.934886,0.974925,1,1,1,0.9993,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[87853.8,10130.1]","[2.36543,1.82075]","[-0.707998,0.482967]","[471883,32104.2]","[-0.0154123,-0.296983]","[1,1]","[11,11]","[1,0]","[0,0]","[787.454,-829.894]","[0.00767505,-0.000104327]","[0.620559,0.00123225]",8151.04,0.564503,1,"[94526.2]","[1.12259]","[2.5966]","[160915]","[0.998043]","[0]","[0]","[-0.892515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.285,170.808]",848.971,"[4083.99]","[]","[]","[]"
349,284500,7186431,364176,-1,197.343,6.15928e+06,0.696077,0.96218,1,1,1,0.999278,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[37060.2,8871.76]","[0.6284,-2.32443]","[-1.58834,-2.91309]","[44621.4,45772.4]","[0.0510712,0.147713]","[1,1]","[11,11]","[1,0]","[0,0]","[1475.77,2608.14]","[0.00964047,0.00201036]","[1.07234,0.0753968]",110298,-2.75766,1,"[136272]","[1.29094]","[0.594636]","[266838]","[0.99]","[0]","[0]","[-0.85842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.8054,78.9863]",9803.45,"[10322.9]","[]","[]","[]"
350,284500,7206654,364176,1,197.343,6.15928e+06,1.24168,0.96853,1,1,1,0.998885,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[76196.1,8153.1]","[-1.85154,1.04756]","[-2.8017,-1.30885]","[248651,13051]","[-0.0506687,0.0114441]","[1,-1]","[11,11]","[1,0]","[0,2341.31]","[2030.48,1604.58]","[-0.0181311,-0.0151277]","[0.67702,0.855014]",102525,-2.178,1,"[174568]","[-0.988864]","[0.785604]","[268634]","[0.995243]","[0]","[0]","[-0.744464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.309,184.846]",12180.7,"[5814.16]","[]","[]","[]"
355,284500,9781515,364176,1,197.343,6.15928e+06,0.187531,0.96853,1.00881,1,1,0.999499,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[65199.8,36676.7]","[-1.89242,-0.0504761]","[-2.75731,-0.467931]","[221226,36723.6]","[-0.0151405,1.32079]","[-1,1]","[11,13]","[1,0]","[0,0]","[658.435,-1165.2]","[-0.00308075,-5.00349]","[0.17034,105.115]",20622.7,2.52947,1,"[60730]","[-1.21016]","[1.30888]","[111553]","[0.999702]","[0]","[0]","[-0.88431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.557,114.349]",5899.1,"[2520.93]","[]","[]","[]"
358,284500,7185756,364176,1,197.343,6.15928e+06,0.553627,0.97429,1,1,1,0.99529,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[57030.5,7474.17]","[0.3496,-0.894729]","[-0.653105,-1.29556]","[60551.3,10670.8]","[0.00639915,50.1124]","[-1,1]","[11,11]","[1,0]","[0,0]","[1045.29,4391.26]","[0.030835,0.000900398]","[1.66345,0.0501268]",66444,2.325,5,"[115371,57771.3,36781.3,36566.2,32512.9]","[0.920617,1.81546,-0.976541,1.63569,-1.80491]","[-1.5633,2.43924,0.40728,1.75976,1.09289]","[168499,182433,56216.3,97605.4,101773]","[0.999774,0.992816,0.9748,0.982845,0.996275]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.729948,-0.828868,-0.934585,-0.730505,-0.714066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.059,72.193]",15079.2,"[11257.3,4480.09,5469.03,2482.03,2250.76]","[]","[]","[]"
363,284500,8629234,364176,1,197.343,6.15928e+06,0.619412,0.910774,1,1,1,0.997309,0,1,1,0,0,2,"[1,0]","[1,0]","[25320.7,11881.3]","[0.0445473,-1.15993]","[0.133639,0.842316]","[25345.8,20811.4]","[0.0505447,-84.8782]","[1,1]","[11,11]","[1,1]","[0,0]","[295.147,1197.09]","[0.0326804,-0.0589532]","[3.3647,2.72024]",117918,-1.89607,3,"[118556,93278.9,22713.5]","[0.433579,-2.1204,1.16024]","[0.525411,2.91552,1.74258]","[130126,394450,39984.2]","[0.999224,0.998642,0.976104]","[0,0,0]","[0,0,0]","[-0.929524,-0.934667,-0.22]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.735,103.79]",5150.05,"[2290.72,2479.23,5057.11]","[]","[]","[]"
377,284500,6115058,364176,1,197.343,6.15928e+06,1.74563,0.973122,1,1,1,0.997974,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[48544.6,7239.77]","[1.60808,1.0892]","[1.86338,-2.27548]","[126058,11975.9]","[0.392639,-140.204]","[-1,-1]","[11,11]","[1,1]","[2331.3,0]","[-68.8397,-448.349]","[-0.0247254,0.0950492]","[0.530538,3.00382]",46644.4,2.51225,3,"[80075.2,32081.3,20719]","[-0.603805,0.298561,-0.389416]","[-0.687384,-1.51669,1.99711]","[96114.1,34265.6,22607.3]","[0.996416,0.961202,0.99926]","[0,0,0]","[0,0,0]","[-0.833326,-0.90695,-0.633129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.572,114.78]",305.723,"[2424.89,2061.85,2613.57]","[]","[]","[]"
389,284500,7412454,364176,-1,197.343,6.15928e+06,1.21412,0.98916,1,1,1,0.998896,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[115813,7271.82]","[0.616205,0.984731]","[2.12298,-0.827827]","[138505,11091.8]","[0.00801468,-85.5936]","[1,-1]","[11,11]","[1,0]","[0,2452.7]","[669.292,1969.27]","[-0.0101411,0.0124733]","[1.10278,0.503814]",73073.4,1.97053,1,"[169573]","[0.311421]","[-1.12479]","[178339]","[0.990241]","[0]","[0]","[-0.281307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.78,76.639]",8319.35,"[10368.9]","[]","[]","[]"
393,284500,6089732,364176,-1,197.343,6.15928e+06,0.351687,0.97538,1,1,1,0.999257,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[125258,9718.75]","[-1.68314,0.374576]","[-1.17287,0.587497]","[348731,10408.6]","[0.0306187,-38.9153]","[1,-1]","[11,11]","[1,0]","[0,0]","[1321.5,-471.186]","[-0.0302209,-0.0294181]","[3.1394,0.84276]",20098.6,-2.34762,1,"[125201]","[-1.55283]","[1.8947]","[309437]","[0.997786]","[0]","[0]","[-0.70799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2740.36,69.6268]",528.904,"[2870.18]","[]","[]","[]"
405,284500,6117549,364176,1,197.343,6.15928e+06,1.21412,0.930504,1,1,1,0.998133,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[54094.8,11827.4]","[-2.02984,-1.16719]","[2.39609,-1.42339]","[209460,20841]","[0.232971,-130.122]","[1,1]","[11,11]","[1,1]","[0,0]","[788.357,367.058]","[0.00136631,0.0333769]","[0.0707518,0.649489]",52517.5,-2.77139,3,"[82988.9,40601.8,26714.5]","[-1.7991,-0.184653,0.634705]","[-0.0543373,-0.141932,3.04835]","[258019,41700.6,33014.7]","[0.999926,0.966271,0.950074]","[0,0,0]","[0,0,0]","[-0.856415,0.248901,-0.855378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.743,150.996]",10488.3,"[5652.78,3629.01,4543.72]","[]","[]","[]"
413,284500,2887998,364176,1,197.343,6.15928e+06,0.75088,0.97826,1,1,1,0.993192,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[104588,7807.06]","[-1.34375,1.63061]","[0.414761,-1.23342]","[214105,20699.6]","[0.0274086,-0.24419]","[-1,1]","[11,11]","[1,0]","[0,3043.95]","[-45.6849,50.2278]","[-0.00853061,0.0607331]","[0.240678,0.963186]",56373.9,-0.336452,5,"[135640,38696.5,35447,29818.4,25509.1]","[-0.0772648,-0.647133,2.48998,-1.43184,-1.48603]","[-3.00867,2.95569,1.18554,-1.14135,-0.481523]","[137190,47396.4,215287,66297.3,59690.5]","[0.985163,0.982859,0.988634,0.965106,0.953707]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946588,-0.186718,-0.706761,-0.832488,-0.399869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.773,502.549]",67.5781,"[4959.25,4236.27,2984.84,5432.65,2540.08]","[]","[]","[]"
426,284500,2831105,364176,-1,197.343,6.15928e+06,0,0.918777,1,1,1,0.997675,0.93664,1,1,0,0,2,"[1,1]","[1,0]","[51776.1,10226.8]","[-1.21855,-0.966557]","[1.2641,0.51735]","[95214.8,15387.5]","[0.0201797,85.689]","[-1,-1]","[11,11]","[1,1]","[2180.27,0]","[832.853,1075.99]","[-0.0156397,0.00938042]","[1.76075,0.156984]",102197,2.55523,2,"[102827,23535.4]","[-1.25032,-2.29093]","[-0.897049,-2.04418]","[194838,117591]","[1,1]","[0,0]","[0,0]","[-0.73508,-0.385364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1068,83.5713]",2136.67,"[3611.29,2682.23]","[]","[]","[]"
431,284500,5011373,364176,-1,197.343,6.15928e+06,0.553627,0.97538,1.00567,1,1,0.999073,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[129530,22802.3]","[-1.658,0.0654006]","[-1.55973,-1.57135]","[352278,22851.3]","[0.0245438,-17.1864]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-67.2976,1328.89]","[0.00944918,6.99207]","[0.849996,65.941]",13967.4,0.585287,1,"[132031]","[-1.81885]","[1.74186]","[417943]","[0.997216]","[0]","[0]","[-0.746337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2760.66,190.385]",398.745,"[3539.94]","[]","[]","[]"
452,284500,4984549,364176,1,197.343,6.15928e+06,1.25133,0.97553,1,1,1,0.997287,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[95147.4,7821.62]","[1.59678,-2.05658]","[1.21785,1.74099]","[244513,31079.5]","[0.0156002,0.167917]","[1,1]","[11,11]","[1,0]","[0,4773.87]","[-616.118,1280.25]","[-0.0166081,-0.0211149]","[1.54624,0.743628]",165365,1.83583,4,"[220196,36438.6,21225,20284.8]","[1.25838,0.846969,-0.535451,-0.64165]","[-1.55486,-1.87365,-1.48441,0.313655]","[419403,50451.1,24592.9,24867.5]","[0.994735,0.984104,0.918578,0.986072]","[0,0,0,0]","[0,0,0,0]","[-0.887044,-0.914969,-0.179447,-0.738351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.92,70.6585]",5029.2,"[5158.02,3558.05,4826.6,2659.51]","[]","[]","[]"
458,284500,2831190,364176,1,197.343,6.15928e+06,0.351687,0.97209,1,1,1,0.999287,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[116459,12589.6]","[1.1614,2.14438]","[1.22997,-1.93741]","[204238,54474.4]","[0.0152032,0.00943756]","[1,-1]","[11,11]","[1,1]","[0,2274.84]","[2455.7,3611.62]","[-0.0467619,0.0235816]","[5.15883,0.554399]",60761.7,-3.03857,1,"[92666.3]","[0.438512]","[-1.20099]","[102418]","[1]","[0]","[0]","[-0.135334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.3,70.9996]",209.363,"[2286.89]","[]","[]","[]"
463,284500,4982751,364176,1,197.343,6.15928e+06,1.32095,0.97446,0.998337,1,1,1,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[52173.5,12574]","[-0.473627,-0.547616]","[1.1652,-0.905038]","[58135.5,14507.4]","[-0.122856,-70.7534]","[1,-1]","[11,13]","[1,0]","[0,0]","[741.719,881.634]","[-0.013936,-0.0939755]","[1.61251,8.39072]",42226.4,0.996544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.812,43.7105]",25191.8,"[]","[]","[]","[]"
469,284500,4728198,364176,1,197.343,6.15928e+06,0.75088,0.98536,0.998712,1,1,0.998142,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[140479,18003.2]","[-0.661821,0.990761]","[-2.31469,0.0447152]","[172384,27586.3]","[-0.00821686,-17.5122]","[1,-1]","[11,13]","[1,1]","[0,0]","[3328.96,3832.79]","[0.00851506,-0.00820092]","[1.21169,0.73683]",39993.3,-0.564434,3,"[92028.4,77545.8,44613]","[0.0114512,1.98686,0.430049]","[0.7718,3.00411,1.53337]","[93259.6,288249,49574.2]","[0.996952,0,0.99324]","[0,0,0]","[0,0,0]","[-0.381951,-0.940702,-0.00673783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.38,39.1606]",1861.07,"[4807.11,3040.74,5553.19]","[]","[]","[]"
470,284500,4729432,364176,1,197.343,6.15928e+06,0.934886,0.933856,1,1,1,0.995408,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[177135,7154.85]","[-1.13876,-2.28855]","[0.0642609,2.21561]","[304949,35638.6]","[-0.0660172,-147.401]","[1,1]","[11,11]","[1,0]","[0,0]","[8217.51,-1402.39]","[0.00749173,0.0224675]","[1.08537,0.135003]",25326.7,-2.20723,3,"[163267,31856.8,25650.3]","[-2.09064,-2.23292,-1.26481]","[2.90693,-1.38519,2.81151]","[671024,150408,49316.2]","[0.996328,0.977005,0.981838]","[0,0,0]","[0,0,0]","[-0.786644,-0.729691,-0.851786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1763.14,87.121]",21064.6,"[7289.9,2232.62,1733.57]","[]","[]","[]"
516,284500,1878586,364176,1,197.343,6.15928e+06,0.75088,0.974846,1,1,1,1,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[104258,7613.92]","[0.0465469,-0.972461]","[-2.32123,-2.82843]","[104371,11506.9]","[0.0407295,49.6566]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1011.25,724.874]","[0.0116094,-0.0302217]","[1.75582,1.18747]",55993.1,-0.993511,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.823,92.5389]",138.898,"[]","[]","[]","[]"
531,284500,3473241,364176,1,197.343,6.15928e+06,1.25133,0.96615,0.99642,1,1,0.996992,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[64113.7,33183.7]","[1.28231,-0.0114322]","[2.18002,2.86974]","[124456,33186]","[-0.0160027,0.0908546]","[1,-1]","[11,13]","[1,0]","[0,0]","[1150.07,609.429]","[-0.00327592,-0.0184405]","[0.134266,2.34191]",32409.5,-2.6947,2,"[131894,29137.7]","[0.852097,-2.17362]","[-0.551268,1.97132]","[183089,129803]","[0.996233,0.971775]","[0,0]","[0,0]","[-0.879049,-0.485697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.081,107.931]",44.1719,"[2141.58,2529.86]","[]","[]","[]"
539,284500,8691746,364176,1,197.343,6.15928e+06,1.32095,0.94067,1.00885,1,1,0.998299,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[28099.5,25894.5]","[1.6749,-0.0241402]","[-1.67381,1.72941]","[77632.8,25902.3]","[0.0152054,-185.111]","[-1,1]","[11,13]","[1,0]","[0,0]","[-125.315,154.612]","[-0.00341849,-4.08391]","[0.269567,61.4243]",70363.4,-0.255881,3,"[50503.6,43632.8,38858.3]","[1.89605,-0.197812,0.327257]","[2.2096,2.99394,-0.323244]","[172230,45176.3,41442.9]","[0.99,1,0.99544]","[0,0,0]","[0,0,0]","[0.1265,-0.889185,-0.823734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.017,200.183]",2024.19,"[5642.51,3639.69,5335.65]","[]","[]","[]"
541,284500,8920348,364176,1,197.343,6.15928e+06,1.25133,0.94196,1,1,1,0.999223,0.98601,1,1,0,0,2,"[1,0]","[1,0]","[30747.5,9581.15]","[-1.89176,-2.35937]","[3.01743,1.26548]","[104262,51157.5]","[0.0188293,-72.4726]","[1,-1]","[11,11]","[1,0]","[0,0]","[521.291,2404.04]","[-0.00262386,0.0149833]","[0.124475,0.556749]",28126,3.11103,2,"[66404.2,40995.5]","[0.917192,0.0552163]","[1.45923,1.67454]","[96537.8,42126.4]","[0.979591,0.993485]","[0,0]","[0,0]","[-0.943464,-0.933104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.56,71.0963]",6434.52,"[2469.6,4801.31]","[]","[]","[]"
565,284500,143535,364176,-1,197.343,6.15928e+06,0.553627,0.96709,1,1,1,0.999218,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[129214,7313.44]","[0.0321289,1.90691]","[0.0336284,-0.646077]","[129281,25161.1]","[0.0485401,-1.27876]","[-1,-1]","[11,11]","[1,0]","[0,2794.51]","[134.723,-228]","[0.00100389,-0.03198]","[0.107935,1.33617]",108641,-0.166149,1,"[219198]","[1.13315]","[-3.01022]","[376476]","[0.994104]","[0]","[0]","[-0.931951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.94,172.662]",3681,"[8644.79]","[]","[]","[]"
577,284500,7500365,364176,1.21717,197.343,6.15928e+06,0.553627,0.96787,0.996359,1,1,0.999429,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[86398.7,10896.6]","[-0.0934515,0.622271]","[-0.706239,0.0991298]","[86776.2,13075.7]","[0.0297318,-121.123]","[-1,-1]","[11,13]","[1,1]","[0,0]","[127.382,981.293]","[0.0167401,-0.0813266]","[1.51612,5.31869]",55868.8,1.05557,1,"[57258.6]","[-1.30354]","[-2.90926]","[113532]","[0.994815]","[0]","[0]","[-0.956099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.681,10.3393]",5060.85,"[7575.88]","[]","[]","[]"
583,284500,143823,364176,1,197.343,6.15928e+06,0.619412,0.9652,1,1,1,0.999087,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[65837.4,16057.5]","[-1.19423,-0.621668]","[-1.601,0.541208]","[118638,19261.6]","[-0.0215836,-0.0569534]","[1,1]","[11,11]","[1,0]","[0,0]","[-1070.12,5928.84]","[0.00606801,0.0137017]","[0.778507,1.20558]",75537.4,-2.25867,1,"[111377]","[-2.37797]","[1.37469]","[605744]","[0.903803]","[0]","[0]","[0.436097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.79,43.9996]",484.57,"[3123.95]","[]","[]","[]"
605,284500,65260,364176,1,197.343,6.15928e+06,0.351687,0.980638,1,1,1,0.99888,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[51104.5,7511.93]","[-0.546229,-0.153898]","[-0.368866,-2.6602]","[58919.9,7601.06]","[-0.039856,176.665]","[-1,1]","[11,11]","[1,1]","[0,0]","[-894.674,74.5829]","[-0.0125932,0.0228388]","[0.765979,0.896115]",25487.9,-1.67384,2,"[90420.5,70375.3]","[-0.456158,0.438926]","[1.7163,-2.81155]","[100342,77640.7]","[0.459626,1]","[0,0]","[0,0]","[-0.523553,-0.93275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.153,153.395]",2201.15,"[5317.45,1906.13]","[]","[]","[]"
612,284500,7968848,364176,1.73601,197.343,6.15928e+06,1.24168,0.95734,0.996048,1,1,0.995041,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[31612.1,7517.02]","[1.10143,2.18599]","[0.171609,1.1448]","[52806,33871.1]","[-0.00569153,-54.7657]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1004.26,1815.33]","[-0.010821,0.0960255]","[1.02615,3.19022]",113995,1.27308,4,"[127692,35826.3,23503.2,23028.2]","[1.34542,-0.507416,-2.23148,-2.05474]","[-1.83327,2.05788,0.105835,-2.00978]","[262223,41046,110800,91488.5]","[1,0.958357,0.99,0.900957]","[0,0,0,0]","[0,0,0,0]","[-0.747865,-0.417048,0.0668643,-0.596792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.9022,37.1147]",13875.2,"[5832.41,5792.64,1719.83,1651.49]","[]","[]","[]"
634,284500,7519616,364176,-1,197.343,6.15928e+06,1.21412,0.98178,1.00087,1,1,0.999121,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[120194,15575.9]","[-2.10451,1.30482]","[-1.27553,-0.817975]","[500306,30826.9]","[-0.134636,-133.564]","[1,1]","[11,13]","[1,1]","[0,0]","[289,1964.39]","[0.00721225,0.0828673]","[0.0649816,6.7739]",115309,-2.60982,1,"[168428]","[-1.46263]","[1.37882]","[383624]","[0.998286]","[0]","[0]","[-0.862117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.516,60.3566]",6283.16,"[15362.4]","[]","[]","[]"
646,284500,7512829,364176,1,197.343,6.15928e+06,0.923924,0.97361,1.0062,1,1,0.997653,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[49264.6,28460.5]","[-0.116271,0.0329213]","[0.865657,2.50149]","[49597.9,28476.2]","[0.00454617,35.8452]","[-1,-1]","[11,13]","[1,0]","[0,0]","[3184.46,1146.85]","[-0.0125904,1.74574]","[1.6526,42.2858]",33499.4,1.90883,3,"[93941.6,21519.8,21465.7]","[0.63791,0.665687,-0.395649]","[2.01961,2.90691,-0.58891]","[114629,26853.6,23680.9]","[0.998479,0.875594,1]","[0,0,0]","[0,0,0]","[-0.924623,-0.721548,-0.877672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.5772,138.107]",4162.98,"[3107.38,3025.74,1642.03]","[]","[]","[]"
