event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2333,284500,420910,364138,1,2.23622,905387,0.619412,0.88089,1,1,1,0.997046,1.01211,1,1,0,0,2,"[0,0]","[1,0]","[35559.8,23610.5]","[-2.21177,-1.60387]","[-2.97902,-0.0824165]","[164311,61072.6]","[0.238309,0.00137138]","[-1,1]","[11,11]","[1,1]","[7503.78,0]","[969.896,-15.0735]","[0.0324678,-0.0141031]","[1.33799,0.904997]",118755,-1.65205,4,"[125535,97002.5,65631.6,62937.4]","[0.13256,-0.618035,-1.91174,0.829628]","[1.08119,2.06336,-1.59787,1.28986]","[127378,117402,227082,86294.9]","[0.980827,0.946545,0.986994,0]","[0,0,0,0]","[0,0,0,0]","[-0.94272,-0.567712,-0.761544,-0.823994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.602,222.419]",6028.2,"[7029.55,2252.13,3536.16,4475.67]","[]","[]","[]"
2350,284500,437620,364138,1,2.23622,905387,0.75088,1.00802,0.995833,1,1,0.963298,0.982864,1,0,1,0,2,"[0,0]","[1,0]","[108668,8747.48]","[0.418721,1.11999]","[-2.12695,-1.80801]","[118334,14831.8]","[0.0428047,0.0191803]","[1,-1]","[13,11]","[1,1]","[0,0]","[-386.135,465.054]","[0.0413125,0.00116293]","[8.61745,0.0554888]",167625,-2.08526,3,"[182514,112263,23700.1]","[0.580171,1.61409,0.118584]","[1.5901,0.378691,0.582783]","[214592,293374,24184.4]","[0.999204,1,0.993332]","[4,0,0]","[0,0,0]","[-0.970939,-0.697933,-0.870448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7007.07,139.277]",11494.9,"[2036.51,5164.87,2486.54]","[]","[]","[]"
2353,284500,438747,364138,1,2.23622,905387,0.402058,0.97332,0.993241,1,1,0.996983,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[73626,55881.1]","[-0.831339,-0.796148]","[-0.505948,-1.63281]","[100568,74546.7]","[0.0329971,0.0649948]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1303.82,-476.836]","[-0.00620096,-0.0106551]","[0.887406,1.74019]",48797.9,-0.769468,4,"[169622,50104.2,25591.1,23959.2]","[1.08209,-0.339393,-0.00659683,0.489296]","[2.66862,0.279655,0.624813,2.5363]","[279741,53614.4,25897.1,27078.8]","[0.992758,0.983887,0.997833,0.991473]","[0,0,0,0]","[0,0,0,0]","[-0.816362,-0.770266,-0.899347,-0.825545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.666,334.826]",2964.03,"[4777.34,5655.6,1752.58,2467.7]","[]","[]","[]"
2356,284500,438750,364138,1,2.23622,905387,1.74563,0.905012,1,1,1,0.956453,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[77540,24714.6]","[1.31801,0.635422]","[-0.573683,-0.565866]","[155222,29874.1]","[0.0844803,0.049202]","[-1,1]","[11,11]","[1,1]","[0,0]","[-513.647,1152.77]","[-0.00471529,0.0291679]","[0.577212,2.39317]",188338,-0.705655,2,"[211533,39215]","[1.68697,1.76393]","[2.76882,2.22326]","[592545,118220]","[0.998486,0.982129]","[4,0]","[0,0]","[0.700817,-0.884845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.099,62.9276]",2987.11,"[3722.88,2636.04]","[]","[]","[]"
2375,284500,534258,364138,1,2.23622,905387,1.08735,0.952884,1,1,1,0.99925,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[130941,71559.1]","[-0.866501,-2.07994]","[1.26161,-1.08188]","[183251,290850]","[-0.0195923,-0.0988503]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1769.57,764.296]","[0.0281147,-0.0265238]","[3.6494,1.14936]",61869,0.441906,1,"[263432]","[-1.96487]","[-2.18213]","[958372]","[0.99178]","[0]","[0]","[-0.885842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.82,456.304]",8109.35,"[8306.56]","[]","[]","[]"
2381,284500,24891,364138,1,2.23622,905387,1.08735,1.06684,1,1,1,0.996635,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[41485.3,8670.05]","[0.162124,1.56977]","[0.578123,2.29581]","[42031.7,21734.3]","[0.0847321,-0.728363]","[1,-1]","[11,11]","[1,0]","[0,0]","[287.443,636.558]","[0.00958349,0.167231]","[1.21705,4.14567]",43864.3,1.68696,3,"[173379,67096,41105.5]","[0.404519,-2.48359,-2.36791]","[-1.32941,2.11494,0.483298]","[189100,404956,221406]","[0.993631,0.974936,0.99]","[0,0,0]","[0,0,0]","[0.585575,-0.830779,-0.841171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.582,655.946]",1348.45,"[2405.77,4035.29,2397.31]","[]","[]","[]"
2384,284500,24900,364138,1,2.23622,905387,0.402058,0.97097,1.00096,1,1,0.995824,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[38109.9,15504.5]","[0.386533,1.38697]","[1.24769,2.43451]","[40992.4,32966.9]","[0.0131226,-0.0983391]","[1,-1]","[11,13]","[1,1]","[0,0]","[-668.005,-783.961]","[0.0330479,-0.0325594]","[2.90015,1.82846]",78420.9,2.02658,4,"[294545,164366,24405.7,22075.2]","[-1.07231,-0.744988,-0.771533,-1.64371]","[-1.51872,1.43631,2.52416,-1.08447]","[481209,212595,32526,59283.9]","[0.993174,0.998484,0.859603,0.946847]","[0,0,0,0]","[0,0,0,0]","[0.473446,-0.934591,-0.786959,-0.856216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.4001,53.1368]",2993.66,"[7552.12,7676.58,3010.44,2205.3]","[]","[]","[]"
2388,284500,26276,364138,1,2.23622,905387,0.696077,0.98178,0.998525,1,1,0.996365,1.00146,1,0,1,0,2,"[0,0]","[0,1]","[97250.9,27834.6]","[-2.05458,-2.09374]","[0.304267,-0.474461]","[385683,114658]","[0.0898094,0.00728989]","[-1,1]","[11,13]","[0,1]","[11036.7,0]","[-1653.24,769.933]","[-0.0179444,-0.0531951]","[0.887887,5.08888]",101254,-0.0132663,3,"[158692,111007,28578.9]","[-1.11936,-1.70873,-1.85203]","[-2.63904,2.10921,-2.37747]","[269525,316668,93423.3]","[0.997449,0.997187,0.69597]","[0,0,0]","[0,0,0]","[-0.713704,-0.876549,-0.767377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.283,187.736]",1147.84,"[2655.53,4044.33,2794.8]","[]","[]","[]"
2396,284500,94467,364138,1,2.23622,905387,1.22586,1,0.996831,1,1,0.997644,0.867371,1,0,1,0,2,"[0,0]","[1,0]","[62283.5,17482.7]","[-0.227039,0.183795]","[-1.73387,2.10922]","[63895.8,17778.8]","[-0.0189743,-0.0653915]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1042.54,2092.71]","[0.0174037,-0.0289443]","[2.55376,2.34779]",56943.5,-2.16065,3,"[144317,71932.2,29973.1]","[0.43773,0.824668,-0.69306]","[-0.151411,1.69371,1.81194]","[158812,98526.3,38046.5]","[0.999948,0.996739,0.96129]","[0,0,0]","[0,0,0]","[-0.604939,-0.875871,-0.835207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.035,60.9304]",1156.41,"[2300.39,3337.86,10388.2]","[]","[]","[]"
2400,284500,96051,364138,1,2.23622,905387,1.32095,1,0.996487,1,1,0.978286,0.748931,1,0,1,0,2,"[0,0]","[1,0]","[44169.6,11352]","[-0.174581,-1.72489]","[0.799209,-2.50047]","[44844.6,32864.4]","[-0.182007,0.0804749]","[-1,1]","[13,11]","[1,0]","[0,0]","[-949.779,957.953]","[-0.229079,-0.0745186]","[23.7251,2.35206]",45306.7,-0.790517,3,"[220041,42054.6,28383.6]","[-1.22842,-0.54012,0.106364]","[2.69284,-1.77407,-1.06425]","[408350,49465.5,28887.2]","[0.995153,0.988199,0.924216]","[0,0,4]","[0,0,0]","[-0.898585,-0.933585,-0.733402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.965,129.539]",14946.3,"[9983.84,4075.13,1876.11]","[]","[]","[]"
2401,284500,96328,364138,1,2.23622,905387,1.21412,0.869864,1,1,1,0.959216,0.94581,1,1,0,0,2,"[0,0]","[1,1]","[31310.9,25869.7]","[-1.5508,-1.61227]","[0.566497,-3.06497]","[77139.3,67437.6]","[0.168401,-0.114885]","[-1,1]","[11,11]","[1,1]","[0,0]","[352.428,938.562]","[-0.0328604,-0.283724]","[1.93808,5.2623]",12707.9,2.8994,4,"[94307.3,82148.4,50212.7,25687.8]","[0.363347,1.5753,-1.05083,1.12358]","[-2.01455,0.508965,2.79511,0.647282]","[101310,207126,80703,43835.9]","[0.994458,0.99128,0.980264,1]","[4,0,0,0]","[0,0,0,0]","[0.798336,-0.959625,-0.950997,-0.723452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.236,311.869]",1277.9,"[3771.23,3015.35,2953.61,4542.61]","[]","[]","[]"
2410,284500,374238,364138,1,2.23622,905387,1.21412,0.8739,0.996817,1,1,0.946815,0.946712,1,0,1,0,2,"[0,0]","[1,1]","[69800.4,26923.8]","[1.13016,2.44077]","[-1.28599,-2.02765]","[119328,155740]","[0.000292778,0.0403414]","[-1,1]","[13,11]","[1,0]","[0,0]","[1304.98,-902.654]","[0.00039442,-0.0209247]","[0.0675106,1.25975]",35120.3,-1.20703,4,"[112137,56166.7,28079.5,23718.3]","[-1.41444,1.55364,-0.115518,0.0894522]","[0.797865,-2.63895,3.09371,2.18529]","[245002,139119,28481.6,24102.1]","[0.992245,0.998007,1,0.645413]","[0,4,0,4]","[0,0,0,0]","[-0.587359,-0.856233,-0.92493,0.375008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2008.37,391.009]",8865.36,"[8856.51,3742.87,2857.86,2311.95]","[]","[]","[]"
2418,284500,417448,364138,1.61496,2.23622,905387,0.696077,0.95254,0.996691,1,1,0.972788,1.0295,1,1,0,0,2,"[0,0]","[1,0]","[42901.3,9695.84]","[1.93786,-0.192015]","[2.73829,1.83431]","[152039,9875.69]","[0.117348,64.5261]","[-1,1]","[11,13]","[1,1]","[0,1141.6]","[-627.827,584.588]","[0.000998297,0.199687]","[0.0846208,12.2007]",112866,3.12258,4,"[252471,77432.5,36428.1,28141.2]","[1.43455,2.14199,0.865147,0.235215]","[-0.24145,-2.6857,2.21754,2.42993]","[560776,334363,51696.2,29528.8]","[0.99,0.991692,1,0.99985]","[0,15,0,4]","[0,1,0,0]","[-0.796252,0.585133,-0.431766,-0.889512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.5589,15.0827]",13685.7,"[7851.18,11664.4,3265.48,3407.73]","[]","[]","[]"
2422,284500,415786,364138,1,2.23622,905387,1.21412,0.9655,1,1,1,0.998902,1,1,1,0,0,2,"[0,0]","[1,1]","[183784,34537.3]","[0.863704,0.330083]","[1.12302,1.6405]","[256704,36435.9]","[0.157967,0.195263]","[1,-1]","[11,11]","[0,1]","[0,10289.1]","[4174.61,5789.61]","[-0.0328466,0.0973487]","[2.48538,9.87626]",81205.8,1.12846,2,"[268924,26318.2]","[-0.0823829,-0.483808]","[-1.89358,-1.63952]","[271491,29692.5]","[1,0.680393]","[0,0]","[0,0]","[-0.939034,-0.816635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1631.81,105.03]",23391.9,"[4006.12,2004.19]","[]","[]","[]"
2437,284500,450186,364138,1,2.23622,905387,1.26459,0.96322,1.00049,1,1,0.960697,0.971071,1,0,1,0,2,"[0,0]","[1,0]","[31426.8,10235]","[-0.889959,-0.556633]","[2.21506,-3.07875]","[44715.8,11861.9]","[0.00430298,-0.0379105]","[-1,1]","[13,11]","[1,1]","[0,0]","[-366.28,605.752]","[-0.105316,-0.00303719]","[12.7293,0.0795221]",127632,2.51208,2,"[179245,166406]","[-0.214497,-0.425778]","[0.497418,-1.81126]","[188133,182095]","[1,0.993425]","[4,0]","[0,0]","[0.276688,-0.917275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1064,254.573]",1449.05,"[2202.29,8405.65]","[]","[]","[]"
2454,284500,516127,364138,1,2.23622,905387,1.24168,0.842981,1,1,1,0.964437,0.9446,1,1,0,0,2,"[0,0]","[1,1]","[41429.2,28765.3]","[-2.40958,-1.64535]","[-2.43531,-0.813029]","[232400,77317.9]","[0.225977,-0.136261]","[-1,1]","[11,11]","[1,1]","[0,0]","[-320.979,30.849]","[-0.0662649,-0.00401476]","[4.40648,0.166012]",14429.8,-0.471644,2,"[142333,49027.2]","[-0.64665,-1.22254]","[0.486776,2.05842]","[173543,90600.6]","[1,0.9557]","[0,4]","[0,0]","[-0.823373,-0.890537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.486,193.274]",2322.82,"[2282.6,7006.61]","[]","[]","[]"
2473,284500,530620,364138,1,2.23622,905387,0.75088,0.90266,0.996099,1,1,1.48838,0.878788,1,0,1,0,2,"[0,0]","[1,0]","[153143,15781]","[-0.48389,-1.29471]","[-1.6794,-2.38876]","[171424,30961.6]","[-0.0094986,-0.0832367]","[-1,1]","[13,11]","[1,1]","[0,0]","[41.2778,-29.1476]","[0.0267822,0.0137262]","[6.06905,0.68484]",37380.9,-1.68133,2,"[235719,24995.1]","[-0.164624,-0.661665]","[1.40628,-1.08418]","[239525,30881.5]","[0.990275,0.821719]","[4,0]","[0,0]","[0.913206,-0.805448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8067.48,316.086]",2364.99,"[2775.48,3183.24]","[]","[]","[]"
2475,284500,544930,364138,1.20784,2.23622,905387,0.351687,0.94196,0.99399,1,1,0.997048,0.98601,1,1,0,0,2,"[0,0]","[1,0]","[31053.2,19286]","[-1.86771,-0.399547]","[0.709904,-0.329227]","[102909,20846.3]","[0.0770454,-0.00419235]","[1,-1]","[11,13]","[1,1]","[0,0]","[38.9791,1070.8]","[0.0167525,0.0213535]","[1.38115,2.24165]",57767.8,1.44573,5,"[84371.4,80931.8,60247.7,50358.8,42750.7]","[-0.713615,-2.26367,-0.776341,-1.75249,-0.309146]","[2.0144,-1.95911,-2.1214,-1.91907,0.665281]","[107640,393669,80141,149800,45261.9]","[0.999231,0.98004,0.992326,0.992591,0.997683]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.878177,-0.296256,-0.913961,-0.412305,0.460319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.6255,78.7106]",4636.75,"[5454.21,7010.38,7552.4,2527.9,4327.39]","[]","[]","[]"
2501,284500,101702,364138,1,2.23622,905387,1.74563,1,0.988016,1,1,0.960203,0.745543,1,0,1,0,2,"[0,0]","[1,0]","[63926.7,8358.15]","[0.903889,0.0470665]","[0.310486,1.09023]","[91868.4,8368.08]","[-0.183524,-0.0619969]","[1,-1]","[13,13]","[1,1]","[0,0]","[112.246,-202.907]","[-0.0650981,-0.0209543]","[9.13368,1.28105]",177652,0.470632,4,"[197007,59124.9,44613.4,21710]","[-0.185001,-0.083949,2.46837,-0.225872]","[-3.02361,-2.10552,-1.81048,0.256315]","[201611,59725,265217,22740.1]","[0.995006,0.992855,0.993661,1]","[0,4,0,0]","[0,0,0,0]","[-0.812679,0.151275,-0.815659,-0.651097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.986,15.2638]",3500.73,"[5275.81,2402.22,5805.61,1828.61]","[]","[]","[]"
2516,284500,109466,364138,1.64994,2.23622,905387,1.21412,1,0.994887,1,1,0.92187,0.945063,1,0,1,0,2,"[0,0]","[1,0]","[27619.5,18081.1]","[-0.453352,-0.125378]","[-2.24021,0.782745]","[30506.9,18223.7]","[-0.0237999,-0.0383186]","[1,-1]","[13,13]","[1,1]","[0,2281.24]","[-780.685,-1115.09]","[0.00598388,-0.030168]","[0.592431,2.56342]",25535.3,0.310936,6,"[119843,77434,44101.7,41017.8,27996.4,23193.6]","[-0.270681,0.747814,0.607774,-0.523704,-0.614159,-1.67864]","[-1.44787,2.60858,1.21302,-0.186188,1.90751,2.3578]","[125311,101192,52967.4,47511.3,33821.8,64395.2]","[0.987729,0.299086,0.997167,0.997073,0.999242,0.999281]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[0.63501,-0.555811,-0.930733,-0.854335,0.823336,-0.819868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.804,65.6597]",1867.2,"[2534,3920.47,3667.76,2004.17,2126.87,3609.22]","[]","[]","[]"
2520,284500,361764,364138,1,2.23622,905387,0,1,0.987582,1,1,0.996197,0.941994,1,0,1,0,2,"[0,0]","[1,0]","[136582,8024.91]","[0.772231,-0.09115]","[1.32745,-1.3954]","[179371,8058.96]","[0.0579491,-0.154964]","[1,1]","[13,13]","[1,0]","[0,0]","[-1214.29,2789.32]","[-0.030716,0.010369]","[5.41635,0.683531]",134050,1.05965,2,"[428347,135025]","[-0.160999,0.982012]","[-2.02483,0.953346]","[436828,205861]","[0.999592,0.999592]","[0,15]","[0,1]","[-0.890578,0.293543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4856.42,31.0521]",62594.5,"[13602.5,11477.8]","[]","[]","[]"
2522,284500,365463,364138,1.31943,2.23622,905387,1.26205,0.96322,0.984493,1,1,0.995934,1.02324,1,0,1,0,2,"[0,0]","[1,0]","[54362.7,10247]","[1.68275,0.460312]","[1.225,2.42724]","[151296,11351.9]","[-0.11248,0.00591278]","[-1,1]","[13,11]","[1,1]","[1570.66,3778.26]","[-421.242,1949.85]","[-0.0575948,0.019141]","[7.68947,1.04151]",149085,1.05375,4,"[189351,52079.2,26711.4,20113.6]","[0.489959,1.10388,1.09172,1.76067]","[-1.74115,-1.20078,2.69458,1.82778]","[214061,87851,44662.2,60435.3]","[0.999137,1,0.596151,0.906905]","[0,0,0,0]","[0,0,0,0]","[-0.905481,-0.916207,0.321611,-0.712866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.563,193.234]",16026.7,"[2879.83,2935.78,5723.05,250.463]","[]","[]","[]"
2534,284500,445901,364138,1,2.23622,905387,1.26205,0.93319,0.992748,1,1,0.962706,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[30147,7374.93]","[-1.67205,-1.701]","[-2.22376,0.283615]","[83069.1,20878.5]","[0.0553308,-0.437555]","[-1,1]","[11,13]","[1,1]","[0,0]","[1047.39,-283.544]","[0.00109636,-0.179895]","[0.0924044,6.31945]",4960.6,-0.721513,6,"[94353.1,68628,48631.8,43546.4,35795.2,34584.6]","[2.27843,1.27066,-1.33703,1.25031,0.33646,-0.480106]","[1.4164,-1.8258,0.967286,2.51479,-0.969658,-1.4733]","[465639,132371,99188.8,82495.9,38248.3,38989.6]","[0.998595,1,0.98879,0.936155,0.963548,0.993494]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.589878,-0.232992,-0.00440563,-0.918316,-0.819405,-0.918793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.768,14.3604]",576.504,"[5766.45,4898.72,5130.97,3383.09,3498.52,2767.47]","[]","[]","[]"
2552,284500,514437,364138,1,2.23622,905387,0.187531,0.92735,0.999251,1,1,0.958352,0.819409,1,0,1,0,2,"[0,0]","[1,0]","[64019.8,16651.9]","[0.704358,-0.0630858]","[0.881123,0.0487595]","[80568.2,16685.1]","[0.015646,-0.097723]","[1,-1]","[13,11]","[1,0]","[1451.2,0]","[78.5549,3215.38]","[-0.0163964,-0.10787]","[2.43323,5.06518]",77049,0.871573,4,"[176708,28395,25794.2,23152]","[0.109395,-0.202967,1.24639,0.413154]","[-2.69843,-1.5633,-0.165565,-0.366016]","[178278,29476.4,48988.8,25491.6]","[1,0.990039,0.951392,0.971952]","[0,4,4,0]","[0,0,0,0]","[-0.949981,-0.45825,-0.722442,-0.731974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.499,63.1663]",4834.89,"[2557.14,6535.51,4115.39,2414.77]","[]","[]","[]"
2573,284500,13301,364138,1.15322,2.23622,905387,1.74563,0.87677,0.999095,1,1,0.969784,0.93132,1,1,1,0,2,"[0,0]","[1,1]","[31380.9,30517.2]","[2.45762,2.02027]","[1.66587,-2.19867]","[184561,117079]","[-0.388237,0.302172]","[1,-1]","[11,13]","[1,1]","[0,0]","[-256.453,-150.418]","[-0.00922843,-0.037571]","[0.513413,3.77206]",64880.7,1.34889,5,"[220890,71678.6,59295.3,41213.8,37909.9]","[1.15271,-0.432019,-2.4273,-0.961366,1.06614]","[-1.70988,1.35373,1.67701,1.58794,-0.589276]","[385419,78934.9,338527,62375.1,62129.4]","[0.992545,0.999965,0.991012,1,0.98919]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.887834,-0.898287,0.340862,-0.834839,0.0544576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.83,237.635]",6743.01,"[3394.77,3229.02,4849.39,2368.2,1772.97]","[]","[]","[]"
2580,284500,14502,364138,1,2.23622,905387,1.21412,0.958607,1,1,1,0.995659,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[29021.2,7001.31]","[0.649213,1.06857]","[0.142455,1.92302]","[35355,11393.6]","[-0.0122204,0.0606499]","[-1,1]","[11,11]","[1,1]","[0,0]","[311.114,-563.468]","[0.0624032,0.0450331]","[5.62423,2.59591]",67290.5,0.691821,4,"[152804,39844.4,37310.7,28296.2]","[-1.07983,-1.88271,-1.64888,-0.995837]","[-2.78731,1.24794,-0.521814,-0.499]","[251302,134039,101053,43751]","[0.991868,0.98345,0.99974,0.986341]","[0,0,0,0]","[0,0,0,0]","[-0.897084,-0.855625,-0.742086,-0.845474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.736,75.1374]",9365.05,"[4275.67,4031.69,5469.54,5923.03]","[]","[]","[]"
2585,284500,14938,364138,1,2.23622,905387,1.25133,0.92481,1.00183,1,1,0.996044,0.994205,1,0,1,0,2,"[0,0]","[1,0]","[53680.2,16754.1]","[1.234,0.0959557]","[2.98708,0.803129]","[100008,16831.3]","[0.026413,-0.0282974]","[-1,1]","[13,11]","[1,1]","[1028.27,0]","[-640.321,4.51508]","[-0.0228371,0.00418628]","[3.41458,0.284665]",60882.2,2.97325,3,"[131952,121993,30783.8]","[-0.665316,1.05322,-1.28909]","[-1.08369,0.816058,-1.4651]","[162667,196224,60255.2]","[0.917272,0.97492,0.98148]","[0,0,0]","[0,0,0]","[-0.925178,-0.949943,-0.904295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.892,48.3032]",276.359,"[4619.8,5777.4,6042.1]","[]","[]","[]"
