event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1020,284500,1008428,364158,-0.495985,828.465,1.0403e+07,1.32095,1.01425,0.996303,1,1,0.997565,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[43864.1,8301.36]","[-2.06,-0.303177]","[0.944183,-0.926402]","[174873,8685.81]","[0.0764637,0.0269527]","[1,-1]","[13,11]","[1,1]","[0,1084.07]","[-968.929,359.56]","[-0.00542155,0.00293943]","[0.597098,0.156012]",28773.8,2.33683,2,"[31354.3,25762.2]","[-1.36805,0.889184]","[-1.5568,-2.703]","[65840.8,36960.7]","[0.990003,0.970057]","[0,0]","[0,0]","[-0.870235,-0.81943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.621,83.2365]",23632.7,"[4537.34,2157.54]","[]","[]","[]"
1115,284500,1331090,364158,1,828.465,1.0403e+07,1.21412,1.09758,1.00076,1,1,1,0.966973,1,0,1,0,2,"[1,0]","[1,0]","[42877.5,9165.72]","[2.25697,-1.52998]","[2.66006,0.957327]","[207073,22156.4]","[0.0463524,-0.197718]","[-1,-1]","[13,11]","[1,0]","[0,0]","[610.185,-266.127]","[0.0242766,0.0302505]","[2.64167,0.860495]",53247.3,-0.766407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.714,430.886]",5184.16,"[]","[]","[]","[]"
1122,284500,1431214,364158,1,828.465,1.0403e+07,0.923924,1,0.997804,1,1,1,0.928843,1,0,1,0,2,"[1,0]","[1,0]","[35759,7185.09]","[0.73458,0.476954]","[1.67403,-0.791035]","[45848.8,8017.95]","[0.00510826,0.0308362]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-478.816,3102.13]","[0.0020975,-0.0518488]","[0.264087,3.13103]",45039.8,-1.83243,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.4635,99.8964]",0,"[]","[]","[]","[]"
1123,284500,1440173,364158,1,828.465,1.0403e+07,0.619412,1.09758,0.993355,1,1,1,0.976685,1,0,1,0,2,"[1,0]","[1,0]","[33706.4,7732.64]","[-1.79539,1.80413]","[-0.897706,-0.769322]","[104285,24123.1]","[-0.0959702,50.7987]","[1,-1]","[13,11]","[1,0]","[1694.92,0]","[132.294,559.723]","[0.0191271,0.0184446]","[1.91452,0.398119]",53907.4,2.25066,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.523,115.706]",32026.9,"[]","[]","[]","[]"
1137,284500,1486845,364158,-1,828.465,1.0403e+07,1.32095,1,1.0004,1,1,0.998017,0.975255,1,0,1,0,2,"[0,1]","[0,1]","[115233,27009.9]","[0.0317142,-1.61796]","[1.1083,-2.64022]","[115291,70780.7]","[2.66346,0.0365372]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-367.526,-6.04279]","[-1.34765,0.00831921]","[9.13386,0.83377]",91598.4,-1.84273,1,"[22058.2]","[1.79198]","[-2.02438]","[68270.3]","[0.991579]","[0]","[0]","[-0.735509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.86,394.636]",5970.82,"[1789.64]","[]","[]","[]"
1143,284500,1445772,364158,1,828.465,1.0403e+07,1.32095,1,0.988951,1,1,1,0.986343,1,0,1,0,2,"[1,0]","[1,0]","[42045.9,9772.26]","[-0.0521504,1.15956]","[1.10619,-0.894376]","[42103.2,17112.3]","[-0.119045,0.383698]","[1,1]","[13,13]","[1,1]","[0,0]","[652.765,625.589]","[0.000861088,-0.111255]","[0.12848,7.00387]",42250.2,-2.19548,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.5884,32.2399]",0,"[]","[]","[]","[]"
1217,284500,1441425,364158,-1,828.465,1.0403e+07,0.553627,1,0.975395,1,1,0.995692,0.951198,1,0,1,0,2,"[1,0]","[1,0]","[37480.6,7743.17]","[-0.130829,1.55856]","[-3.0702,1.83639]","[37802,19212.8]","[-0.0582581,-8.46755]","[1,1]","[13,13]","[1,1]","[0,3268.04]","[-198.043,-240.247]","[0.0196417,0.0336838]","[2.90252,1.79672]",39005.2,0.803111,3,"[33862.8,22665,22521.2]","[2.26626,0.770903,-2.48834]","[0.2057,-2.14763,-1.59824]","[165078,30231.6,136616]","[0.978378,0.942834,0]","[0,0,0]","[0,0,0]","[-0.834855,-0.544007,-0.861869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.444,44.947]",11676.6,"[2342.57,1670.58,1654.34]","[]","[]","[]"
1257,284500,1446509,364158,1,828.465,1.0403e+07,1.26459,1.00802,0.998822,1,1,1,0.994205,1,0,1,0,2,"[1,0]","[1,0]","[36208.4,7114.25]","[1.27893,1.28402]","[-3.07172,-0.50316]","[70083.6,13830.3]","[0.0686531,0.0963707]","[1,1]","[13,11]","[1,0]","[0,1555.65]","[-33.9319,847.885]","[0.00886339,-0.0697481]","[1.10043,2.26425]",37723.9,0.682377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.3221,178.72]",0,"[]","[]","[]","[]"
1276,284500,1493504,364158,1,828.465,1.0403e+07,0.00292683,0.90266,0.995547,1,1,1,0.838823,1,0,1,0,2,"[1,0]","[1,0]","[69620.5,16729.7]","[-0.581403,-1.30352]","[1.80688,-0.493889]","[81722.6,33072.9]","[0.0370827,0.0660191]","[1,1]","[13,11]","[1,1]","[0,0]","[-226.64,542.844]","[0.00283771,0.0179635]","[0.521391,0.954308]",82695.2,-1.22306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.006,290.791]",1715.41,"[]","[]","[]","[]"
1286,284500,1535509,364158,1,828.465,1.0403e+07,0.619412,1,0.982255,1,1,1,0.96028,1,0,1,0,2,"[1,0]","[1,0]","[42242.3,10381.9]","[-0.507232,-0.456699]","[1.12319,-0.906765]","[47794.1,11483.6]","[0.020031,-86.2806]","[-1,1]","[13,11]","[1,0]","[0,0]","[-626.809,653.835]","[0.00667896,0.00428799]","[0.775996,0.249553]",45096.5,-2.05982,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.184,108.054]",0,"[]","[]","[]","[]"
1289,284500,1550963,364158,1,828.465,1.0403e+07,1.21412,1,0.983268,1,1,1,1.00105,1,0,1,0,2,"[1,0]","[1,0]","[39672,9166.65]","[-1.71659,0.402103]","[-1.79054,-0.181912]","[113962,9918.31]","[-0.0949898,0.135384]","[1,1]","[13,13]","[1,1]","[0,1410.48]","[-318.852,2097.62]","[0.0122271,-0.495731]","[1.40985,34.6065]",54859.9,-0.490398,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.889,24.4107]",12804.3,"[]","[]","[]","[]"
1290,284500,1552704,364158,1,828.465,1.0403e+07,1.26459,0.96199,0.99808,1,1,1,0.969816,1,0,1,0,2,"[1,0]","[1,0]","[43539.4,11396.6]","[-0.747427,-1.16762]","[0.483417,-1.42163]","[56277.9,20089.1]","[-0.0197773,-18.8856]","[-1,1]","[13,11]","[1,1]","[0,0]","[-238.22,1122.73]","[-0.000506399,-0.0151156]","[0.0671132,0.559752]",50013.2,-2.98606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.885,182.007]",0,"[]","[]","[]","[]"
1298,284500,1618859,364158,1,828.465,1.0403e+07,1.1961,1,0.994776,1,1,1,0.778754,1,0,1,0,2,"[1,0]","[1,0]","[39093.9,7810.98]","[0.771027,1.26374]","[1.83,-0.204289]","[51301.5,14923.8]","[-0.0312366,-8.50191]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-691.722,-1180.52]","[0.0145388,-0.0515666]","[1.93429,0.618987]",30082.6,-1.37592,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.8129,219.229]",0,"[]","[]","[]","[]"
1301,284500,1695059,364158,1,828.465,1.0403e+07,1.24168,1.01425,0.998393,1,1,1,0.976179,1,0,1,0,2,"[1,0]","[1,0]","[37335.4,8841.71]","[-0.52394,0.760453]","[-2.30654,-2.28297]","[42578.3,11523.8]","[-0.00843048,-56.8819]","[-1,1]","[13,11]","[1,1]","[0,0]","[1659.29,5.9563]","[0.00155596,0.0227292]","[0.203231,1.33034]",45512.6,0.808879,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.964,170.294]",0,"[]","[]","[]","[]"
1358,284500,1593689,364158,1,828.465,1.0403e+07,1.25133,1,0.99659,1,1,0.999226,0.868668,1,0,1,0,2,"[1,0]","[1,0]","[42448.7,7087.21]","[-2.08116,-0.668405]","[-1.61031,-0.150572]","[172735,8730.84]","[-0.0204465,-0.00424743]","[1,-1]","[13,13]","[1,1]","[0,0]","[-202.256,1340.19]","[-0.0128592,0.0351733]","[0.895746,1.54492]",12073,1.67007,1,"[26109.8]","[0.797798]","[1.69856]","[35044.2]","[0.985483]","[0]","[0]","[-0.915709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.62,26.5944]",3291.68,"[3723.64]","[]","[]","[]"
1398,284500,1537360,364158,1,828.465,1.0403e+07,0.553627,1,0.99005,1,1,1,0.914822,1,0,1,0,2,"[1,0]","[1,0]","[37264.5,14405.6]","[-0.101173,-2.25346]","[-1.2712,0.438353]","[37455.5,69331.4]","[-0.0275021,0.995457]","[-1,1]","[13,11]","[1,0]","[0,0]","[1227.91,2474.45]","[0.010488,0.125999]","[1.45185,0.440045]",36863.5,1.26005,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.427,99.91]",2717.5,"[]","[]","[]","[]"
1415,284500,1684590,364158,1,828.465,1.0403e+07,0.696077,1.09758,0.999518,1,1,0.997376,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[31693.6,8640.45]","[2.18391,-1.82659]","[2.68234,2.61261]","[142519,27535.5]","[0.0170279,-0.504776]","[-1,-1]","[13,11]","[1,0]","[0,1468.48]","[326.034,940.951]","[0.0130834,-0.211565]","[1.33181,6.71714]",51358.1,-0.243312,2,"[22765.4,22593.7]","[-1.63095,0.447256]","[-2.78624,-0.372367]","[60534.2,25383.6]","[0.751102,0.972709]","[0,0]","[0,0]","[-0.152536,-0.410026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.409,58.6315]",1890.36,"[1953.81,1906.24]","[]","[]","[]"
1424,284500,1587517,364158,1,828.465,1.0403e+07,0.596562,1,0.989063,1,1,0.9992,0.993147,1,0,1,0,2,"[1,0]","[1,0]","[34781.6,11027.4]","[-1.26534,1.67251]","[2.25004,0.366581]","[66544.8,30399]","[0.0147362,0.00134277]","[1,1]","[13,13]","[1,1]","[0,0]","[-486.274,-126.269]","[0.0111969,0.00855301]","[1.34493,0.451092]",37222.9,-1.85748,1,"[21844]","[0.639937]","[0.466978]","[26793.1]","[0.978888]","[0]","[0]","[-0.882404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.365,49.3131]",9591.59,"[1731.13]","[]","[]","[]"
1439,284500,1796798,364158,1,828.465,1.0403e+07,0.696077,1.01425,0.998917,1,1,0.99916,0.963613,1,0,1,0,2,"[1,0]","[1,0]","[56521.6,7122.97]","[-1.25254,-0.145034]","[-2.51047,-0.0294778]","[106967,7198.02]","[0.00180435,0.0102615]","[1,-1]","[13,11]","[1,1]","[0,3295.34]","[271.877,1637.11]","[0.0251513,-0.0353053]","[3.27877,2.48671]",41468.6,0.0886681,1,"[22605.5]","[-0.341253]","[1.05629]","[24601.4]","[0.976889]","[0]","[0]","[0.135464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.513,81.1927]",1114.89,"[2532.84]","[]","[]","[]"
1459,284500,1619932,364158,1,828.465,1.0403e+07,1.26459,1.00802,0.993432,1,1,1,0.947963,1,0,1,0,2,"[1,0]","[1,0]","[45945.9,9973.1]","[-0.423581,1.20531]","[-2.38786,0.564488]","[50129.8,18138]","[-0.0237179,-0.951159]","[1,1]","[13,11]","[1,1]","[1022.45,1185.25]","[-530.504,942.232]","[-0.00311549,0.0731154]","[0.438852,3.12846]",36246.2,0.807673,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.52,105.63]",0,"[]","[]","[]","[]"
1464,284500,1695920,364158,1,828.465,1.0403e+07,0.696077,1.00802,1.00098,1,1,0.980659,0.975431,1,0,1,0,2,"[1,0]","[1,0]","[30520.4,7849.39]","[-1.56579,-0.995242]","[-2.58982,1.93328]","[76230.6,12068.5]","[0.0318756,-97.3977]","[1,-1]","[13,11]","[1,1]","[0,0]","[191.928,347.218]","[-0.0104522,-0.0728414]","[1.20524,3.88905]",20812.6,0.3508,3,"[23499.3,23286.1,23056]","[-1.81294,0.863509,1.26998]","[-2.93088,-0.622045,2.07998]","[74030.8,32906.2,44501.2]","[1,0.7712,0.980493]","[0,4,0]","[0,0,0]","[-0.85487,-0.618976,-0.910564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.354,83.0471]",5607.21,"[4603.62,1282.24,1564.77]","[]","[]","[]"
1473,284500,2037963,364158,1,828.465,1.0403e+07,1.22586,0.99963,0.986259,1,1,1,1.01371,1,0,1,0,2,"[1,0]","[1,0]","[35523.6,13484.8]","[-1.81439,2.18951]","[-2.8382,-0.503085]","[111904,60970.1]","[0.0534973,0.0743837]","[-1,1]","[13,11]","[1,1]","[1937.82,16947.9]","[-228.138,5084.42]","[-0.00498349,-0.0795939]","[0.436654,2.30027]",45635.1,1.64647,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.507,82.338]",0,"[]","[]","[]","[]"
1506,284500,1846328,364158,1,828.465,1.0403e+07,0.738662,1,0.972428,1,1,0.999699,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[31103.8,10050.2]","[-0.583161,1.61564]","[-1.03842,0.187396]","[36544.4,26280.6]","[-0.0285816,66.7654]","[1,1]","[13,11]","[1,0]","[0,1392.21]","[-1323.27,279.684]","[-0.012097,0.00592283]","[1.10006,0.0917609]",41282.8,0.975729,1,"[51862.9]","[0.0646608]","[-3.04857]","[52361.8]","[0.998714]","[0]","[0]","[-0.945333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.533,243.901]",251.094,"[2102.3]","[]","[]","[]"
1520,284500,1681602,364158,-1,828.465,1.0403e+07,1.22586,1,1.00072,1,1,0.998802,0.955349,1,0,1,0,2,"[1,0]","[1,0]","[43962.3,14780.4]","[0.263403,1.58011]","[2.94132,1.54744]","[45496.3,37405]","[-0.0685139,60.6646]","[-1,-1]","[13,11]","[0,0]","[0,0]","[-236.409,778.387]","[-0.0165488,0.00851931]","[2.17913,0.320727]",59626.3,-0.605466,1,"[38154.8]","[-1.44022]","[-0.246838]","[85149.2]","[0.998062]","[0]","[0]","[-0.903617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.453,321.322]",11525.9,"[2130.05]","[]","[]","[]"
1560,284500,1984494,364158,-1,828.465,1.0403e+07,1.21412,1,0.982828,1,1,1,0.964071,1,0,1,0,2,"[1,0]","[1,0]","[37441.5,14357.3]","[0.403396,1.19827]","[1.45779,-1.85568]","[40529.6,25959]","[0.0125923,-0.152142]","[-1,1]","[13,13]","[1,1]","[0,0]","[72.7022,4456.3]","[-0.0104563,0.100681]","[1.3837,4.5685]",36126.5,-1.66571,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.699,51.8687]",6515,"[]","[]","[]","[]"
1614,284500,1941338,364158,1,828.465,1.0403e+07,1.24168,1,0.986228,1,1,1,1.00146,1,0,1,0,2,"[1,0]","[1,0]","[43404.9,8198.1]","[-2.06415,1.9095]","[-0.681627,2.93196]","[173739,28274.8]","[0.080349,0.0834513]","[-1,1]","[13,13]","[1,1]","[0,1386.63]","[-125.657,-278.494]","[-0.00685707,-0.064027]","[0.654963,2.40476]",30495.8,2.50567,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.729,26.3112]",0,"[]","[]","[]","[]"
1651,284500,1579064,364158,1,828.465,1.0403e+07,1.22586,1,0.999641,1,1,1,1.02521,1,0,1,0,2,"[1,0]","[1,0]","[43915,7009.59]","[1.5213,1.31167]","[-2.45419,-1.43136]","[105321,13955.2]","[-0.0157738,-69.1577]","[1,-1]","[13,11]","[1,0]","[0,0]","[-360.017,36.2772]","[-0.0233692,-0.0837516]","[2.42864,3.36331]",50434.3,0.275634,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.528,246.064]",22884.7,"[]","[]","[]","[]"
1668,284500,1549791,364158,-1,828.465,1.0403e+07,0.164755,0.96322,0.990897,1,1,0.999696,1.02677,1,0,1,0,2,"[1,0]","[1,0]","[68306.4,11179.3]","[1.87284,0.266578]","[-1.18892,0.410662]","[227476,11578.9]","[-0.0395355,0.347343]","[-1,-1]","[13,11]","[1,1]","[0,0]","[0,266.15]","[-0.00340534,0.112847]","[0.382565,7.12943]",32225.3,1.32874,1,"[49522.8]","[0.445967]","[2.47199]","[54721.2]","[0.992549]","[0]","[0]","[-0.95716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.435,129.574]",367.986,"[2237.55]","[]","[]","[]"
1685,284500,372110,364158,1,828.465,1.0403e+07,1.22586,0.96199,0.99958,1,1,0.953345,0.993677,1,0,1,0,2,"[1,0]","[1,0]","[32203.7,10893.4]","[-1.48384,1.137]","[-0.741822,-2.90415]","[74658.2,18726.8]","[-0.089118,-0.0990229]","[1,1]","[13,11]","[1,1]","[0,6250.06]","[-597.313,1266]","[0.0315214,-0.102395]","[3.34506,5.3084]",69837.2,1.0223,2,"[53500.5,28474.4]","[-1.82684,0.849995]","[-1.47969,2.41934]","[170720,39773.5]","[0.999591,0.99]","[0,5]","[0,0]","[-0.371822,-0.847418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.359,217.887]",2967.2,"[2621.8,2734.9]","[]","[]","[]"
1701,284500,1789355,364158,-1,828.465,1.0403e+07,0.696077,1,0.99974,1,1,1,0.989939,1,0,1,0,2,"[1,0]","[1,0]","[63549,22186.9]","[2.40138,-0.83896]","[-2.53643,0.614821]","[353619,30464.1]","[-0.120018,-0.31308]","[1,1]","[13,13]","[1,0]","[0,6754.23]","[-135.005,550.321]","[-0.00761465,-0.0616196]","[1.0611,4.95367]",35935.3,0.414058,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.787,58.5395]",0,"[]","[]","[]","[]"
1758,284500,1604544,364158,-1,828.465,1.0403e+07,1.22586,1,0.981191,1,1,1,0.94462,1,0,1,0,2,"[1,0]","[1,0]","[54107.9,9837.52]","[-0.102653,1.76978]","[2.02758,1.61293]","[54393.4,29709.1]","[0.0180244,-0.215607]","[1,1]","[13,13]","[1,1]","[0,2093.83]","[47.9561,1005.18]","[-0.00784604,0.0753297]","[1.02789,3.59251]",27541.1,0.713975,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.5333,24.9104]",1670.02,"[]","[]","[]","[]"
1781,284500,1598897,364158,-1,828.465,1.0403e+07,1.32095,1,0.997331,1,1,0.996114,0.817003,1,0,1,0,2,"[1,0]","[1,0]","[41520.5,7006.73]","[0.904681,1.66542]","[-1.56396,-2.11679]","[59702.7,19187.9]","[0.00951385,-0.000839233]","[1,-1]","[13,11]","[1,0]","[0,0]","[27.2653,1231.81]","[0.0233866,-0.0376849]","[2.95444,1.3382]",62725.3,-3.12945,3,"[51300.8,37666.1,27231.9]","[1.26179,-2.13872,1.42838]","[1.35377,0.425048,-0.777094]","[98330,162266,60290]","[0.97979,0.993311,0.996734]","[0,0,0]","[0,0,0]","[-0.906874,-0.692758,-0.73437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3516,99.7755]",4071.61,"[2685.73,4179.05,1883.92]","[]","[]","[]"
1798,284500,2021306,364158,1,828.465,1.0403e+07,1.25133,1,0.996233,1,1,0.999222,0.990887,1,0,1,0,2,"[1,0]","[1,0]","[58732.8,7770.26]","[2.21716,-0.546082]","[-0.165325,2.08445]","[272817,8958.53]","[-0.0631123,-0.0646935]","[1,1]","[13,13]","[1,1]","[1741.31,3213.84]","[404.675,-596.249]","[-0.00969026,0.112493]","[1.01663,5.8735]",38779,2.80523,1,"[23065.2]","[0.850764]","[-2.41136]","[32122.7]","[0.866175]","[0]","[0]","[-0.893156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.6,16.5464]",498.77,"[1964.62]","[]","[]","[]"
1806,284500,2002034,364158,1,828.465,1.0403e+07,0.187531,1,1.00005,1,1,1,1.00835,1,0,1,0,2,"[1,0]","[1,0]","[47286.5,16205.2]","[1.42643,1.04187]","[2.63327,-0.593901]","[104125,25825.5]","[-0.002491,-0.0570507]","[1,1]","[13,11]","[1,0]","[0,0]","[51.9034,2831.2]","[0.0129313,0.0731003]","[1.67089,4.60014]",54174.2,-0.40129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.02,139.563]",3518.07,"[]","[]","[]","[]"
