event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
107377,284500,8981891,364161,1,76.2132,7.99008e+06,0.738662,1.00336,0.995056,1,1,0.998541,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[38867.6,12563.1]","[0.601717,-1.64731]","[-3.09058,-1.10418]","[46118.8,33829.7]","[-0.0826817,0.149563]","[1,-1]","[13,11]","[0,1]","[0,6818.09]","[-187.192,2702.36]","[0.00222218,0.0225574]","[0.331645,0.782857]",72068.5,-0.690435,2,"[27870.3,25504.2]","[0.138295,-0.304529]","[1.95173,1.12428]","[28297.1,27105.6]","[0.970727,0.996684]","[0,0]","[0,0]","[-0.872907,-0.667636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.812,255.034]",9482.91,"[2379.88,1757.26]","[]","[]","[]"
107482,284500,9949688,364161,1.25721,76.2132,7.99008e+06,1.55465,0.93077,0.999727,1,1,0.904716,0.973486,1,0,1,0,2,"[1,0]","[1,0]","[28640.2,20753.7]","[0.921626,-1.71607]","[0.647113,-2.85202]","[41689.5,59587.9]","[0.00723648,0.139389]","[1,-1]","[13,11]","[1,1]","[0,6865.87]","[-395.539,1563.44]","[0.00343318,-0.0507774]","[0.404224,1.86721]",62017.4,2.4513,2,"[40754.1,28746.8]","[-1.70136,-2.30235]","[-1.05368,-0.614351]","[115590,145193]","[0.997291,1]","[5,0]","[0,0]","[0.765368,-0.807104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.261,143.804]",773.652,"[1574.13,2552.31]","[]","[]","[]"
107593,284500,9028222,364161,1,76.2132,7.99008e+06,0.923924,0.96199,0.984602,1,1,0.998753,1.02745,1,0,1,0,2,"[1,0]","[1,0]","[50865.5,11621.4]","[1.64886,-0.951427]","[-1.58925,2.01214]","[137167,17290.2]","[-0.016304,0.305199]","[1,1]","[13,11]","[1,1]","[0,1594.16]","[1964.68,265.279]","[0.00928759,-0.0728411]","[0.960124,3.8335]",90218.6,1.98571,1,"[35401]","[1.55271]","[-0.766039]","[87567.8]","[0.99516]","[0]","[0]","[-0.883455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.277,107.969]",8827.33,"[6116.24]","[]","[]","[]"
107599,284500,4377339,364161,-1,76.2132,7.99008e+06,1.25133,0.90266,0.989098,1,1,0.997676,1.00105,1,0,1,0,2,"[1,0]","[1,0]","[56167.4,16643]","[-1.70141,-1.18701]","[-1.81376,-0.206334]","[159069,29811]","[0.00157928,-0.270401]","[1,-1]","[13,11]","[1,0]","[0,4536.36]","[1068.66,586.18]","[0.00981823,-0.00963533]","[1.12221,0.615812]",8211.79,1.29042,2,"[41360.2,20636.6]","[-0.778009,2.06234]","[-0.305553,2.38433]","[54773.2,82514.6]","[1,0.996782]","[0,0]","[0,0]","[-0.818922,-0.58648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.028,148.793]",3988.73,"[6461.04,1173.36]","[]","[]","[]"
107622,284500,8966861,364161,0.355599,76.2132,7.99008e+06,1.32095,1.09758,0.99752,1,1,0.998451,0.989879,1,0,1,0,2,"[1,0]","[1,0]","[53969.4,7955.79]","[2.01591,1.54591]","[-1.4614,-2.36425]","[206183,19513]","[0.166634,0.210602]","[1,-1]","[13,11]","[1,0]","[0,7818.64]","[1104.95,1164.38]","[-0.00232791,-0.0659656]","[0.195538,2.60876]",18813.3,-0.980983,2,"[47828,22134.9]","[1.56825,-0.895237]","[1.71921,1.79496]","[120051,31975.9]","[0.99,0.945199]","[0,0]","[0,0]","[-0.817878,-0.908336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2388.3,456.431]",5428.37,"[3150.65,4103.4]","[]","[]","[]"
107659,284500,10310639,364161,1,76.2132,7.99008e+06,0.738662,0.92481,0.98422,1,1,0.999705,1.01483,1,0,1,0,2,"[1,0]","[1,0]","[63667.6,15786.1]","[1.82637,-0.654606]","[-0.373105,-2.82743]","[202855,19290.8]","[0.0340462,-0.134205]","[1,-1]","[13,11]","[0,1]","[0,2520.28]","[-9.28448,289.101]","[-0.0163973,0.049012]","[2.2916,2.13549]",38867.9,1.28868,1,"[53139.7]","[-1.0723]","[-2.92927]","[86897.3]","[0.966481]","[0]","[0]","[-0.828291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.141,193.259]",1402.48,"[3528.66]","[]","[]","[]"
107768,284500,9391686,364161,1,76.2132,7.99008e+06,1.26459,1,0.995033,1,1,0.9972,0.967804,1,0,1,0,2,"[1,0]","[1,0]","[52284.7,7474.68]","[-2.30441,-0.303197]","[-1.76006,1.65925]","[264510,7821.6]","[0.0215683,0.0334396]","[1,-1]","[13,13]","[1,1]","[0,2039.75]","[-332.968,-245.49]","[-0.00974444,-0.00170347]","[0.715897,0.0873518]",25531.8,-2.69383,3,"[48359.6,34464.4,25976.2]","[0.291249,2.26008,1.17269]","[0.824096,2.78001,0.391246]","[51073.8,166996,46336.3]","[0.981645,0.99,0.655777]","[0,0,0]","[0,0,0]","[-0.796157,-0.442396,-0.804894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.791,28.2493]",22614.4,"[5148.76,4388.73,1234.33]","[]","[]","[]"
107835,284500,10307957,364161,1,76.2132,7.99008e+06,0,1,0.995444,1,1,0.999715,0.80497,1,0,1,0,2,"[1,0]","[1,0]","[37097.4,12188.9]","[0.61207,-1.25157]","[-1.91816,2.44043]","[44266.1,23048.8]","[-0.0202618,0.129154]","[1,1]","[13,13]","[1,1]","[0,2108.95]","[-1002.92,-652.764]","[0.00376906,-0.201858]","[0.463473,15.5547]",31626.8,-2.371,1,"[51835.8]","[-0.650456]","[0.479411]","[63696.5]","[0.996096]","[0]","[0]","[-0.826927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.36,54.8028]",8284.06,"[6075.45]","[]","[]","[]"
107840,284500,4349889,364161,-1,76.2132,7.99008e+06,0.75088,1.00634,0.998256,1,1,0.998742,0.924318,1,0,1,0,2,"[1,0]","[1,0]","[27816.8,9587.69]","[0.83659,-0.0664176]","[-2.73914,-0.334724]","[38132.3,9608.84]","[-0.0871265,0.06568]","[-1,1]","[13,11]","[1,1]","[0,0]","[405.949,6029.3]","[-0.0240661,-0.00180468]","[2.67946,0.129869]",66924.2,1.60806,2,"[45690.4,22562.3]","[0.869309,0.0994586]","[-0.995108,-2.06659]","[64630.7,23189.7]","[0.989991,0.929941]","[0,0]","[0,0]","[-0.901268,-0.361306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.6201,44.0358]",7740.28,"[2273.63,4255.95]","[]","[]","[]"
107841,284500,4351394,364161,-1,76.2132,7.99008e+06,0.75088,1,0.993423,1,1,1,1.00267,1,0,1,0,2,"[1,0]","[1,0]","[33166.2,21831.2]","[1.28361,1.74747]","[-3.11264,-0.518223]","[64453.1,64558.1]","[0.017313,0.527889]","[-1,-1]","[13,13]","[1,0]","[0,2167.74]","[-1009.54,5395.74]","[-0.0212773,-0.230441]","[1.97596,20.9712]",63677.4,0.502689,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.242,114.289]",4747.78,"[]","[]","[]","[]"
107870,284500,11104224,364161,-1,76.2132,7.99008e+06,1.25133,1,0.993561,1,1,0.996063,0.940906,1,0,1,0,2,"[1,0]","[1,0]","[71249.8,15684.6]","[2.00431,2.1515]","[1.87795,-2.99662]","[269172,68338.6]","[-0.0554161,0.100306]","[1,1]","[13,13]","[1,1]","[0,8308.37]","[-66.004,2218.58]","[-0.0305042,0.00212237]","[4.41897,0.149185]",16639.3,-1.36693,3,"[58378.5,29460.7,23776.9]","[1.33456,1.91452,-1.52269]","[-0.78535,-0.951823,2.37285]","[118822,102330,57215.8]","[0.997779,0.980822,0.999772]","[0,0,0]","[0,0,0]","[-0.921667,-0.861179,-0.774593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.04,45.6872]",23339.5,"[6001.48,5007.71,1631.25]","[]","[]","[]"
107891,284500,8017573,364161,-1,76.2132,7.99008e+06,0.923924,1,0.97951,1,1,0.998227,1.01371,1,0,1,0,2,"[0,1]","[0,1]","[135894,50114.6]","[0.0910504,-1.82484]","[2.58899,-2.45835]","[136458,159441]","[-95.8759,-0.0246073]","[-1,-1]","[13,13]","[0,1]","[0,2971.3]","[-508.111,2297.11]","[0.775159,0.0161422]","[10.4794,1.72447]",126521,-0.187118,1,"[22211.9]","[-1.62416]","[-0.134224]","[58618.5]","[0.975532]","[0]","[0]","[-0.772063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2651.7,97.8921]",2788.05,"[3210.83]","[]","[]","[]"
107993,284500,10325470,364161,1,76.2132,7.99008e+06,1.32095,1.09758,0.98783,1,1,0.998115,0.991244,1,0,1,0,2,"[1,0]","[1,0]","[31271.3,7874.01]","[-1.60553,-1.8692]","[-0.556701,1.12641]","[81013,26131.2]","[-0.0364361,-0.450296]","[-1,1]","[13,11]","[1,1]","[0,0]","[539.197,-223.614]","[0.0124137,-0.257085]","[1.41305,5.59218]",50064.5,3.12876,3,"[64288.7,43893.9,29391.7]","[-0.290396,1.34323,0.683168]","[-1.88328,1.01583,0.929973]","[67345.2,90134.1,36928.7]","[0.990179,0.995917,0.999845]","[0,0,0]","[0,0,0]","[-0.801313,-0.720071,-0.875929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.615,105.959]",9581.65,"[5500.97,2170.85,2375.02]","[]","[]","[]"
108147,284500,7963124,364161,-1,76.2132,7.99008e+06,1.26459,1,0.997331,1,1,0.999578,0.760669,1,0,1,0,2,"[1,0]","[1,0]","[37784,7735.1]","[0.912954,1.33122]","[-1.47314,-1.70657]","[54654.8,15662.8]","[-0.0232525,-6.56999]","[1,1]","[13,11]","[1,0]","[1596.11,0]","[2522.43,994.287]","[0.0397798,-0.0226583]","[4.1215,0.65742]",57794.7,-1.31591,1,"[74298.7]","[-0.964667]","[1.5166]","[112084]","[0.996866]","[0]","[0]","[-0.859044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.4305,171.482]",1741.38,"[5055.98]","[]","[]","[]"
108177,284500,7010429,364161,1,76.2132,7.99008e+06,0.75088,1,0.982859,1,1,0.965475,0.886619,1,0,1,0,2,"[1,0]","[1,0]","[73168.6,8353.33]","[-1.07975,1.37234]","[-0.88075,2.3076]","[120129,17534.3]","[0.0155602,0.654667]","[1,1]","[13,13]","[1,1]","[0,0]","[-282.652,1770.02]","[0.000602321,-0.00711813]","[0.097414,0.369185]",19269.7,-2.56111,1,"[58798.1]","[0.907569]","[1.91587]","[85025.7]","[0.99378]","[4]","[0]","[-0.902722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.206,17.5524]",301.207,"[1907.51]","[]","[]","[]"
108219,284500,8933552,364161,-1,76.2132,7.99008e+06,1.32095,1,0.995532,1,1,0.893671,0.668725,1,0,1,0,2,"[1,0]","[1,0]","[53615.7,8286.72]","[-0.125653,1.3308]","[0.254694,-1.70739]","[54039.6,16773.7]","[0.0165405,13.5404]","[-1,1]","[13,11]","[1,0]","[0,0]","[-136.277,1753.76]","[-0.0132589,0.00613168]","[1.91389,0.174998]",30287.4,-1.93056,3,"[49336.7,38861.2,27512.3]","[-0.92625,-0.593763,-1.23154]","[1.20006,-2.48047,3.06049]","[72410.3,46266.7,51250]","[1,0.996634,0.979035]","[0,5,0]","[0,0,0]","[-0.937171,0.795821,-0.477449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.566,144.267]",1960.86,"[4839.32,1470.85,1779.78]","[]","[]","[]"
108228,284500,10795839,364161,-1,76.2132,7.99008e+06,0.351687,1.01425,0.984531,1,1,0.998059,1.01483,1,0,1,0,2,"[1,0]","[1,0]","[31740.4,8102.78]","[1.841,0.714335]","[-0.704411,-0.0684056]","[102546,10259.5]","[-0.0698929,-0.113517]","[1,1]","[13,11]","[1,1]","[2197.39,7199.4]","[-585.898,980.914]","[-0.00845372,0.109027]","[0.60967,5.66026]",38311.9,1.9323,1,"[29280.5]","[2.35842]","[-2.69365]","[156255]","[0.99]","[0]","[0]","[-0.866345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7671,141.521]",7.32812,"[6981.99]","[]","[]","[]"
108242,284500,10399513,364161,1,76.2132,7.99008e+06,0.923924,1,0.98581,1,1,1.04417,0.995884,1,0,1,0,2,"[1,0]","[1,0]","[42099.9,8007.11]","[1.9482,0.344122]","[0.68333,-0.598533]","[150688,8486.57]","[-0.0241051,-0.0366936]","[-1,1]","[13,13]","[0,1]","[0,1003.97]","[122.108,-370.531]","[5.19274e-05,-0.0625557]","[0.00529666,2.38224]",72457.3,2.3925,2,"[88717.7,24933.2]","[0.267753,-0.358238]","[-1.18007,2.60348]","[92641,27025.9]","[0.984907,1]","[5,0]","[0,0]","[0.961678,-0.894918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.182,24.3156]",24.1172,"[3430.64,3420.39]","[]","[]","[]"
108339,284500,10399065,364161,1,76.2132,7.99008e+06,0.75088,1.01425,0.989098,1,1,0.999309,1.0086,1,0,1,0,2,"[1,0]","[1,0]","[98708.4,9335.29]","[-1.68899,0.629822]","[-1.99372,-2.45211]","[276321,11248.8]","[0.0407791,0.0514812]","[-1,1]","[13,11]","[1,1]","[0,3423.07]","[809.705,11.0454]","[0.0214345,-0.169703]","[2.98078,6.9115]",87321.9,3.09233,1,"[90399.8]","[-0.998555]","[0.415839]","[139917]","[0.99311]","[0]","[0]","[-0.789422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1671.27,210.514]",30157.8,"[8095.69]","[]","[]","[]"
108342,284500,4489756,364161,-1,76.2132,7.99008e+06,0,1,0.989703,1,1,0.998052,0.844503,1,0,1,0,2,"[1,0]","[1,0]","[51949.2,7515.49]","[-0.85338,-1.11681]","[-1.661,-0.408825]","[72041.6,12710.7]","[0.0704975,72.1524]","[1,-1]","[13,13]","[1,1]","[0,0]","[639.49,-142.543]","[-0.000905197,-0.0569449]","[0.14569,3.23803]",13229.5,1.21245,3,"[45253.9,24160.6,20223.4]","[-0.743507,-0.109956,-1.03102]","[2.83348,0.358247,2.47317]","[59137.2,24725.5,32153.6]","[0.989721,0.992176,0.988293]","[0,0,0]","[0,0,0]","[-0.788192,-0.593514,-0.717541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.696,36.6075]",15072.5,"[2275.16,6865.86,3015.76]","[]","[]","[]"
108398,284500,10797505,364161,1,76.2132,7.99008e+06,0.923924,1,0.989155,1,1,0.998062,0.618441,1,0,1,0,2,"[1,0]","[1,0]","[29594.5,8781.58]","[-0.070125,0.190867]","[-1.6485,-2.10689]","[29667.4,8942.03]","[0.0293087,-38.5479]","[1,-1]","[13,11]","[1,0]","[0,0]","[-400.183,4550.24]","[-0.00269862,-0.0325126]","[0.382422,2.40185]",64186.7,1.10544,2,"[49668.3,21480.9]","[-2.49619,-0.68633]","[-1.64132,2.07546]","[303445,27013]","[0.999338,0.951592]","[0,0]","[0,0]","[-0.352746,-0.881137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.067,65.0284]",9331.58,"[7761.54,5466.85]","[]","[]","[]"
108434,284500,10942886,364161,-1,76.2132,7.99008e+06,1.08735,1.09758,0.994847,1,1,0.999212,0.817035,1,0,1,0,2,"[1,0]","[1,0]","[38130,9890.13]","[0.707022,-1.98994]","[0.238666,1.44902]","[48064,36849.5]","[0.0204086,-1.77166]","[-1,1]","[13,11]","[1,1]","[0,0]","[-127.63,102.364]","[-0.000651589,-0.0818741]","[0.0713509,3.00689]",41005.4,3.03851,1,"[24116.3]","[0.527127]","[-1.25512]","[27837.6]","[0.98851]","[0]","[0]","[-0.886543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.3107,71.1792]",214.125,"[1797.21]","[]","[]","[]"
108510,284500,9613464,364161,1,76.2132,7.99008e+06,1.55465,1,0.998472,1,1,0.985313,0.987081,1,0,1,0,2,"[1,0]","[1,0]","[32660.6,32022.1]","[1.53056,1.35227]","[0.971263,3.03576]","[78992.8,66043.1]","[0.0301743,0.0222244]","[1,-1]","[13,11]","[1,0]","[0,5001.04]","[-476.585,2565.18]","[0.0140277,-0.0519158]","[1.32091,1.60011]",36562.1,-1.83196,3,"[71120.2,26434.1,25085.4]","[-0.990273,-0.949315,2.29275]","[-0.130232,0.710103,-2.78211]","[109453,39733.9,125591]","[1,0.979223,0.993433]","[0,0,4]","[0,0,0]","[-0.811213,-0.573676,-0.831923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9329,401.028]",4451.07,"[2200.3,2430.49,2906.9]","[]","[]","[]"
108590,284500,8180429,364161,1,76.2132,7.99008e+06,0,0.90281,0.995763,1,1,0.999229,1.07408,1,0,1,0,2,"[1,0]","[1,0]","[64280.2,15607.8]","[0.904022,-2.27083]","[3.03479,-0.0648601]","[92385.3,76405.9]","[-0.0239563,-0.0329208]","[1,-1]","[13,11]","[1,0]","[0,4674.22]","[421.147,2618.12]","[-0.0113923,0.0214733]","[1.75478,1.07065]",18668.9,0.908028,1,"[24633.1]","[0.768705]","[-0.191576]","[32708.7]","[0.949213]","[0]","[0]","[-0.381624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.88,173.884]",32.752,"[1703.3]","[]","[]","[]"
108620,284500,9617810,364161,0.611023,76.2132,7.99008e+06,1.24168,0.95205,0.9866,1,1,0.999434,1.01852,1,0,1,0,2,"[1,0]","[1,0]","[52180.3,9888]","[-1.83997,-2.13738]","[1.13102,2.50518]","[168417,42494.4]","[-0.040493,-0.20068]","[1,1]","[13,11]","[1,0]","[2004.37,0]","[-299.159,951.335]","[-0.0160411,0.0171982]","[1.84745,0.56585]",26325.5,2.82294,1,"[61388.4]","[-1.52895]","[-1.50967]","[148405]","[0.993714]","[0]","[0]","[-0.943609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.509,169.699]",677.768,"[2842.42]","[]","[]","[]"
108626,284500,9997573,364161,1,76.2132,7.99008e+06,1.08735,1,0.998223,1,1,0.998105,0.989448,1,0,1,0,2,"[1,0]","[1,0]","[36848.4,8913.01]","[-2.33988,-2.01073]","[1.35039,-0.608455]","[193017,33881.4]","[0.000628471,-0.00753021]","[1,1]","[13,11]","[1,0]","[0,2933.33]","[216.136,1392.88]","[-0.0101725,-0.0925333]","[0.927176,0.914048]",48281.5,-2.2686,1,"[25355]","[-1.61029]","[1.23321]","[66099.5]","[1]","[0]","[0]","[-0.884581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.849,69.6397]",148.051,"[1724.34]","[]","[]","[]"
108689,284500,5630545,364161,-1,76.2132,7.99008e+06,0.619412,1,0.995121,1,1,0.999351,0.890319,1,0,1,0,2,"[1,0]","[1,0]","[28430.8,8052.62]","[0.688825,0.794617]","[-0.61103,0.50175]","[35446.8,10731.5]","[0.0412159,0.35239]","[1,1]","[13,11]","[1,0]","[0,3993.34]","[-995.291,332.557]","[-0.0130167,-0.00827536]","[1.33627,0.258257]",24160,1.84788,1,"[55614.1]","[1.56653]","[-2.82651]","[139328]","[0.991248]","[0]","[0]","[-0.604118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.1739,136.141]",7165.22,"[10974.8]","[]","[]","[]"
108819,284500,3005185,364161,-1,76.2132,7.99008e+06,1.32095,0.96322,0.992166,1,1,0.9715,0.926913,1,0,1,0,2,"[1,0]","[1,0]","[59124.5,10912.5]","[-2.37946,0.230485]","[1.04379,2.3447]","[321981,11203.7]","[-0.081955,0.0220909]","[-1,-1]","[13,11]","[1,1]","[0,8984.86]","[-394.566,2513.34]","[-0.00579255,-0.0315262]","[0.642982,2.37273]",31266.1,-1.36426,2,"[40216.5,28954.9]","[-0.72244,2.3498]","[-1.21695,-2.98442]","[51513.8,153230]","[0.983133,0.999643]","[4,0]","[0,0]","[-0.89634,-0.870492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.518,73.642]",3495.03,"[3824.87,2451.81]","[]","[]","[]"
108849,284500,8314657,364161,-1,76.2132,7.99008e+06,0.738662,1.09758,0.996945,1,1,0.998766,0.954458,1,0,1,0,2,"[1,0]","[1,0]","[77643.2,7964.85]","[0.257093,-1.73575]","[-3.12637,0.977829]","[80223.4,23295]","[0.00911331,-1.16104]","[-1,-1]","[13,11]","[1,0]","[0,1314.62]","[1469.87,784.021]","[0.0102872,0.311971]","[1.80647,12.2606]",17424.2,-1.9795,3,"[41366.3,39926.4,37917.3]","[0.400402,-0.911483,-0.034174]","[-0.401935,1.22211,-0.187762]","[44975.3,57907.9,38402.2]","[0.99915,0.996412,0.996132]","[0,0,0]","[0,0,0]","[-0.394809,-0.443105,-0.712027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.906,192.86]",2199.74,"[2965.59,2885.96,2040.35]","[]","[]","[]"
108866,284500,7271949,364161,-1,76.2132,7.99008e+06,1.21412,1,0.995206,1,1,0.999522,0.980306,1,0,1,0,2,"[1,0]","[1,0]","[28142.7,7021.95]","[-0.363955,-0.958708]","[1.51405,2.91089]","[30027.5,10504.4]","[0.0875587,-0.110229]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-339.376,620.777]","[-0.0154028,-0.330117]","[1.81506,19.4377]",27077.1,2.78966,1,"[64328.5]","[-1.34914]","[-0.792524]","[132437]","[0.971889]","[0]","[0]","[-0.934066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.399,11.8998]",2100.29,"[3207.09]","[]","[]","[]"
108919,284500,9398766,364161,1,76.2132,7.99008e+06,0.619412,1.00336,0.995883,1,1,0.974476,0.967734,1,0,1,0,2,"[1,0]","[1,0]","[33219.1,10592]","[0.490622,-1.89312]","[-2.73456,1.75919]","[37298.2,35963.1]","[-0.0481186,0.766434]","[-1,1]","[13,11]","[1,1]","[0,16888.9]","[-603.969,1659.16]","[0.0753383,-0.0327225]","[7.0648,1.00838]",18669.3,1.57208,1,"[35883.6]","[0.188687]","[-0.972621]","[37186.9]","[0.981261]","[4]","[0]","[-0.795381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.824,139.211]",3204.83,"[4803.74]","[]","[]","[]"
