event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8965,284500,3717526,410011,4.68686e-08,44.152,0.218165,0.923924,1,1.01038,1,1,1.03624,1.00315,1,0,1,0,2,"[0,1]","[0,1]","[60398.9,44092.9]","[-0.00190096,0.814602]","[-1.42705,2.15566]","[60399.1,59549.6]","[114.445,-0.0324478]","[-1,1]","[13,13]","[0,1]","[1301.71,0]","[-646.882,-1395.64]","[6.01915,-0.0193898]","[78.5835,1.97085]",76571.4,2.31346,2,"[52769.8,34574.4]","[1.63666,-0.84247]","[-0.875774,0.0629904]","[140883,48015.6]","[0.999717,0.977387]","[0,5]","[0,1]","[-0.853361,0.983337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.078,37.2479]",2038.73,"[2192.51,3681.21]","[]","[]","[]"
8972,284500,3986153,410011,4.68686e-08,44.152,0.218165,0.923924,0.976915,1,1,1,1.14701,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[57731.6,7553.16]","[-0.846035,-0.098142]","[1.67411,2.76848]","[79655.2,7589.57]","[-0.0472765,0.264566]","[1,-1]","[11,11]","[1,0]","[1544.8,0]","[544.832,1633.96]","[-0.0387716,0.813347]","[1.61445,52.9276]",54243.9,0.759663,3,"[180459,91829.6,21184.6]","[-1.40535,-0.229406,-1.08252]","[-1.53741,1.70104,-2.66693]","[390447,95248.6,35266.8]","[0.997859,0.997189,0.99187]","[0,0,0]","[0,0,0]","[0.951907,-0.890954,-0.783519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.902,40.4914]",22459,"[9010.3,3788.12,1711.53]","[]","[]","[]"
8984,284500,3246336,410011,4.68686e-08,44.152,0.218165,1.26205,0.868371,1,1,1,0.903742,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[29666.3,16590]","[2.21088,-0.00957723]","[-0.950617,-2.06447]","[136959,16590.7]","[0.0134392,0.0739822]","[1,1]","[11,11]","[1,0]","[0,5850.02]","[1094.46,-503.881]","[-0.00448384,-0.0203184]","[0.250773,1.25141]",120730,2.55615,2,"[157582,68483.4]","[-2.20336,0.85507]","[-0.423038,2.61688]","[722305,95868.8]","[0.973209,0.990861]","[0,5]","[0,1]","[-0.334648,0.650736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.85,349.812]",18775,"[3549.91,1233.9]","[]","[]","[]"
8988,284500,3694734,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.984931,1,1,0.999151,0.987726,1,0,1,0,2,"[1,0]","[1,0]","[32204,9705.83]","[-2.31032,-0.95184]","[-2.21583,1.65208]","[163868,14445.1]","[0.0254593,-1.02003]","[1,1]","[13,13]","[1,1]","[0,3530.36]","[-748.77,106.609]","[-0.0261542,-0.0147746]","[2.49031,0.914563]",68554.9,-0.669746,2,"[27661.8,24140.4]","[-0.138852,-0.389392]","[1.50518,2.14447]","[28549.6,26598.1]","[0.987687,0.99745]","[0,0]","[0,0]","[-0.150593,-0.685248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.175,31.1508]",677.289,"[2593.19,2791.3]","[]","[]","[]"
8996,284500,3711234,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.985301,1,1,0.9986,0.836291,1,0,1,0,2,"[1,0]","[1,0]","[79084.8,18432.1]","[-0.469295,0.248279]","[-0.757188,1.29594]","[87954.6,19003.4]","[0.0249176,-0.596092]","[1,-1]","[13,13]","[1,1]","[0,3048.42]","[-114.646,2093.08]","[0.0163204,-0.567758]","[2.80158,57.4083]",126385,-0.42073,2,"[207988,20948.3]","[1.56561,0.0333659]","[2.7772,0.253783]","[519880,21461.1]","[0.999407,0.920761]","[0,0]","[0,0]","[-0.853964,-0.890863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.9,135.341]",126385,"[3425.92,1148.28]","[]","[]","[]"
9001,284500,3719953,410011,4.68686e-08,44.152,0.218165,0.553627,0.95734,0.999319,1,1,1.03285,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[32718.2,7391.21]","[0.875249,-0.93957]","[-2.96034,2.36593]","[46070.9,10901.4]","[0.0206299,141.505]","[1,-1]","[11,13]","[1,0]","[0,0]","[-241.333,179.224]","[-0.00104789,0.0274779]","[0.0770292,1.5391]",73372,1.56113,1,"[72196]","[0.032011]","[-2.93697]","[72924.8]","[0.991047]","[5]","[1]","[0.917284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.864,21.342]",5351.55,"[1286.24]","[]","[]","[]"
9018,284500,4607154,410011,-4.68686e-08,44.152,0.218165,1.26459,0.894374,1,1,1,0.908832,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[88140.9,18222.3]","[-0.0227901,-0.483104]","[0.596437,1.32275]","[88163.7,20390.4]","[-0.032135,0.403931]","[1,1]","[11,11]","[1,0]","[0,3091.75]","[5963.53,4518.59]","[0.0132119,-0.0662858]","[1.97124,6.39144]",39105.6,-2.01376,1,"[46458.3]","[0.964037]","[3.10896]","[70096.2]","[0.985471]","[5]","[1]","[0.742114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.69,112.927]",2644.2,"[1175.66]","[]","[]","[]"
9025,284500,4620575,410011,4.68686e-08,44.152,0.218165,1.1961,1.01425,0.984602,1,1,0.944911,1.02745,1,0,1,0,2,"[0,0]","[1,0]","[36386,9714.86]","[1.65055,-0.306642]","[-1.60675,2.55173]","[98274.4,10175.2]","[0.0389061,-0.522696]","[1,-1]","[13,11]","[1,1]","[0,0]","[560.905,2752.95]","[0.0185747,0.0278109]","[1.97111,1.80765]",31619.7,0.887427,1,"[33454.4]","[-1.86459]","[-2.43894]","[110675]","[0.974551]","[5]","[1]","[-0.762871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.09,214.654]",5581.97,"[2432.36]","[]","[]","[]"
9045,284500,4634518,410011,4.68686e-08,44.152,0.218165,0.00279311,1.09758,0.998144,1,1,1.01282,0.984937,1,0,1,0,2,"[1,0]","[1,0]","[27488.6,8554.45]","[2.0632,1.94645]","[3.07497,-1.71992]","[109929,30567.5]","[-0.11667,0.402984]","[1,-1]","[13,11]","[1,0]","[0,16075.6]","[0,1098.32]","[0.0235714,0.3836]","[1.75961,13.2911]",62810.3,0.540924,1,"[25564.2]","[-1.60631]","[0.301917]","[66450.8]","[0.995922]","[5]","[1]","[0.931999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.061,87.1593]",13644.5,"[2710.26]","[]","[]","[]"
9107,284500,4129054,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.997369,1,1,0.952561,0.998728,1,0,1,0,2,"[1,0]","[1,0]","[25488.2,9136.5]","[-2.12158,-1.16625]","[-0.549293,-2.94045]","[107868,16087.2]","[0.139401,32.663]","[1,1]","[13,13]","[1,1]","[0,0]","[154.971,-711.061]","[0.0201158,0.163048]","[1.53035,9.99273]",17340.7,2.60135,3,"[45157.6,44055.7,41787.4]","[0.22379,-1.52036,0.5522]","[-1.44716,-2.6408,0.747623]","[47036,105879,48891.8]","[0.990631,0.993828,0.984449]","[0,5,5]","[0,1,1]","[-0.666217,0.235712,0.953231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.936,16.5325]",17403.1,"[3730.2,1764.93,1602.74]","[]","[]","[]"
9128,284500,4621286,410011,4.68686e-08,44.152,0.218165,0.696077,0.90266,0.994259,1,1,1,0.954458,1,0,1,0,2,"[0,0]","[1,0]","[40751.8,17800.8]","[0.297607,-1.03621]","[2.57312,-3.06817]","[42569.9,28243.7]","[-0.00370026,-0.178177]","[1,-1]","[13,11]","[1,1]","[1181.14,0]","[-454.088,5310.89]","[0.00196945,0.198109]","[0.226335,5.99365]",45460.9,-2.13208,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.64,257.746]",34.1211,"[]","[]","[]","[]"
9204,284500,4624894,410011,4.68686e-08,44.152,0.218165,0.596562,0.970982,1,1,1,1.03748,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[31548.9,8148.29]","[0.934939,-0.80953]","[-1.53412,2.36799]","[46371.6,10967.3]","[-0.00950432,-3.03143]","[1,1]","[11,11]","[1,0]","[0,0]","[833.236,1076.82]","[-0.0179008,0.620007]","[1.33872,28.7076]",65999.6,1.21823,2,"[56952.5,50200.3]","[1.50774,-0.403896]","[-1.06734,2.86405]","[135130,54763.8]","[0.985069,0.999524]","[0,5]","[0,1]","[-0.946632,0.879481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.83,132.745]",754.379,"[2494.84,1454.54]","[]","[]","[]"
9244,284500,3941553,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.996877,1,1,0.913641,0.965041,1,0,1,0,2,"[1,0]","[1,0]","[66885.3,7586.47]","[-1.36359,-1.73923]","[-1.21314,1.0258]","[139321,22261]","[-0.0737305,18.4734]","[1,1]","[13,11]","[1,0]","[0,13530]","[-46.1393,-1377.83]","[-0.0180071,0.0901125]","[2.4959,0.944408]",78576.4,1.04303,2,"[75781.9,22097.8]","[-1.36168,-0.816406]","[-3.07316,-2.53991]","[157908,30354.5]","[0.998821,0.900816]","[5,0]","[1,0]","[0.623547,-0.846013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.855,332.955]",1691.65,"[5685.23,2074.37]","[]","[]","[]"
9246,284500,4119097,410011,4.68686e-08,44.152,0.218165,0.75088,0.922129,1,1,1,0.998803,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[31628.8,12153.7]","[0.998831,0.703128]","[-2.62702,0.439465]","[48762.3,15283.9]","[0.0474205,-0.223376]","[1,-1]","[11,11]","[1,1]","[0,13457.5]","[181.638,3425.27]","[-0.005479,-0.310046]","[0.475549,16.0478]",31554.1,2.17877,1,"[32457.8]","[-1.75264]","[-1.76475]","[96640.6]","[0.958107]","[0]","[0]","[-0.899216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.0629,128.913]",1294.97,"[3252.9]","[]","[]","[]"
9254,284500,4126867,410011,4.68686e-08,44.152,0.218165,0.75088,0.92407,0.995148,1,1,0.999452,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[78993,28965.6]","[-0.451893,-1.29148]","[3.07021,2.21521]","[87196.8,56671.8]","[0.00655651,0.0131559]","[1,-1]","[13,11]","[1,1]","[0,2422.91]","[-889.053,4864.71]","[0.00730043,-0.0155789]","[1.36433,1.42472]",45497.4,-1.91184,1,"[115755]","[0.959481]","[0.164231]","[173799]","[0.995731]","[0]","[0]","[-0.414222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.854,148.8]",73.3164,"[2225.02]","[]","[]","[]"
9322,284500,4146286,410011,-4.68686e-08,44.152,0.218165,0.923924,0.9652,0.997954,1,1,0.998371,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[60139.6,11550.4]","[-1.23747,-0.775623]","[-1.59071,0.933477]","[112371,15202.8]","[0.0223045,-0.0395775]","[1,-1]","[11,13]","[1,1]","[0,5502.12]","[-816.409,3769.34]","[0.015058,0.00561112]","[1.75129,0.44575]",49364.3,0.918289,1,"[23300.7]","[-1.81263]","[1.90258]","[73310.9]","[1]","[0]","[0]","[-0.394605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.085,44.0638]",25763.8,"[2959.73]","[]","[]","[]"
9323,284500,4149155,410011,4.68686e-08,44.152,0.218165,1.26459,1,0.995164,1,1,1.0382,0.925248,1,0,1,0,2,"[1,0]","[1,0]","[36857.3,8386.63]","[2.40494,0.856905]","[2.80995,-0.0840399]","[205813,11659.3]","[-0.0951881,0.199546]","[1,1]","[13,13]","[1,1]","[0,1864.45]","[-3.57468,-246.37]","[-0.00338464,-0.0261397]","[0.342435,1.43378]",52338.9,0.312705,1,"[45605.9]","[2.15066]","[-1.96492]","[198741]","[0.989339]","[5]","[1]","[0.999404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.705,16.062]",2803.35,"[2127.57]","[]","[]","[]"
9377,284500,4203529,410011,4.68686e-08,44.152,0.218165,1.24168,1,0.999857,1,1,0.931488,1.02233,1,0,1,0,2,"[1,0]","[1,0]","[50330.6,7701.25]","[-1.46339,2.31428]","[-0.220727,1.83321]","[114553,39339.7]","[-0.0408707,75.6329]","[1,1]","[13,11]","[1,0]","[0,1810.84]","[71.2295,577.817]","[-0.0124161,0.599814]","[1.75871,2.81471]",52095.4,-1.69653,6,"[220107,54930.7,54552.6,49641.7,36364.9,24362]","[-2.44275,0.77754,-2.39363,-1.92225,-1.51342,-1.62572]","[1.9353,-1.12522,-2.21599,-0.986576,-1.47585,1.40502]","[1.27582e+06,73012.6,301328,173434,86968.2,64483.3]","[0.997126,0.997124,0.993162,0.708963,1,0.989217]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[0.0462684,0.508054,0.996749,-0.718724,-0.871661,-0.617235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.619,95.3321]",7957.66,"[6990.24,4299.55,3199.04,5701.03,2263.6,1633.07]","[]","[]","[]"
9381,284500,4163591,410011,4.68686e-08,44.152,0.218165,1.26459,0.94676,1,1,1,1.03629,0.94839,1,1,0,0,2,"[1,0]","[1,0]","[28168.1,7012.74]","[0.0922896,-0.641782]","[-1.96644,1.65326]","[28288.2,8507.21]","[0.139822,0.203245]","[1,-1]","[11,11]","[1,0]","[0,0]","[-597.581,-1483.5]","[-0.045049,-0.0358269]","[2.62962,0.713105]",47576.7,-0.380133,1,"[57666.7]","[-0.0153983]","[-3.07264]","[58174.2]","[0.987723]","[5]","[1]","[0.982819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.251,104.184]",2880.08,"[2246.75]","[]","[]","[]"
9427,284500,4190732,410011,4.68686e-08,44.152,0.218165,0.402058,1,0.98316,1,1,1,0.987436,1,0,1,0,2,"[1,0]","[1,0]","[74540.7,9237.87]","[1.92641,0.926632]","[-2.28523,0.707691]","[261283,13496.4]","[-0.088047,-0.0862846]","[1,1]","[13,13]","[1,1]","[0,4084.68]","[714.22,535.767]","[0.0147212,-0.064122]","[1.75196,3.84661]",45861.3,1.98549,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.73,51.648]",1193.69,"[]","[]","[]","[]"
9430,284500,4195402,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.986773,1,1,1.00824,0.914822,1,0,1,0,2,"[1,0]","[1,0]","[30557.2,8843.57]","[-0.108546,-0.202904]","[-1.22562,2.74737]","[30737.6,9026.85]","[-0.000518799,0.304066]","[1,1]","[13,13]","[1,1]","[0,0]","[-192.089,-768.47]","[0.00360746,0.145452]","[0.339575,4.8837]",51856,0.894346,2,"[22265.2,21803.3]","[1.6533,0.145712]","[-1.89224,3.12205]","[60369.3,22577.3]","[0.980561,0.97748]","[0,4]","[0,0]","[-0.872332,-0.199691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.348,15.0913]",572.883,"[1897.94,1371.77]","[]","[]","[]"
9444,284500,4202037,410011,4.68686e-08,44.152,0.218165,0.553627,0.97553,0.999319,1,1,1,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[121289,7772.87]","[1.762,-0.306133]","[0.203955,2.2961]","[363612,8140.64]","[122.138,122.144]","[1,-1]","[11,13]","[1,1]","[0,1648.4]","[1396.5,-339.229]","[0.00684419,-0.138025]","[0.471486,9.26082]",35809.9,0.899994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.26,18.3228]",5623.34,"[]","[]","[]","[]"
9450,284500,4162073,410011,4.68686e-08,44.152,0.218165,1.1961,0.96217,0.999319,1,1,1,0.97553,1,1,0,0,2,"[1,0]","[1,0]","[47403.9,7976.7]","[0.0980127,-0.9919]","[-2.29969,0.393786]","[47631.8,12233.6]","[0.0119108,0.0606951]","[1,1]","[11,13]","[1,1]","[1364.7,0]","[2408.23,217.137]","[-0.00657863,1.38046]","[0.758824,77.5721]",34306.6,0.828094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.5661,20.7921]",5664.73,"[]","[]","[]","[]"
9472,284500,4192145,410011,4.68686e-08,44.152,0.218165,0.351687,1,0.998149,1,1,1,1.00486,1,0,1,0,2,"[1,0]","[1,0]","[52750.5,10466.4]","[1.3049,-0.416511]","[-2.02394,0.878774]","[104407,11387.4]","[0.0122032,-0.187237]","[1,-1]","[13,11]","[1,0]","[0,3113.59]","[-385.661,2260.54]","[-0.0040137,0.494361]","[0.485144,20.7122]",46201.1,2.27324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.149,320.489]",2975.3,"[]","[]","[]","[]"
9530,284500,4139064,410011,4.68686e-08,44.152,0.218165,1.26459,1,0.985744,1,1,1.03232,1.01112,1,0,1,0,2,"[1,0]","[1,0]","[50790.6,15945.2]","[-1.85054,-0.871735]","[3.00923,1.85832]","[165588,22397.5]","[-0.11228,-0.321207]","[1,1]","[13,13]","[1,1]","[0,5037.6]","[-159.579,-550.291]","[-0.0144247,-0.238505]","[1.19036,22.9002]",26586.9,-2.80228,1,"[74693.9]","[-0.693659]","[-0.46526]","[94326.8]","[1]","[5]","[1]","[0.999997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.4765,29.9931]",10217.8,"[1922.9]","[]","[]","[]"
9545,284500,4189883,410011,4.68686e-08,44.152,0.218165,1.24168,0.977734,1,1,1,1,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[53412,14228.5]","[-0.151404,1.53616]","[-1.08581,2.62642]","[54025.3,34588.9]","[-0.0190778,1.31666]","[1,1]","[11,11]","[1,1]","[0,4094.18]","[-492.339,5683.48]","[0.0112293,-0.0640442]","[1.30354,3.41733]",56187.4,2.209,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.651,479.849]",1239.44,"[]","[]","[]","[]"
9569,284500,4146782,410011,4.68686e-08,44.152,0.218165,1.26205,0.97921,0.998337,1,1,1.04449,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[60272.1,14249.5]","[-0.392646,-0.491161]","[-2.30554,-0.681342]","[64978.2,16003.5]","[-0.0777206,-0.00173473]","[1,1]","[11,13]","[1,1]","[0,6369.07]","[111.239,-176.32]","[-0.00245805,0.0490869]","[0.266841,4.63382]",162566,-3.08791,5,"[284516,49686,45184.7,36876.4,22756.3]","[1.04565,0.0197182,-0.926331,-1.5947,-1.73017]","[0.0250416,-2.90978,2.01403,2.86107,1.13981]","[455634,50453.5,66442.6,94894.6,66338.4]","[0.996694,0.994998,0.9923,0.985004,0.976649]","[0,0,5,0,4]","[0,0,1,0,0]","[-0.957583,-0.879408,0.947563,-0.90693,-0.263672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.341,56.3267]",10150.7,"[9691.96,4425.05,5019.56,7239.96,1581.6]","[]","[]","[]"
9583,284500,4195050,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.979593,1,1,0.996756,0.924334,1,0,1,0,2,"[1,0]","[1,0]","[128241,12769.3]","[0.975707,1.54773]","[1.71067,-2.8431]","[194282,31371.4]","[0.0534286,0.289749]","[1,-1]","[13,13]","[1,1]","[0,7061.64]","[170.107,1084.97]","[0.00253997,-0.0822569]","[0.530165,4.71315]",18463,-1.44171,3,"[32247.8,26119.5,25987.7]","[0.784559,1.23505,2.00942]","[-2.72175,3.06974,-0.475129]","[43269.9,48856.1,98768.2]","[0.99313,0.99,0.995703]","[0,0,0]","[0,0,0]","[-0.30621,-0.70003,-0.784582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4350.05,144.637]",5012.48,"[3032.79,3968.44,1931.67]","[]","[]","[]"
9600,284500,4210131,410011,4.68686e-08,44.152,0.218165,1.24168,0.97209,0.996691,1,1,0.969383,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[74280.9,9596.55]","[0.0233923,-0.870563]","[1.87368,-0.05853]","[74301.2,13469]","[0.101891,0.0405426]","[1,1]","[11,13]","[1,1]","[0,2091.59]","[-703.441,1410.81]","[0.00232435,-0.0493602]","[0.360244,3.03954]",67409.9,2.83106,4,"[97386.5,29969.9,24886.3,22351.1]","[-0.974874,-0.867392,-1.85823,-1.36817]","[-0.468035,-1.19074,-0.670308,1.35559]","[148116,42384.8,81850.1,46905.4]","[0.999149,0.985614,0.999698,0.985888]","[4,4,0,5]","[0,0,0,1]","[-0.371952,-0.851033,-0.882204,0.967986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.981,52.205]",4785.04,"[2058.71,3288.69,1928.49,1167.37]","[]","[]","[]"
9606,284500,4213793,410011,4.68686e-08,44.152,0.218165,1.24168,0.97429,1,1,1,1,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[53712.6,10688]","[0.610277,-0.610176]","[2.84111,-0.455619]","[64029.3,12740.2]","[-0.027359,0.319328]","[1,1]","[11,11]","[1,0]","[0,2272.04]","[-248.072,-320.739]","[-0.00118286,-0.272941]","[0.0977889,19.1939]",42378.3,-2.99514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.864,382.429]",21762.7,"[]","[]","[]","[]"
9608,284500,4215753,410011,4.68686e-08,44.152,0.218165,1.32095,1.09758,0.993333,1,1,0.938683,1.0079,1,0,1,0,2,"[1,0]","[1,0]","[26742.4,7197.53]","[1.78782,1.53791]","[-2.88196,-1.11901]","[82149.1,17524.8]","[0.100401,-0.0159855]","[1,-1]","[13,11]","[1,0]","[0,4760.29]","[-180.111,1144.99]","[0.00955172,-0.0239255]","[0.906085,1.32953]",37505.8,-0.329332,2,"[117139,106251]","[-0.0949827,1.66191]","[2.92753,0.306879]","[118200,290345]","[1,0.996651]","[0,5]","[0,1]","[-0.836714,0.711397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.053,254.486]",1182.94,"[3488.6,2980.78]","[]","[]","[]"
